edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
5633,3240,4201,0.0,0.009999999776482582,4.132037162780762,0.44743385910987854,0.004474338609725237,4,5,20
5634,4649,4650,1.0,1.0,3.0162973403930664,0.28804248571395874,0.28804248571395874,5,4,20
5635,4650,4651,1.0,1.0,3.0162973403930664,0.28804248571395874,0.28804248571395874,5,4,20
5636,4649,4651,1.0,1.0,2.370588779449463,0.19579841196537018,0.19579841196537018,5,3,15
5637,2372,4651,0.0,0.009999999776482582,4.762420654296875,0.5374886393547058,0.005374886095523834,4,5,20
5638,2372,2373,0.0,0.009999999776482582,4.762420654296875,0.5374886393547058,0.005374886095523834,4,5,20
5639,2373,4649,0.0,0.009999999776482582,4.240085124969482,0.4628692865371704,0.004628692753612995,4,5,20
5640,4211,4650,0.0,0.009999999776482582,3.0162973403930664,0.28804248571395874,0.002880424726754427,4,4,16
5641,4211,4651,1.0,1.0,2.370588779449463,0.19579841196537018,0.19579841196537018,5,3,15
5642,4201,4649,1.0,1.0,2.035832405090332,0.14797604084014893,0.14797604084014893,5,3,15
5643,4201,4651,0.4999999701976776,0.5049999952316284,2.370588779449463,0.19579841196537018,0.09887819737195969,5,3,15
5644,3045,4201,0.0,0.009999999776482582,4.917413711547852,0.5596305131912231,0.005596304778009653,4,5,20
5645,3045,4649,0.0,0.009999999776482582,4.917413711547852,0.5596305131912231,0.005596304778009653,4,5,20
5646,2374,4211,0.0,0.009999999776482582,1.5837523937225342,0.08339320868253708,0.000833932077512145,4,2,8
5647,2374,4649,0.0,0.009999999776482582,2.035832405090332,0.14797604084014893,0.0014797603944316506,4,3,12
5648,2375,3315,0.0,0.009999999776482582,1.6953368186950684,0.09933383762836456,0.0009933382971212268,4,2,8
5649,2375,2376,0.0,0.009999999776482582,2.2346787452697754,0.1763826608657837,0.0017638265853747725,4,3,12
5650,2376,3853,0.0,0.009999999776482582,4.156058311462402,0.4508654773235321,0.004508654586970806,4,5,20
5651,3308,4240,0.0,0.009999999776482582,7.896362781524658,0.9851946830749512,0.009851946495473385,4,8,32
5652,2377,4240,0.0,0.009999999776482582,3.7083492279052734,0.38690704107284546,0.003869070438668132,4,4,16
5653,2377,3308,0.0,0.009999999776482582,7.896362781524658,0.9851946830749512,0.009851946495473385,4,8,32
5654,2378,3388,0.0,0.009999999776482582,3.7198123931884766,0.38854461908340454,0.0038854461163282394,4,4,16
5655,2378,4146,0.0,0.009999999776482582,4.369902610778809,0.48141467571258545,0.004814146552234888,4,5,20
5656,3520,4068,1.0,1.0,5.059042930603027,0.5798633098602295,0.5798633098602295,5,6,30
5657,4068,4652,0.0,0.009999999776482582,1.0656208992004395,0.009374422952532768,9.37442309805192e-05,4,2,8
5658,3325,4652,0.0,0.009999999776482582,1.502646803855896,0.07180668413639069,0.0007180668180808425,4,2,8
5659,2379,4068,0.0,0.009999999776482582,2.3549814224243164,0.19356875121593475,0.001935687498189509,4,3,12
5660,2379,3520,0.0,0.009999999776482582,5.059042930603027,0.5798633098602295,0.005798632744699717,4,6,24
5661,2380,3520,0.0,0.009999999776482582,5.059042930603027,0.5798633098602295,0.005798632744699717,4,6,24
5662,2380,4068,0.0,0.009999999776482582,2.8889968395233154,0.26985669136047363,0.0026985667645931244,4,3,12
5663,4068,4653,0.0,0.009999999776482582,3.45108962059021,0.35015565156936646,0.003501556348055601,4,4,16
5664,3520,4653,0.0,0.009999999776482582,5.059042930603027,0.5798633098602295,0.005798632744699717,4,6,24
5665,3520,4652,0.4999999701976776,0.5049999952316284,5.059042930603027,0.5798633098602295,0.2928309738636017,5,6,30
5666,3309,4652,0.0,0.009999999776482582,4.215079307556152,0.4592970907688141,0.004592970944941044,4,5,20
5667,3309,3520,0.0,0.009999999776482582,5.059042930603027,0.5798633098602295,0.005798632744699717,4,6,24
5668,2381,4653,0.0,0.009999999776482582,6.077239513397217,0.7253199219703674,0.0072531988844275475,4,7,28
5669,2381,4068,0.0,0.009999999776482582,6.077239513397217,0.7253199219703674,0.0072531988844275475,4,7,28
5670,4106,4652,0.0,0.009999999776482582,1.0464307069778442,0.006632958073168993,6.632957956753671e-05,4,2,8
5671,2382,4068,0.0,0.009999999776482582,3.8605828285217285,0.40865468978881836,0.00408654659986496,4,4,16
5672,2382,3520,0.0,0.009999999776482582,5.059042930603027,0.5798633098602295,0.005798632744699717,4,6,24
5673,2383,3520,0.0,0.009999999776482582,5.3179612159729,0.6168516278266907,0.006168516352772713,4,6,24
5674,2383,4652,0.0,0.009999999776482582,5.3179612159729,0.6168516278266907,0.006168516352772713,4,6,24
5675,2384,3581,0.0,0.009999999776482582,3.4399220943450928,0.34856030344963074,0.0034856030251830816,4,4,16
5676,2384,2385,0.0,0.009999999776482582,4.858014106750488,0.5511448383331299,0.005511448252946138,4,5,20
5677,2385,2386,0.0,0.009999999776482582,4.858014106750488,0.5511448383331299,0.005511448252946138,4,5,20
5678,2386,3581,0.0,0.009999999776482582,3.4399220943450928,0.34856030344963074,0.0034856030251830816,4,4,16
5679,3046,4654,0.0,0.009999999776482582,3.0584189891815186,0.2940598428249359,0.0029405984096229076,4,4,16
5680,3046,3047,0.0,0.009999999776482582,3.5099434852600098,0.3585633635520935,0.0035856335889548063,4,4,16
5681,3047,4654,0.0,0.009999999776482582,3.5099434852600098,0.3585633635520935,0.0035856335889548063,4,4,16
5682,3660,4655,1.0,1.0,2.650031566619873,0.23571878671646118,0.23571878671646118,5,3,15
5683,4655,4656,0.0,0.009999999776482582,1.0372751951217651,0.005325024481862783,5.3250245400704443e-05,4,2,8
5684,3660,4656,0.4999999701976776,0.5049999952316284,2.650031566619873,0.23571878671646118,0.11903798580169678,5,3,15
5685,3660,3820,0.0,0.009999999776482582,6.191084384918213,0.7415834665298462,0.0074158343486487865,4,7,28
5686,2387,3820,0.0,0.009999999776482582,6.191084384918213,0.7415834665298462,0.0074158343486487865,4,7,28
5687,2387,2388,0.0,0.009999999776482582,5.3368449211120605,0.6195492744445801,0.006195492576807737,4,6,24
5688,2388,3660,0.0,0.009999999776482582,4.1085100173950195,0.4440728724002838,0.004440728574991226,4,5,20
5689,2389,3660,0.0,0.009999999776482582,3.7231342792510986,0.3890191912651062,0.0038901919033378363,4,4,16
5690,2389,2390,0.0,0.009999999776482582,4.495789527893066,0.49939846992492676,0.00499398447573185,4,5,20
5691,2390,3660,0.0,0.009999999776482582,4.495789527893066,0.49939846992492676,0.00499398447573185,4,5,20
5692,4655,4657,0.0,0.009999999776482582,1.030599594116211,0.004371362738311291,4.3713625927921385e-05,4,2,8
5693,3660,4657,0.4999999701976776,0.5049999952316284,2.650031566619873,0.23571878671646118,0.11903798580169678,5,3,15
5694,2391,4655,0.0,0.009999999776482582,3.07967209815979,0.29709601402282715,0.0029709599912166595,4,4,16
5695,2391,3660,0.0,0.009999999776482582,3.07967209815979,0.29709601402282715,0.0029709599912166595,4,4,16
5696,4656,4657,0.0,0.009999999776482582,1.0372751951217651,0.005325024481862783,5.3250245400704443e-05,4,2,8
5697,2392,3660,0.0,0.009999999776482582,3.7783641815185547,0.3969091773033142,0.003969091456383467,4,4,16
5698,2392,4657,0.0,0.009999999776482582,3.7783641815185547,0.3969091773033142,0.003969091456383467,4,4,16
5699,4658,4659,0.0,0.009999999776482582,4.152275085449219,0.45032504200935364,0.0045032501220703125,4,5,20
5700,2393,4658,0.0,0.009999999776482582,4.152275085449219,0.45032504200935364,0.0045032501220703125,4,5,20
5701,2393,3520,0.0,0.009999999776482582,5.059042930603027,0.5798633098602295,0.005798632744699717,4,6,24
5702,3520,4660,0.0,0.009999999776482582,5.059042930603027,0.5798633098602295,0.005798632744699717,4,6,24
5703,3048,4660,0.0,0.009999999776482582,4.972477436065674,0.5674967765808105,0.0056749675422906876,5,5,25
5704,2394,3048,0.0,0.009999999776482582,4.054910182952881,0.43641573190689087,0.004364157095551491,5,5,25
5705,2394,4659,0.0,0.009999999776482582,4.054910182952881,0.43641573190689087,0.004364157095551491,5,5,25
5706,2395,4659,0.0,0.009999999776482582,3.8845741748809814,0.4120820164680481,0.004120820201933384,5,4,20
5707,2395,4660,0.0,0.009999999776482582,4.972477436065674,0.5674967765808105,0.0056749675422906876,5,5,25
5708,2396,4660,0.0,0.009999999776482582,4.972477436065674,0.5674967765808105,0.0056749675422906876,5,5,25
5709,2396,3501,0.0,0.009999999776482582,2.37266206741333,0.1960946023464203,0.001960946014150977,5,3,15
5710,2397,3312,0.0,0.009999999776482582,3.5745790004730225,0.36779698729515076,0.0036779697984457016,5,4,20
5711,2397,4312,0.0,0.009999999776482582,4.570381164550781,0.5100544691085815,0.0051005445420742035,5,5,25
5712,3351,4312,0.0,0.009999999776482582,4.570381164550781,0.5100544691085815,0.0051005445420742035,5,5,25
5713,2398,3655,0.0,0.009999999776482582,3.571398973464966,0.3673427104949951,0.003673427039757371,5,4,20
5714,2398,2399,0.0,0.009999999776482582,3.4947898387908936,0.3563985526561737,0.003563985461369157,5,4,20
5715,2399,4661,0.0,0.009999999776482582,4.62693977355957,0.5181342363357544,0.005181342363357544,5,5,25
5716,2400,4023,0.0,0.009999999776482582,6.10178279876709,0.728826105594635,0.007288260851055384,5,7,35
5717,2400,4214,0.0,0.009999999776482582,1.8279668092727661,0.11828096956014633,0.001182809704914689,5,2,10
5718,4214,4550,0.4999999701976776,0.5049999952316284,7.750232696533203,0.9643189907073975,0.4869810938835144,5,8,40
5719,2401,4550,0.0,0.009999999776482582,7.750232696533203,0.9643189907073975,0.00964318960905075,5,8,40
5720,2401,2402,0.0,0.009999999776482582,4.447085380554199,0.49244076013565063,0.004924407694488764,5,5,25
5721,2402,3225,0.0,0.009999999776482582,4.447085380554199,0.49244076013565063,0.004924407694488764,5,5,25
5722,4086,4087,0.0,0.009999999776482582,5.477936744689941,0.639705240726471,0.006397052202373743,5,6,30
5723,2403,4550,0.0,0.009999999776482582,7.750232696533203,0.9643189907073975,0.00964318960905075,5,8,40
5724,2403,4214,0.0,0.009999999776482582,1.5065357685089111,0.0723622515797615,0.0007236225064843893,5,2,10
5725,2404,4021,0.0,0.009999999776482582,4.49772834777832,0.499675452709198,0.004996754229068756,5,5,25
5726,2404,3049,0.0,0.009999999776482582,4.4699387550354,0.4957055449485779,0.004957055207341909,5,5,25
5727,3049,4662,0.4999999701976776,0.5049999952316284,4.037088871002197,0.4338698387145996,0.21910426020622253,5,5,25
5728,2405,4662,0.0,0.009999999776482582,4.407458305358887,0.48677971959114075,0.004867797251790762,5,5,25
5729,2405,3049,0.0,0.009999999776482582,4.407458305358887,0.48677971959114075,0.004867797251790762,5,5,25
5730,3293,3301,0.0,0.009999999776482582,3.248514413833618,0.321216344833374,0.003212163457646966,5,4,20
5731,3050,3293,0.0,0.009999999776482582,4.378390789031982,0.4826272428035736,0.004826272372156382,5,5,25
5732,2406,3050,0.0,0.009999999776482582,4.378390789031982,0.4826272428035736,0.004826272372156382,5,5,25
5733,2407,3050,0.0,0.009999999776482582,4.596898555755615,0.5138426423072815,0.005138426087796688,5,5,25
5734,2407,3351,0.0,0.009999999776482582,4.596898555755615,0.5138426423072815,0.005138426087796688,5,5,25
5735,2408,3351,0.0,0.009999999776482582,4.512653827667236,0.501807689666748,0.0050180768594145775,5,5,25
5736,2408,2409,0.0,0.009999999776482582,4.762420654296875,0.5374886393547058,0.005374886095523834,5,5,25
5737,2409,2410,0.0,0.009999999776482582,4.762420654296875,0.5374886393547058,0.005374886095523834,5,5,25
5738,2410,4215,0.0,0.009999999776482582,5.238482475280762,0.6054974794387817,0.006054974626749754,5,6,30
5739,3051,3293,0.0,0.009999999776482582,3.248514413833618,0.321216344833374,0.003212163457646966,5,4,20
5740,2411,3051,0.0,0.009999999776482582,2.3942694664001465,0.19918134808540344,0.001991813536733389,5,3,15
5741,2411,3293,0.0,0.009999999776482582,3.248514413833618,0.321216344833374,0.003212163457646966,5,4,20
5742,2412,3293,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,5,8,40
5743,4217,4358,0.0,0.009999999776482582,4.066789150238037,0.438112735748291,0.004381127189844847,5,5,25
5744,3793,4217,0.0,0.009999999776482582,4.912407875061035,0.558915376663208,0.005589153617620468,5,5,25
5745,3793,4358,0.0,0.009999999776482582,4.912407875061035,0.558915376663208,0.005589153617620468,5,5,25
5746,4358,4663,0.0,0.009999999776482582,4.324915409088135,0.4749879240989685,0.004749879240989685,5,5,25
5747,3052,4663,0.0,0.009999999776482582,4.324915409088135,0.4749879240989685,0.004749879240989685,5,5,25
5748,3052,4358,0.0,0.009999999776482582,3.946591377258301,0.42094162106513977,0.00420941598713398,5,4,20
5749,3587,4073,0.0,0.009999999776482582,3.8680145740509033,0.4097163677215576,0.004097163677215576,5,4,20
5750,4073,4663,0.0,0.009999999776482582,4.324915409088135,0.4749879240989685,0.004749879240989685,5,5,25
5751,2413,3053,0.0,0.009999999776482582,4.228981018066406,0.46128296852111816,0.00461282953619957,5,5,25
5752,2413,3543,0.0,0.009999999776482582,2.8006081581115723,0.257229745388031,0.002572297351434827,5,3,15
5753,3543,4198,0.0,0.009999999776482582,5.788540840148926,0.684077262878418,0.006840772461146116,5,6,30
5754,2414,3835,0.0,0.009999999776482582,1.3784880638122559,0.05406971648335457,0.0005406971322372556,5,2,10
5755,2414,2415,0.0,0.009999999776482582,2.7873597145080566,0.255337119102478,0.0025533712469041348,5,3,15
5756,2415,4664,0.0,0.009999999776482582,3.0411853790283203,0.2915979027748108,0.0029159788973629475,5,4,20
5757,3543,4664,0.0,0.009999999776482582,3.0411853790283203,0.2915979027748108,0.0029159788973629475,5,4,20
5758,2416,3543,0.0,0.009999999776482582,4.717856407165527,0.5311223864555359,0.005311223678290844,5,5,25
5759,2416,4198,0.0,0.009999999776482582,5.788540840148926,0.684077262878418,0.006840772461146116,5,6,30
5760,3054,4198,0.0,0.009999999776482582,5.788540840148926,0.684077262878418,0.006840772461146116,5,6,30
5761,2417,4198,0.0,0.009999999776482582,5.883848190307617,0.6976926326751709,0.0069769262336194515,5,6,30
5762,2417,2418,0.0,0.009999999776482582,5.883848190307617,0.6976926326751709,0.0069769262336194515,5,6,30
5763,2418,4198,0.0,0.009999999776482582,5.788540840148926,0.684077262878418,0.006840772461146116,5,6,30
5764,3749,3774,0.0,0.009999999776482582,1.8311834335327148,0.1187404915690422,0.0011874048504978418,5,2,10
5765,3208,3725,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
5766,3725,3774,0.0,0.009999999776482582,1.99933922290802,0.14276275038719177,0.0014276275178417563,5,2,10
5767,3723,3774,0.0,0.009999999776482582,1.9021083116531372,0.12887261807918549,0.0012887261109426618,5,2,10
5768,3138,4220,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,5,8,40
5769,4220,4221,0.0,0.009999999776482582,6.06052303314209,0.7229318618774414,0.007229318376630545,5,7,35
5770,3138,4221,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,5,8,40
5771,3724,3725,0.0,0.009999999776482582,1.99933922290802,0.14276275038719177,0.0014276275178417563,5,2,10
5772,3287,3724,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,5,8,40
5773,3287,3754,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
5774,3725,3754,0.0,0.009999999776482582,1.99933922290802,0.14276275038719177,0.0014276275178417563,5,2,10
5775,3287,3863,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,5,8,40
5776,3863,4340,0.0,0.009999999776482582,2.3141367435455322,0.18773381412029266,0.0018773380434140563,5,3,15
5777,4340,4665,0.0,0.009999999776482582,1.5289474725723267,0.07556392252445221,0.0007556392229162157,5,2,10
5778,3287,4665,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
5779,2419,3287,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,5,8,40
5780,2419,2420,0.0,0.009999999776482582,4.234528541564941,0.46207547187805176,0.00462075462564826,5,5,25
5781,2420,2421,0.0,0.009999999776482582,4.981025695800781,0.5687179565429688,0.005687179509550333,5,5,25
5782,2421,4665,0.0,0.009999999776482582,4.981025695800781,0.5687179565429688,0.005687179509550333,5,5,25
5783,3287,4340,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
5784,2422,3754,0.0,0.009999999776482582,4.663256645202637,0.523322343826294,0.005233223550021648,5,5,25
5785,2422,3287,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,5,8,40
5786,3287,3974,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,5,8,40
5787,4135,4665,0.0,0.009999999776482582,1.5289474725723267,0.07556392252445221,0.0007556392229162157,5,2,10
5788,2423,3287,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,5,8,40
5789,2423,2424,0.0,0.009999999776482582,4.573526859283447,0.5105038285255432,0.005105038173496723,5,5,25
5790,2424,2425,0.0,0.009999999776482582,3.77156400680542,0.3959377110004425,0.003959376830607653,5,4,20
5791,2425,4665,0.0,0.009999999776482582,2.0116639137268066,0.14452339708805084,0.0014452339382842183,5,3,15
5792,3735,4665,0.0,0.009999999776482582,2.752750873565674,0.25039297342300415,0.0025039296597242355,5,3,15
5793,2426,3208,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,5,8,40
5794,2426,2427,0.0,0.009999999776482582,6.412417888641357,0.7732025384902954,0.007732025347650051,5,7,35
5795,2427,2428,0.0,0.009999999776482582,1.18233323097229,0.026047611609101295,0.00026047611027024686,5,2,10
5796,2428,4064,0.0,0.009999999776482582,4.0228376388549805,0.4318339228630066,0.00431833928450942,5,5,25
5797,4064,4340,0.0,0.009999999776482582,4.0228376388549805,0.4318339228630066,0.00431833928450942,5,5,25
5798,3287,3891,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
5799,3754,3891,0.0,0.009999999776482582,1.8277745246887207,0.11825349926948547,0.0011825349647551775,5,2,10
5800,3754,4665,0.0,0.009999999776482582,1.8277745246887207,0.11825349926948547,0.0011825349647551775,5,2,10
5801,2429,4665,0.0,0.009999999776482582,5.242667198181152,0.6060953140258789,0.006060952786356211,5,6,30
5802,2429,3287,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,5,8,40
5803,2430,3891,0.0,0.009999999776482582,3.909256935119629,0.41560813784599304,0.004156081471592188,5,4,20
5804,2430,3287,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,5,8,40
5805,3188,4222,0.0,0.009999999776482582,2.8686203956604004,0.2669457793235779,0.0026694578118622303,5,3,15
5806,3353,4222,0.0,0.009999999776482582,3.4489457607269287,0.3498494029045105,0.0034984939265996218,5,4,20
5807,3353,3367,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,5,8,40
5808,3832,3861,0.0,0.009999999776482582,4.589186668395996,0.5127409100532532,0.005127409007400274,5,5,25
5809,3526,4309,0.4999999701976776,0.5049999952316284,3.316981315612793,0.3309973478317261,0.16715365648269653,5,4,20
5810,3618,4309,0.0,0.009999999776482582,4.275809288024902,0.4679727256298065,0.004679727368056774,5,5,25
5811,3618,3857,0.0,0.009999999776482582,6.113524436950684,0.730503499507904,0.007305034901946783,5,7,35
5812,3154,3857,0.0,0.009999999776482582,6.113524436950684,0.730503499507904,0.007305034901946783,5,7,35
5813,3122,3154,0.0,0.009999999776482582,2.849196434020996,0.26417091488838196,0.002641709055751562,5,3,15
5814,3526,4224,0.4999999701976776,0.5049999952316284,3.316981315612793,0.3309973478317261,0.16715365648269653,5,4,20
5815,2431,4224,0.0,0.009999999776482582,2.4442391395568848,0.2063198685646057,0.0020631987135857344,5,3,15
5816,2431,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,5,8,40
5817,3407,4224,0.0,0.009999999776482582,2.947552442550659,0.2782217860221863,0.0027822176925837994,5,3,15
5818,2432,3122,0.0,0.009999999776482582,4.538066864013672,0.5054380893707275,0.0050543807446956635,5,5,25
5819,2432,3154,0.0,0.009999999776482582,4.538066864013672,0.5054380893707275,0.0050543807446956635,5,5,25
5820,3817,3860,0.0,0.009999999776482582,1.6801135540008545,0.09715907275676727,0.0009715906926430762,5,2,10
5821,3122,3840,0.0,0.009999999776482582,2.849196434020996,0.26417091488838196,0.002641709055751562,5,3,15
5822,3154,3817,0.0,0.009999999776482582,1.5486507415771484,0.07837867736816406,0.000783786759711802,5,2,10
5823,2433,4225,0.0,0.009999999776482582,4.865848541259766,0.5522640943527222,0.005522640887647867,5,5,25
5824,2433,3618,0.0,0.009999999776482582,4.865848541259766,0.5522640943527222,0.005522640887647867,5,5,25
5825,3407,3840,0.4999999701976776,0.5049999952316284,2.947552442550659,0.2782217860221863,0.14050200581550598,5,3,15
5826,3840,4079,0.0,0.009999999776482582,2.571051836013794,0.2244359850883484,0.002244359813630581,5,3,15
5827,3407,4079,0.0,0.009999999776482582,2.947552442550659,0.2782217860221863,0.0027822176925837994,5,3,15
5828,3154,3796,0.0,0.009999999776482582,1.5655430555343628,0.08079186826944351,0.0008079186663962901,5,2,10
5829,3526,3796,0.0,0.009999999776482582,3.316981315612793,0.3309973478317261,0.0033099735155701637,5,4,20
5830,2434,3526,0.0,0.009999999776482582,4.036436080932617,0.4337765574455261,0.004337765276432037,5,5,25
5831,2434,4309,0.0,0.009999999776482582,4.036436080932617,0.4337765574455261,0.004337765276432037,5,5,25
5832,3284,4309,0.0,0.009999999776482582,3.1398961544036865,0.3056994378566742,0.003056994406506419,5,4,20
5833,4079,4309,0.0,0.009999999776482582,1.9218921661376953,0.131698876619339,0.001316988724283874,5,2,10
5834,3055,3743,0.4999999701976776,0.5049999952316284,5.472737789154053,0.6389625668525696,0.3226760923862457,5,6,30
5835,2435,3055,0.0,0.009999999776482582,2.590517997741699,0.22721683979034424,0.002272168407216668,5,3,15
5836,2435,3743,0.0,0.009999999776482582,5.472737789154053,0.6389625668525696,0.006389625370502472,5,6,30
5837,2436,3055,0.0,0.009999999776482582,2.7887964248657227,0.2555423676967621,0.0025554236490279436,5,3,15
5838,2436,4666,0.0,0.009999999776482582,4.417219161987305,0.4881742000579834,0.0048817419447004795,5,5,25
5839,2437,4666,0.0,0.009999999776482582,7.2234697341918945,0.8890671133995056,0.008890670724213123,5,8,40
5840,2437,2438,0.0,0.009999999776482582,7.2234697341918945,0.8890671133995056,0.008890670724213123,5,8,40
5841,2438,4666,0.0,0.009999999776482582,4.417219161987305,0.4881742000579834,0.0048817419447004795,5,5,25
5842,2439,4667,0.0,0.009999999776482582,4.349428176879883,0.4784897565841675,0.004784897435456514,5,5,25
5843,2439,2440,0.0,0.009999999776482582,4.589731693267822,0.5128188133239746,0.00512818805873394,5,5,25
5844,2440,2441,0.0,0.009999999776482582,4.589731693267822,0.5128188133239746,0.00512818805873394,5,5,25
5845,2441,2442,0.0,0.009999999776482582,5.730710983276367,0.6758158206939697,0.006758158095180988,5,6,30
5846,2442,3583,0.0,0.009999999776482582,5.730710983276367,0.6758158206939697,0.006758158095180988,5,6,30
5847,2443,3583,0.0,0.009999999776482582,4.531912326812744,0.5045589208602905,0.005045589059591293,5,5,25
5848,2443,2444,0.0,0.009999999776482582,5.106512546539307,0.5866446495056152,0.005866446532309055,5,6,30
5849,2444,3982,0.0,0.009999999776482582,5.106512546539307,0.5866446495056152,0.005866446532309055,5,6,30
5850,2445,3982,0.0,0.009999999776482582,4.424313068389893,0.4891875982284546,0.0048918756656348705,5,5,25
5851,2445,4667,0.0,0.009999999776482582,4.424313068389893,0.4891875982284546,0.0048918756656348705,5,5,25
5852,3490,3836,0.0,0.009999999776482582,4.719009876251221,0.5312871336936951,0.005312871187925339,5,5,25
5853,2446,3490,0.0,0.009999999776482582,4.719009876251221,0.5312871336936951,0.005312871187925339,5,5,25
5854,2446,3169,0.0,0.009999999776482582,3.8452529907226562,0.40646472573280334,0.004064647015184164,5,4,20
5855,3410,4668,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,5,8,40
5856,3178,4668,0.4999999701976776,0.5049999952316284,4.5814361572265625,0.5116336941719055,0.25837501883506775,5,5,25
5857,3178,3510,0.0,0.009999999776482582,4.5814361572265625,0.5116336941719055,0.005116336978971958,5,5,25
5858,3178,3410,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,5,8,40
5859,3249,4668,0.0,0.009999999776482582,4.598813056945801,0.5141161680221558,0.005141161382198334,5,5,25
5860,2447,2448,0.0,0.009999999776482582,3.07967209815979,0.29709601402282715,0.0029709599912166595,5,4,20
5861,2448,4669,0.0,0.009999999776482582,4.496246814727783,0.499463826417923,0.00499463826417923,5,5,25
5862,2449,4669,0.0,0.009999999776482582,4.496246814727783,0.499463826417923,0.00499463826417923,5,5,25
5863,2449,3056,0.0,0.009999999776482582,3.4878642559051514,0.355409175157547,0.0035540915559977293,5,4,20
5864,2450,3056,0.0,0.009999999776482582,1.7508389949798584,0.10726270824670792,0.0010726270265877247,5,2,10
5865,2450,2451,0.0,0.009999999776482582,5.673623085021973,0.6676604747772217,0.006676604505628347,5,6,30
5866,2452,4670,0.0,0.009999999776482582,3.0117294788360596,0.28738993406295776,0.00287389918230474,5,4,20
5867,2452,4669,0.0,0.009999999776482582,4.496246814727783,0.499463826417923,0.00499463826417923,5,5,25
5868,4053,4669,0.0,0.009999999776482582,5.170039653778076,0.5957199335098267,0.005957199260592461,5,6,30
5869,3056,4053,0.0,0.009999999776482582,5.170039653778076,0.5957199335098267,0.005957199260592461,5,6,30
5870,2453,3056,0.0,0.009999999776482582,2.8288235664367676,0.2612605094909668,0.0026126049924641848,5,3,15
5871,2453,4053,0.0,0.009999999776482582,5.170039653778076,0.5957199335098267,0.005957199260592461,5,6,30
5872,2454,4669,0.0,0.009999999776482582,4.496246814727783,0.499463826417923,0.00499463826417923,5,5,25
5873,2454,2455,0.0,0.009999999776482582,2.060309648513794,0.151472806930542,0.001514728064648807,5,3,15
5874,2455,4669,0.0,0.009999999776482582,4.496246814727783,0.499463826417923,0.00499463826417923,5,5,25
5875,2456,4669,0.0,0.009999999776482582,6.18549108505249,0.7407844662666321,0.00740784453228116,5,7,35
5876,2456,2457,0.0,0.009999999776482582,6.18549108505249,0.7407844662666321,0.00740784453228116,5,7,35
5877,2457,2458,0.0,0.009999999776482582,5.8412628173828125,0.6916089653968811,0.006916089449077845,5,6,30
5878,2458,4670,0.0,0.009999999776482582,3.0117294788360596,0.28738993406295776,0.00287389918230474,5,4,20
5879,2459,4670,0.0,0.009999999776482582,3.0117294788360596,0.28738993406295776,0.00287389918230474,5,4,20
5880,2459,2460,0.0,0.009999999776482582,2.6534876823425293,0.23621250689029694,0.002362125087529421,5,3,15
5881,2460,4052,0.0,0.009999999776482582,3.776332378387451,0.39661890268325806,0.003966188989579678,5,4,20
5882,4052,4670,0.0,0.009999999776482582,3.776332378387451,0.39661890268325806,0.003966188989579678,5,4,20
5883,3583,4162,0.4999999701976776,0.5049999952316284,4.531912326812744,0.5045589208602905,0.25480225682258606,5,5,25
5884,3324,4162,0.0,0.009999999776482582,4.52958869934082,0.5042269229888916,0.005042268894612789,5,5,25
5885,3977,4162,0.0,0.009999999776482582,4.52958869934082,0.5042269229888916,0.005042268894612789,5,5,25
5886,4162,4671,0.0,0.009999999776482582,4.52958869934082,0.5042269229888916,0.005042268894612789,5,5,25
5887,3583,4671,1.0,1.0,4.531912326812744,0.5045589208602905,0.5045589208602905,5,5,25
5888,3324,4671,0.4999999701976776,0.5049999952316284,3.680399179458618,0.38291415572166443,0.19337165355682373,5,4,20
5889,2461,3324,0.0,0.009999999776482582,3.2968223094940186,0.3281174600124359,0.003281174460425973,5,4,20
5890,2461,3583,0.0,0.009999999776482582,4.531912326812744,0.5045589208602905,0.005045589059591293,5,5,25
