edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
4565,3428,3495,0.0,0.009999999776482582,3.968078136444092,0.4240111708641052,0.004240111447870731,4,4,16
4566,1944,3100,0.0,0.009999999776482582,6.643033027648926,0.806147575378418,0.008061475120484829,4,7,28
4567,1944,1945,0.0,0.009999999776482582,3.2591640949249268,0.3227377235889435,0.003227377077564597,4,4,16
4568,1945,3001,0.0,0.009999999776482582,4.630190849304199,0.5185986757278442,0.005185986869037151,4,5,20
4569,3001,3720,0.0,0.009999999776482582,4.630190849304199,0.5185986757278442,0.005185986869037151,4,5,20
4570,3100,3495,0.4999999701976776,0.5049999952316284,6.643033027648926,0.806147575378418,0.4071045219898224,5,7,35
4571,3495,4121,0.0,0.009999999776482582,2.2565627098083496,0.17950895428657532,0.0017950894543901086,4,3,12
4572,3335,4121,0.0,0.009999999776482582,6.840982437133789,0.8344260454177856,0.008344260044395924,4,7,28
4573,1946,3428,0.0,0.009999999776482582,3.968078136444092,0.4240111708641052,0.004240111447870731,4,4,16
4574,1946,1947,0.0,0.009999999776482582,5.1323628425598145,0.5903375744819641,0.005903375800698996,4,6,24
4575,1947,1948,0.0,0.009999999776482582,5.1323628425598145,0.5903375744819641,0.005903375800698996,4,6,24
4576,1948,3335,0.0,0.009999999776482582,6.840982437133789,0.8344260454177856,0.008344260044395924,4,7,28
4577,1949,3495,0.0,0.009999999776482582,3.0083680152893066,0.28690972924232483,0.0028690972831100225,4,4,16
4578,1949,3335,0.0,0.009999999776482582,6.840982437133789,0.8344260454177856,0.008344260044395924,4,7,28
4579,1950,3475,0.0,0.009999999776482582,7.027061939239502,0.8610088229179382,0.008610088378190994,4,8,32
4580,1950,1951,0.0,0.009999999776482582,3.1693100929260254,0.3099014461040497,0.0030990142840892076,4,4,16
4581,1951,3901,0.0,0.009999999776482582,5.836371421813965,0.6909102201461792,0.006909102201461792,4,6,24
4582,3410,3809,0.0,0.009999999776482582,6.431049346923828,0.7758641839027405,0.007758641615509987,4,7,28
4583,3613,3809,0.0,0.009999999776482582,3.694438934326172,0.3849198520183563,0.003849198343232274,4,4,16
4584,3410,3613,0.0,0.009999999776482582,6.431049346923828,0.7758641839027405,0.007758641615509987,4,7,28
4585,3325,3809,0.0,0.009999999776482582,2.7825889587402344,0.2546555697917938,0.002546555595472455,4,3,12
4586,1952,3308,0.0,0.009999999776482582,4.130064964294434,0.44715213775634766,0.004471521358937025,4,5,20
4587,1952,4161,0.0,0.009999999776482582,3.0010266304016113,0.28586095571517944,0.002858609426766634,4,4,16
4588,3308,4161,0.4999999701976776,0.5049999952316284,4.130064964294434,0.44715213775634766,0.22581182420253754,5,5,25
4589,3308,4122,0.0,0.009999999776482582,4.130064964294434,0.44715213775634766,0.004471521358937025,4,5,20
4590,4122,4599,0.0,0.009999999776482582,2.315061569213867,0.1878659427165985,0.001878659357316792,4,3,12
4591,3308,4599,0.4999999701976776,0.5049999952316284,4.130064964294434,0.44715213775634766,0.22581182420253754,5,5,25
4592,3501,4600,1.0,1.0,2.131927490234375,0.1617039293050766,0.1617039293050766,5,3,15
4593,4146,4600,0.0,0.009999999776482582,3.24398136138916,0.3205687701702118,0.003205687738955021,4,4,16
4594,3920,4146,0.0,0.009999999776482582,3.4736664295196533,0.3533809185028076,0.0035338092129677534,4,4,16
4595,1953,3137,0.0,0.009999999776482582,4.279779434204102,0.46853992342948914,0.004685399122536182,4,5,20
4596,1953,1954,0.0,0.009999999776482582,4.279779434204102,0.46853992342948914,0.004685399122536182,4,5,20
4597,1954,3308,0.0,0.009999999776482582,4.130064964294434,0.44715213775634766,0.004471521358937025,4,5,20
4598,1955,3308,0.0,0.009999999776482582,4.130064964294434,0.44715213775634766,0.004471521358937025,4,5,20
4599,1955,3229,0.0,0.009999999776482582,2.9344539642333984,0.27635055780410767,0.002763505559414625,4,3,12
4600,3229,3308,0.0,0.009999999776482582,4.130064964294434,0.44715213775634766,0.004471521358937025,4,5,20
4601,4123,4600,0.0,0.009999999776482582,3.3120479583740234,0.33029255270957947,0.0033029254991561174,4,4,16
4602,3308,4123,0.0,0.009999999776482582,4.130064964294434,0.44715213775634766,0.004471521358937025,4,5,20
4603,3137,4146,0.0,0.009999999776482582,3.957265615463257,0.422466516494751,0.004224664997309446,4,4,16
4604,4146,4599,0.0,0.009999999776482582,3.24398136138916,0.3205687701702118,0.003205687738955021,4,4,16
4605,3308,3341,1.0,1.0,4.130064964294434,0.44715213775634766,0.44715213775634766,5,5,25
4606,3341,4161,0.0,0.009999999776482582,1.396852731704712,0.05669324845075607,0.0005669324891641736,4,2,8
4607,3990,4600,0.0,0.009999999776482582,3.520798921585083,0.36011412739753723,0.0036011412739753723,4,4,16
4608,3308,3990,0.0,0.009999999776482582,4.130064964294434,0.44715213775634766,0.004471521358937025,4,5,20
4609,1956,3660,0.0,0.009999999776482582,4.210412979125977,0.45863041281700134,0.004586304072290659,4,5,20
4610,1956,1957,0.0,0.009999999776482582,4.210412979125977,0.45863041281700134,0.004586304072290659,4,5,20
4611,1957,3660,0.0,0.009999999776482582,3.9255359172821045,0.41793370246887207,0.004179337061941624,4,4,16
4612,3429,3805,0.0,0.009999999776482582,1.4486596584320068,0.06409423798322678,0.0006409423658624291,4,2,8
4613,3327,3805,0.4999999701976776,0.5049999952316284,1.4486596584320068,0.06409423798322678,0.03236759081482887,5,2,10
4614,3200,3327,0.0,0.009999999776482582,2.618175745010376,0.2311679571866989,0.002311679534614086,4,3,12
4615,3095,3327,0.0,0.009999999776482582,3.5363094806671143,0.3623299300670624,0.0036232993006706238,4,4,16
4616,3453,3778,0.0,0.009999999776482582,3.8292396068573,0.40417709946632385,0.004041770938783884,4,4,16
4617,1958,3778,0.0,0.009999999776482582,3.8292396068573,0.40417709946632385,0.004041770938783884,4,4,16
4618,1958,3453,0.0,0.009999999776482582,3.7403807640075684,0.39148297905921936,0.003914829809218645,4,4,16
4619,1959,3995,0.0,0.009999999776482582,3.012446880340576,0.28749242424964905,0.0028749241027981043,4,4,16
4620,1959,1960,0.0,0.009999999776482582,3.1356759071350098,0.3050965666770935,0.003050965489819646,4,4,16
4621,1960,1961,0.0,0.009999999776482582,3.1356759071350098,0.3050965666770935,0.003050965489819646,4,4,16
4622,1962,3164,0.0,0.009999999776482582,2.9866364002227783,0.2838051915168762,0.0028380518779158592,4,3,12
4623,1962,1963,0.0,0.009999999776482582,2.9866364002227783,0.2838051915168762,0.0028380518779158592,4,3,12
4624,1963,4601,0.0,0.009999999776482582,3.1872591972351074,0.3124656081199646,0.0031246559228748083,4,4,16
4625,1964,4171,0.0,0.009999999776482582,2.646040439605713,0.23514863848686218,0.0023514863569289446,4,3,12
4626,1964,4126,0.0,0.009999999776482582,3.217620849609375,0.316802978515625,0.003168029710650444,4,4,16
4627,3810,4126,0.0,0.009999999776482582,4.13614559173584,0.4480207860469818,0.004480207804590464,4,5,20
4628,1965,3810,0.0,0.009999999776482582,4.13614559173584,0.4480207860469818,0.004480207804590464,4,5,20
4629,1965,1966,0.0,0.009999999776482582,3.921398162841797,0.4173426032066345,0.004173425957560539,4,4,16
4630,1966,3810,0.0,0.009999999776482582,4.13614559173584,0.4480207860469818,0.004480207804590464,4,5,20
4631,1967,3338,0.0,0.009999999776482582,3.49186372756958,0.3559805452823639,0.003559805452823639,4,4,16
4632,1967,1968,0.0,0.009999999776482582,4.00322961807251,0.4290328025817871,0.004290327895432711,4,5,20
4633,1968,3442,0.0,0.009999999776482582,4.00322961807251,0.4290328025817871,0.004290327895432711,4,5,20
4634,1969,3442,0.0,0.009999999776482582,3.7057931423187256,0.38654187321662903,0.0038654187228530645,4,4,16
4635,1969,1970,0.0,0.009999999776482582,3.6043386459350586,0.37204837799072266,0.0037204837426543236,4,4,16
4636,1970,1971,0.0,0.009999999776482582,3.6043386459350586,0.37204837799072266,0.0037204837426543236,4,4,16
4637,1971,4127,0.0,0.009999999776482582,3.505861759185791,0.35798025131225586,0.003579802345484495,4,4,16
4638,1972,4602,0.0,0.009999999776482582,3.4506008625030518,0.3500858247280121,0.003500858088955283,4,4,16
4639,1972,1973,0.0,0.009999999776482582,3.4506008625030518,0.3500858247280121,0.003500858088955283,4,4,16
4640,1973,4602,0.0,0.009999999776482582,2.205674886703491,0.1722392737865448,0.0017223927425220609,4,3,12
4641,1974,3772,0.0,0.009999999776482582,4.529038429260254,0.5041483640670776,0.005041483324021101,4,5,20
4642,1974,1975,0.0,0.009999999776482582,2.8654353618621826,0.26649075746536255,0.0026649076025933027,4,3,12
4643,1975,3379,0.0,0.009999999776482582,3.054548978805542,0.29350700974464417,0.00293507007881999,4,4,16
4644,3197,4603,0.0,0.009999999776482582,4.346936225891113,0.4781337380409241,0.004781337454915047,4,5,20
4645,4199,4603,0.0,0.009999999776482582,4.346936225891113,0.4781337380409241,0.004781337454915047,4,5,20
4646,4130,4199,0.4999999701976776,0.5049999952316284,1.4556795358657837,0.06509707868099213,0.03287402540445328,5,2,10
4647,3100,4199,1.0,1.0,6.643033027648926,0.806147575378418,0.806147575378418,5,7,35
4648,4199,4289,0.0,0.009999999776482582,3.021383762359619,0.28876909613609314,0.002887690905481577,4,4,16
4649,4130,4289,0.0,0.009999999776482582,3.021383762359619,0.28876909613609314,0.002887690905481577,4,4,16
4650,3180,4199,0.0,0.009999999776482582,2.8197379112243652,0.2599625587463379,0.002599625615403056,4,3,12
4651,3002,4199,0.0,0.009999999776482582,2.270321846008301,0.18147455155849457,0.0018147454829886556,4,3,12
4652,3903,4199,0.0,0.009999999776482582,3.377727508544922,0.3396753668785095,0.0033967536874115467,4,4,16
4653,3497,4603,0.0,0.009999999776482582,5.8922576904296875,0.6988939642906189,0.006988939363509417,4,6,24
4654,4129,4199,0.0,0.009999999776482582,2.184248924255371,0.16917841136455536,0.0016917841276153922,4,3,12
4655,3389,4129,0.0,0.009999999776482582,2.416477680206299,0.20235395431518555,0.0020235395058989525,4,3,12
4656,3649,3668,0.0,0.009999999776482582,3.3200979232788086,0.33144256472587585,0.0033144254703074694,4,4,16
4657,1976,3668,0.0,0.009999999776482582,2.858133316040039,0.26544761657714844,0.0026544760912656784,4,3,12
4658,1976,3649,0.0,0.009999999776482582,3.3200979232788086,0.33144256472587585,0.0033144254703074694,4,4,16
4659,3668,4012,0.0,0.009999999776482582,2.858133316040039,0.26544761657714844,0.0026544760912656784,4,3,12
4660,1977,4012,0.0,0.009999999776482582,3.907874584197998,0.4154106676578522,0.004154106602072716,4,4,16
4661,1977,3649,0.0,0.009999999776482582,3.907874584197998,0.4154106676578522,0.004154106602072716,4,4,16
4662,1978,3570,0.0,0.009999999776482582,3.437370538711548,0.34819579124450684,0.0034819578286260366,4,4,16
4663,1978,1979,0.0,0.009999999776482582,3.673861026763916,0.38198015093803406,0.00381980137899518,4,4,16
4664,1979,3323,0.0,0.009999999776482582,3.673861026763916,0.38198015093803406,0.00381980137899518,4,4,16
4665,1980,4132,0.0,0.009999999776482582,5.235762119293213,0.6051088571548462,0.0060510882176458836,4,6,24
4666,1980,4345,0.0,0.009999999776482582,1.6293847560882568,0.08991210907697678,0.0008991210488602519,4,2,8
4667,4204,4345,0.0,0.009999999776482582,2.1173222064971924,0.15961745381355286,0.0015961745521053672,4,3,12
4668,3294,4345,1.0,1.0,1.9611546993255615,0.137307807803154,0.137307807803154,5,2,10
4669,3294,4204,1.0,1.0,2.1173222064971924,0.15961745381355286,0.15961745381355286,5,3,15
4670,4132,4345,0.4999999701976776,0.5049999952316284,5.235762119293213,0.6051088571548462,0.3055799603462219,5,6,30
4671,1981,3421,0.0,0.009999999776482582,4.965133190155029,0.5664476156234741,0.005664476193487644,4,5,20
4672,1981,1982,0.0,0.009999999776482582,4.592021942138672,0.5131459832191467,0.005131459794938564,4,5,20
4673,1982,3421,0.0,0.009999999776482582,4.965133190155029,0.5664476156234741,0.005664476193487644,4,5,20
4674,1983,3421,0.0,0.009999999776482582,6.150905609130859,0.7358436584472656,0.007358436472713947,4,7,28
4675,1983,1984,0.0,0.009999999776482582,6.150905609130859,0.7358436584472656,0.007358436472713947,4,7,28
4676,1984,3421,0.0,0.009999999776482582,4.965133190155029,0.5664476156234741,0.005664476193487644,4,5,20
4677,1985,3903,0.0,0.009999999776482582,3.377727508544922,0.3396753668785095,0.0033967536874115467,4,4,16
4678,1985,3167,0.0,0.009999999776482582,2.8623979091644287,0.2660568356513977,0.0026605683378875256,4,3,12
4679,3167,3993,0.0,0.009999999776482582,2.8623979091644287,0.2660568356513977,0.0026605683378875256,4,3,12
4680,3261,3874,0.0,0.009999999776482582,4.348494529724121,0.47835636138916016,0.004783563315868378,4,5,20
4681,1986,3903,0.0,0.009999999776482582,3.377727508544922,0.3396753668785095,0.0033967536874115467,4,4,16
4682,1986,1987,0.0,0.009999999776482582,3.0826046466827393,0.297514945268631,0.0029751493129879236,4,4,16
4683,1987,1988,0.0,0.009999999776482582,3.0826046466827393,0.297514945268631,0.0029751493129879236,4,4,16
4684,1988,1989,0.0,0.009999999776482582,2.7853145599365234,0.25504493713378906,0.0025504492223262787,4,3,12
4685,1989,3261,0.0,0.009999999776482582,4.348494529724121,0.47835636138916016,0.004783563315868378,4,5,20
4686,1990,3903,0.0,0.009999999776482582,3.377727508544922,0.3396753668785095,0.0033967536874115467,4,4,16
4687,1990,1991,0.0,0.009999999776482582,3.136988639831543,0.3052840828895569,0.003052840707823634,4,4,16
4688,1991,3903,0.0,0.009999999776482582,3.377727508544922,0.3396753668785095,0.0033967536874115467,4,4,16
4689,1992,3084,0.0,0.009999999776482582,4.554306983947754,0.5077581405639648,0.005077581387013197,4,5,20
4690,1992,3502,0.0,0.009999999776482582,1.844404935836792,0.12062927335500717,0.0012062926543876529,4,2,8
4691,3003,3502,0.0,0.009999999776482582,3.730484962463379,0.39006927609443665,0.003900692565366626,4,4,16
4692,3081,3168,0.0,0.009999999776482582,2.9717700481414795,0.28168144822120667,0.002816814463585615,4,3,12
4693,3287,3749,0.4999999701976776,0.5049999952316284,2.9615378379821777,0.280219703912735,0.1415109485387802,5,3,15
4694,1993,3749,0.0,0.009999999776482582,5.155273914337158,0.5936105847358704,0.005936105735599995,4,6,24
4695,1993,3208,0.0,0.009999999776482582,6.934561729431152,0.8477945327758789,0.008477944880723953,4,7,28
4696,1994,3785,0.0,0.009999999776482582,3.3383727073669434,0.33405324816703796,0.0033405323047190905,4,4,16
4697,1994,3208,0.0,0.009999999776482582,6.934561729431152,0.8477945327758789,0.008477944880723953,4,7,28
4698,3004,3336,0.0,0.009999999776482582,4.798327922821045,0.5426182746887207,0.00542618241161108,4,5,20
4699,3004,4327,0.4999999701976776,0.5049999952316284,2.3347887992858887,0.19068410992622375,0.09629547595977783,5,3,15
4700,3336,4327,0.0,0.009999999776482582,4.798327922821045,0.5426182746887207,0.00542618241161108,4,5,20
4701,1995,4604,0.0,0.009999999776482582,2.7346878051757812,0.24781253933906555,0.002478125272318721,4,3,12
4702,1995,1996,0.0,0.009999999776482582,2.9619436264038086,0.28027766942977905,0.002802776638418436,4,3,12
4703,1996,1997,0.0,0.009999999776482582,2.9619436264038086,0.28027766942977905,0.002802776638418436,4,3,12
4704,1997,1998,0.0,0.009999999776482582,2.483851432800293,0.21197877824306488,0.00211978773586452,4,3,12
4705,1998,4604,0.0,0.009999999776482582,2.663970947265625,0.2377101331949234,0.002377101220190525,4,3,12
4706,329,1999,0.0,0.009999999776482582,3.0021419525146484,0.28602027893066406,0.0028602026868611574,4,4,16
4707,1999,3221,0.0,0.009999999776482582,2.9905948638916016,0.28437069058418274,0.0028437068685889244,4,3,12
4708,3221,4136,0.0,0.009999999776482582,4.864686012268066,0.5520979762077332,0.005520979408174753,4,5,20
4709,2000,4138,0.0,0.009999999776482582,3.835240602493286,0.4050343632698059,0.0040503437630832195,4,4,16
4710,2000,2001,0.0,0.009999999776482582,3.835240602493286,0.4050343632698059,0.0040503437630832195,4,4,16
4711,2001,4138,0.0,0.009999999776482582,3.6163954734802246,0.3737707734107971,0.0037377076223492622,4,4,16
4712,2002,3225,0.0,0.009999999776482582,3.845970869064331,0.4065672755241394,0.004065672867000103,4,4,16
4713,2002,2003,0.0,0.009999999776482582,3.323793649673462,0.3319705128669739,0.0033197051379829645,4,4,16
4714,2003,3225,0.0,0.009999999776482582,3.845970869064331,0.4065672755241394,0.004065672867000103,4,4,16
4715,2004,3475,0.0,0.009999999776482582,7.027061939239502,0.8610088229179382,0.008610088378190994,4,8,32
4716,2004,3326,0.0,0.009999999776482582,4.302967548370361,0.47185251116752625,0.004718524869531393,4,5,20
4717,3326,3475,0.0,0.009999999776482582,7.027061939239502,0.8610088229179382,0.008610088378190994,4,8,32
4718,2005,3326,0.0,0.009999999776482582,4.302967548370361,0.47185251116752625,0.004718524869531393,4,5,20
4719,2005,2006,0.0,0.009999999776482582,4.860373497009277,0.5514819025993347,0.005514818709343672,4,5,20
4720,2006,3475,0.0,0.009999999776482582,7.027061939239502,0.8610088229179382,0.008610088378190994,4,8,32
4721,2007,3475,0.0,0.009999999776482582,7.027061939239502,0.8610088229179382,0.008610088378190994,4,8,32
4722,2007,2008,0.0,0.009999999776482582,4.484650611877441,0.49780723452568054,0.004978072363883257,4,5,20
4723,2008,2009,0.0,0.009999999776482582,2.4715757369995117,0.21022510528564453,0.0021022509317845106,4,3,12
4724,2009,3901,0.0,0.009999999776482582,5.836371421813965,0.6909102201461792,0.006909102201461792,4,6,24
4725,3685,3690,0.0,0.009999999776482582,3.5788729190826416,0.3684104084968567,0.0036841039545834064,4,4,16
4726,3497,3690,0.0,0.009999999776482582,5.8922576904296875,0.6988939642906189,0.006988939363509417,4,6,24
4727,3198,3913,0.0,0.009999999776482582,6.659262180328369,0.8084660172462463,0.008084660395979881,4,7,28
4728,3007,3475,0.0,0.009999999776482582,7.027061939239502,0.8610088229179382,0.008610088378190994,4,8,32
4729,3007,3008,0.0,0.009999999776482582,4.372584819793701,0.48179784417152405,0.0048179784789681435,4,5,20
4730,3008,4140,0.0,0.009999999776482582,3.9612746238708496,0.4230392277240753,0.004230392165482044,4,4,16
4731,3475,4140,0.0,0.009999999776482582,7.027061939239502,0.8610088229179382,0.008610088378190994,4,8,32
4732,3006,3475,0.0,0.009999999776482582,7.027061939239502,0.8610088229179382,0.008610088378190994,4,8,32
4733,3006,3008,0.0,0.009999999776482582,3.9612746238708496,0.4230392277240753,0.004230392165482044,4,4,16
4734,3008,3475,0.0,0.009999999776482582,7.027061939239502,0.8610088229179382,0.008610088378190994,4,8,32
4735,2010,4140,0.0,0.009999999776482582,2.908935785293579,0.2727051079273224,0.002727051032707095,4,3,12
4736,2010,2011,0.0,0.009999999776482582,2.664792776107788,0.23782753944396973,0.0023782753851264715,4,3,12
4737,2011,3005,0.0,0.009999999776482582,5.351711273193359,0.621673047542572,0.006216730456799269,4,6,24
4738,3005,3475,0.0,0.009999999776482582,7.027061939239502,0.8610088229179382,0.008610088378190994,4,8,32
4739,2012,3475,0.0,0.009999999776482582,7.027061939239502,0.8610088229179382,0.008610088378190994,4,8,32
4740,2012,4141,0.0,0.009999999776482582,4.34276008605957,0.4775371551513672,0.00477537140250206,4,5,20
4741,4141,4605,0.0,0.009999999776482582,3.974011182785034,0.4248587489128113,0.004248587414622307,4,4,16
4742,3475,4605,0.0,0.009999999776482582,7.027061939239502,0.8610088229179382,0.008610088378190994,4,8,32
4743,3475,4141,0.0,0.009999999776482582,7.027061939239502,0.8610088229179382,0.008610088378190994,4,8,32
4744,2013,4141,0.0,0.009999999776482582,3.344388484954834,0.33491262793540955,0.0033491263166069984,4,4,16
4745,2013,3475,0.0,0.009999999776482582,7.027061939239502,0.8610088229179382,0.008610088378190994,4,8,32
4746,3995,4142,0.0,0.009999999776482582,3.245889663696289,0.32084137201309204,0.0032084137201309204,4,4,16
4747,4142,4328,0.4999999701976776,0.5049999952316284,3.245889663696289,0.32084137201309204,0.16202488541603088,5,4,20
4748,3995,4328,0.0,0.009999999776482582,3.012446880340576,0.28749242424964905,0.0028749241027981043,4,4,16
4749,2014,3460,0.0,0.009999999776482582,3.192605495452881,0.31322935223579407,0.003132293466478586,4,4,16
4750,2014,2015,0.0,0.009999999776482582,2.659109354019165,0.23701561987400055,0.0023701561149209738,4,3,12
4751,2015,2016,0.0,0.009999999776482582,3.8304524421691895,0.4043503403663635,0.004043503198772669,4,4,16
4752,2016,2017,0.0,0.009999999776482582,3.8304524421691895,0.4043503403663635,0.004043503198772669,4,4,16
4753,2017,2018,0.0,0.009999999776482582,3.626842975616455,0.3752632737159729,0.0037526327650994062,4,4,16
4754,743,2018,0.0,0.009999999776482582,2.9770472049713135,0.2824353277683258,0.002824353286996484,4,3,12
4755,743,2019,0.0,0.009999999776482582,3.9348297119140625,0.4192613959312439,0.004192613996565342,4,4,16
4756,2019,2020,0.0,0.009999999776482582,3.9348297119140625,0.4192613959312439,0.004192613996565342,4,4,16
4757,743,2020,0.0,0.009999999776482582,2.9770472049713135,0.2824353277683258,0.002824353286996484,4,3,12
4758,3212,4606,0.0,0.009999999776482582,4.016533851623535,0.43093341588974,0.004309333860874176,4,5,20
4759,2021,3212,0.0,0.009999999776482582,4.016533851623535,0.43093341588974,0.004309333860874176,4,5,20
4760,2021,4606,0.0,0.009999999776482582,3.2730860710144043,0.32472658157348633,0.0032472657039761543,4,4,16
4761,3009,4606,0.0,0.009999999776482582,4.496674060821533,0.499524861574173,0.004995248280465603,4,5,20
4762,3009,3846,0.0,0.009999999776482582,4.496674060821533,0.499524861574173,0.004995248280465603,4,5,20
4763,3846,4606,0.0,0.009999999776482582,2.81390380859375,0.2591291069984436,0.0025912909768521786,4,3,12
4764,3475,4043,0.0,0.009999999776482582,7.027061939239502,0.8610088229179382,0.008610088378190994,4,8,32
4765,3475,4082,0.0,0.009999999776482582,7.027061939239502,0.8610088229179382,0.008610088378190994,4,8,32
4766,2022,4082,0.0,0.009999999776482582,4.067242622375488,0.43817752599716187,0.004381775390356779,4,5,20
4767,2022,2023,0.0,0.009999999776482582,3.5179443359375,0.3597063422203064,0.003597063245251775,4,4,16
4768,2023,3475,0.0,0.009999999776482582,7.027061939239502,0.8610088229179382,0.008610088378190994,4,8,32
4769,2024,3475,0.0,0.009999999776482582,7.027061939239502,0.8610088229179382,0.008610088378190994,4,8,32
4770,2024,4082,0.0,0.009999999776482582,4.067242622375488,0.43817752599716187,0.004381775390356779,4,5,20
4771,2025,3475,0.0,0.009999999776482582,7.027061939239502,0.8610088229179382,0.008610088378190994,4,8,32
4772,2025,2026,0.0,0.009999999776482582,2.588993549346924,0.22699907422065735,0.0022699907422065735,4,3,12
4773,2026,3475,0.0,0.009999999776482582,7.027061939239502,0.8610088229179382,0.008610088378190994,4,8,32
4774,2027,3475,0.0,0.009999999776482582,7.027061939239502,0.8610088229179382,0.008610088378190994,4,8,32
4775,2027,2028,0.0,0.009999999776482582,4.5420331954956055,0.5060047507286072,0.005060047376900911,4,5,20
4776,2028,3475,0.0,0.009999999776482582,7.027061939239502,0.8610088229179382,0.008610088378190994,4,8,32
4777,3010,3566,0.0,0.009999999776482582,3.1809258460998535,0.31156083941459656,0.0031156083568930626,4,4,16
4778,2029,3738,0.0,0.009999999776482582,2.358628749847412,0.19408981502056122,0.0019408981315791607,4,3,12
4779,2029,3566,0.0,0.009999999776482582,2.358628749847412,0.19408981502056122,0.0019408981315791607,4,3,12
4780,2030,3454,0.0,0.009999999776482582,4.07087516784668,0.4386964440345764,0.004386964254081249,4,5,20
4781,2030,2031,0.0,0.009999999776482582,3.4708995819091797,0.3529856503009796,0.0035298564471304417,4,4,16
4782,2031,4496,0.0,0.009999999776482582,3.4708995819091797,0.3529856503009796,0.0035298564471304417,4,4,16
4783,2032,4228,0.0,0.009999999776482582,3.3387985229492188,0.33411407470703125,0.003341140691190958,4,4,16
4784,2032,2033,0.0,0.009999999776482582,3.3387985229492188,0.33411407470703125,0.003341140691190958,4,4,16
4785,2033,3854,0.0,0.009999999776482582,3.203805446624756,0.31482934951782227,0.0031482933554798365,4,4,16
4786,2034,3743,0.0,0.009999999776482582,4.680057525634766,0.5257225036621094,0.005257225129753351,4,5,20
4787,2034,4187,0.0,0.009999999776482582,4.680057525634766,0.5257225036621094,0.005257225129753351,4,5,20
4788,3743,4187,0.0,0.009999999776482582,3.903524398803711,0.41478919982910156,0.004147891886532307,4,4,16
4789,3743,4608,0.0,0.009999999776482582,3.903524398803711,0.41478919982910156,0.004147891886532307,4,4,16
4790,2035,4608,0.0,0.009999999776482582,4.206689834594727,0.45809856057167053,0.00458098528906703,4,5,20
4791,2035,3743,0.0,0.009999999776482582,4.206689834594727,0.45809856057167053,0.00458098528906703,4,5,20
4792,2036,3349,0.0,0.009999999776482582,3.898987054824829,0.4141409993171692,0.004141409881412983,4,4,16
4793,2036,2037,0.0,0.009999999776482582,4.647525310516357,0.5210750699043274,0.005210750736296177,4,5,20
4794,2037,3743,0.0,0.009999999776482582,4.647525310516357,0.5210750699043274,0.005210750736296177,4,5,20
4795,2038,4187,0.0,0.009999999776482582,3.2430105209350586,0.32043007016181946,0.003204300533980131,4,4,16
4796,2038,3743,0.0,0.009999999776482582,3.903524398803711,0.41478919982910156,0.004147891886532307,4,4,16
4797,2039,4357,0.0,0.009999999776482582,6.178906440734863,0.7398437857627869,0.007398437708616257,4,7,28
4798,2039,4589,0.0,0.009999999776482582,5.006985664367676,0.5724264979362488,0.005724264774471521,4,6,24
4799,4083,4357,0.4999999701976776,0.5049999952316284,6.178906440734863,0.7398437857627869,0.3736211061477661,5,7,35
4800,2040,4083,0.0,0.009999999776482582,3.9173474311828613,0.41676393151283264,0.004167639184743166,4,4,16
4801,2040,4357,0.0,0.009999999776482582,6.178906440734863,0.7398437857627869,0.007398437708616257,4,7,28
4802,4145,4357,0.0,0.009999999776482582,6.178906440734863,0.7398437857627869,0.007398437708616257,4,7,28
4803,2041,4145,0.0,0.009999999776482582,3.881697177886963,0.4116710126399994,0.0041167098097503185,4,4,16
4804,2041,3728,0.0,0.009999999776482582,3.532733917236328,0.3618191182613373,0.003618190996348858,4,4,16
4805,3728,4357,0.0,0.009999999776482582,6.178906440734863,0.7398437857627869,0.007398437708616257,4,7,28
4806,4083,4589,0.0,0.009999999776482582,1.1434123516082764,0.020487478002905846,0.0002048747701337561,4,2,8
4807,4143,4663,0.0,0.009999999776482582,4.411195278167725,0.4873135983943939,0.004873136058449745,4,5,20
4808,4357,4663,0.0,0.009999999776482582,6.178906440734863,0.7398437857627869,0.007398437708616257,4,7,28
4809,2042,4357,0.0,0.009999999776482582,6.178906440734863,0.7398437857627869,0.007398437708616257,4,7,28
4810,2042,4131,0.0,0.009999999776482582,1.6195110082626343,0.08850157260894775,0.0008850157028064132,4,2,8
4811,4131,4357,0.4999999701976776,0.5049999952316284,6.178906440734863,0.7398437857627869,0.3736211061477661,5,7,35
4812,4100,4589,0.0,0.009999999776482582,1.5628832578659058,0.080411896109581,0.0008041189284995198,4,2,8
4813,4131,4589,0.0,0.009999999776482582,1.1434123516082764,0.020487478002905846,0.0002048747701337561,4,2,8
4814,3011,3084,0.0,0.009999999776482582,4.554306983947754,0.5077581405639648,0.005077581387013197,4,5,20
4815,3011,3502,0.0,0.009999999776482582,2.206270694732666,0.17232438921928406,0.0017232438549399376,4,3,12
4816,3084,3502,0.0,0.009999999776482582,4.554306983947754,0.5077581405639648,0.005077581387013197,4,5,20
4817,2043,3213,0.0,0.009999999776482582,4.6262054443359375,0.5180293321609497,0.00518029322847724,4,5,20
4818,2043,2044,0.0,0.009999999776482582,4.6262054443359375,0.5180293321609497,0.00518029322847724,4,5,20
4819,2044,3084,0.0,0.009999999776482582,4.554306983947754,0.5077581405639648,0.005077581387013197,4,5,20
