edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
3215,1407,1408,0.0,0.009999999776482582,2.770784854888916,0.25296926498413086,0.00252969260327518,3,3,9
3216,1408,1409,0.0,0.009999999776482582,1.9117062091827393,0.13024374842643738,0.0013024375075474381,3,2,6
3217,1409,3351,0.0,0.009999999776482582,4.285702705383301,0.46938610076904297,0.004693861119449139,3,5,15
3218,1410,3351,0.0,0.009999999776482582,4.285702705383301,0.46938610076904297,0.004693861119449139,3,5,15
3219,1410,4190,0.0,0.009999999776482582,2.067709445953369,0.15252992510795593,0.0015252992743626237,3,3,9
3220,3247,4190,0.0,0.009999999776482582,3.233487606048584,0.31906965374946594,0.003190696472302079,3,4,12
3221,1411,3351,0.0,0.009999999776482582,4.285702705383301,0.46938610076904297,0.004693861119449139,3,5,15
3222,1411,3232,0.0,0.009999999776482582,3.2417168617248535,0.32024526596069336,0.0032024525571614504,3,4,12
3223,1412,3351,0.0,0.009999999776482582,4.285702705383301,0.46938610076904297,0.004693861119449139,3,5,15
3224,1412,1413,0.0,0.009999999776482582,1.5996047258377075,0.08565782010555267,0.0008565781754441559,3,2,6
3225,1413,3351,0.0,0.009999999776482582,4.285702705383301,0.46938610076904297,0.004693861119449139,3,5,15
3226,1414,3351,0.0,0.009999999776482582,4.285702705383301,0.46938610076904297,0.004693861119449139,3,5,15
3227,1414,3232,0.0,0.009999999776482582,3.4247653484344482,0.3463950455188751,0.0034639504738152027,3,4,12
3228,1415,3351,0.0,0.009999999776482582,4.285702705383301,0.46938610076904297,0.004693861119449139,3,5,15
3229,1415,1416,0.0,0.009999999776482582,2.040924310684204,0.148703470826149,0.0014870347222313285,3,3,9
3230,1416,3351,0.0,0.009999999776482582,4.285702705383301,0.46938610076904297,0.004693861119449139,3,5,15
3231,1417,3161,0.0,0.009999999776482582,2.126805305480957,0.16097219288349152,0.0016097219195216894,3,3,9
3232,1417,1418,0.0,0.009999999776482582,2.0552258491516113,0.15074655413627625,0.0015074654947966337,3,3,9
3233,1418,3161,0.0,0.009999999776482582,2.126805305480957,0.16097219288349152,0.0016097219195216894,3,3,9
3234,2942,3161,0.0,0.009999999776482582,3.400224208831787,0.3428891599178314,0.003428891533985734,3,4,12
3235,1419,2942,0.0,0.009999999776482582,3.400224208831787,0.3428891599178314,0.003428891533985734,3,4,12
3236,1419,3161,0.0,0.009999999776482582,2.126805305480957,0.16097219288349152,0.0016097219195216894,3,3,9
3237,3351,4516,0.4999999701976776,0.5049999952316284,4.285702705383301,0.46938610076904297,0.2370399832725525,5,5,25
3238,4004,4516,0.0,0.009999999776482582,1.6292475461959839,0.08989250659942627,0.0008989250636659563,3,2,6
3239,3351,4004,0.0,0.009999999776482582,4.285702705383301,0.46938610076904297,0.004693861119449139,3,5,15
3240,1420,3351,0.0,0.009999999776482582,4.285702705383301,0.46938610076904297,0.004693861119449139,3,5,15
3241,1420,3981,0.0,0.009999999776482582,1.425088882446289,0.06072698161005974,0.0006072698161005974,3,2,6
3242,3351,3981,0.0,0.009999999776482582,4.285702705383301,0.46938610076904297,0.004693861119449139,3,5,15
3243,3286,4516,0.0,0.009999999776482582,1.6246827840805054,0.08924039453268051,0.0008924039429984987,3,2,6
3244,3286,3351,0.0,0.009999999776482582,4.285702705383301,0.46938610076904297,0.004693861119449139,3,5,15
3245,1421,3351,0.0,0.009999999776482582,4.285702705383301,0.46938610076904297,0.004693861119449139,3,5,15
3246,1421,1422,0.0,0.009999999776482582,1.472171664237976,0.06745309382677078,0.0006745309219695628,3,2,6
3247,1422,3982,0.0,0.009999999776482582,1.472171664237976,0.06745309382677078,0.0006745309219695628,3,2,6
3248,3351,3982,0.0,0.009999999776482582,4.285702705383301,0.46938610076904297,0.004693861119449139,3,5,15
3249,3972,4004,0.0,0.009999999776482582,1.7999926805496216,0.11428467184305191,0.0011428466532379389,3,2,6
3250,3351,3972,0.0,0.009999999776482582,4.285702705383301,0.46938610076904297,0.004693861119449139,3,5,15
3251,3362,3876,0.0,0.009999999776482582,3.9320404529571533,0.418862909078598,0.004188628867268562,3,4,12
3252,3221,3876,0.0,0.009999999776482582,3.4297423362731934,0.34710603952407837,0.003471060423180461,3,4,12
3253,1423,3287,0.0,0.009999999776482582,4.5657548904418945,0.509393572807312,0.005093935411423445,3,5,15
3254,1423,3774,0.0,0.009999999776482582,1.9898196458816528,0.14140281081199646,0.0014140281127765775,3,2,6
3255,2943,4517,0.0,0.009999999776482582,3.772550106048584,0.39607858657836914,0.003960785921663046,3,4,12
3256,1424,2943,0.0,0.009999999776482582,2.1506545543670654,0.16437922418117523,0.0016437922604382038,3,3,9
3257,1424,4517,0.0,0.009999999776482582,3.772550106048584,0.39607858657836914,0.003960785921663046,3,4,12
3258,4517,4518,0.0,0.009999999776482582,3.772550106048584,0.39607858657836914,0.003960785921663046,3,4,12
3259,1425,4518,0.0,0.009999999776482582,2.174880266189575,0.16784003376960754,0.0016784003237262368,3,3,9
3260,1425,3984,0.0,0.009999999776482582,2.174880266189575,0.16784003376960754,0.0016784003237262368,3,3,9
3261,3984,4517,0.0,0.009999999776482582,3.772550106048584,0.39607858657836914,0.003960785921663046,3,4,12
3262,3979,4517,0.0,0.009999999776482582,3.772550106048584,0.39607858657836914,0.003960785921663046,3,4,12
3263,1426,3979,0.0,0.009999999776482582,3.3804945945739746,0.3400706648826599,0.003400706686079502,3,4,12
3264,1426,4518,0.0,0.009999999776482582,3.0449001789093018,0.2921285927295685,0.00292128580622375,3,4,12
3265,1427,4517,0.0,0.009999999776482582,3.772550106048584,0.39607858657836914,0.003960785921663046,3,4,12
3266,1427,2944,0.0,0.009999999776482582,2.6087141036987305,0.22981630265712738,0.002298163017258048,3,3,9
3267,2944,4518,0.0,0.009999999776482582,2.6087141036987305,0.22981630265712738,0.002298163017258048,3,3,9
3268,1428,4518,0.0,0.009999999776482582,1.6628384590148926,0.0946912094950676,0.0009469120996072888,3,2,6
3269,1428,1429,0.0,0.009999999776482582,1.9002485275268555,0.12860693037509918,0.0012860692804679275,3,2,6
3270,1429,4517,0.0,0.009999999776482582,3.772550106048584,0.39607858657836914,0.003960785921663046,3,4,12
3271,1430,3591,0.0,0.009999999776482582,4.275717735290527,0.4679596722126007,0.004679596517235041,3,5,15
3272,1430,1431,0.0,0.009999999776482582,1.9063043594360352,0.1294720470905304,0.0012947204522788525,3,2,6
3273,1431,3591,0.0,0.009999999776482582,4.275717735290527,0.4679596722126007,0.004679596517235041,3,5,15
3274,1432,3591,0.0,0.009999999776482582,4.275717735290527,0.4679596722126007,0.004679596517235041,3,5,15
3275,1432,1433,0.0,0.009999999776482582,1.3202359676361084,0.045747995376586914,0.0004574799386318773,3,2,6
3276,1433,3591,0.0,0.009999999776482582,4.275717735290527,0.4679596722126007,0.004679596517235041,3,5,15
3277,1434,3986,0.0,0.009999999776482582,2.0698180198669434,0.15283115208148956,0.0015283115208148956,3,3,9
3278,1434,3971,0.0,0.009999999776482582,2.0698180198669434,0.15283115208148956,0.0015283115208148956,3,3,9
3279,3971,3987,0.0,0.009999999776482582,2.6348185539245605,0.23354551196098328,0.002335455035790801,3,3,9
3280,2945,3415,0.4999999701976776,0.5049999952316284,2.671762466430664,0.23882320523262024,0.1206057146191597,5,3,15
3281,1435,2945,0.0,0.009999999776482582,1.3589659929275513,0.051280856132507324,0.0005128085613250732,3,2,6
3282,1435,3415,0.0,0.009999999776482582,2.671762466430664,0.23882320523262024,0.002388231921941042,3,3,9
3283,1436,2945,0.0,0.009999999776482582,1.4537893533706665,0.06482704728841782,0.000648270477540791,3,2,6
3284,1436,3415,0.0,0.009999999776482582,2.671762466430664,0.23882320523262024,0.002388231921941042,3,3,9
3285,1437,3534,0.0,0.009999999776482582,2.641359806060791,0.23447997868061066,0.002344799693673849,3,3,9
3286,1437,1438,0.0,0.009999999776482582,2.641359806060791,0.23447997868061066,0.002344799693673849,3,3,9
3287,1438,1439,0.0,0.009999999776482582,2.8078269958496094,0.2582609951496124,0.002582609886303544,3,3,9
3288,1439,3534,0.0,0.009999999776482582,2.8078269958496094,0.2582609951496124,0.002582609886303544,3,3,9
3289,1440,3162,0.0,0.009999999776482582,2.2011938095092773,0.1715991199016571,0.0017159911803901196,3,3,9
3290,1440,1441,0.0,0.009999999776482582,2.2674827575683594,0.18106897175312042,0.001810689689591527,3,3,9
3291,1441,1442,0.0,0.009999999776482582,2.2674827575683594,0.18106897175312042,0.001810689689591527,3,3,9
3292,1442,3246,0.0,0.009999999776482582,1.9119000434875488,0.13027143478393555,0.0013027143431827426,3,2,6
3293,3162,3246,0.4999999701976776,0.5049999952316284,2.2011938095092773,0.1715991199016571,0.0866575539112091,5,3,15
3294,2946,3162,0.0,0.009999999776482582,2.2011938095092773,0.1715991199016571,0.0017159911803901196,3,3,9
3295,1443,3208,0.0,0.009999999776482582,6.998832702636719,0.8569760918617249,0.00856976117938757,3,7,21
3296,1443,3873,0.0,0.009999999776482582,1.9965449571609497,0.1423635631799698,0.0014236356364563107,3,2,6
3297,3208,3873,1.0,1.0,6.998832702636719,0.8569760918617249,0.8569760918617249,5,7,35
3298,3229,3828,0.0,0.009999999776482582,2.467031717300415,0.20957596600055695,0.0020957596134394407,3,3,9
3299,1444,3229,0.0,0.009999999776482582,1.4335733652114868,0.0619390532374382,0.0006193905137479305,3,2,6
3300,1444,3429,0.0,0.009999999776482582,1.0769084692001343,0.010986924171447754,0.00010986923734890297,3,2,6
3301,1445,4449,0.0,0.009999999776482582,1.8225886821746826,0.11751266568899155,0.0011751266429200768,3,2,6
3302,1445,1446,0.0,0.009999999776482582,1.8225886821746826,0.11751266568899155,0.0011751266429200768,3,2,6
3303,1446,1447,0.0,0.009999999776482582,1.54945707321167,0.0784938707947731,0.0007849386893212795,3,2,6
3304,1447,1448,0.0,0.009999999776482582,1.6832479238510132,0.0976068452000618,0.0009760684333741665,3,2,6
3305,1448,4519,0.0,0.009999999776482582,1.6832479238510132,0.0976068452000618,0.0009760684333741665,3,2,6
3306,2947,4519,0.0,0.009999999776482582,1.2803386449813843,0.04004837945103645,0.00040048378286883235,3,2,6
3307,2947,2948,0.0,0.009999999776482582,2.03745174407959,0.1482073962688446,0.0014820739161223173,3,3,9
3308,1449,2948,0.0,0.009999999776482582,2.03745174407959,0.1482073962688446,0.0014820739161223173,3,3,9
3309,1449,1450,0.0,0.009999999776482582,1.7443294525146484,0.10633277893066406,0.0010633277706801891,3,2,6
3310,1450,2947,0.0,0.009999999776482582,1.6036553382873535,0.08623647689819336,0.0008623647736385465,3,2,6
3311,2947,3157,0.0,0.009999999776482582,1.2803386449813843,0.04004837945103645,0.00040048378286883235,3,2,6
3312,1451,3991,0.0,0.009999999776482582,1.3598699569702148,0.051409993320703506,0.0005140998982824385,3,2,6
3313,1451,4519,0.0,0.009999999776482582,1.3598699569702148,0.051409993320703506,0.0005140998982824385,3,2,6
3314,1452,1453,0.0,0.009999999776482582,1.264471173286438,0.037781596183776855,0.0003778159443754703,3,2,6
3315,1453,1454,0.0,0.009999999776482582,3.1815502643585205,0.31165003776550293,0.0031165003310889006,3,4,12
3316,1454,4519,0.0,0.009999999776482582,3.1815502643585205,0.31165003776550293,0.0031165003310889006,3,4,12
3317,3335,4120,0.0,0.009999999776482582,6.991466522216797,0.8559237718582153,0.008559237234294415,3,7,21
3318,1455,4120,0.0,0.009999999776482582,1.734739899635315,0.10496284067630768,0.001049628364853561,3,2,6
3319,1455,3335,0.0,0.009999999776482582,6.991466522216797,0.8559237718582153,0.008559237234294415,3,7,21
3320,3244,3335,0.0,0.009999999776482582,6.991466522216797,0.8559237718582153,0.008559237234294415,3,7,21
3321,3244,4120,0.0,0.009999999776482582,2.0022664070129395,0.14318092167377472,0.0014318091562017798,3,3,9
3322,1456,3335,0.0,0.009999999776482582,6.991466522216797,0.8559237718582153,0.008559237234294415,3,7,21
3323,1456,3290,0.0,0.009999999776482582,1.5781813859939575,0.08259733766317368,0.0008259733440354466,3,2,6
3324,3290,3335,0.4999999701976776,0.5049999952316284,6.991466522216797,0.8559237718582153,0.4322414994239807,5,7,35
3325,1457,3335,0.0,0.009999999776482582,6.991466522216797,0.8559237718582153,0.008559237234294415,3,7,21
3326,1457,3734,0.0,0.009999999776482582,1.3633900880813599,0.05191287025809288,0.0005191286909393966,3,2,6
3327,3335,3734,0.0,0.009999999776482582,6.991466522216797,0.8559237718582153,0.008559237234294415,3,7,21
3328,1458,3335,0.0,0.009999999776482582,6.991466522216797,0.8559237718582153,0.008559237234294415,3,7,21
3329,1458,2949,0.0,0.009999999776482582,1.0384453535079956,0.005492193158715963,5.492192940437235e-05,3,2,6
3330,2949,3335,0.0,0.009999999776482582,6.991466522216797,0.8559237718582153,0.008559237234294415,3,7,21
3331,2950,3335,0.0,0.009999999776482582,6.991466522216797,0.8559237718582153,0.008559237234294415,3,7,21
3332,2950,3290,0.0,0.009999999776482582,1.5781813859939575,0.08259733766317368,0.0008259733440354466,3,2,6
3333,4237,4520,0.0,0.009999999776482582,2.285449504852295,0.1836356371641159,0.0018363563576713204,3,3,9
3334,2951,4237,0.0,0.009999999776482582,2.285449504852295,0.1836356371641159,0.0018363563576713204,3,3,9
3335,2951,4520,0.0,0.009999999776482582,2.2711639404296875,0.1815948486328125,0.0018159484025090933,3,3,9
3336,1459,3776,0.0,0.009999999776482582,1.0684013366699219,0.0097716199234128,9.771619806997478e-05,3,2,6
3337,1459,1460,0.0,0.009999999776482582,2.428509473800659,0.20407278835773468,0.002040727762505412,3,3,9
3338,1460,1461,0.0,0.009999999776482582,2.428509473800659,0.20407278835773468,0.002040727762505412,3,3,9
3339,3208,3863,0.0,0.009999999776482582,6.998832702636719,0.8569760918617249,0.00856976117938757,3,7,21
3340,3863,4135,0.0,0.009999999776482582,1.9648491144180298,0.13783559203147888,0.0013783558970317245,3,2,6
3341,3208,4135,0.0,0.009999999776482582,6.998832702636719,0.8569760918617249,0.00856976117938757,3,7,21
3342,1462,4521,0.0,0.009999999776482582,2.7719202041625977,0.2531314492225647,0.0025313145015388727,3,3,9
3343,1462,1463,0.0,0.009999999776482582,1.1893290281295776,0.02704700455069542,0.0002704700455069542,3,2,6
3344,1463,1464,0.0,0.009999999776482582,1.1893290281295776,0.02704700455069542,0.0002704700455069542,3,2,6
3345,1464,2952,0.0,0.009999999776482582,1.6235756874084473,0.08908224105834961,0.0008908223826438189,3,2,6
3346,1465,2952,0.0,0.009999999776482582,1.6663329601287842,0.09519042074680328,0.0009519041632302105,3,2,6
3347,3299,3942,0.0,0.009999999776482582,6.267207622528076,0.7524582147598267,0.007524582091718912,3,7,21
3348,2953,3942,0.0,0.009999999776482582,1.654486060142517,0.09349800646305084,0.0009349800529889762,3,2,6
3349,2953,3299,0.0,0.009999999776482582,6.267207622528076,0.7524582147598267,0.007524582091718912,3,7,21
3350,1466,3299,0.0,0.009999999776482582,6.267207622528076,0.7524582147598267,0.007524582091718912,3,7,21
3351,1466,3685,0.0,0.009999999776482582,2.361927032470703,0.19456100463867188,0.0019456100417301059,3,3,9
3352,3299,3685,0.0,0.009999999776482582,6.267207622528076,0.7524582147598267,0.007524582091718912,3,7,21
3353,1467,3992,0.0,0.009999999776482582,1.889072060585022,0.1270103007555008,0.0012701030354946852,3,2,6
3354,1467,1468,0.0,0.009999999776482582,1.889072060585022,0.1270103007555008,0.0012701030354946852,3,2,6
3355,1468,3992,0.0,0.009999999776482582,1.518772840499878,0.07411040365695953,0.000741104013286531,3,2,6
3356,2954,4522,0.0,0.009999999776482582,1.850385308265686,0.12148361653089523,0.001214836142025888,3,2,6
3357,2954,2955,0.0,0.009999999776482582,1.9627230167388916,0.13753186166286469,0.0013753186212852597,3,2,6
3358,2955,4523,0.0,0.009999999776482582,1.9627230167388916,0.13753186166286469,0.0013753186212852597,3,2,6
3359,1469,4524,0.0,0.009999999776482582,2.287402629852295,0.1839146614074707,0.0018391466001048684,3,3,9
3360,1469,1470,0.0,0.009999999776482582,2.0876054763793945,0.15537221729755402,0.0015537221916019917,3,3,9
3361,1470,4524,0.0,0.009999999776482582,2.287402629852295,0.1839146614074707,0.0018391466001048684,3,3,9
3362,2956,4524,0.0,0.009999999776482582,2.287402629852295,0.1839146614074707,0.0018391466001048684,3,3,9
3363,2956,3502,0.0,0.009999999776482582,1.7479103803634644,0.10684434324502945,0.0010684434091672301,3,2,6
3364,1471,3502,0.0,0.009999999776482582,1.6805263757705688,0.09721805155277252,0.0009721805108711123,3,2,6
3365,1471,4524,0.0,0.009999999776482582,2.287402629852295,0.1839146614074707,0.0018391466001048684,3,3,9
3366,1472,4524,0.0,0.009999999776482582,2.287402629852295,0.1839146614074707,0.0018391466001048684,3,3,9
3367,1472,1473,0.0,0.009999999776482582,2.4644384384155273,0.2092054933309555,0.0020920548122376204,3,3,9
3368,1473,4524,0.0,0.009999999776482582,2.4644384384155273,0.2092054933309555,0.0020920548122376204,3,3,9
3369,1474,4524,0.0,0.009999999776482582,2.383652448654175,0.19766463339328766,0.001976646250113845,3,3,9
3370,1474,1475,0.0,0.009999999776482582,2.383652448654175,0.19766463339328766,0.001976646250113845,3,3,9
3371,1475,4524,0.0,0.009999999776482582,2.287402629852295,0.1839146614074707,0.0018391466001048684,3,3,9
3372,3291,4524,0.0,0.009999999776482582,2.4607625007629395,0.20868036150932312,0.002086803549900651,3,3,9
3373,1476,3291,0.0,0.009999999776482582,2.4607625007629395,0.20868036150932312,0.002086803549900651,3,3,9
3374,1476,4524,0.0,0.009999999776482582,2.287402629852295,0.1839146614074707,0.0018391466001048684,3,3,9
3375,1477,3842,0.0,0.009999999776482582,2.1144256591796875,0.1592036634683609,0.0015920365694910288,3,3,9
3376,1477,1478,0.0,0.009999999776482582,3.7661259174346924,0.39516085386276245,0.003951608669012785,3,4,12
3377,1478,3503,0.0,0.009999999776482582,4.30753231048584,0.4725046157836914,0.004725045990198851,3,5,15
3378,3127,3292,0.0,0.009999999776482582,2.5942564010620117,0.22775091230869293,0.0022775090765208006,3,3,9
3379,1479,3292,0.0,0.009999999776482582,4.211829662322998,0.4588328003883362,0.004588327836245298,3,5,15
3380,1479,4124,0.0,0.009999999776482582,4.211829662322998,0.4588328003883362,0.004588327836245298,3,5,15
3381,3292,4124,0.0,0.009999999776482582,2.7454984188079834,0.24935691058635712,0.0024935691617429256,3,3,9
3382,1480,3292,0.0,0.009999999776482582,2.5942564010620117,0.22775091230869293,0.0022775090765208006,3,3,9
3383,1480,4124,0.0,0.009999999776482582,2.7454984188079834,0.24935691058635712,0.0024935691617429256,3,3,9
3384,1481,3351,0.0,0.009999999776482582,4.285702705383301,0.46938610076904297,0.004693861119449139,3,5,15
3385,1481,3921,0.0,0.009999999776482582,1.6910371780395508,0.09871959686279297,0.000987195991910994,3,2,6
3386,2957,3351,0.4999999701976776,0.5049999952316284,4.285702705383301,0.46938610076904297,0.2370399832725525,5,5,25
3387,2957,3232,0.4999999701976776,0.5049999952316284,1.9435921907424927,0.13479888439178467,0.06807343661785126,5,2,10
3388,1482,3351,0.0,0.009999999776482582,4.285702705383301,0.46938610076904297,0.004693861119449139,3,5,15
3389,1482,3232,0.0,0.009999999776482582,1.9435921907424927,0.13479888439178467,0.0013479888439178467,3,2,6
3390,3513,4084,0.0,0.009999999776482582,3.3988592624664307,0.3426941931247711,0.0034269418101757765,3,4,12
3391,1483,4084,0.0,0.009999999776482582,1.558750867843628,0.07982154935598373,0.000798215449322015,3,2,6
3392,1483,1484,0.0,0.009999999776482582,1.558750867843628,0.07982154935598373,0.000798215449322015,3,2,6
3393,1484,3513,0.0,0.009999999776482582,3.3988592624664307,0.3426941931247711,0.0034269418101757765,3,4,12
3394,2958,3513,0.0,0.009999999776482582,3.3988592624664307,0.3426941931247711,0.0034269418101757765,3,4,12
3395,2958,4084,0.0,0.009999999776482582,1.3178646564483643,0.04540923610329628,0.00045409234007820487,3,2,6
3396,1485,4525,0.0,0.009999999776482582,4.5816121101379395,0.5116588473320007,0.005116588436067104,3,5,15
3397,1485,1486,0.0,0.009999999776482582,4.5816121101379395,0.5116588473320007,0.005116588436067104,3,5,15
3398,1486,4525,0.0,0.009999999776482582,3.7359862327575684,0.39085516333580017,0.003908551763743162,3,4,12
3399,4525,4526,0.4999999701976776,0.5049999952316284,3.7359862327575684,0.39085516333580017,0.197381854057312,5,4,20
3400,1487,4526,0.0,0.009999999776482582,2.2979674339294434,0.18542392551898956,0.0018542392645031214,3,3,9
3401,1487,4525,0.0,0.009999999776482582,3.7359862327575684,0.39085516333580017,0.003908551763743162,3,4,12
3402,2959,4526,0.0,0.009999999776482582,2.262375831604004,0.18033941090106964,0.0018033940577879548,3,3,9
3403,2959,4525,0.0,0.009999999776482582,3.7359862327575684,0.39085516333580017,0.003908551763743162,3,4,12
3404,1488,4525,0.0,0.009999999776482582,3.7359862327575684,0.39085516333580017,0.003908551763743162,3,4,12
3405,1488,4526,0.0,0.009999999776482582,2.262375831604004,0.18033941090106964,0.0018033940577879548,3,3,9
3406,3618,3832,0.0,0.009999999776482582,2.903252124786377,0.271893173456192,0.0027189317625015974,3,3,9
3407,3618,4306,0.0,0.009999999776482582,1.7654685974121094,0.10935265570878983,0.0010935264872387052,3,2,6
3408,3335,4306,0.4999999701976776,0.5049999952316284,6.991466522216797,0.8559237718582153,0.4322414994239807,5,7,35
3409,3335,4436,0.0,0.009999999776482582,6.991466522216797,0.8559237718582153,0.008559237234294415,3,7,21
3410,4306,4436,0.0,0.009999999776482582,1.1482897996902466,0.021184256300330162,0.0002118425618391484,3,2,6
3411,3335,3619,0.0,0.009999999776482582,6.991466522216797,0.8559237718582153,0.008559237234294415,3,7,21
3412,3264,3619,0.0,0.009999999776482582,2.2138588428497314,0.1734084039926529,0.0017340839840471745,3,3,9
3413,1489,3264,0.0,0.009999999776482582,2.2138588428497314,0.1734084039926529,0.0017340839840471745,3,3,9
3414,1489,3335,0.0,0.009999999776482582,6.991466522216797,0.8559237718582153,0.008559237234294415,3,7,21
3415,1490,3335,0.0,0.009999999776482582,6.991466522216797,0.8559237718582153,0.008559237234294415,3,7,21
3416,1490,3884,0.0,0.009999999776482582,1.8490386009216309,0.12129122763872147,0.001212912262417376,3,2,6
3417,1491,3884,0.0,0.009999999776482582,2.1198537349700928,0.15997910499572754,0.001599790994077921,3,3,9
3418,1491,1492,0.0,0.009999999776482582,2.1198537349700928,0.15997910499572754,0.001599790994077921,3,3,9
3419,1492,1493,0.0,0.009999999776482582,2.543827533721924,0.22054679691791534,0.002205468015745282,3,3,9
3420,1493,4527,0.0,0.009999999776482582,3.5944910049438477,0.3706415593624115,0.003706415416672826,3,4,12
3421,1494,3995,0.0,0.009999999776482582,3.2320706844329834,0.3188672363758087,0.0031886722426861525,3,4,12
3422,1494,1495,0.0,0.009999999776482582,1.0712885856628418,0.010184084065258503,0.00010184083657804877,3,2,6
3423,1495,3995,0.0,0.009999999776482582,3.2320706844329834,0.3188672363758087,0.0031886722426861525,3,4,12
3424,3277,4041,0.0,0.009999999776482582,5.134842872619629,0.590691864490509,0.005906918551772833,3,6,18
3425,1496,4041,0.0,0.009999999776482582,2.19208025932312,0.17029717564582825,0.0017029717564582825,3,3,9
3426,1496,3277,0.0,0.009999999776482582,5.134842872619629,0.590691864490509,0.005906918551772833,3,6,18
3427,1497,4528,0.0,0.009999999776482582,2.113166332244873,0.15902376174926758,0.0015902376035228372,3,3,9
3428,1497,1498,0.0,0.009999999776482582,2.6101486682891846,0.23002123832702637,0.0023002123925834894,3,3,9
3429,1498,1499,0.0,0.009999999776482582,2.6101486682891846,0.23002123832702637,0.0023002123925834894,3,3,9
3430,1499,3161,0.0,0.009999999776482582,2.126805305480957,0.16097219288349152,0.0016097219195216894,3,3,9
3431,3294,4132,0.4999999701976776,0.5049999952316284,5.9852118492126465,0.7121731042861938,0.3596474230289459,5,6,30
3432,3294,3861,0.0,0.009999999776482582,3.2676358222961426,0.3239479660987854,0.0032394796144217253,3,4,12
3433,3557,3861,0.0,0.009999999776482582,3.565920114517212,0.3665600121021271,0.003665599972009659,3,4,12
3434,1500,3557,0.0,0.009999999776482582,3.565920114517212,0.3665600121021271,0.003665599972009659,3,4,12
3435,1500,3294,0.0,0.009999999776482582,3.2676358222961426,0.3239479660987854,0.0032394796144217253,3,4,12
3436,4001,4019,0.0,0.009999999776482582,3.5901477336883545,0.37002110481262207,0.0037002109456807375,3,4,12
3437,2960,4019,0.0,0.009999999776482582,1.5828903913497925,0.08327005803585052,0.0008327005780301988,3,2,6
3438,2960,4529,0.0,0.009999999776482582,2.94570255279541,0.2779574990272522,0.0027795748319476843,3,3,9
3439,4045,4529,0.0,0.009999999776482582,2.94570255279541,0.2779574990272522,0.0027795748319476843,3,3,9
3440,3907,4045,0.0,0.009999999776482582,2.5297043323516846,0.21852919459342957,0.0021852918434888124,3,3,9
3441,2960,3520,0.0,0.009999999776482582,4.3637824058532715,0.48054033517837524,0.004805403295904398,3,5,15
3442,1501,2960,0.0,0.009999999776482582,1.1932806968688965,0.02761152759194374,0.0002761152572929859,3,2,6
3443,1501,3244,0.0,0.009999999776482582,2.0022664070129395,0.14318092167377472,0.0014318091562017798,3,3,9
3444,3244,4045,0.0,0.009999999776482582,2.5297043323516846,0.21852919459342957,0.0021852918434888124,3,3,9
3445,3301,4045,0.0,0.009999999776482582,2.5297043323516846,0.21852919459342957,0.0021852918434888124,3,3,9
3446,3907,4529,0.0,0.009999999776482582,2.94570255279541,0.2779574990272522,0.0027795748319476843,3,3,9
3447,3244,4529,0.0,0.009999999776482582,2.94570255279541,0.2779574990272522,0.0027795748319476843,3,3,9
3448,3244,3418,0.0,0.009999999776482582,3.230954170227051,0.31870773434638977,0.0031870773527771235,3,4,12
3449,1502,3907,0.0,0.009999999776482582,3.3665506839752197,0.33807867765426636,0.0033807866275310516,3,4,12
3450,1502,4019,0.0,0.009999999776482582,3.3665506839752197,0.33807867765426636,0.0033807866275310516,3,4,12
3451,3182,4019,0.0,0.009999999776482582,3.7365403175354004,0.3909343183040619,0.003909342922270298,3,4,12
3452,3182,4529,0.0,0.009999999776482582,3.7365403175354004,0.3909343183040619,0.003909342922270298,3,4,12
3453,1503,4529,0.0,0.009999999776482582,3.0128440856933594,0.2875491678714752,0.0028754915110766888,3,4,12
3454,1503,3907,0.0,0.009999999776482582,3.0128440856933594,0.2875491678714752,0.0028754915110766888,3,4,12
3455,3301,4001,0.0,0.009999999776482582,3.5901477336883545,0.37002110481262207,0.0037002109456807375,3,4,12
3456,4001,4529,0.0,0.009999999776482582,3.5901477336883545,0.37002110481262207,0.0037002109456807375,3,4,12
3457,3950,4137,0.4999999701976776,0.5049999952316284,4.214773654937744,0.45925337076187134,0.2319229543209076,5,5,25
3458,1504,4137,0.0,0.009999999776482582,4.214773654937744,0.45925337076187134,0.004592533688992262,3,5,15
3459,1504,1505,0.0,0.009999999776482582,2.3822073936462402,0.1974581927061081,0.0019745819736272097,3,3,9
3460,1505,3950,0.0,0.009999999776482582,2.450899362564087,0.20727133750915527,0.0020727133378386497,3,3,9
3461,1506,3950,0.0,0.009999999776482582,2.450899362564087,0.20727133750915527,0.0020727133378386497,3,3,9
3462,1506,4137,0.0,0.009999999776482582,4.214773654937744,0.45925337076187134,0.004592533688992262,3,5,15
3463,1507,4137,0.0,0.009999999776482582,4.214773654937744,0.45925337076187134,0.004592533688992262,3,5,15
3464,1507,3950,0.0,0.009999999776482582,2.450899362564087,0.20727133750915527,0.0020727133378386497,3,3,9
3465,1508,2961,0.0,0.009999999776482582,2.6891446113586426,0.2413063794374466,0.0024130637757480145,3,3,9
3466,1509,2961,0.0,0.009999999776482582,3.6998302936553955,0.38569003343582153,0.0038569001480937004,3,4,12
