edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
2627,1179,4484,0.0,0.009999999776482582,2.132871150970459,0.16183874011039734,0.0016183874104171991,2,3,6
2628,3905,4484,0.4999999701976776,0.5049999952316284,2.132871150970459,0.16183874011039734,0.08172856271266937,5,3,15
2629,3905,4485,0.0,0.009999999776482582,1.5399737358093262,0.07713910192251205,0.0007713910308666527,2,2,4
2630,3906,4485,0.0,0.009999999776482582,1.7846276760101318,0.11208967119455338,0.0011208966607227921,2,2,4
2631,3906,4486,0.4999999701976776,0.5049999952316284,1.7846276760101318,0.11208967119455338,0.05660528317093849,5,2,10
2632,4484,4486,1.0,1.0,2.132871150970459,0.16183874011039734,0.16183874011039734,5,3,15
2633,1180,3156,0.0,0.009999999776482582,1.794762134552002,0.11353744566440582,0.0011353744193911552,2,2,4
2634,1180,3905,0.0,0.009999999776482582,1.794762134552002,0.11353744566440582,0.0011353744193911552,2,2,4
2635,1181,3905,0.0,0.009999999776482582,2.876034736633301,0.2680049538612366,0.0026800495106726885,2,3,6
2636,1181,4486,0.0,0.009999999776482582,2.876034736633301,0.2680049538612366,0.0026800495106726885,2,3,6
2637,1182,3554,0.0,0.009999999776482582,1.621508002281189,0.08878685534000397,0.0008878685184754431,2,2,4
2638,1182,3370,0.0,0.009999999776482582,1.2839820384979248,0.04056886211037636,0.00040568862459622324,2,2,4
2639,1183,3370,0.0,0.009999999776482582,1.4112484455108643,0.05874977633357048,0.0005874977214261889,2,2,4
2640,1183,3554,0.0,0.009999999776482582,1.621508002281189,0.08878685534000397,0.0008878685184754431,2,2,4
2641,1184,3131,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,2,3,6
2642,1184,1185,0.0,0.009999999776482582,2.1046969890594482,0.15781386196613312,0.0015781385591253638,2,3,6
2643,1185,3460,0.0,0.009999999776482582,2.1046969890594482,0.15781386196613312,0.0015781385591253638,2,3,6
2644,1186,3460,0.0,0.009999999776482582,1.755631685256958,0.10794738680124283,0.001079473877325654,2,2,4
2645,1186,1187,0.0,0.009999999776482582,1.755631685256958,0.10794738680124283,0.001079473877325654,2,2,4
2646,1187,3460,0.0,0.009999999776482582,1.4995414018630981,0.07136305421590805,0.0007136305212043226,2,2,4
2647,1188,3093,0.0,0.009999999776482582,1.0314295291900635,0.0044899326749145985,4.489932689466514e-05,2,2,4
2648,1188,1189,0.0,0.009999999776482582,1.0365556478500366,0.005222235340625048,5.2222352678654715e-05,2,2,4
2649,1189,1190,0.0,0.009999999776482582,1.0365556478500366,0.005222235340625048,5.2222352678654715e-05,2,2,4
2650,1190,1191,0.0,0.009999999776482582,1.6418530941009521,0.09169329702854156,0.0009169329423457384,2,2,4
2651,1191,1192,0.0,0.009999999776482582,1.6418530941009521,0.09169329702854156,0.0009169329423457384,2,2,4
2652,1192,1193,0.0,0.009999999776482582,1.4351226091384888,0.062160372734069824,0.0006216036854311824,2,2,4
2653,1193,1194,0.0,0.009999999776482582,1.2141352891921997,0.030590755864977837,0.00030590753885917366,2,2,4
2654,1194,1195,0.0,0.009999999776482582,1.5815925598144531,0.08308465033769608,0.0008308464894071221,2,2,4
2655,2908,3788,0.0,0.009999999776482582,1.5168704986572266,0.07383864372968674,0.000738386414013803,2,2,4
2656,1196,2908,0.0,0.009999999776482582,1.822927474975586,0.11756106466054916,0.0011756105814129114,2,2,4
2657,1196,1197,0.0,0.009999999776482582,1.822927474975586,0.11756106466054916,0.0011756105814129114,2,2,4
2658,1197,1198,0.0,0.009999999776482582,1.1003284454345703,0.014332635328173637,0.00014332635328173637,2,2,4
2659,1198,4280,0.0,0.009999999776482582,1.1654958724975586,0.023642268031835556,0.0002364226820645854,2,2,4
2660,1199,3100,0.0,0.009999999776482582,6.994110584259033,0.856301486492157,0.008563014678657055,2,7,14
2661,1199,1200,0.0,0.009999999776482582,1.4057375192642212,0.05796250328421593,0.0005796250188723207,2,2,4
2662,1200,3788,0.0,0.009999999776482582,1.5168704986572266,0.07383864372968674,0.000738386414013803,2,2,4
2663,1201,3275,0.0,0.009999999776482582,1.2220650911331177,0.03172358497977257,0.00031723585561849177,2,2,4
2664,1201,1202,0.0,0.009999999776482582,1.4338157176971436,0.06197367236018181,0.0006197367329150438,2,2,4
2665,1202,1203,0.0,0.009999999776482582,1.4338157176971436,0.06197367236018181,0.0006197367329150438,2,2,4
2666,1203,3788,0.0,0.009999999776482582,1.5168704986572266,0.07383864372968674,0.000738386414013803,2,2,4
2667,3335,3606,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2668,1204,3606,0.0,0.009999999776482582,1.7699331045150757,0.1099904403090477,0.0010999044170603156,2,2,4
2669,1204,3335,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2670,4487,4488,0.0,0.009999999776482582,1.4080078601837158,0.05828683823347092,0.0005828683497384191,2,2,4
2671,1205,4487,0.0,0.009999999776482582,1.6628904342651367,0.09469863027334213,0.0009469862561672926,2,2,4
2672,1205,1206,0.0,0.009999999776482582,1.6628904342651367,0.09469863027334213,0.0009469862561672926,2,2,4
2673,1206,3606,0.0,0.009999999776482582,1.7699331045150757,0.1099904403090477,0.0010999044170603156,2,2,4
2674,3606,4488,0.0,0.009999999776482582,1.7699331045150757,0.1099904403090477,0.0010999044170603156,2,2,4
2675,2909,4488,0.0,0.009999999776482582,1.4080078601837158,0.05828683823347092,0.0005828683497384191,2,2,4
2676,2909,4487,0.0,0.009999999776482582,1.0925942659378052,0.013227752409875393,0.00013227752060629427,2,2,4
2677,1207,4487,0.0,0.009999999776482582,1.2564568519592285,0.03663669154047966,0.00036636690492741764,2,2,4
2678,1207,1208,0.0,0.009999999776482582,1.2564568519592285,0.03663669154047966,0.00036636690492741764,2,2,4
2679,1208,4488,0.0,0.009999999776482582,1.4080078601837158,0.05828683823347092,0.0005828683497384191,2,2,4
2680,1209,3335,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2681,1209,1210,0.0,0.009999999776482582,1.3643263578414917,0.05204662308096886,0.0005204662447795272,2,2,4
2682,1210,3335,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2683,2910,4488,0.0,0.009999999776482582,3.638482093811035,0.3769260048866272,0.00376925989985466,2,4,8
2684,1211,2910,0.0,0.009999999776482582,3.638482093811035,0.3769260048866272,0.00376925989985466,2,4,8
2685,1211,4487,0.0,0.009999999776482582,1.2920873165130615,0.04172676056623459,0.00041726758354343474,2,2,4
2686,1212,4487,0.0,0.009999999776482582,1.3480253219604492,0.04971790313720703,0.0004971790476702154,2,2,4
2687,1212,3335,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2688,1213,4488,0.0,0.009999999776482582,4.222194194793701,0.46031346917152405,0.004603134468197823,2,5,10
2689,1213,2911,0.0,0.009999999776482582,4.222194194793701,0.46031346917152405,0.004603134468197823,2,5,10
2690,2911,3335,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2691,2911,4488,0.0,0.009999999776482582,2.868927478790283,0.26698964834213257,0.002669896464794874,2,3,6
2692,1214,2911,0.0,0.009999999776482582,2.868927478790283,0.26698964834213257,0.002669896464794874,2,3,6
2693,1214,1215,0.0,0.009999999776482582,1.226254940032959,0.03232213482260704,0.0003232213493902236,2,2,4
2694,1215,4487,0.0,0.009999999776482582,1.175361156463623,0.025051593780517578,0.00025051593547686934,2,2,4
2695,3806,4487,0.0,0.009999999776482582,1.194890022277832,0.02784143202006817,0.0002784143143799156,2,2,4
2696,1216,3606,0.0,0.009999999776482582,1.7699331045150757,0.1099904403090477,0.0010999044170603156,2,2,4
2697,1216,4488,0.0,0.009999999776482582,1.6766221523284912,0.0966603085398674,0.0009666030528023839,2,2,4
2698,3335,3911,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2699,1217,3911,0.0,0.009999999776482582,2.0940728187561035,0.15629611909389496,0.0015629611443728209,2,3,6
2700,1217,3335,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2701,3335,4491,0.4999999701976776,0.5049999952316284,7.0,0.8571428656578064,0.4328571557998657,5,7,35
2702,1218,4491,0.0,0.009999999776482582,2.6836953163146973,0.2405278980731964,0.0024052788503468037,2,3,6
2703,1218,3335,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2704,1219,3335,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2705,1219,2913,0.0,0.009999999776482582,2.586815357208252,0.22668790817260742,0.0022668789606541395,2,3,6
2706,2913,2914,0.4999999701976776,0.5049999952316284,2.586815357208252,0.22668790817260742,0.11447739601135254,5,3,15
2707,2914,3335,0.4999999701976776,0.5049999952316284,7.0,0.8571428656578064,0.4328571557998657,5,7,35
2708,1220,3335,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2709,1220,4491,0.0,0.009999999776482582,1.5653877258300781,0.08076967298984528,0.000807696720585227,2,2,4
2710,4490,4491,0.0,0.009999999776482582,1.39661705493927,0.056659579277038574,0.0005665957578457892,2,2,4
2711,3335,4490,0.4999999701976776,0.5049999952316284,7.0,0.8571428656578064,0.4328571557998657,5,7,35
2712,1221,3848,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,2,3,6
2713,1221,2912,0.0,0.009999999776482582,1.7316088676452637,0.10451555252075195,0.0010451554553583264,2,2,4
2714,2912,3335,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2715,3335,4489,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2716,4489,4490,0.0,0.009999999776482582,1.39661705493927,0.056659579277038574,0.0005665957578457892,2,2,4
2717,2913,3186,0.0,0.009999999776482582,3.435169219970703,0.3478813171386719,0.003478812985122204,2,4,8
2718,1222,3335,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2719,1222,1223,0.0,0.009999999776482582,2.5116989612579346,0.21595700085163116,0.002159569878131151,2,3,6
2720,1223,3335,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2721,1224,4134,0.0,0.009999999776482582,1.0812814235687256,0.011611632071435452,0.00011611631634877995,2,2,4
2722,1224,1225,0.0,0.009999999776482582,1.0812814235687256,0.011611632071435452,0.00011611631634877995,2,2,4
2723,1225,4134,0.0,0.009999999776482582,1.0139492750167847,0.0019927534740418196,1.9927534594899043e-05,2,2,4
2724,3252,4493,0.4999999701976776,0.5049999952316284,4.593227386474609,0.5133181810379028,0.25922566652297974,5,5,25
2725,1226,4493,0.0,0.009999999776482582,1.4681334495544434,0.06687621027231216,0.0006687620771117508,2,2,4
2726,1226,3252,0.0,0.009999999776482582,4.593227386474609,0.5133181810379028,0.005133181810379028,2,5,10
2727,1227,3252,0.0,0.009999999776482582,4.593227386474609,0.5133181810379028,0.005133181810379028,2,5,10
2728,1227,1228,0.0,0.009999999776482582,1.4033358097076416,0.057619400322437286,0.0005761939682997763,2,2,4
2729,1228,3252,0.0,0.009999999776482582,4.593227386474609,0.5133181810379028,0.005133181810379028,2,5,10
2730,1229,4493,0.0,0.009999999776482582,1.2955740690231323,0.04222486540675163,0.0004222486459184438,2,2,4
2731,1229,1230,0.0,0.009999999776482582,1.2955740690231323,0.04222486540675163,0.0004222486459184438,2,2,4
2732,1230,3252,0.0,0.009999999776482582,4.593227386474609,0.5133181810379028,0.005133181810379028,2,5,10
2733,2915,3100,0.0,0.009999999776482582,6.994110584259033,0.856301486492157,0.008563014678657055,2,7,14
2734,1231,2915,0.0,0.009999999776482582,1.5526211261749268,0.07894587516784668,0.0007894587470218539,2,2,4
2735,1231,3252,0.0,0.009999999776482582,4.593227386474609,0.5133181810379028,0.005133181810379028,2,5,10
2736,3198,3912,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2737,3691,3912,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,2,2,4
2738,3691,3693,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,2,2,4
2739,1232,3198,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2740,1232,1233,0.0,0.009999999776482582,3.0767955780029297,0.2966850697994232,0.0029668505303561687,2,4,8
2741,1233,3100,0.0,0.009999999776482582,6.994110584259033,0.856301486492157,0.008563014678657055,2,7,14
2742,1234,3100,0.0,0.009999999776482582,6.994110584259033,0.856301486492157,0.008563014678657055,2,7,14
2743,1234,3698,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,2,2,4
2744,3686,3913,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,2,2,4
2745,3100,3686,0.4999999701976776,0.5049999952316284,6.994110584259033,0.856301486492157,0.43243223428726196,5,7,35
2746,3683,3693,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,2,2,4
2747,3096,3693,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,2,2,4
2748,3096,3198,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2749,1235,2916,0.0,0.009999999776482582,2.09381365776062,0.15625908970832825,0.0015625908272340894,2,3,6
2750,1235,3991,0.0,0.009999999776482582,2.09381365776062,0.15625908970832825,0.0015625908272340894,2,3,6
2751,3335,3991,0.4999999701976776,0.5049999952316284,7.0,0.8571428656578064,0.4328571557998657,5,7,35
2752,1236,3991,0.0,0.009999999776482582,2.288194179534912,0.1840277463197708,0.0018402774585410953,2,3,6
2753,1236,3335,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2754,3126,3560,0.0,0.009999999776482582,1.7894452810287476,0.11277789622545242,0.0011277789017185569,2,2,4
2755,1237,3560,0.0,0.009999999776482582,1.9213848114013672,0.13162639737129211,0.0013162639224901795,2,2,4
2756,1237,3271,0.0,0.009999999776482582,2.5338854789733887,0.21912649273872375,0.002191264880821109,2,3,6
2757,1238,4494,0.0,0.009999999776482582,1.6176164150238037,0.0882309153676033,0.0008823091629892588,2,2,4
2758,1238,1239,0.0,0.009999999776482582,1.6176164150238037,0.0882309153676033,0.0008823091629892588,2,2,4
2759,1239,1240,0.0,0.009999999776482582,1.1934767961502075,0.027639541774988174,0.00027639541076496243,2,2,4
2760,1240,4494,0.0,0.009999999776482582,1.3261420726776123,0.04659172520041466,0.00046591725549660623,2,2,4
2761,1241,4003,0.0,0.009999999776482582,2.664203643798828,0.23774337768554688,0.0023774337023496628,2,3,6
2762,1241,3916,0.0,0.009999999776482582,2.664203643798828,0.23774337768554688,0.0023774337023496628,2,3,6
2763,3916,4003,0.0,0.009999999776482582,2.1831045150756836,0.16901493072509766,0.0016901493072509766,2,3,6
2764,2917,3879,0.4999999701976776,0.5049999952316284,2.32547664642334,0.189353808760643,0.0956236720085144,5,3,15
2765,2918,3879,0.0,0.009999999776482582,2.7510979175567627,0.25015684962272644,0.0025015685241669416,2,3,6
2766,1242,2918,0.0,0.009999999776482582,2.7510979175567627,0.25015684962272644,0.0025015685241669416,2,3,6
2767,1242,1243,0.0,0.009999999776482582,1.8568897247314453,0.12241281569004059,0.0012241281801834702,2,2,4
2768,1243,3273,0.0,0.009999999776482582,1.9165722131729126,0.13093888759613037,0.001309388899244368,2,2,4
2769,3308,3919,0.4999999701976776,0.5049999952316284,5.108757972717285,0.5869654417037964,0.2964175343513489,5,6,30
2770,1244,3919,0.0,0.009999999776482582,2.2611002922058105,0.18015718460083008,0.0018015718087553978,2,3,6
2771,1244,3308,0.0,0.009999999776482582,5.108757972717285,0.5869654417037964,0.005869654472917318,2,6,12
2772,1245,4492,0.0,0.009999999776482582,1.7413215637207031,0.10590308159589767,0.0010590307647362351,2,2,4
2773,1245,1246,0.0,0.009999999776482582,1.2128163576126099,0.03040233626961708,0.0003040233568754047,2,2,4
2774,329,1246,0.0,0.009999999776482582,1.1950055360794067,0.027857933193445206,0.0002785793330986053,2,2,4
2775,3308,3331,0.4999999701976776,0.5049999952316284,5.108757972717285,0.5869654417037964,0.2964175343513489,5,6,30
2776,1247,3331,0.0,0.009999999776482582,3.2353012561798096,0.31932875514030457,0.0031932874117046595,2,4,8
2777,1247,3828,0.0,0.009999999776482582,3.2353012561798096,0.31932875514030457,0.0031932874117046595,2,4,8
2778,3211,3850,0.0,0.009999999776482582,1.134304165840149,0.01918630860745907,0.0001918630878208205,2,2,4
2779,1248,3497,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2780,1248,1249,0.0,0.009999999776482582,2.9541943073272705,0.27917060256004333,0.002791706006973982,2,3,6
2781,1249,3191,0.0,0.009999999776482582,4.0,0.4285714328289032,0.004285714123398066,2,4,8
2782,1250,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.0020063607953488827,2,3,6
2783,1250,1251,0.0,0.009999999776482582,2.7322731018066406,0.24746759235858917,0.0024746758863329887,2,3,6
2784,1251,3921,0.0,0.009999999776482582,2.7322731018066406,0.24746759235858917,0.0024746758863329887,2,3,6
2785,3351,3921,1.0,1.0,2.4044525623321533,0.20063607394695282,0.20063607394695282,5,3,15
2786,1252,3232,0.0,0.009999999776482582,1.5076041221618652,0.07251487672328949,0.0007251487695612013,2,2,4
2787,1252,1253,0.0,0.009999999776482582,1.8641290664672852,0.1234470084309578,0.0012344700517132878,2,2,4
2788,1253,3743,0.0,0.009999999776482582,4.0,0.4285714328289032,0.004285714123398066,2,4,8
2789,3921,4313,0.4999999701976776,0.5049999952316284,1.1876238584518433,0.026803407818078995,0.013535721227526665,5,2,10
2790,3351,4313,0.4999999701976776,0.5049999952316284,2.4044525623321533,0.20063607394695282,0.10132121294736862,5,3,15
2791,1254,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.0020063607953488827,2,3,6
2792,1254,3232,0.0,0.009999999776482582,1.872597336769104,0.12465675920248032,0.0012465675827115774,2,2,4
2793,3209,3232,0.0,0.009999999776482582,4.98403263092041,0.569147527217865,0.005691475234925747,2,5,10
2794,1255,3922,0.0,0.009999999776482582,1.4733431339263916,0.06762044876813889,0.0006762044504284859,2,2,4
2795,1255,1256,0.0,0.009999999776482582,1.4733431339263916,0.06762044876813889,0.0006762044504284859,2,2,4
2796,1256,1257,0.0,0.009999999776482582,1.1557552814483643,0.02225075475871563,0.00022250754409469664,2,2,4
2797,1257,3335,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2798,1258,3335,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2799,1258,1259,0.0,0.009999999776482582,1.819423794746399,0.11706054210662842,0.0011706054210662842,2,2,4
2800,1259,1260,0.0,0.009999999776482582,1.505570650100708,0.07222437858581543,0.000722243741620332,2,2,4
2801,1260,1261,0.0,0.009999999776482582,1.2837151288986206,0.0405307337641716,0.00040530733531340957,2,2,4
2802,1261,3278,0.0,0.009999999776482582,1.2837151288986206,0.0405307337641716,0.00040530733531340957,2,2,4
2803,1262,3278,0.0,0.009999999776482582,1.2374669313430786,0.03392384573817253,0.0003392384387552738,2,2,4
2804,1262,1263,0.0,0.009999999776482582,1.4918254613876343,0.07026077806949615,0.0007026077364571393,2,2,4
2805,1263,1264,0.0,0.009999999776482582,2.849551200866699,0.2642216086387634,0.0026422159280627966,2,3,6
2806,1264,1265,0.0,0.009999999776482582,2.849551200866699,0.2642216086387634,0.0026422159280627966,2,3,6
2807,1266,4495,0.0,0.009999999776482582,3.49080753326416,0.355829656124115,0.003558296477422118,2,4,8
2808,1266,4314,0.0,0.009999999776482582,1.561877965927124,0.08026827871799469,0.0008026827708818018,2,2,4
2809,4314,4495,0.4999999701976776,0.5049999952316284,3.49080753326416,0.355829656124115,0.17969398200511932,5,4,20
2810,1267,4495,0.0,0.009999999776482582,3.49080753326416,0.355829656124115,0.003558296477422118,2,4,8
2811,1267,4314,0.0,0.009999999776482582,2.800224542617798,0.25717493891716003,0.0025717492680996656,2,3,6
2812,1268,3100,0.0,0.009999999776482582,6.994110584259033,0.856301486492157,0.008563014678657055,2,7,14
2813,1268,1269,0.0,0.009999999776482582,1.6958695650100708,0.09940993785858154,0.0009940993040800095,2,2,4
2814,1269,3100,0.0,0.009999999776482582,6.994110584259033,0.856301486492157,0.008563014678657055,2,7,14
2815,1270,4496,0.0,0.009999999776482582,1.5558003187179565,0.07940004765987396,0.0007940004579722881,2,2,4
2816,1270,1271,0.0,0.009999999776482582,1.3553231954574585,0.050760455429553986,0.0005076045636087656,2,2,4
2817,1271,4496,0.0,0.009999999776482582,1.5558003187179565,0.07940004765987396,0.0007940004579722881,2,2,4
2818,3475,4497,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2819,4497,4498,0.0,0.009999999776482582,2.527616024017334,0.21823085844516754,0.0021823085844516754,2,3,6
2820,3928,4498,0.0,0.009999999776482582,2.527616024017334,0.21823085844516754,0.0021823085844516754,2,3,6
2821,3484,4499,0.4999999701976776,0.5049999952316284,1.8210316896438599,0.11729024350643158,0.05923157185316086,5,2,10
2822,2920,3484,0.0,0.009999999776482582,1.113621711730957,0.01623167283833027,0.00016231671907007694,2,2,4
2823,2920,4499,0.4999999701976776,0.5049999952316284,1.8210316896438599,0.11729024350643158,0.05923157185316086,5,2,10
2824,4057,4499,0.0,0.009999999776482582,1.8210316896438599,0.11729024350643158,0.0011729024117812514,2,2,4
2825,1272,4057,0.0,0.009999999776482582,1.0728387832641602,0.010405540466308594,0.00010405540524516255,2,2,4
2826,1272,1273,0.0,0.009999999776482582,1.1591150760650635,0.02273072488605976,0.00022730724595021456,2,2,4
2827,1273,4500,0.0,0.009999999776482582,1.1739544868469238,0.024850640445947647,0.00024850640329532325,2,2,4
2828,4499,4500,0.4999999701976776,0.5049999952316284,1.8210316896438599,0.11729024350643158,0.05923157185316086,5,2,10
2829,1274,4499,0.0,0.009999999776482582,2.5859057903289795,0.22655797004699707,0.002265579765662551,2,3,6
2830,1274,1275,0.0,0.009999999776482582,3.5806665420532227,0.3686666488647461,0.003686666488647461,2,4,8
2831,1275,2921,0.0,0.009999999776482582,3.5806665420532227,0.3686666488647461,0.003686666488647461,2,4,8
2832,2921,4499,0.0,0.009999999776482582,2.8327083587646484,0.26181548833847046,0.0026181547436863184,2,3,6
2833,3421,4057,0.0,0.009999999776482582,5.0,0.5714285969734192,0.0057142856530845165,2,5,10
2834,1276,4057,0.0,0.009999999776482582,1.1352448463439941,0.019320692867040634,0.00019320692808832973,2,2,4
2835,1276,4499,0.0,0.009999999776482582,1.8210316896438599,0.11729024350643158,0.0011729024117812514,2,2,4
2836,3484,4500,0.0,0.009999999776482582,1.1739544868469238,0.024850640445947647,0.00024850640329532325,2,2,4
2837,2919,4499,0.0,0.009999999776482582,1.8210316896438599,0.11729024350643158,0.0011729024117812514,2,2,4
2838,1277,2919,0.0,0.009999999776482582,1.3292179107666016,0.04703113064169884,0.00047031129361130297,2,2,4
2839,1277,4499,0.0,0.009999999776482582,1.8210316896438599,0.11729024350643158,0.0011729024117812514,2,2,4
2840,1278,2921,0.0,0.009999999776482582,2.8327083587646484,0.26181548833847046,0.0026181547436863184,2,3,6
2841,1278,4057,0.0,0.009999999776482582,1.2833987474441528,0.04048553481698036,0.0004048553528264165,2,2,4
2842,2920,4057,0.0,0.009999999776482582,1.113621711730957,0.01623167283833027,0.00016231671907007694,2,2,4
2843,3221,4173,1.0,1.0,3.973728895187378,0.4248184263706207,0.4248184263706207,5,4,20
2844,2922,3911,0.0,0.009999999776482582,2.0940728187561035,0.15629611909389496,0.0015629611443728209,2,3,6
2845,1279,3911,0.0,0.009999999776482582,2.0940728187561035,0.15629611909389496,0.0015629611443728209,2,3,6
2846,1279,2922,0.0,0.009999999776482582,1.9753577709197998,0.13933682441711426,0.0013933682348579168,2,2,4
2847,1280,4269,0.0,0.009999999776482582,3.1542954444885254,0.3077564835548401,0.003077564761042595,2,4,8
2848,1280,4501,0.0,0.009999999776482582,3.1542954444885254,0.3077564835548401,0.003077564761042595,2,4,8
2849,4269,4501,0.0,0.009999999776482582,2.594174861907959,0.22773925960063934,0.0022773926611989737,2,3,6
2850,1281,3259,0.0,0.009999999776482582,1.3102056980133057,0.04431509971618652,0.0004431509878486395,2,2,4
2851,1281,1282,0.0,0.009999999776482582,1.3102056980133057,0.04431509971618652,0.0004431509878486395,2,2,4
2852,1282,1283,0.0,0.009999999776482582,1.250285267829895,0.035755038261413574,0.00035755036515183747,2,2,4
2853,1283,1284,0.0,0.009999999776482582,2.372419834136963,0.1960599720478058,0.00196059956215322,2,3,6
2854,1284,3308,0.0,0.009999999776482582,5.108757972717285,0.5869654417037964,0.005869654472917318,2,6,12
2855,1285,3198,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2856,1285,1286,0.0,0.009999999776482582,1.7206125259399414,0.10294464975595474,0.0010294464882463217,2,2,4
2857,1286,3085,0.0,0.009999999776482582,1.0537035465240479,0.0076719350181519985,7.671934872632846e-05,2,2,4
2858,2923,4502,0.0,0.009999999776482582,1.0619515180587769,0.00885021686553955,8.850216545397416e-05,2,2,4
2859,1287,2923,0.0,0.009999999776482582,1.1643016338348389,0.023471662774682045,0.00023471661552321166,2,2,4
2860,1287,4502,0.0,0.009999999776482582,1.1643016338348389,0.023471662774682045,0.00023471661552321166,2,2,4
2861,3448,3858,1.0,1.0,7.0,0.8571428656578064,0.8571428656578064,5,7,35
2862,3347,3858,1.0,1.0,1.608492374420166,0.08692748099565506,0.08692748099565506,5,2,10
2863,3347,4503,0.0,0.009999999776482582,1.608492374420166,0.08692748099565506,0.0008692747796885669,2,2,4
2864,3448,4503,1.0,1.0,7.0,0.8571428656578064,0.8571428656578064,5,7,35
2865,3448,3673,0.4999999701976776,0.5049999952316284,7.0,0.8571428656578064,0.4328571557998657,5,7,35
2866,3673,4503,0.4999999701976776,0.5049999952316284,1.3576916456222534,0.05109880492091179,0.025804895907640457,5,2,10
2867,2924,3448,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2868,2924,3347,0.0,0.009999999776482582,1.608492374420166,0.08692748099565506,0.0008692747796885669,2,2,4
2869,3858,4503,0.4999999701976776,0.5049999952316284,1.3753371238708496,0.053619589656591415,0.027077892795205116,5,2,10
2870,2925,4503,0.4999999701976776,0.5049999952316284,1.4991129636764526,0.07130185514688492,0.036007437855005264,5,2,10
2871,2925,3448,0.4999999701976776,0.5049999952316284,7.0,0.8571428656578064,0.4328571557998657,5,7,35
2872,3347,3448,1.0,1.0,7.0,0.8571428656578064,0.8571428656578064,5,7,35
2873,3446,4503,1.0,1.0,1.3496077060699463,0.049943957477808,0.049943957477808,5,2,10
2874,3446,3448,0.4999999701976776,0.5049999952316284,7.0,0.8571428656578064,0.4328571557998657,5,7,35
2875,2926,3448,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,3,7,21
2876,2926,3447,0.0,0.009999999776482582,1.2655209302902222,0.03793156147003174,0.00037931560655124485,3,2,6
2877,3447,3448,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,3,7,21
2878,2924,3446,0.0,0.009999999776482582,1.2696164846420288,0.03851664066314697,0.00038516640779562294,3,2,6
2879,3448,4504,0.4999999701976776,0.5049999952316284,7.0,0.8571428656578064,0.4328571557998657,5,7,35
2880,3858,4504,0.4999999701976776,0.5049999952316284,1.3753371238708496,0.053619589656591415,0.027077892795205116,5,2,10
2881,3347,3446,0.0,0.009999999776482582,1.608492374420166,0.08692748099565506,0.0008692747796885669,3,2,6
