edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
2747,3096,3693,0.0,0.009999999776482582,2.435108962963568,0.20501556613765257,0.002050155615551976,2,3,6
2748,3096,3198,0.0,0.009999999776482582,6.64502717486539,0.8064324535521986,0.008064324355270287,2,7,14
2749,1235,2916,0.0,0.009999999776482582,2.494324477855116,0.21347492540787374,0.0021347492063633735,2,3,6
2750,1235,3991,0.0,0.009999999776482582,2.494324477855116,0.21347492540787374,0.0021347492063633735,2,3,6
2751,3335,3991,0.4999999701976776,0.5049999952316284,6.997020748497874,0.8567172497854106,0.4326422070564862,5,7,35
2752,1236,3991,0.0,0.009999999776482582,2.6159507196116465,0.2308501028016638,0.002308500976417619,2,3,6
2753,1236,3335,0.0,0.009999999776482582,6.997020748497874,0.8567172497854106,0.00856717230636288,2,7,14
2754,3126,3560,0.0,0.009999999776482582,2.6872523792553693,0.24103605417933846,0.002410360487917628,2,3,6
2755,1237,3560,0.0,0.009999999776482582,2.589143703226,0.22702052903228573,0.0022702052395798147,2,3,6
2756,1237,3271,0.0,0.009999999776482582,2.9454924892634153,0.2779274984662022,0.002779274922540385,2,3,6
2757,1238,4494,0.0,0.009999999776482582,3.016228163614869,0.2880325948021242,0.00288032588364094,2,4,8
2758,1238,1239,0.0,0.009999999776482582,3.2818447574973106,0.3259778224996158,0.003259778152134437,2,4,8
2759,1239,1240,0.0,0.009999999776482582,3.2818447574973106,0.3259778224996158,0.003259778152134437,2,4,8
2760,1240,4494,0.0,0.009999999776482582,2.1154832907486707,0.15935475582123867,0.001593547522593823,2,3,6
2761,1241,4003,0.0,0.009999999776482582,3.8886350668035448,0.4126621524005064,0.004126621431767885,2,4,8
2762,1241,3916,0.0,0.009999999776482582,3.8886350668035448,0.4126621524005064,0.004126621431767885,2,4,8
2763,3916,4003,0.0,0.009999999776482582,3.3155077101055213,0.3307868157293602,0.003307868083356987,2,4,8
2764,2917,3879,0.4999999701976776,0.5049999952316284,2.077211232855916,0.15388731897941657,0.07771309535081344,5,3,15
2765,2918,3879,0.0,0.009999999776482582,3.179196609184146,0.31131380131202085,0.0031131379435361513,2,4,8
2766,1242,2918,0.0,0.009999999776482582,3.179196609184146,0.31131380131202085,0.0031131379435361513,2,4,8
2767,1242,1243,0.0,0.009999999776482582,2.719075469765812,0.2455822099665446,0.0024558220447735445,2,3,6
2768,1243,3273,0.0,0.009999999776482582,2.058892013505101,0.15127028764358588,0.0015127028426243148,2,3,6
2769,3308,3919,0.4999999701976776,0.5049999952316284,4.617786414397415,0.5168266306282021,0.26099744600282065,5,5,25
2770,1244,3919,0.0,0.009999999776482582,2.590281805227278,0.22718311503246827,0.0022718310995452993,2,3,6
2771,1244,3308,0.0,0.009999999776482582,4.617786414397415,0.5168266306282021,0.0051682661907622674,2,5,10
2772,1245,4492,0.0,0.009999999776482582,2.520209045149386,0.21717272073562657,0.00217172715881438,2,3,6
2773,1245,1246,0.0,0.009999999776482582,2.6209447712171823,0.23156353874531174,0.002315635335694633,2,3,6
2774,329,1246,0.0,0.009999999776482582,2.6209447712171823,0.23156353874531174,0.002315635335694633,2,3,6
2775,3308,3331,0.4999999701976776,0.5049999952316284,4.617786414397415,0.5168266306282021,0.26099744600282065,5,5,25
2776,1247,3331,0.0,0.009999999776482582,3.7494396828114986,0.3927770975444998,0.0039277708876524755,2,4,8
2777,1247,3828,0.0,0.009999999776482582,3.7494396828114986,0.3927770975444998,0.0039277708876524755,2,4,8
2778,3211,3850,0.0,0.009999999776482582,2.5122564358171076,0.21603663368815823,0.0021603662885936316,2,3,6
2779,1248,3497,0.0,0.009999999776482582,5.522573404130526,0.6460819148757894,0.006460819004347332,2,6,12
2780,1248,1249,0.0,0.009999999776482582,2.9069587946869433,0.2724226849552776,0.002724226788661561,2,3,6
2781,1249,3191,0.0,0.009999999776482582,3.9323255261406302,0.41890364659151863,0.004189036372282925,2,4,8
2782,1250,3351,0.0,0.009999999776482582,3.30256824567914,0.32893832081130575,0.003289383134589613,2,4,8
2783,1250,1251,0.0,0.009999999776482582,2.657912322320044,0.236844617474292,0.0023684461218040228,2,3,6
2784,1251,3921,0.0,0.009999999776482582,2.657912322320044,0.236844617474292,0.0023684461218040228,2,3,6
2785,3351,3921,1.0,1.0,3.30256824567914,0.32893832081130575,0.32893832081130575,5,4,20
2786,1252,3232,0.0,0.009999999776482582,2.3082732760813087,0.18689618229732982,0.001868961781198746,2,3,6
2787,1252,1253,0.0,0.009999999776482582,2.420855318196118,0.202979331170874,0.002029793266339324,2,3,6
2788,1253,3743,0.0,0.009999999776482582,3.795772801153362,0.39939611445048023,0.003993961055232814,2,4,8
2789,3921,4313,0.4999999701976776,0.5049999952316284,1.4535271619970445,0.06478959457100635,0.032718744949417344,5,2,10
2790,3351,4313,0.4999999701976776,0.5049999952316284,3.30256824567914,0.32893832081130575,0.16611385044120927,5,4,20
2791,1254,3351,0.0,0.009999999776482582,3.30256824567914,0.32893832081130575,0.003289383134589613,2,4,8
2792,1254,3232,0.0,0.009999999776482582,2.1863596206821967,0.1694799458117424,0.001694799420235704,2,3,6
2793,3209,3232,0.0,0.009999999776482582,4.878336060792208,0.5540480086846011,0.005540479963006631,2,5,10
2794,1255,3922,0.0,0.009999999776482582,2.48031315067783,0.21147330723969,0.0021147330251289325,2,3,6
2795,1255,1256,0.0,0.009999999776482582,2.48031315067783,0.21147330723969,0.0021147330251289325,2,3,6
2796,1256,1257,0.0,0.009999999776482582,2.1172349720727652,0.15960499601039504,0.0015960499244294538,2,3,6
2797,1257,3335,0.0,0.009999999776482582,6.997020748497874,0.8567172497854106,0.00856717230636288,2,7,14
2798,1258,3335,0.0,0.009999999776482582,6.997020748497874,0.8567172497854106,0.00856717230636288,2,7,14
2799,1258,1259,0.0,0.009999999776482582,2.5917896212849882,0.22739851732642688,0.002273985122436739,2,3,6
2800,1259,1260,0.0,0.009999999776482582,2.1844514016993344,0.1692073430999049,0.0016920733931782607,2,3,6
2801,1260,1261,0.0,0.009999999776482582,2.1844514016993344,0.1692073430999049,0.0016920733931782607,2,3,6
2802,1261,3278,0.0,0.009999999776482582,2.1816163713810965,0.16880233876872808,0.0016880233499570179,2,3,6
2803,1262,3278,0.0,0.009999999776482582,2.13375963200815,0.16196566171545004,0.0016196565809523538,2,3,6
2804,1262,1263,0.0,0.009999999776482582,2.277931599179283,0.18256165702561183,0.0018256165294504082,2,3,6
2805,1263,1264,0.0,0.009999999776482582,3.4108048542402685,0.3444006934628955,0.003444006857649401,2,4,8
2806,1264,1265,0.0,0.009999999776482582,3.4108048542402685,0.3444006934628955,0.003444006857649401,2,4,8
2807,1266,4495,0.0,0.009999999776482582,1.7883731751935557,0.1126247393133651,0.0011262473679600601,2,2,4
2808,1266,4314,0.0,0.009999999776482582,1.6542570727760904,0.09346529611087005,0.0009346529402175788,2,2,4
2809,4314,4495,0.4999999701976776,0.5049999952316284,1.7883731751935557,0.1126247393133651,0.05687549281621277,5,2,10
2810,1267,4495,0.0,0.009999999776482582,2.50297348247841,0.2147104974969157,0.002147104926977621,2,3,6
2811,1267,4314,0.0,0.009999999776482582,2.50297348247841,0.2147104974969157,0.002147104926977621,2,3,6
2812,1268,3100,0.0,0.009999999776482582,6.683195631153467,0.8118850901647809,0.00811885072017735,2,7,14
2813,1268,1269,0.0,0.009999999776482582,2.0601862542207527,0.15145517917439325,0.0015145517578910618,2,3,6
2814,1269,3100,0.0,0.009999999776482582,6.683195631153467,0.8118850901647809,0.00811885072017735,2,7,14
2815,1270,4496,0.0,0.009999999776482582,2.5119956486159936,0.21599937837371336,0.0021599937354575102,2,3,6
2816,1270,1271,0.0,0.009999999776482582,2.5119956486159936,0.21599937837371336,0.0021599937354575102,2,3,6
2817,1271,4496,0.0,0.009999999776482582,2.0991601944551803,0.15702288492216862,0.0015702288141243364,2,3,6
2818,3475,4497,0.0,0.009999999776482582,6.963824436708819,0.8519749195298313,0.008519749004867079,2,7,14
2819,4497,4498,0.0,0.009999999776482582,3.5511858509853482,0.36445512156933546,0.003644551134231287,2,4,8
2820,3928,4498,0.0,0.009999999776482582,3.5511858509853482,0.36445512156933546,0.003644551134231287,2,4,8
2821,3484,4499,0.4999999701976776,0.5049999952316284,1.3655935100687202,0.05222764429553146,0.02637496012020257,5,2,10
2822,2920,3484,0.0,0.009999999776482582,1.2519640442469608,0.03599486346385155,0.00035994862659303653,2,2,4
2823,2920,4499,0.4999999701976776,0.5049999952316284,1.3655935100687202,0.05222764429553146,0.02637496012020257,5,2,10
2824,4057,4499,0.0,0.009999999776482582,1.3655935100687202,0.05222764429553146,0.0005222764312815263,2,2,4
2825,1272,4057,0.0,0.009999999776482582,1.5436283799790544,0.07766119713986493,0.000776611954040019,2,2,4
2826,1272,1273,0.0,0.009999999776482582,1.8219190477393568,0.1174170068199081,0.001174170041954335,2,2,4
2827,1273,4500,0.0,0.009999999776482582,1.8219190477393568,0.1174170068199081,0.001174170041954335,2,2,4
2828,4499,4500,0.4999999701976776,0.5049999952316284,1.3655935100687202,0.05222764429553146,0.02637496012020257,5,2,10
2829,1274,4499,0.0,0.009999999776482582,2.8620755161973648,0.26601078802819494,0.002660107820823905,2,3,6
2830,1274,1275,0.0,0.009999999776482582,2.8620755161973648,0.26601078802819494,0.002660107820823905,2,3,6
2831,1275,2921,0.0,0.009999999776482582,2.819922175258398,0.2599888821797712,0.002599888763685668,2,3,6
2832,2921,4499,0.0,0.009999999776482582,2.412903498101514,0.20184335687164484,0.0020184335236009426,2,3,6
2833,3421,4057,0.0,0.009999999776482582,4.9588704804336885,0.5655529257762412,0.005655529131351482,2,5,10
2834,1276,4057,0.0,0.009999999776482582,2.076055638550315,0.15372223407861643,0.0015372223064265675,2,3,6
2835,1276,4499,0.0,0.009999999776482582,2.076055638550315,0.15372223407861643,0.0015372223064265675,2,3,6
2836,3484,4500,0.0,0.009999999776482582,1.3256857579399366,0.04652653684856237,0.00046526535808613233,2,2,4
2837,2919,4499,0.0,0.009999999776482582,2.676231859251857,0.2394616941788367,0.0023946168882645075,2,3,6
2838,1277,2919,0.0,0.009999999776482582,2.676231859251857,0.2394616941788367,0.0023946168882645075,2,3,6
2839,1277,4499,0.0,0.009999999776482582,2.23852468712721,0.17693209816103003,0.0017693209420628945,2,3,6
2840,1278,2921,0.0,0.009999999776482582,2.848313617054373,0.264044802436339,0.0026404479653447774,2,3,6
2841,1278,4057,0.0,0.009999999776482582,2.848313617054373,0.264044802436339,0.0026404479653447774,2,3,6
2842,2920,4057,0.0,0.009999999776482582,1.1458539174182079,0.020836273916886836,0.0002083627345115982,2,2,4
2843,3221,4173,1.0,1.0,4.675981447217055,0.5251402067452935,0.5251402067452935,5,5,25
2844,2922,3911,0.0,0.009999999776482582,2.502355615972192,0.21462223085317028,0.002146222260559896,2,3,6
2845,1279,3911,0.0,0.009999999776482582,2.7428188619960565,0.24897412314229378,0.0024897411757728847,2,3,6
2846,1279,2922,0.0,0.009999999776482582,2.7428188619960565,0.24897412314229378,0.0024897411757728847,2,3,6
2847,1280,4269,0.0,0.009999999776482582,2.5359543889935594,0.21942205557050848,0.0021942205066604334,2,3,6
2848,1280,4501,0.0,0.009999999776482582,2.482333220774308,0.21176188868204399,0.002117618839487969,2,3,6
2849,4269,4501,0.0,0.009999999776482582,2.5359543889935594,0.21942205557050848,0.0021942205066604334,2,3,6
2850,1281,3259,0.0,0.009999999776482582,2.244868477806449,0.17783835397234984,0.0017783834999735289,2,3,6
2851,1281,1282,0.0,0.009999999776482582,1.6151325525715947,0.08787607893879924,0.0008787607697461582,2,2,4
2852,1282,1283,0.0,0.009999999776482582,2.053858961444348,0.15055128020633543,0.001505512768412521,2,3,6
2853,1283,1284,0.0,0.009999999776482582,2.4778983242285904,0.21112833203265577,0.002111283273135698,2,3,6
2854,1284,3308,0.0,0.009999999776482582,4.617786414397415,0.5168266306282021,0.0051682661907622674,2,5,10
2855,1285,3198,0.0,0.009999999776482582,6.64502717486539,0.8064324535521986,0.008064324355270287,2,7,14
2856,1285,1286,0.0,0.009999999776482582,3.076685576234013,0.2966693680334304,0.002966693614023533,2,4,8
2857,1286,3085,0.0,0.009999999776482582,2.860041783656925,0.26572025480813216,0.002657202488688216,2,3,6
2858,2923,4502,0.0,0.009999999776482582,2.7580903079287964,0.2511557582755423,0.0025115575266177366,2,3,6
2859,1287,2923,0.0,0.009999999776482582,2.7580903079287964,0.2511557582755423,0.0025115575266177366,2,3,6
2860,1287,4502,0.0,0.009999999776482582,1.870395159254258,0.12434216560775115,0.0012434216282848716,2,2,4
2861,3448,3858,1.0,1.0,6.553227746509947,0.7933182495014209,0.7933182495014209,5,7,35
2862,3347,3858,1.0,1.0,2.44174508046126,0.20596358292303713,0.20596358292303713,5,3,15
2863,3347,4503,0.0,0.009999999776482582,2.616513034561649,0.230930433508807,0.002309304283471096,2,3,6
2864,3448,4503,1.0,1.0,6.553227746509947,0.7933182495014209,0.7933182495014209,5,7,35
2865,3448,3673,0.4999999701976776,0.5049999952316284,6.553227746509947,0.7933182495014209,0.4006257122153814,5,7,35
2866,3673,4503,0.4999999701976776,0.5049999952316284,2.616513034561649,0.230930433508807,0.11661986782078541,5,3,15
2867,2924,3448,0.0,0.009999999776482582,6.553227746509947,0.7933182495014209,0.007933182317693762,2,7,14
2868,2924,3347,0.0,0.009999999776482582,2.44174508046126,0.20596358292303713,0.002059635783193923,2,3,6
2869,3858,4503,0.4999999701976776,0.5049999952316284,2.616513034561649,0.230930433508807,0.11661986782078541,5,3,15
2870,2925,4503,0.4999999701976776,0.5049999952316284,2.616513034561649,0.230930433508807,0.11661986782078541,5,3,15
2871,2925,3448,0.4999999701976776,0.5049999952316284,6.553227746509947,0.7933182495014209,0.4006257122153814,5,7,35
2872,3347,3448,1.0,1.0,6.553227746509947,0.7933182495014209,0.7933182495014209,5,7,35
2873,3446,4503,1.0,1.0,2.616513034561649,0.230930433508807,0.230930433508807,5,3,15
2874,3446,3448,0.4999999701976776,0.5049999952316284,6.553227746509947,0.7933182495014209,0.4006257122153814,5,7,35
2875,2926,3448,0.0,0.009999999776482582,6.553227746509947,0.7933182495014209,0.007933182317693762,3,7,21
2876,2926,3447,0.0,0.009999999776482582,3.1699115484952927,0.3099873640707561,0.003099873571419986,3,4,12
2877,3447,3448,0.0,0.009999999776482582,6.553227746509947,0.7933182495014209,0.007933182317693762,3,7,21
2878,2924,3446,0.0,0.009999999776482582,2.0606017597019672,0.15151453710028104,0.0015151453371366722,3,3,9
2879,3448,4504,0.4999999701976776,0.5049999952316284,6.553227746509947,0.7933182495014209,0.4006257122153814,5,7,35
2880,3858,4504,0.4999999701976776,0.5049999952316284,2.309713607886806,0.18710194398382946,0.09448648081966228,5,3,15
2881,3347,3446,0.0,0.009999999776482582,2.44174508046126,0.20596358292303713,0.002059635783193923,3,3,9
2882,3673,3930,0.0,0.009999999776482582,3.380283039994538,0.34004043428493397,0.00340040426684438,3,4,12
2883,3347,3930,0.0,0.009999999776482582,3.380283039994538,0.34004043428493397,0.00340040426684438,3,4,12
2884,3347,4504,0.0,0.009999999776482582,2.44174508046126,0.20596358292303713,0.002059635783193923,3,3,9
2885,4503,4504,0.0,0.009999999776482582,2.616513034561649,0.230930433508807,0.002309304283471096,3,3,9
2886,3446,3858,0.0,0.009999999776482582,2.309713607886806,0.18710194398382946,0.0018710193980177512,3,3,9
2887,1288,3448,0.0,0.009999999776482582,6.553227746509947,0.7933182495014209,0.007933182317693762,3,7,21
2888,1288,3347,0.0,0.009999999776482582,2.6108224568888545,0.23011749384126493,0.0023011748869773813,3,3,9
2889,3673,3858,0.0,0.009999999776482582,2.309713607886806,0.18710194398382946,0.0018710193980177512,3,3,9
2890,3118,3448,0.4999999701976776,0.5049999952316284,6.553227746509947,0.7933182495014209,0.4006257122153814,5,7,35
2891,3118,4503,0.0,0.009999999776482582,2.616513034561649,0.230930433508807,0.002309304283471096,3,3,9
2892,3118,3446,0.0,0.009999999776482582,1.6576582534471527,0.09395117906387895,0.0009395117696390646,3,2,6
2893,1289,3448,0.0,0.009999999776482582,6.553227746509947,0.7933182495014209,0.007933182317693762,3,7,21
2894,1289,3930,0.0,0.009999999776482582,3.380283039994538,0.34004043428493397,0.00340040426684438,3,4,12
2895,3448,3930,0.0,0.009999999776482582,6.553227746509947,0.7933182495014209,0.007933182317693762,3,7,21
2896,3448,3931,0.0,0.009999999776482582,6.553227746509947,0.7933182495014209,0.007933182317693762,3,7,21
2897,3931,4503,0.0,0.009999999776482582,2.690685581881553,0.2415265116973647,0.0024152650629882646,3,3,9
2898,1290,3268,0.0,0.009999999776482582,3.2407223684713244,0.3201031954959035,0.003201031883410395,3,4,12
2899,1290,3224,0.0,0.009999999776482582,3.0572156386915594,0.2938879483845085,0.0029388794181560095,3,4,12
2900,1291,3224,0.0,0.009999999776482582,3.0572156386915594,0.2938879483845085,0.0029388794181560095,3,4,12
2901,1291,1292,0.0,0.009999999776482582,3.977601752616465,0.4253716789452093,0.004253716694374113,3,4,12
2902,1292,3932,0.0,0.009999999776482582,3.977601752616465,0.4253716789452093,0.004253716694374113,3,4,12
2903,2927,3370,0.0,0.009999999776482582,2.9645529109984636,0.28065041585692335,0.0028065040958389774,3,3,9
2904,1293,2927,0.0,0.009999999776482582,2.9645529109984636,0.28065041585692335,0.0028065040958389774,3,3,9
2905,1293,3370,0.0,0.009999999776482582,2.623972983798012,0.23199614054257317,0.002319961353570553,3,3,9
2906,3370,3933,0.0,0.009999999776482582,3.0887903133407235,0.2983986161915319,0.002983986095218031,3,4,12
2907,1294,3933,0.0,0.009999999776482582,3.0887903133407235,0.2983986161915319,0.002983986095218031,3,4,12
2908,1294,1295,0.0,0.009999999776482582,2.7642947575077415,0.25204210821539164,0.002520421025818115,3,3,9
2909,1295,3933,0.0,0.009999999776482582,3.0887903133407235,0.2983986161915319,0.002983986095218031,3,4,12
2910,1296,4132,0.0,0.009999999776482582,5.43412559828721,0.63344651404103,0.006334464998823971,3,6,18
2911,1296,1297,0.0,0.009999999776482582,2.2459140285500325,0.17798771836429036,0.0017798771438595484,3,3,9
2912,1297,4132,0.0,0.009999999776482582,5.43412559828721,0.63344651404103,0.006334464998823971,3,6,18
2913,1298,4258,0.0,0.009999999776482582,4.388436078559607,0.48406229693708674,0.004840622861174513,3,5,15
2914,1298,3733,0.0,0.009999999776482582,2.2095577854124713,0.17279396934463875,0.0017279396548239257,3,3,9
2915,3733,4258,0.0,0.009999999776482582,4.388436078559607,0.48406229693708674,0.004840622861174513,3,5,15
2916,3938,4258,0.0,0.009999999776482582,4.388436078559607,0.48406229693708674,0.004840622861174513,3,5,15
2917,3938,4006,0.0,0.009999999776482582,2.260943710083666,0.18013481572623796,0.0018013481169991108,3,3,9
2918,4006,4258,0.4999999701976776,0.5049999952316284,4.388436078559607,0.48406229693708674,0.2444514576450399,5,5,25
2919,4008,4258,1.0,1.0,4.388436078559607,0.48406229693708674,0.48406229693708674,5,5,25
2920,3939,4008,0.0,0.009999999776482582,2.3064335680319346,0.18663336686170492,0.001866333626901241,3,3,9
2921,3939,4258,0.0,0.009999999776482582,4.388436078559607,0.48406229693708674,0.004840622861174513,3,5,15
2922,4258,4505,1.0,1.0,4.388436078559607,0.48406229693708674,0.48406229693708674,5,5,25
2923,4008,4505,1.0,1.0,1.481016662582988,0.06871666608328399,0.06871666608328399,5,2,10
2924,3940,4258,0.0,0.009999999776482582,4.388436078559607,0.48406229693708674,0.004840622861174513,3,5,15
2925,3940,4006,0.0,0.009999999776482582,2.590219468023861,0.2271742097176944,0.002271742046399551,3,3,9
2926,1299,3836,0.0,0.009999999776482582,2.8462544954381883,0.26375064220545547,0.0026375063631016923,3,3,9
2927,1299,1300,0.0,0.009999999776482582,2.8462544954381883,0.26375064220545547,0.0026375063631016923,3,3,9
2928,1300,3224,0.0,0.009999999776482582,3.0572156386915594,0.2938879483845085,0.0029388794181560095,3,4,12
2929,3224,3836,0.0,0.009999999776482582,3.0572156386915594,0.2938879483845085,0.0029388794181560095,3,4,12
2930,3244,3300,1.0,1.0,6.9668978540604485,0.8524139791514926,0.8524139791514926,5,7,35
2931,1301,3244,0.0,0.009999999776482582,2.412580298995181,0.2017971855707401,0.0020179718106022155,3,3,9
2932,1301,3300,0.0,0.009999999776482582,6.9668978540604485,0.8524139791514926,0.008524139600985555,3,7,21
2933,1302,3244,0.0,0.009999999776482582,1.5819452387804631,0.08313503411149473,0.0008313503225328192,3,2,6
2934,1302,3300,0.0,0.009999999776482582,6.9668978540604485,0.8524139791514926,0.008524139600985555,3,7,21
2935,1303,3244,0.0,0.009999999776482582,2.4786088851633394,0.2112298407376199,0.0021122983601626504,3,3,9
2936,1303,3300,0.0,0.009999999776482582,6.9668978540604485,0.8524139791514926,0.008524139600985555,3,7,21
2937,3109,3110,0.0,0.009999999776482582,2.511425780132413,0.2159179685903447,0.00215917963764202,3,3,9
2938,1304,3109,0.0,0.009999999776482582,2.3690381377818994,0.19557687682598562,0.001955768724545018,3,3,9
2939,1304,3429,0.0,0.009999999776482582,1.1395480436385856,0.019935434805512235,0.00019935434359920543,3,2,6
2940,3377,3956,0.0,0.009999999776482582,3.1247434951364994,0.30353478501949993,0.003035347782349688,3,4,12
2941,1305,3956,0.0,0.009999999776482582,3.1247434951364994,0.30353478501949993,0.003035347782349688,3,4,12
2942,1305,3943,0.0,0.009999999776482582,3.1038741298252717,0.30055344711789594,0.003005534404000029,3,4,12
2943,1306,3943,0.0,0.009999999776482582,3.1038741298252717,0.30055344711789594,0.003005534404000029,3,4,12
2944,1306,1307,0.0,0.009999999776482582,2.891537266463274,0.27021960949475343,0.002702196034548745,3,3,9
2945,1307,3956,0.0,0.009999999776482582,3.1247434951364994,0.30353478501949993,0.003035347782349688,3,4,12
2946,4029,4030,0.0,0.009999999776482582,2.7592050768435,0.25131501097764286,0.0025131500536031462,3,3,9
2947,1308,4029,0.0,0.009999999776482582,2.7592050768435,0.25131501097764286,0.0025131500536031462,3,3,9
2948,1308,3807,0.0,0.009999999776482582,3.186832572799176,0.31240465325702516,0.00312404646274237,3,4,12
2949,1309,3117,0.0,0.009999999776482582,5.851193743466865,0.6930276776381236,0.006930276621477479,3,6,18
2950,1309,1310,0.0,0.009999999776482582,2.8464735968445893,0.26378194240636993,0.002637819365103841,3,3,9
2951,1310,3117,0.0,0.009999999776482582,5.851193743466865,0.6930276776381236,0.006930276621477479,3,6,18
2952,3947,4180,0.0,0.009999999776482582,5.777621149085462,0.6825173070122089,0.006825172917567583,3,6,18
2953,1311,3947,0.0,0.009999999776482582,3.261145846452564,0.3230208352075091,0.0032302082798743082,3,4,12
2954,1311,4180,0.0,0.009999999776482582,5.777621149085462,0.6825173070122089,0.006825172917567583,3,6,18
2955,1312,3187,0.0,0.009999999776482582,4.479274865414482,0.49703926648778307,0.004970392553780898,3,5,15
2956,1312,1313,0.0,0.009999999776482582,1.8961991350770404,0.12802844786814863,0.0012802844500648981,3,2,6
2957,1313,3187,0.0,0.009999999776482582,4.479274865414482,0.49703926648778307,0.004970392553780898,3,5,15
2958,147,1314,0.0,0.009999999776482582,2.9319809512235224,0.2759972787462175,0.002759972725771976,3,3,9
2959,1314,1315,0.0,0.009999999776482582,2.9319809512235224,0.2759972787462175,0.002759972725771976,3,3,9
2960,1315,1316,0.0,0.009999999776482582,1.8486915831454098,0.12124165473505855,0.0012124165202509639,3,2,6
2961,3693,3771,0.0,0.009999999776482582,2.0203204301323154,0.14576006144747364,0.0014576005818948239,3,3,9
2962,1317,3683,0.0,0.009999999776482582,4.498573642686097,0.4997962346694424,0.00499796223498126,3,5,15
2963,1317,3913,0.0,0.009999999776482582,4.498573642686097,0.4997962346694424,0.00499796223498126,3,5,15
2964,3683,3913,0.0,0.009999999776482582,2.0520625605604437,0.1502946515086348,0.0015029464814928755,3,3,9
2965,3683,3771,0.0,0.009999999776482582,2.0203204301323154,0.14576006144747364,0.0014576005818948239,3,3,9
2966,3600,3771,0.0,0.009999999776482582,3.624030940234661,0.37486156289066586,0.00374861554511857,3,4,12
2967,3100,3498,0.0,0.009999999776482582,6.683195631153467,0.8118850901647809,0.00811885072017735,3,7,21
2968,3498,3692,0.0,0.009999999776482582,2.9838709930190817,0.2834101418598688,0.002834101355251585,3,3,9
2969,1318,3600,0.0,0.009999999776482582,3.624030940234661,0.37486156289066586,0.00374861554511857,3,4,12
2970,1318,3771,0.0,0.009999999776482582,2.2334864905569702,0.1762123557938529,0.0017621235185519982,3,3,9
2971,3497,3696,0.0,0.009999999776482582,5.522573404130526,0.6460819148757894,0.006460819004347332,3,6,18
2972,3696,3771,0.0,0.009999999776482582,2.07348376903974,0.15335482414853427,0.0015335482072078683,3,3,9
2973,1319,3591,0.0,0.009999999776482582,4.51376635581255,0.5019666222589356,0.005019666110391073,3,5,15
2974,1319,1320,0.0,0.009999999776482582,1.9449365218169987,0.13499093168814266,0.0013499092867086022,3,2,6
2975,1320,3591,0.0,0.009999999776482582,4.51376635581255,0.5019666222589356,0.005019666110391073,3,5,15
2976,1321,3101,0.0,0.009999999776482582,3.0629981497768313,0.2947140213966902,0.002947140148093185,3,4,12
2977,1321,1322,0.0,0.009999999776482582,3.0629981497768313,0.2947140213966902,0.002947140148093185,3,4,12
2978,1322,4181,0.0,0.009999999776482582,2.4405075369868428,0.2057867909981204,0.002057867863984272,3,3,9
2979,3591,4181,0.0,0.009999999776482582,4.51376635581255,0.5019666222589356,0.005019666110391073,3,5,15
2980,1323,3248,0.0,0.009999999776482582,3.24960121139884,0.3213716016284057,0.0032137159444519067,3,4,12
2981,1323,3329,0.0,0.009999999776482582,2.848537494894117,0.26407678498487386,0.0026407677908229774,3,3,9
2982,3329,3885,0.0,0.009999999776482582,4.067542638629675,0.4382203769470964,0.004382203671521077,3,5,15
2983,1324,3591,0.0,0.009999999776482582,4.51376635581255,0.5019666222589356,0.005019666110391073,3,5,15
2984,1324,1325,0.0,0.009999999776482582,3.031774506205693,0.29025350088652757,0.0029025349439885627,3,4,12
2985,1325,3591,0.0,0.009999999776482582,4.51376635581255,0.5019666222589356,0.005019666110391073,3,5,15
2986,1326,3591,0.0,0.009999999776482582,4.51376635581255,0.5019666222589356,0.005019666110391073,3,5,15
2987,1326,4181,0.0,0.009999999776482582,3.0364489504136145,0.29092127863051637,0.0029092127212791905,3,4,12
2988,3709,4181,0.0,0.009999999776482582,2.4405075369868428,0.2057867909981204,0.002057867863984272,3,3,9
2989,3591,3709,0.0,0.009999999776482582,4.51376635581255,0.5019666222589356,0.005019666110391073,3,5,15
2990,1327,3591,0.0,0.009999999776482582,4.51376635581255,0.5019666222589356,0.005019666110391073,3,5,15
2991,1327,1328,0.0,0.009999999776482582,3.517691501416266,0.359670214488038,0.0035967020644878224,3,4,12
2992,1328,4181,0.0,0.009999999776482582,3.517691501416266,0.359670214488038,0.0035967020644878224,3,4,12
2993,3874,4181,0.0,0.009999999776482582,2.622335151769221,0.23176216453846013,0.002317621593581721,3,3,9
2994,3763,3874,0.4999999701976776,0.5049999952316284,2.973348940256983,0.2819069914652833,0.14236302934573078,5,3,15
2995,1329,3540,0.0,0.009999999776482582,2.536604826338589,0.21951497519122704,0.0021951497028468497,3,3,9
2996,1329,3255,0.0,0.009999999776482582,2.4721391112543643,0.21030558732205204,0.0021030558262135584,3,3,9
2997,3255,3540,0.0,0.009999999776482582,2.536604826338589,0.21951497519122704,0.0021951497028468497,3,3,9
2998,1330,1331,0.0,0.009999999776482582,3.7551368044223636,0.39359097206033766,0.003935909632628938,3,4,12
2999,1331,3949,0.0,0.009999999776482582,3.28341082111001,0.3262015458728586,0.0032620153858168585,3,4,12
3000,3949,3950,0.4999999701976776,0.5049999952316284,3.6365506125148386,0.3766500875021198,0.19020829239256293,5,4,20
