edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
2932,1301,3300,0.0,0.0010000000474974513,6.279183864593506,0.7541691064834595,0.0007541691302321851,3,7,21
2933,1302,3244,0.0,0.0010000000474974513,3.520261287689209,0.36003732681274414,0.0003600373456720263,3,4,12
2934,1302,3300,0.0,0.0010000000474974513,6.279183864593506,0.7541691064834595,0.0007541691302321851,3,7,21
2935,1303,3244,0.0,0.0010000000474974513,4.048623085021973,0.4355175793170929,0.0004355176060926169,3,5,15
2936,1303,3300,0.0,0.0010000000474974513,6.279183864593506,0.7541691064834595,0.0007541691302321851,3,7,21
2937,3109,3110,0.0,0.0010000000474974513,4.280298233032227,0.46861404180526733,0.0004686140746343881,3,5,15
2938,1304,3109,0.0,0.0010000000474974513,4.280298233032227,0.46861404180526733,0.0004686140746343881,3,5,15
2939,1304,3429,0.0,0.0010000000474974513,1.9975919723510742,0.14251314103603363,0.00014251314860302955,3,2,6
2940,3377,3956,0.0,0.0010000000474974513,4.297182083129883,0.4710260033607483,0.00047102602547965944,3,5,15
2941,1305,3956,0.0,0.0010000000474974513,4.297182083129883,0.4710260033607483,0.00047102602547965944,3,5,15
2942,1305,3943,0.0,0.0010000000474974513,1.788346290588379,0.11262089759111404,0.00011262090265518054,3,2,6
2943,1306,3943,0.0,0.0010000000474974513,4.115200996398926,0.44502872228622437,0.0004450287378858775,3,5,15
2944,1306,1307,0.0,0.0010000000474974513,4.115200996398926,0.44502872228622437,0.0004450287378858775,3,5,15
2945,1307,3956,0.0,0.0010000000474974513,4.297182083129883,0.4710260033607483,0.00047102602547965944,3,5,15
2946,4029,4030,0.0,0.0010000000474974513,4.132787704467773,0.44754108786582947,0.00044754109694622457,3,5,15
2947,1308,4029,0.0,0.0010000000474974513,3.9084365367889404,0.41549092531204224,0.00041549094021320343,3,4,12
2948,1308,3807,0.0,0.0010000000474974513,4.032831192016602,0.43326160311698914,0.0004332616226747632,3,5,15
2949,1309,3117,0.0,0.0010000000474974513,5.904675483703613,0.7006679177284241,0.000700667966157198,3,6,18
2950,1309,1310,0.0,0.0010000000474974513,4.2588348388671875,0.4655478298664093,0.0004655478405766189,3,5,15
2951,1310,3117,0.0,0.0010000000474974513,5.904675483703613,0.7006679177284241,0.000700667966157198,3,6,18
2952,3947,4180,0.0,0.0010000000474974513,5.143326759338379,0.591903805732727,0.0005919038085266948,3,6,18
2953,1311,3947,0.0,0.0010000000474974513,4.375133991241455,0.4821619987487793,0.00048216202412731946,3,5,15
2954,1311,4180,0.0,0.0010000000474974513,5.143326759338379,0.591903805732727,0.0005919038085266948,3,6,18
2955,1312,3187,0.0,0.0010000000474974513,5.214614391326904,0.6020877957344055,0.000602087820880115,3,6,18
2956,1312,1313,0.0,0.0010000000474974513,3.869654655456543,0.4099506735801697,0.00040995070594362915,3,4,12
2957,1313,3187,0.0,0.0010000000474974513,5.214614391326904,0.6020877957344055,0.000602087820880115,3,6,18
2958,147,1314,0.0,0.0010000000474974513,4.276052474975586,0.46800750494003296,0.0004680075217038393,3,5,15
2959,1314,1315,0.0,0.0010000000474974513,4.276052474975586,0.46800750494003296,0.0004680075217038393,3,5,15
2960,1315,1316,0.0,0.0010000000474974513,3.736886978149414,0.39098384976387024,0.0003909838560502976,3,4,12
2961,3693,3771,0.0,0.0010000000474974513,1.9282599687576294,0.132608562707901,0.0001326085621258244,3,2,6
2962,1317,3683,0.0,0.0010000000474974513,6.226626396179199,0.7466608881950378,0.000746660924050957,3,7,21
2963,1317,3913,0.0,0.0010000000474974513,6.226626396179199,0.7466608881950378,0.000746660924050957,3,7,21
2964,3683,3913,0.0,0.0010000000474974513,2.5006604194641113,0.21438005566596985,0.0002143800666090101,3,3,9
2965,3683,3771,0.0,0.0010000000474974513,1.8857042789459229,0.12652918696403503,0.00012652919394895434,3,2,6
2966,3600,3771,0.0,0.0010000000474974513,4.255847454071045,0.4651210606098175,0.0004651210911106318,3,5,15
2967,3100,3498,0.0,0.0010000000474974513,6.732863426208496,0.8189805150032043,0.0008189805666916072,3,7,21
2968,3498,3692,0.0,0.0010000000474974513,4.091187000274658,0.44159814715385437,0.0004415981820784509,3,5,15
2969,1318,3600,0.0,0.0010000000474974513,4.255847454071045,0.4651210606098175,0.0004651210911106318,3,5,15
2970,1318,3771,0.0,0.0010000000474974513,3.107506275177002,0.3010723292827606,0.00030107234488241374,3,4,12
2971,3497,3696,0.0,0.0010000000474974513,4.420608043670654,0.48865827918052673,0.0004886583192273974,3,5,15
2972,3696,3771,0.0,0.0010000000474974513,2.807312250137329,0.258187472820282,0.0002581874723546207,3,3,9
2973,1319,3591,0.0,0.0010000000474974513,4.871735572814941,0.5531050562858582,0.0005531050846911967,3,5,15
2974,1319,1320,0.0,0.0010000000474974513,4.146831035614014,0.44954729080200195,0.0004495473112910986,3,5,15
2975,1320,3591,0.0,0.0010000000474974513,4.871735572814941,0.5531050562858582,0.0005531050846911967,3,5,15
2976,1321,3101,0.0,0.0010000000474974513,4.470032691955566,0.49571895599365234,0.000495718966703862,3,5,15
2977,1321,1322,0.0,0.0010000000474974513,4.470032691955566,0.49571895599365234,0.000495718966703862,3,5,15
2978,1322,4181,0.0,0.0010000000474974513,4.170285224914551,0.4528978765010834,0.00045289788977243006,3,5,15
2979,3591,4181,0.0,0.0010000000474974513,4.871735572814941,0.5531050562858582,0.0005531050846911967,3,5,15
2980,1323,3248,0.0,0.0010000000474974513,3.9120686054229736,0.4160098135471344,0.00041600983240641654,3,4,12
2981,1323,3329,0.0,0.0010000000474974513,4.042980670928955,0.4347115159034729,0.0004347115464042872,3,5,15
2982,3329,3885,0.0,0.0010000000474974513,4.042980670928955,0.4347115159034729,0.0004347115464042872,3,5,15
2983,1324,3591,0.0,0.0010000000474974513,4.871735572814941,0.5531050562858582,0.0005531050846911967,3,5,15
2984,1324,1325,0.0,0.0010000000474974513,3.785612106323242,0.3979445993900299,0.0003979446191806346,3,4,12
2985,1325,3591,0.0,0.0010000000474974513,4.871735572814941,0.5531050562858582,0.0005531050846911967,3,5,15
2986,1326,3591,0.0,0.0010000000474974513,4.871735572814941,0.5531050562858582,0.0005531050846911967,3,5,15
2987,1326,4181,0.0,0.0010000000474974513,4.007598876953125,0.429656982421875,0.0004296569968573749,3,5,15
2988,3709,4181,0.0,0.0010000000474974513,4.239163398742676,0.4627376198768616,0.0004627376329153776,3,5,15
2989,3591,3709,0.0,0.0010000000474974513,4.871735572814941,0.5531050562858582,0.0005531050846911967,3,5,15
2990,1327,3591,0.0,0.0010000000474974513,4.871735572814941,0.5531050562858582,0.0005531050846911967,3,5,15
2991,1327,1328,0.0,0.0010000000474974513,4.235970497131348,0.4622814953327179,0.0004622815176844597,3,5,15
2992,1328,4181,0.0,0.0010000000474974513,4.033535957336426,0.43336227536201477,0.00043336229282431304,3,5,15
2993,3874,4181,0.0,0.0010000000474974513,4.007598876953125,0.429656982421875,0.0004296569968573749,3,5,15
2994,3763,3874,0.4999999701976776,0.500499963760376,3.7499771118164062,0.39285388588905334,0.19662335515022278,5,4,20
2995,1329,3540,0.0,0.0010000000474974513,4.293096542358398,0.47044235467910767,0.0004704423772636801,3,5,15
2996,1329,3255,0.0,0.0010000000474974513,4.293096542358398,0.47044235467910767,0.0004704423772636801,3,5,15
2997,3255,3540,0.0,0.0010000000474974513,3.822633981704712,0.40323343873023987,0.00040323345456272364,3,4,12
2998,1330,1331,0.0,0.0010000000474974513,4.531984329223633,0.5045691728591919,0.000504569208715111,3,5,15
2999,1331,3949,0.0,0.0010000000474974513,4.531984329223633,0.5045691728591919,0.000504569208715111,3,5,15
3000,3949,3950,0.4999999701976776,0.500499963760376,4.4717535972595215,0.49596479535102844,0.24823036789894104,5,5,25
3001,1332,3491,0.0,0.0010000000474974513,4.167059898376465,0.4524371325969696,0.0004524371470324695,3,5,15
3002,1332,3475,0.0,0.0010000000474974513,6.287937164306641,0.7554196119308472,0.0007554196636192501,3,7,21
3003,3312,3491,0.0,0.0010000000474974513,3.4115562438964844,0.34450802206993103,0.00034450803650543094,3,4,12
3004,1333,4395,0.0,0.0010000000474974513,3.866185188293457,0.4094550311565399,0.0004094550386071205,3,4,12
3005,1333,3351,0.0,0.0010000000474974513,4.5085883140563965,0.5012269020080566,0.0005012269248254597,3,5,15
3006,3351,3731,0.0,0.0010000000474974513,4.5085883140563965,0.5012269020080566,0.0005012269248254597,3,5,15
3007,3731,4070,0.0,0.0010000000474974513,4.3870530128479,0.4838647246360779,0.00048386474372819066,3,5,15
3008,3351,4070,0.0,0.0010000000474974513,4.5085883140563965,0.5012269020080566,0.0005012269248254597,3,5,15
3009,1334,3591,0.0,0.0010000000474974513,4.871735572814941,0.5531050562858582,0.0005531050846911967,3,5,15
3010,1334,1335,0.0,0.0010000000474974513,3.863543748855591,0.4090776741504669,0.00040907770744524896,3,4,12
3011,1335,3591,0.0,0.0010000000474974513,4.871735572814941,0.5531050562858582,0.0005531050846911967,3,5,15
3012,3533,3952,0.0,0.0010000000474974513,3.7788913249969482,0.3969844877719879,0.00039698451291769743,3,4,12
3013,1336,3952,0.0,0.0010000000474974513,4.153632164001465,0.4505188763141632,0.00045051888446323574,3,5,15
3014,1336,1337,0.0,0.0010000000474974513,4.182758331298828,0.4546797573566437,0.0004546797717921436,3,5,15
3015,1337,1338,0.0,0.0010000000474974513,4.182758331298828,0.4546797573566437,0.0004546797717921436,3,5,15
3016,1339,3578,0.0,0.0010000000474974513,3.9048218727111816,0.41497454047203064,0.0004149745509494096,3,4,12
3017,1339,1340,0.0,0.0010000000474974513,3.9048218727111816,0.41497454047203064,0.0004149745509494096,3,4,12
3018,1340,3193,0.0,0.0010000000474974513,4.155403137207031,0.45077186822891235,0.0004507718840613961,3,5,15
3019,3225,3953,0.0,0.0010000000474974513,6.327188968658447,0.7610269784927368,0.000761027040425688,3,7,21
3020,3944,3953,0.0,0.0010000000474974513,4.126392364501953,0.4466274678707123,0.00044662749860435724,3,5,15
3021,3225,3944,0.0,0.0010000000474974513,6.327188968658447,0.7610269784927368,0.000761027040425688,3,7,21
3022,4192,4506,0.0,0.0010000000474974513,4.085637092590332,0.4408052861690521,0.0004408053064253181,3,5,15
3023,1341,4192,0.0,0.0010000000474974513,4.085637092590332,0.4408052861690521,0.0004408053064253181,3,5,15
3024,1341,4506,0.0,0.0010000000474974513,3.5658884048461914,0.36655548214912415,0.00036655549774877727,3,4,12
3025,2928,4506,0.0,0.0010000000474974513,4.711908340454102,0.5302726030349731,0.0005302726058289409,3,5,15
3026,1342,2928,0.0,0.0010000000474974513,4.711908340454102,0.5302726030349731,0.0005302726058289409,3,5,15
3027,1342,1343,0.0,0.0010000000474974513,4.285808563232422,0.46940121054649353,0.00046940124593675137,3,5,15
3028,1343,4192,0.0,0.0010000000474974513,4.285808563232422,0.46940121054649353,0.00046940124593675137,3,5,15
3029,1344,3247,0.0,0.0010000000474974513,4.45219612121582,0.4931708872318268,0.0004931709263473749,3,5,15
3030,1344,1345,0.0,0.0010000000474974513,4.45219612121582,0.4931708872318268,0.0004931709263473749,3,5,15
3031,1345,3247,0.0,0.0010000000474974513,4.093300819396973,0.4419001042842865,0.00044190013431943953,3,5,15
3032,1346,3247,0.0,0.0010000000474974513,4.0130205154418945,0.4304315149784088,0.00043043153709731996,3,5,15
3033,1346,1347,0.0,0.0010000000474974513,3.7422986030578613,0.39175695180892944,0.0003917569702025503,3,4,12
3034,1347,1348,0.0,0.0010000000474974513,3.685835838317871,0.38369083404541016,0.00038369084359146655,3,4,12
3035,1348,3247,0.0,0.0010000000474974513,4.0130205154418945,0.4304315149784088,0.00043043153709731996,3,5,15
3036,3589,4316,1.0,1.0,3.940215587615967,0.420030802488327,0.420030802488327,5,4,20
3037,3954,4316,0.4999999701976776,0.500499963760376,4.0539960861206055,0.4362851679325104,0.21836070716381073,5,5,25
3038,3589,3954,0.0,0.0010000000474974513,4.0539960861206055,0.4362851679325104,0.0004362851905170828,3,5,15
3039,1349,4316,0.0,0.0010000000474974513,3.8426976203918457,0.4060996472835541,0.0004060996579937637,3,4,12
3040,1349,3589,0.0,0.0010000000474974513,3.940215587615967,0.420030802488327,0.00042003081762231886,3,4,12
3041,3251,4507,0.0,0.0010000000474974513,4.272869110107422,0.46755272150039673,0.0004675527452491224,3,5,15
3042,2929,4507,0.0,0.0010000000474974513,4.25797176361084,0.4654245376586914,0.0004654245567508042,3,5,15
3043,2929,3993,0.0,0.0010000000474974513,4.139695167541504,0.44852787256240845,0.0004485278914216906,3,5,15
3044,3104,4316,0.4999999701976776,0.500499963760376,4.1233625411987305,0.4461946487426758,0.22332040965557098,5,5,25
3045,3104,3746,0.0,0.0010000000474974513,4.768337249755859,0.5383338928222656,0.0005383339012041688,3,5,15
3046,3411,4316,0.0,0.0010000000474974513,4.02651309967041,0.4323590099811554,0.0004323590255808085,3,5,15
3047,1350,3954,0.0,0.0010000000474974513,4.0539960861206055,0.4362851679325104,0.0004362851905170828,3,5,15
3048,1350,3589,0.0,0.0010000000474974513,3.948303461074829,0.4211862087249756,0.0004211862396914512,3,4,12
3049,1351,3746,0.0,0.0010000000474974513,4.768337249755859,0.5383338928222656,0.0005383339012041688,3,5,15
3050,1351,4507,0.0,0.0010000000474974513,4.382243633270264,0.48317766189575195,0.00048317768960259855,3,5,15
3051,3411,4507,0.0,0.0010000000474974513,4.25797176361084,0.4654245376586914,0.0004654245567508042,3,5,15
3052,3251,4316,0.0,0.0010000000474974513,4.272869110107422,0.46755272150039673,0.0004675527452491224,3,5,15
3053,1352,4316,0.0,0.0010000000474974513,3.9656131267547607,0.4236590266227722,0.00042365904664620757,3,4,12
3054,3104,3589,0.0,0.0010000000474974513,4.1233625411987305,0.4461946487426758,0.0004461946664378047,3,5,15
3055,3955,4508,0.0,0.0010000000474974513,4.1606903076171875,0.4515271782875061,0.0004515271866694093,3,5,15
3056,3955,4205,0.0,0.0010000000474974513,4.0900559425354,0.4414365589618683,0.0004414365685079247,3,5,15
3057,4205,4508,0.0,0.0010000000474974513,4.1606903076171875,0.4515271782875061,0.0004515271866694093,3,5,15
3058,2930,4508,0.0,0.0010000000474974513,4.1606903076171875,0.4515271782875061,0.0004515271866694093,3,5,15
3059,2930,4179,0.0,0.0010000000474974513,4.003983497619629,0.42914050817489624,0.0004291405202820897,3,5,15
3060,1353,4179,0.0,0.0010000000474974513,4.071957588195801,0.43885108828544617,0.0004388511006254703,3,5,15
3061,1353,4508,0.0,0.0010000000474974513,4.1606903076171875,0.4515271782875061,0.0004515271866694093,3,5,15
3062,4179,4508,0.0,0.0010000000474974513,4.1606903076171875,0.4515271782875061,0.0004515271866694093,3,5,15
3063,1354,4179,0.0,0.0010000000474974513,4.147414207458496,0.44963058829307556,0.00044963060645386577,3,5,15
3064,1354,4509,0.0,0.0010000000474974513,4.425885200500488,0.4894121587276459,0.0004894121666438878,3,5,15
3065,1355,3300,0.0,0.0010000000474974513,6.279183864593506,0.7541691064834595,0.0007541691302321851,3,7,21
3066,1355,4510,0.0,0.0010000000474974513,3.997523069381714,0.4282175898551941,0.00042821760871447623,3,4,12
3067,3300,4510,0.0,0.0010000000474974513,6.279183864593506,0.7541691064834595,0.0007541691302321851,3,7,21
3068,2932,3765,0.0,0.0010000000474974513,4.301934242248535,0.47170490026474,0.00047170493053272367,3,5,15
3069,2932,2933,0.0,0.0010000000474974513,2.37813138961792,0.1968759149312973,0.0001968759170267731,3,3,9
3070,2933,3766,0.0,0.0010000000474974513,2.835023880004883,0.2621462643146515,0.000262146262684837,3,3,9
3071,2934,3377,0.0,0.0010000000474974513,3.571650505065918,0.3673786520957947,0.0003673786704894155,3,4,12
3072,2931,2934,0.0,0.0010000000474974513,3.819915294647217,0.4028450548648834,0.0004028450639452785,3,4,12
3073,2931,3377,0.0,0.0010000000474974513,3.819915294647217,0.4028450548648834,0.0004028450639452785,3,4,12
3074,1356,3184,0.0,0.0010000000474974513,5.335690021514893,0.6193842887878418,0.0006193843437358737,3,6,18
3075,1356,3956,0.0,0.0010000000474974513,4.297182083129883,0.4710260033607483,0.00047102602547965944,3,5,15
3076,3878,3956,0.0,0.0010000000474974513,4.297182083129883,0.4710260033607483,0.00047102602547965944,3,5,15
3077,3335,3711,0.0,0.0010000000474974513,6.99609899520874,0.8565855622291565,0.0008565856260247529,3,7,21
3078,1357,3711,0.0,0.0010000000474974513,3.977466583251953,0.4253523647785187,0.0004253523948136717,3,4,12
3079,1357,3438,0.0,0.0010000000474974513,4.340516567230225,0.4772166609764099,0.0004772166721522808,3,5,15
3080,1358,3103,0.0,0.0010000000474974513,4.44887638092041,0.492696613073349,0.000492696650326252,3,5,15
3081,1358,3143,0.0,0.0010000000474974513,3.0767579078674316,0.29667970538139343,0.0002966797328554094,3,4,12
3082,2935,3143,0.0,0.0010000000474974513,4.086374759674072,0.440910667181015,0.00044091069139540195,3,5,15
3083,2935,3959,0.0,0.0010000000474974513,4.086374759674072,0.440910667181015,0.00044091069139540195,3,5,15
3084,3890,4121,0.0,0.0010000000474974513,3.7283167839050293,0.38975954055786133,0.0003897595452144742,3,4,12
3085,1359,4121,0.0,0.0010000000474974513,4.0160322189331055,0.4308617413043976,0.0004308617499191314,3,5,15
3086,1359,1360,0.0,0.0010000000474974513,4.367337703704834,0.48104825615882874,0.00048104827874340117,3,5,15
3087,1360,4121,0.0,0.0010000000474974513,4.367337703704834,0.48104825615882874,0.00048104827874340117,3,5,15
3088,1361,3960,0.0,0.0010000000474974513,3.8826355934143066,0.41180509328842163,0.00041180511470884085,3,4,12
3089,1361,3225,0.0,0.0010000000474974513,6.327188968658447,0.7610269784927368,0.000761027040425688,3,7,21
3090,3135,3225,0.0,0.0010000000474974513,6.327188968658447,0.7610269784927368,0.000761027040425688,3,7,21
3091,3135,3793,0.0,0.0010000000474974513,4.33366584777832,0.4762379825115204,0.0004762379976455122,3,5,15
3092,3225,3793,0.0,0.0010000000474974513,6.327188968658447,0.7610269784927368,0.000761027040425688,3,7,21
3093,1362,3225,0.0,0.0010000000474974513,6.327188968658447,0.7610269784927368,0.000761027040425688,3,7,21
3094,1362,2936,0.0,0.0010000000474974513,4.583812236785889,0.5119732022285461,0.0005119732231833041,3,5,15
3095,2936,3225,0.0,0.0010000000474974513,6.327188968658447,0.7610269784927368,0.000761027040425688,3,7,21
3096,3351,4172,0.0,0.0010000000474974513,4.5085883140563965,0.5012269020080566,0.0005012269248254597,3,5,15
3097,1363,4172,0.0,0.0010000000474974513,4.210648059844971,0.4586640000343323,0.0004586640279740095,3,5,15
3098,1363,3312,0.0,0.0010000000474974513,4.210648059844971,0.4586640000343323,0.0004586640279740095,3,5,15
3099,1364,3275,0.0,0.0010000000474974513,3.8268258571624756,0.40383225679397583,0.00040383226587437093,3,4,12
3100,1364,1365,0.0,0.0010000000474974513,3.8268258571624756,0.40383225679397583,0.00040383226587437093,3,4,12
3101,1365,1366,0.0,0.0010000000474974513,3.901893377304077,0.41455620527267456,0.0004145562124904245,3,4,12
3102,1366,1367,0.0,0.0010000000474974513,3.901893377304077,0.41455620527267456,0.0004145562124904245,3,4,12
3103,1367,3275,0.0,0.0010000000474974513,3.562380313873291,0.36605432629585266,0.0003660543297883123,3,4,12
3104,2937,3275,0.0,0.0010000000474974513,2.871309757232666,0.26732996106147766,0.0002673299750313163,3,3,9
3105,1368,2937,0.0,0.0010000000474974513,4.2402119636535645,0.4628874361515045,0.0004628874594345689,3,5,15
3106,1368,3275,0.0,0.0010000000474974513,4.2402119636535645,0.4628874361515045,0.0004628874594345689,3,5,15
3107,1369,3515,0.0,0.0010000000474974513,2.892225742340088,0.2703179717063904,0.00027031797799281776,3,3,9
3108,1369,1370,0.0,0.0010000000474974513,2.749105930328369,0.24987228214740753,0.0002498723042663187,3,3,9
3109,1370,3515,0.0,0.0010000000474974513,2.892225742340088,0.2703179717063904,0.00027031797799281776,3,3,9
3110,3901,3963,0.0,0.0010000000474974513,5.756107330322266,0.679443895816803,0.000679443939588964,3,6,18
3111,1371,3963,0.0,0.0010000000474974513,4.236269950866699,0.4623242914676666,0.0004623243003152311,3,5,15
3112,1371,3901,0.0,0.0010000000474974513,5.756107330322266,0.679443895816803,0.000679443939588964,3,6,18
3113,1372,3195,0.0,0.0010000000474974513,4.481719017028809,0.49738842248916626,0.0004973884206265211,3,5,15
3114,1372,1373,0.0,0.0010000000474974513,3.9417591094970703,0.4202513098716736,0.00042025133734568954,3,4,12
3115,1373,4511,0.0,0.0010000000474974513,3.8830413818359375,0.4118630588054657,0.00041186308953911066,3,4,12
3116,1374,4511,0.0,0.0010000000474974513,3.8830413818359375,0.4118630588054657,0.00041186308953911066,3,4,12
3117,1374,1375,0.0,0.0010000000474974513,3.229522228240967,0.31850317120552063,0.00031850318191573024,3,4,12
3118,1375,4511,0.0,0.0010000000474974513,3.8830413818359375,0.4118630588054657,0.00041186308953911066,3,4,12
3119,3107,3693,0.0,0.0010000000474974513,4.239500045776367,0.4627857208251953,0.0004627857415471226,3,5,15
3120,3693,4273,0.0,0.0010000000474974513,4.4655561447143555,0.4950794577598572,0.0004950794973410666,3,5,15
3121,3568,4273,0.0,0.0010000000474974513,4.4655561447143555,0.4950794577598572,0.0004950794973410666,3,5,15
3122,3434,3568,0.0,0.0010000000474974513,4.248058319091797,0.4640083312988281,0.0004640083643607795,3,5,15
3123,1376,3093,0.0,0.0010000000474974513,4.343817234039307,0.47768816351890564,0.00047768818330951035,3,5,15
3124,1376,1377,0.0,0.0010000000474974513,4.22045373916626,0.4600648283958435,0.000460064853541553,3,5,15
3125,1377,3274,0.0,0.0010000000474974513,4.229952812194824,0.46142181754112244,0.0004614218487404287,3,5,15
3126,3427,3925,0.4999999701976776,0.500499963760376,4.567870140075684,0.5096957087516785,0.2551026940345764,5,5,25
3127,3855,3925,0.0,0.0010000000474974513,1.9388607740402222,0.13412296772003174,0.00013412297994364053,3,2,6
3128,3427,3855,1.0,1.0,4.567870140075684,0.5096957087516785,0.5096957087516785,5,5,25
3129,3311,3925,0.0,0.0010000000474974513,3.4233484268188477,0.3461926281452179,0.00034619265352375805,3,4,12
3130,3311,3348,0.0,0.0010000000474974513,3.6712348461151123,0.38160496950149536,0.0003816050011664629,3,4,12
3131,1378,4512,0.0,0.0010000000474974513,3.7701568603515625,0.3957366943359375,0.00039573671529069543,3,4,12
3132,1378,4148,0.0,0.0010000000474974513,3.9173600673675537,0.4167657196521759,0.0004167657461948693,3,4,12
3133,3468,4148,0.0,0.0010000000474974513,4.160679817199707,0.4515256881713867,0.000451525702374056,3,5,15
3134,1379,3188,0.0,0.0010000000474974513,3.855048656463623,0.4078640937805176,0.0004078641068190336,3,4,12
3135,1379,3968,0.0,0.0010000000474974513,4.046311378479004,0.43518733978271484,0.00043518736492842436,3,5,15
3136,3367,3968,0.0,0.0010000000474974513,6.995144367218018,0.8564491868019104,0.0008564492454752326,3,7,21
3137,3188,3306,0.0,0.0010000000474974513,4.048814296722412,0.4355449080467224,0.0004355449345894158,3,5,15
3138,3306,4044,0.0,0.0010000000474974513,4.048814296722412,0.4355449080467224,0.0004355449345894158,3,5,15
3139,3188,4044,0.0,0.0010000000474974513,3.4093897342681885,0.3441985249519348,0.00034419854637235403,3,4,12
3140,1380,3437,0.0,0.0010000000474974513,4.185257911682129,0.45503684878349304,0.0004550368757918477,3,5,15
3141,1380,1381,0.0,0.0010000000474974513,3.9769482612609863,0.42527833580970764,0.0004252783546689898,3,4,12
3142,1381,1382,0.0,0.0010000000474974513,3.844691753387451,0.40638452768325806,0.00040638455539010465,3,4,12
3143,1382,3437,0.0,0.0010000000474974513,4.185257911682129,0.45503684878349304,0.0004550368757918477,3,5,15
3144,2939,3970,0.0,0.0010000000474974513,4.552690029144287,0.5075271725654602,0.0005075272056274116,3,5,15
3145,1383,2939,0.0,0.0010000000474974513,4.552690029144287,0.5075271725654602,0.0005075272056274116,3,5,15
3146,1383,2938,0.0,0.0010000000474974513,4.301464080810547,0.4716377258300781,0.0004716377588920295,3,5,15
3147,2938,3970,0.0,0.0010000000474974513,4.164991855621338,0.4521417021751404,0.0004521417140495032,3,5,15
3148,3556,4132,0.4999999701976776,0.500499963760376,5.1992573738098145,0.5998939275741577,0.3002468943595886,5,6,30
3149,2940,3556,0.0,0.0010000000474974513,3.9737439155578613,0.42482057213783264,0.0004248205805197358,3,4,12
3150,2940,4132,0.0,0.0010000000474974513,5.1992573738098145,0.5998939275741577,0.0005998939741402864,3,6,18
3151,2940,3861,0.0,0.0010000000474974513,3.9737439155578613,0.42482057213783264,0.0004248205805197358,3,4,12
3152,3861,4132,0.0,0.0010000000474974513,5.1992573738098145,0.5998939275741577,0.0005998939741402864,3,6,18
3153,3556,4363,0.0,0.0010000000474974513,4.3327226638793945,0.4761032462120056,0.000476103276014328,3,5,15
3154,1384,3556,0.0,0.0010000000474974513,3.5112080574035645,0.3587439954280853,0.0003587440005503595,3,4,12
3155,1384,4132,0.0,0.0010000000474974513,5.1992573738098145,0.5998939275741577,0.0005998939741402864,3,6,18
3156,1385,3861,0.0,0.0010000000474974513,4.096928596496582,0.4424183666706085,0.0004424183862283826,3,5,15
3157,1385,4132,0.0,0.0010000000474974513,5.1992573738098145,0.5998939275741577,0.0005998939741402864,3,6,18
3158,1386,3533,0.0,0.0010000000474974513,3.370863437652588,0.3386947810649872,0.0003386948083061725,3,4,12
3159,1386,1387,0.0,0.0010000000474974513,4.234063625335693,0.46200910210609436,0.0004620091349352151,3,5,15
3160,1387,3973,0.0,0.0010000000474974513,4.234063625335693,0.46200910210609436,0.0004620091349352151,3,5,15
3161,3746,4513,0.0,0.0010000000474974513,4.768337249755859,0.5383338928222656,0.0005383339012041688,3,5,15
3162,1388,4513,0.0,0.0010000000474974513,4.2655348777771,0.4665049910545349,0.00046650500735267997,3,5,15
3163,1388,3746,0.0,0.0010000000474974513,4.768337249755859,0.5383338928222656,0.0005383339012041688,3,5,15
3164,1389,3746,0.0,0.0010000000474974513,4.768337249755859,0.5383338928222656,0.0005383339012041688,3,5,15
3165,1389,2941,0.0,0.0010000000474974513,4.294163703918457,0.4705948233604431,0.00047059485223144293,3,5,15
3166,2941,3746,0.0,0.0010000000474974513,4.768337249755859,0.5383338928222656,0.0005383339012041688,3,5,15
3167,3207,3974,0.0,0.0010000000474974513,4.297574520111084,0.47108206152915955,0.0004710820794571191,3,5,15
3168,3782,3974,0.0,0.0010000000474974513,3.4775826930999756,0.3539403975009918,0.0003539404133334756,3,4,12
3169,1390,3782,0.0,0.0010000000474974513,4.355091094970703,0.47929874062538147,0.00047929876018315554,3,5,15
3170,1390,3180,0.0,0.0010000000474974513,4.355091094970703,0.47929874062538147,0.00047929876018315554,3,5,15
3171,3159,3271,0.0,0.0010000000474974513,4.129755020141602,0.44710785150527954,0.0004471078864298761,3,5,15
3172,3356,3861,1.0,1.0,3.70980167388916,0.3871145248413086,0.3871145248413086,5,4,20
3173,3335,3861,1.0,1.0,6.99609899520874,0.8565855622291565,0.8565855622291565,5,7,35
3174,3796,3861,0.0,0.0010000000474974513,3.085696220397949,0.2979566156864166,0.0002979566343128681,3,4,12
3175,3335,3796,0.0,0.0010000000474974513,6.99609899520874,0.8565855622291565,0.0008565856260247529,3,7,21
3176,1391,4003,0.0,0.0010000000474974513,4.115200996398926,0.44502872228622437,0.0004450287378858775,3,5,15
3177,1391,4514,0.0,0.0010000000474974513,4.115200996398926,0.44502872228622437,0.0004450287378858775,3,5,15
3178,1392,4514,0.0,0.0010000000474974513,4.201737880706787,0.4573911130428314,0.0004573911428451538,3,5,15
3179,1392,3861,0.0,0.0010000000474974513,4.201737880706787,0.4573911130428314,0.0004573911428451538,3,5,15
