edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
2848,1280,4501,0.0,0.009999999776482582,1.3284167051315308,0.04691667482256889,0.000469166727270931,2,2,4
2849,4269,4501,0.0,0.009999999776482582,1.3114361763000488,0.04449088126420975,0.0004449088010005653,2,2,4
2850,1281,3259,0.0,0.009999999776482582,1.3429012298583984,0.04898587986826897,0.0004898587940260768,2,2,4
2851,1281,1282,0.0,0.009999999776482582,1.0627737045288086,0.008967669680714607,8.967669418780133e-05,2,2,4
2852,1282,1283,0.0,0.009999999776482582,1.0883164405822754,0.01261663157492876,0.00012616631283890456,2,2,4
2853,1283,1284,0.0,0.009999999776482582,1.7308701276779175,0.10441001504659653,0.0010441001504659653,2,2,4
2854,1284,3308,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2855,1285,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2856,1285,1286,0.0,0.009999999776482582,2.408742904663086,0.20124900341033936,0.002012490062043071,2,3,6
2857,1286,3085,0.0,0.009999999776482582,2.920391082763672,0.2743415832519531,0.002743415767326951,2,3,6
2858,2923,4502,0.0,0.009999999776482582,1.124401569366455,0.017771659418940544,0.00017771658895071596,2,2,4
2859,1287,2923,0.0,0.009999999776482582,1.124401569366455,0.017771659418940544,0.00017771658895071596,2,2,4
2860,1287,4502,0.0,0.009999999776482582,1.0805649757385254,0.011509278789162636,0.00011509278556331992,2,2,4
2861,3448,3858,1.0,1.0,8.0,1.0,1.0,5,8,40
2862,3347,3858,1.0,1.0,2.281363010406494,0.18305186927318573,0.18305186927318573,5,3,15
2863,3347,4503,0.0,0.009999999776482582,2.281363010406494,0.18305186927318573,0.001830518594942987,2,3,6
2864,3448,4503,1.0,1.0,8.0,1.0,1.0,5,8,40
2865,3448,3673,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
2866,3673,4503,0.4999999701976776,0.5049999952316284,1.6751530170440674,0.09645044058561325,0.048707470297813416,5,2,10
2867,2924,3448,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2868,2924,3347,0.0,0.009999999776482582,2.281363010406494,0.18305186927318573,0.001830518594942987,2,3,6
2869,3858,4503,0.4999999701976776,0.5049999952316284,1.7413402795791626,0.10590575635433197,0.053482405841350555,5,2,10
2870,2925,4503,0.4999999701976776,0.5049999952316284,2.831552028656006,0.26165029406547546,0.1321333944797516,5,3,15
2871,2925,3448,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
2872,3347,3448,1.0,1.0,8.0,1.0,1.0,5,8,40
2873,3446,4503,1.0,1.0,1.6751530170440674,0.09645044058561325,0.09645044058561325,5,2,10
2874,3446,3448,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
2875,2926,3448,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
2876,2926,3447,0.0,0.009999999776482582,1.3977692127227783,0.05682417377829552,0.0005682417540811002,3,2,6
2877,3447,3448,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
2878,2924,3446,0.0,0.009999999776482582,1.3852930068969727,0.05504186078906059,0.0005504185683093965,3,2,6
2879,3448,4504,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
2880,3858,4504,0.4999999701976776,0.5049999952316284,1.7413402795791626,0.10590575635433197,0.053482405841350555,5,2,10
2881,3347,3446,0.0,0.009999999776482582,2.281363010406494,0.18305186927318573,0.001830518594942987,3,3,9
2882,3673,3930,0.0,0.009999999776482582,1.8323956727981567,0.1189136654138565,0.0011891366448253393,3,2,6
2883,3347,3930,0.0,0.009999999776482582,2.281363010406494,0.18305186927318573,0.001830518594942987,3,3,9
2884,3347,4504,0.0,0.009999999776482582,2.281363010406494,0.18305186927318573,0.001830518594942987,3,3,9
2885,4503,4504,0.0,0.009999999776482582,1.6751530170440674,0.09645044058561325,0.0009645043755881488,3,2,6
2886,3446,3858,0.0,0.009999999776482582,1.7413402795791626,0.10590575635433197,0.0010590575402602553,3,2,6
2887,1288,3448,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
2888,1288,3347,0.0,0.009999999776482582,2.281363010406494,0.18305186927318573,0.001830518594942987,3,3,9
2889,3673,3858,0.0,0.009999999776482582,1.7413402795791626,0.10590575635433197,0.0010590575402602553,3,2,6
2890,3118,3448,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
2891,3118,4503,0.0,0.009999999776482582,1.6751530170440674,0.09645044058561325,0.0009645043755881488,3,2,6
2892,3118,3446,0.0,0.009999999776482582,1.3852930068969727,0.05504186078906059,0.0005504185683093965,3,2,6
2893,1289,3448,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
2894,1289,3930,0.0,0.009999999776482582,1.8323956727981567,0.1189136654138565,0.0011891366448253393,3,2,6
2895,3448,3930,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
2896,3448,3931,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
2897,3931,4503,0.0,0.009999999776482582,1.6751530170440674,0.09645044058561325,0.0009645043755881488,3,2,6
2898,1290,3268,0.0,0.009999999776482582,3.0335636138916016,0.29050910472869873,0.0029050910379737616,3,4,12
2899,1290,3224,0.0,0.009999999776482582,2.3901185989379883,0.19858837127685547,0.0019858835730701685,3,3,9
2900,1291,3224,0.0,0.009999999776482582,2.28615665435791,0.183736652135849,0.0018373664934188128,3,3,9
2901,1291,1292,0.0,0.009999999776482582,4.967828750610352,0.5668326616287231,0.005668326281011105,3,5,15
2902,1292,3932,0.0,0.009999999776482582,4.967828750610352,0.5668326616287231,0.005668326281011105,3,5,15
2903,2927,3370,0.0,0.009999999776482582,3.1579134464263916,0.3082733452320099,0.003082733368501067,3,4,12
2904,1293,2927,0.0,0.009999999776482582,2.1162710189819336,0.15946730971336365,0.0015946730272844434,3,3,9
2905,1293,3370,0.0,0.009999999776482582,3.1579134464263916,0.3082733452320099,0.003082733368501067,3,4,12
2906,3370,3933,0.0,0.009999999776482582,3.1579134464263916,0.3082733452320099,0.003082733368501067,3,4,12
2907,1294,3933,0.0,0.009999999776482582,2.080838680267334,0.15440554916858673,0.0015440554125234485,3,3,9
2908,1294,1295,0.0,0.009999999776482582,1.806107759475708,0.11515825986862183,0.001151582575403154,3,2,6
2909,1295,3933,0.0,0.009999999776482582,2.080838680267334,0.15440554916858673,0.0015440554125234485,3,3,9
2910,1296,4132,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
2911,1296,1297,0.0,0.009999999776482582,1.2626229524612427,0.03751755878329277,0.0003751755866687745,3,2,6
2912,1297,4132,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
2913,1298,4258,0.0,0.009999999776482582,3.9575586318969727,0.4225083589553833,0.004225083626806736,3,4,12
2914,1298,3733,0.0,0.009999999776482582,1.3708363771438599,0.05297662317752838,0.0005297661991789937,3,2,6
2915,3733,4258,0.0,0.009999999776482582,3.9575586318969727,0.4225083589553833,0.004225083626806736,3,4,12
2916,3938,4258,0.0,0.009999999776482582,3.9575586318969727,0.4225083589553833,0.004225083626806736,3,4,12
2917,3938,4006,0.0,0.009999999776482582,1.4246991872787476,0.06067131087183952,0.000606713118031621,3,2,6
2918,4006,4258,0.4999999701976776,0.5049999952316284,3.9575586318969727,0.4225083589553833,0.21336671710014343,5,4,20
2919,4008,4258,1.0,1.0,3.9575586318969727,0.4225083589553833,0.4225083589553833,5,4,20
2920,3939,4008,0.0,0.009999999776482582,1.5222752094268799,0.07461073249578476,0.000746107310988009,3,2,6
2921,3939,4258,0.0,0.009999999776482582,3.9575586318969727,0.4225083589553833,0.004225083626806736,3,4,12
2922,4258,4505,1.0,1.0,3.9575586318969727,0.4225083589553833,0.4225083589553833,5,4,20
2923,4008,4505,1.0,1.0,1.3033806085586548,0.04334009066224098,0.04334009066224098,5,2,10
2924,3940,4258,0.0,0.009999999776482582,3.9575586318969727,0.4225083589553833,0.004225083626806736,3,4,12
2925,3940,4006,0.0,0.009999999776482582,2.0736377239227295,0.15337681770324707,0.0015337681397795677,3,3,9
2926,1299,3836,0.0,0.009999999776482582,2.224001407623291,0.17485734820365906,0.001748573500663042,3,3,9
2927,1299,1300,0.0,0.009999999776482582,2.0157392024993896,0.14510560035705566,0.0014510559849441051,3,3,9
2928,1300,3224,0.0,0.009999999776482582,2.28615665435791,0.183736652135849,0.0018373664934188128,3,3,9
2929,3224,3836,0.0,0.009999999776482582,2.28615665435791,0.183736652135849,0.0018373664934188128,3,3,9
2930,3244,3300,1.0,1.0,8.0,1.0,1.0,5,8,40
2931,1301,3244,0.0,0.009999999776482582,1.3754825592041016,0.05364035815000534,0.0005364035605452955,3,2,6
2932,1301,3300,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
2933,1302,3244,0.0,0.009999999776482582,1.3754825592041016,0.05364035815000534,0.0005364035605452955,3,2,6
2934,1302,3300,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
2935,1303,3244,0.0,0.009999999776482582,1.6657021045684814,0.0951002910733223,0.0009510028758086264,3,2,6
2936,1303,3300,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
2937,3109,3110,0.0,0.009999999776482582,1.931666374206543,0.13309520483016968,0.001330952043645084,3,2,6
2938,1304,3109,0.0,0.009999999776482582,1.2058279514312744,0.029403988271951675,0.00029403986991383135,3,2,6
2939,1304,3429,0.0,0.009999999776482582,1.0261895656585693,0.00374136446043849,3.741364344023168e-05,3,2,6
2940,3377,3956,0.0,0.009999999776482582,2.3572452068328857,0.19389218091964722,0.0019389217486605048,3,3,9
2941,1305,3956,0.0,0.009999999776482582,2.3572452068328857,0.19389218091964722,0.0019389217486605048,3,3,9
2942,1305,3943,0.0,0.009999999776482582,3.9308595657348633,0.41869422793388367,0.004186942242085934,3,4,12
2943,1306,3943,0.0,0.009999999776482582,3.9308595657348633,0.41869422793388367,0.004186942242085934,3,4,12
2944,1306,1307,0.0,0.009999999776482582,1.1108580827713013,0.015836864709854126,0.00015836863894946873,3,2,6
2945,1307,3956,0.0,0.009999999776482582,2.3572452068328857,0.19389218091964722,0.0019389217486605048,3,3,9
2946,4029,4030,0.0,0.009999999776482582,1.531191349029541,0.07588447630405426,0.0007588447188027203,3,2,6
2947,1308,4029,0.0,0.009999999776482582,1.3070151805877686,0.04385931417346001,0.0004385931242723018,3,2,6
2948,1308,3807,0.0,0.009999999776482582,2.0165205001831055,0.1452171951532364,0.0014521719422191381,3,3,9
2949,1309,3117,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
2950,1309,1310,0.0,0.009999999776482582,1.3204009532928467,0.045771557837724686,0.000457715563243255,3,2,6
2951,1310,3117,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
2952,3947,4180,0.0,0.009999999776482582,7.421544551849365,0.9173635244369507,0.009173635393381119,3,8,24
2953,1311,3947,0.0,0.009999999776482582,2.414335012435913,0.20204785466194153,0.002020478481426835,3,3,9
2954,1311,4180,0.0,0.009999999776482582,7.421544551849365,0.9173635244369507,0.009173635393381119,3,8,24
2955,1312,3187,0.0,0.009999999776482582,7.1464948654174805,0.8780707120895386,0.00878070667386055,3,8,24
2956,1312,1313,0.0,0.009999999776482582,1.088378667831421,0.012625519186258316,0.00012625519593711942,3,2,6
2957,1313,3187,0.0,0.009999999776482582,7.1464948654174805,0.8780707120895386,0.00878070667386055,3,8,24
2958,147,1314,0.0,0.009999999776482582,2.3559226989746094,0.19370321929454803,0.00193703209515661,3,3,9
2959,1314,1315,0.0,0.009999999776482582,2.2699012756347656,0.18141447007656097,0.0018141446635127068,3,3,9
2960,1315,1316,0.0,0.009999999776482582,1.0981090068817139,0.014015568420290947,0.0001401556801283732,3,2,6
2961,3693,3771,0.0,0.009999999776482582,2.0265777111053467,0.146653950214386,0.0014665394555777311,3,3,9
2962,1317,3683,0.0,0.009999999776482582,2.1206226348876953,0.16008895635604858,0.0016008894890546799,3,3,9
2963,1317,3913,0.0,0.009999999776482582,2.1206226348876953,0.16008895635604858,0.0016008894890546799,3,3,9
2964,3683,3913,0.0,0.009999999776482582,2.0479135513305664,0.14970192313194275,0.0014970191987231374,3,3,9
2965,3683,3771,0.0,0.009999999776482582,2.0475144386291504,0.1496449112892151,0.0014964491128921509,3,3,9
2966,3600,3771,0.0,0.009999999776482582,2.8262596130371094,0.260894238948822,0.0026089423336088657,3,3,9
2967,3100,3498,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
2968,3498,3692,0.0,0.009999999776482582,2.488478183746338,0.212639719247818,0.0021263970993459225,3,3,9
2969,1318,3600,0.0,0.009999999776482582,2.8262596130371094,0.260894238948822,0.0026089423336088657,3,3,9
2970,1318,3771,0.0,0.009999999776482582,2.040524482727051,0.14864633977413177,0.0014864633558318019,3,3,9
2971,3497,3696,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
2972,3696,3771,0.0,0.009999999776482582,2.095299243927002,0.1564713418483734,0.0015647134277969599,3,3,9
2973,1319,3591,0.0,0.009999999776482582,6.23291015625,0.74755859375,0.007475585676729679,3,7,21
2974,1319,1320,0.0,0.009999999776482582,1.6150208711624146,0.0878601223230362,0.0008786012185737491,3,2,6
2975,1320,3591,0.0,0.009999999776482582,6.23291015625,0.74755859375,0.007475585676729679,3,7,21
2976,1321,3101,0.0,0.009999999776482582,1.8942511081695557,0.12775015830993652,0.0012775015784427524,3,2,6
2977,1321,1322,0.0,0.009999999776482582,1.411662220954895,0.05880889296531677,0.000588088936638087,3,2,6
2978,1322,4181,0.0,0.009999999776482582,1.4514573812484741,0.06449391692876816,0.0006449391366913915,3,2,6
2979,3591,4181,0.0,0.009999999776482582,6.23291015625,0.74755859375,0.007475585676729679,3,7,21
2980,1323,3248,0.0,0.009999999776482582,4.228906631469727,0.4612724184989929,0.004612724296748638,3,5,15
2981,1323,3329,0.0,0.009999999776482582,4.228906631469727,0.4612724184989929,0.004612724296748638,3,5,15
2982,3329,3885,0.0,0.009999999776482582,4.8457512855529785,0.5493930578231812,0.0054939305409789085,3,5,15
2983,1324,3591,0.0,0.009999999776482582,6.23291015625,0.74755859375,0.007475585676729679,3,7,21
2984,1324,1325,0.0,0.009999999776482582,4.268280982971191,0.46689730882644653,0.004668972920626402,3,5,15
2985,1325,3591,0.0,0.009999999776482582,6.23291015625,0.74755859375,0.007475585676729679,3,7,21
2986,1326,3591,0.0,0.009999999776482582,6.23291015625,0.74755859375,0.007475585676729679,3,7,21
2987,1326,4181,0.0,0.009999999776482582,1.5453770160675049,0.07791101187467575,0.0007791101234033704,3,2,6
2988,3709,4181,0.0,0.009999999776482582,1.4514573812484741,0.06449391692876816,0.0006449391366913915,3,2,6
2989,3591,3709,0.0,0.009999999776482582,6.23291015625,0.74755859375,0.007475585676729679,3,7,21
2990,1327,3591,0.0,0.009999999776482582,6.23291015625,0.74755859375,0.007475585676729679,3,7,21
2991,1327,1328,0.0,0.009999999776482582,3.0513076782226562,0.29304397106170654,0.002930439542979002,3,4,12
2992,1328,4181,0.0,0.009999999776482582,3.0513076782226562,0.29304397106170654,0.002930439542979002,3,4,12
2993,3874,4181,0.0,0.009999999776482582,2.393916368484497,0.19913090765476227,0.001991308992728591,3,3,9
2994,3763,3874,0.4999999701976776,0.5049999952316284,3.969224214553833,0.42417487502098083,0.21420830488204956,5,4,20
2995,1329,3540,0.0,0.009999999776482582,2.6228580474853516,0.23183688521385193,0.002318368759006262,3,3,9
2996,1329,3255,0.0,0.009999999776482582,1.589906930923462,0.08427242934703827,0.0008427242864854634,3,2,6
2997,3255,3540,0.0,0.009999999776482582,2.6228580474853516,0.23183688521385193,0.002318368759006262,3,3,9
2998,1330,1331,0.0,0.009999999776482582,2.714806079864502,0.24497227370738983,0.0024497227277606726,3,3,9
2999,1331,3949,0.0,0.009999999776482582,2.612692356109619,0.23038461804389954,0.0023038461804389954,3,3,9
3000,3949,3950,0.4999999701976776,0.5049999952316284,4.1099138259887695,0.4442733824253082,0.22435805201530457,5,5,25
3001,1332,3491,0.0,0.009999999776482582,1.1578270196914673,0.022546719759702682,0.00022546718537341803,3,2,6
3002,1332,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3003,3312,3491,0.0,0.009999999776482582,2.9338202476501465,0.27626004815101624,0.002762600313872099,3,3,9
3004,1333,4395,0.0,0.009999999776482582,1.7649439573287964,0.10927771031856537,0.0010927771218121052,3,2,6
3005,1333,3351,0.0,0.009999999776482582,6.297955513000488,0.7568507790565491,0.007568507455289364,3,7,21
3006,3351,3731,0.0,0.009999999776482582,6.297955513000488,0.7568507790565491,0.007568507455289364,3,7,21
3007,3731,4070,0.0,0.009999999776482582,1.9838486909866333,0.14054980874061584,0.0014054980129003525,3,2,6
3008,3351,4070,0.0,0.009999999776482582,6.297955513000488,0.7568507790565491,0.007568507455289364,3,7,21
3009,1334,3591,0.0,0.009999999776482582,6.23291015625,0.74755859375,0.007475585676729679,3,7,21
3010,1334,1335,0.0,0.009999999776482582,3.3546242713928223,0.3363749086856842,0.003363749012351036,3,4,12
3011,1335,3591,0.0,0.009999999776482582,6.23291015625,0.74755859375,0.007475585676729679,3,7,21
3012,3533,3952,0.0,0.009999999776482582,2.031892776489258,0.1474132537841797,0.0014741325285285711,3,3,9
3013,1336,3952,0.0,0.009999999776482582,2.031892776489258,0.1474132537841797,0.0014741325285285711,3,3,9
3014,1336,1337,0.0,0.009999999776482582,1.9957258701324463,0.1422465592622757,0.0014224655460566282,3,2,6
3015,1337,1338,0.0,0.009999999776482582,1.1905698776245117,0.02722426876425743,0.00027224267250858247,3,2,6
3016,1339,3578,0.0,0.009999999776482582,1.5853805541992188,0.08362579345703125,0.0008362579392269254,3,2,6
3017,1339,1340,0.0,0.009999999776482582,3.53737211227417,0.3624817132949829,0.0036248171236366034,3,4,12
3018,1340,3193,0.0,0.009999999776482582,3.53737211227417,0.3624817132949829,0.0036248171236366034,3,4,12
3019,3225,3953,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3020,3944,3953,0.0,0.009999999776482582,1.2778873443603516,0.039698198437690735,0.0003969819808844477,3,2,6
3021,3225,3944,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3022,4192,4506,0.0,0.009999999776482582,1.6357603073120117,0.09082289040088654,0.0009082288597710431,3,2,6
3023,1341,4192,0.0,0.009999999776482582,1.6357603073120117,0.09082289040088654,0.0009082288597710431,3,2,6
3024,1341,4506,0.0,0.009999999776482582,1.5919142961502075,0.08455918729305267,0.0008455918286927044,3,2,6
3025,2928,4506,0.0,0.009999999776482582,1.1464519500732422,0.02092171274125576,0.00020921711984556168,3,2,6
3026,1342,2928,0.0,0.009999999776482582,1.1464519500732422,0.02092171274125576,0.00020921711984556168,3,2,6
3027,1342,1343,0.0,0.009999999776482582,1.1210572719573975,0.01729390397667885,0.0001729390351101756,3,2,6
3028,1343,4192,0.0,0.009999999776482582,1.6357603073120117,0.09082289040088654,0.0009082288597710431,3,2,6
3029,1344,3247,0.0,0.009999999776482582,4.740318298339844,0.534331202507019,0.005343311931937933,3,5,15
3030,1344,1345,0.0,0.009999999776482582,2.3643674850463867,0.19490963220596313,0.001949096331372857,3,3,9
3031,1345,3247,0.0,0.009999999776482582,4.740318298339844,0.534331202507019,0.005343311931937933,3,5,15
3032,1346,3247,0.0,0.009999999776482582,4.740318298339844,0.534331202507019,0.005343311931937933,3,5,15
3033,1346,1347,0.0,0.009999999776482582,1.680957317352295,0.0972796157002449,0.0009727961150929332,3,2,6
3034,1347,1348,0.0,0.009999999776482582,1.440054178237915,0.06286488473415375,0.0006286488496698439,3,2,6
3035,1348,3247,0.0,0.009999999776482582,4.740318298339844,0.534331202507019,0.005343311931937933,3,5,15
3036,3589,4316,1.0,1.0,2.3399124145507812,0.19141605496406555,0.19141605496406555,5,3,15
3037,3954,4316,0.4999999701976776,0.5049999952316284,2.6318159103393555,0.23311655223369598,0.11772385984659195,5,3,15
3038,3589,3954,0.0,0.009999999776482582,2.6318159103393555,0.23311655223369598,0.002331165364012122,3,3,9
3039,1349,4316,0.0,0.009999999776482582,2.3399124145507812,0.19141605496406555,0.0019141605589538813,3,3,9
3040,1349,3589,0.0,0.009999999776482582,2.3080973625183105,0.18687105178833008,0.0018687105039134622,3,3,9
3041,3251,4507,0.0,0.009999999776482582,6.056613445281982,0.722373366355896,0.007223733700811863,3,7,21
3042,2929,4507,0.0,0.009999999776482582,6.056613445281982,0.722373366355896,0.007223733700811863,3,7,21
3043,2929,3993,0.0,0.009999999776482582,4.794036388397217,0.542005181312561,0.0054200515151023865,3,5,15
3044,3104,4316,0.4999999701976776,0.5049999952316284,2.3399124145507812,0.19141605496406555,0.09666510671377182,5,3,15
3045,3104,3746,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3046,3411,4316,0.0,0.009999999776482582,3.423600196838379,0.34622859954833984,0.003462285967543721,3,4,12
3047,1350,3954,0.0,0.009999999776482582,4.0424604415893555,0.4346372187137604,0.004346372094005346,3,5,15
3048,1350,3589,0.0,0.009999999776482582,4.0424604415893555,0.4346372187137604,0.004346372094005346,3,5,15
3049,1351,3746,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3050,1351,4507,0.0,0.009999999776482582,6.056613445281982,0.722373366355896,0.007223733700811863,3,7,21
3051,3411,4507,0.0,0.009999999776482582,6.056613445281982,0.722373366355896,0.007223733700811863,3,7,21
3052,3251,4316,0.0,0.009999999776482582,2.3399124145507812,0.19141605496406555,0.0019141605589538813,3,3,9
3053,1352,4316,0.0,0.009999999776482582,2.3399124145507812,0.19141605496406555,0.0019141605589538813,3,3,9
3054,3104,3589,0.0,0.009999999776482582,2.3080973625183105,0.18687105178833008,0.0018687105039134622,3,3,9
3055,3955,4508,0.0,0.009999999776482582,2.050109624862671,0.15001565217971802,0.0015001564752310514,3,3,9
3056,3955,4205,0.0,0.009999999776482582,1.407457709312439,0.05820823833346367,0.0005820823716931045,3,2,6
3057,4205,4508,0.0,0.009999999776482582,2.050109624862671,0.15001565217971802,0.0015001564752310514,3,3,9
3058,2930,4508,0.0,0.009999999776482582,2.050109624862671,0.15001565217971802,0.0015001564752310514,3,3,9
3059,2930,4179,0.0,0.009999999776482582,1.2492579221725464,0.03560827299952507,0.0003560827171895653,3,2,6
3060,1353,4179,0.0,0.009999999776482582,1.4628323316574097,0.06611890345811844,0.0006611890275962651,3,2,6
3061,1353,4508,0.0,0.009999999776482582,2.050109624862671,0.15001565217971802,0.0015001564752310514,3,3,9
3062,4179,4508,0.0,0.009999999776482582,2.050109624862671,0.15001565217971802,0.0015001564752310514,3,3,9
3063,1354,4179,0.0,0.009999999776482582,1.3999881744384766,0.05714116990566254,0.0005714116850867867,3,2,6
3064,1354,4509,0.0,0.009999999776482582,1.6227633953094482,0.08896619081497192,0.0008896618965081871,3,2,6
3065,1355,3300,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3066,1355,4510,0.0,0.009999999776482582,1.073756217956543,0.01053660549223423,0.00010536605259403586,3,2,6
3067,3300,4510,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3068,2932,3765,0.0,0.009999999776482582,3.92038893699646,0.41719841957092285,0.0041719842702150345,3,4,12
3069,2932,2933,0.0,0.009999999776482582,1.2129837274551392,0.03042624332010746,0.0003042624157387763,3,2,6
3070,2933,3766,0.0,0.009999999776482582,1.428934931755066,0.06127642095088959,0.0006127642118372023,3,2,6
3071,2934,3377,0.0,0.009999999776482582,1.1374104022979736,0.019630050286650658,0.000196300505194813,3,2,6
3072,2931,2934,0.0,0.009999999776482582,1.1374104022979736,0.019630050286650658,0.000196300505194813,3,2,6
3073,2931,3377,0.0,0.009999999776482582,1.0831788778305054,0.011882690712809563,0.00011882690159836784,3,2,6
3074,1356,3184,0.0,0.009999999776482582,5.920177936553955,0.7028825879096985,0.007028825581073761,3,6,18
3075,1356,3956,0.0,0.009999999776482582,2.3572452068328857,0.19389218091964722,0.0019389217486605048,3,3,9
3076,3878,3956,0.0,0.009999999776482582,4.080495834350586,0.44007086753845215,0.0044007087126374245,3,5,15
3077,3335,3711,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3078,1357,3711,0.0,0.009999999776482582,1.6466343402862549,0.09237634390592575,0.0009237634367309511,3,2,6
3079,1357,3438,0.0,0.009999999776482582,3.7182843685150146,0.38832634687423706,0.0038832633290439844,3,4,12
3080,1358,3103,0.0,0.009999999776482582,1.6194753646850586,0.08849649131298065,0.0008849648875184357,3,2,6
3081,1358,3143,0.0,0.009999999776482582,1.6194753646850586,0.08849649131298065,0.0008849648875184357,3,2,6
3082,2935,3143,0.0,0.009999999776482582,1.0950907468795776,0.013584386557340622,0.00013584386033471674,3,2,6
3083,2935,3959,0.0,0.009999999776482582,1.0950907468795776,0.013584386557340622,0.00013584386033471674,3,2,6
3084,3890,4121,0.0,0.009999999776482582,2.030756711959839,0.1472509503364563,0.00147250946611166,3,3,9
3085,1359,4121,0.0,0.009999999776482582,1.9257259368896484,0.13224656879901886,0.0013224657159298658,3,2,6
3086,1359,1360,0.0,0.009999999776482582,1.1965478658676147,0.028078272938728333,0.00028078272589482367,3,2,6
3087,1360,4121,0.0,0.009999999776482582,1.9257259368896484,0.13224656879901886,0.0013224657159298658,3,2,6
3088,1361,3960,0.0,0.009999999776482582,1.2128159999847412,0.030402278527617455,0.0003040227747987956,3,2,6
3089,1361,3225,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3090,3135,3225,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3091,3135,3793,0.0,0.009999999776482582,2.1220703125,0.1602957546710968,0.0016029574908316135,3,3,9
3092,3225,3793,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3093,1362,3225,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3094,1362,2936,0.0,0.009999999776482582,1.819044589996338,0.11700636893510818,0.0011700636241585016,3,2,6
3095,2936,3225,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3096,3351,4172,0.0,0.009999999776482582,6.297955513000488,0.7568507790565491,0.007568507455289364,3,7,21
3097,1363,4172,0.0,0.009999999776482582,1.3075679540634155,0.0439382828772068,0.0004393828276079148,3,2,6
3098,1363,3312,0.0,0.009999999776482582,2.9338202476501465,0.27626004815101624,0.002762600313872099,3,3,9
3099,1364,3275,0.0,0.009999999776482582,1.0809721946716309,0.011567455716431141,0.0001156745565822348,3,2,6
3100,1364,1365,0.0,0.009999999776482582,1.0809721946716309,0.011567455716431141,0.0001156745565822348,3,2,6
3101,1365,1366,0.0,0.009999999776482582,1.0771178007125854,0.011016827076673508,0.0001101682719308883,3,2,6
3102,1366,1367,0.0,0.009999999776482582,1.0771178007125854,0.011016827076673508,0.0001101682719308883,3,2,6
3103,1367,3275,0.0,0.009999999776482582,1.0153586864471436,0.002194104716181755,2.1941046725260094e-05,3,2,6
3104,2937,3275,0.0,0.009999999776482582,1.1539210081100464,0.02198871411383152,0.00021988713706377894,3,2,6
3105,1368,2937,0.0,0.009999999776482582,1.1539210081100464,0.02198871411383152,0.00021988713706377894,3,2,6
3106,1368,3275,0.0,0.009999999776482582,1.0476990938186646,0.00681415805593133,6.814157677581534e-05,3,2,6
3107,1369,3515,0.0,0.009999999776482582,1.3491463661193848,0.04987805336713791,0.0004987805150449276,3,2,6
