edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
3084,3890,4121,0.0,0.009999999776482582,2.804114818572998,0.2577306926250458,0.0025773069355636835,3,3,9
3085,1359,4121,0.0,0.009999999776482582,1.4227896928787231,0.06039852648973465,0.0006039852742105722,3,2,6
3086,1359,1360,0.0,0.009999999776482582,1.3584400415420532,0.051205720752477646,0.0005120572168380022,3,2,6
3087,1360,4121,0.0,0.009999999776482582,1.4227896928787231,0.06039852648973465,0.0006039852742105722,3,2,6
3088,1361,3960,0.0,0.009999999776482582,2.0340380668640137,0.14771972596645355,0.001477197278290987,3,3,9
3089,1361,3225,0.0,0.009999999776482582,5.619774341583252,0.6599677801132202,0.006599677726626396,3,6,18
3090,3135,3225,0.0,0.009999999776482582,5.619774341583252,0.6599677801132202,0.006599677726626396,3,6,18
3091,3135,3793,0.0,0.009999999776482582,1.639235258102417,0.09131932258605957,0.00091319321654737,3,2,6
3092,3225,3793,0.0,0.009999999776482582,5.619774341583252,0.6599677801132202,0.006599677726626396,3,6,18
3093,1362,3225,0.0,0.009999999776482582,5.619774341583252,0.6599677801132202,0.006599677726626396,3,6,18
3094,1362,2936,0.0,0.009999999776482582,1.4910038709640503,0.07014340907335281,0.000701434095390141,3,2,6
3095,2936,3225,0.0,0.009999999776482582,5.619774341583252,0.6599677801132202,0.006599677726626396,3,6,18
3096,3351,4172,0.0,0.009999999776482582,4.563897132873535,0.5091281533241272,0.005091281607747078,3,5,15
3097,1363,4172,0.0,0.009999999776482582,1.2187902927398682,0.031255755573511124,0.0003125575603917241,3,2,6
3098,1363,3312,0.0,0.009999999776482582,2.856076240539551,0.2651537358760834,0.0026515373028814793,3,3,9
3099,1364,3275,0.0,0.009999999776482582,1.2956902980804443,0.042241472750902176,0.0004224147123750299,3,2,6
3100,1364,1365,0.0,0.009999999776482582,1.3163671493530273,0.045195307582616806,0.00045195306302048266,3,2,6
3101,1365,1366,0.0,0.009999999776482582,1.4510070085525513,0.06442957371473312,0.000644295709207654,3,2,6
3102,1366,1367,0.0,0.009999999776482582,1.4510070085525513,0.06442957371473312,0.000644295709207654,3,2,6
3103,1367,3275,0.0,0.009999999776482582,1.0275275707244873,0.003932510036975145,3.932509935111739e-05,3,2,6
3104,2937,3275,0.0,0.009999999776482582,1.0999321937561035,0.01427602767944336,0.00014276026922743767,3,2,6
3105,1368,2937,0.0,0.009999999776482582,1.113463282585144,0.016209039837121964,0.00016209039313253015,3,2,6
3106,1368,3275,0.0,0.009999999776482582,1.113463282585144,0.016209039837121964,0.00016209039313253015,3,2,6
3107,1369,3515,0.0,0.009999999776482582,1.892722249031067,0.1275317519903183,0.0012753175105899572,3,2,6
3108,1369,1370,0.0,0.009999999776482582,1.5641467571258545,0.08059239387512207,0.0008059239480644464,3,2,6
3109,1370,3515,0.0,0.009999999776482582,1.892722249031067,0.1275317519903183,0.0012753175105899572,3,2,6
3110,3901,3963,0.0,0.009999999776482582,6.399738311767578,0.7713912129402161,0.007713912054896355,3,7,21
3111,1371,3963,0.0,0.009999999776482582,1.6857514381408691,0.09796448796987534,0.0009796448284760118,3,2,6
3112,1371,3901,0.0,0.009999999776482582,6.399738311767578,0.7713912129402161,0.007713912054896355,3,7,21
3113,1372,3195,0.0,0.009999999776482582,4.587393760681152,0.5124848484992981,0.005124848335981369,3,5,15
3114,1372,1373,0.0,0.009999999776482582,1.666466236114502,0.09520946443080902,0.0009520946186967194,3,2,6
3115,1373,4511,0.0,0.009999999776482582,1.369476318359375,0.0527823306620121,0.0005278232856653631,3,2,6
3116,1374,4511,0.0,0.009999999776482582,1.3914899826049805,0.05592713877558708,0.0005592713714577258,3,2,6
3117,1374,1375,0.0,0.009999999776482582,1.3914899826049805,0.05592713877558708,0.0005592713714577258,3,2,6
3118,1375,4511,0.0,0.009999999776482582,1.2086073160171509,0.02980104461312294,0.0002980104472953826,3,2,6
3119,3107,3693,0.0,0.009999999776482582,2.4365270137786865,0.2052181512117386,0.002052181400358677,3,3,9
3120,3693,4273,0.0,0.009999999776482582,2.8815441131591797,0.2687920033931732,0.0026879198849201202,3,3,9
3121,3568,4273,0.0,0.009999999776482582,2.9333419799804688,0.27619171142578125,0.002761916955932975,3,3,9
3122,3434,3568,0.0,0.009999999776482582,2.9333419799804688,0.27619171142578125,0.002761916955932975,3,3,9
3123,1376,3093,0.0,0.009999999776482582,3.0595107078552246,0.2942158281803131,0.002942158142104745,3,4,12
3124,1376,1377,0.0,0.009999999776482582,3.0595107078552246,0.2942158281803131,0.002942158142104745,3,4,12
3125,1377,3274,0.0,0.009999999776482582,3.633779287338257,0.3762541711330414,0.0037625415716320276,3,4,12
3126,3427,3925,0.4999999701976776,0.5049999952316284,1.9847452640533447,0.14067789912223816,0.07104233652353287,5,2,10
3127,3855,3925,0.0,0.009999999776482582,1.9847452640533447,0.14067789912223816,0.0014067789306864142,3,2,6
3128,3427,3855,1.0,1.0,1.7264569997787476,0.10377956926822662,0.10377956926822662,5,2,10
3129,3311,3925,0.0,0.009999999776482582,1.9847452640533447,0.14067789912223816,0.0014067789306864142,3,2,6
3130,3311,3348,0.0,0.009999999776482582,3.269423007965088,0.3242032825946808,0.0032420328352600336,3,4,12
3131,1378,4512,0.0,0.009999999776482582,1.808635950088501,0.11551941931247711,0.001155194127932191,3,2,6
3132,1378,4148,0.0,0.009999999776482582,2.0177881717681885,0.1453983038663864,0.0014539830153807998,3,3,9
3133,3468,4148,0.0,0.009999999776482582,2.866995334625244,0.26671361923217773,0.002667136024683714,3,3,9
3134,1379,3188,0.0,0.009999999776482582,3.0086371898651123,0.28694817423820496,0.002869481686502695,3,4,12
3135,1379,3968,0.0,0.009999999776482582,1.5344542264938354,0.0763506069779396,0.0007635060464963317,3,2,6
3136,3367,3968,0.0,0.009999999776482582,6.9253973960876465,0.8464853167533875,0.008464853279292583,3,7,21
3137,3188,3306,0.0,0.009999999776482582,3.0086371898651123,0.28694817423820496,0.002869481686502695,3,4,12
3138,3306,4044,0.0,0.009999999776482582,1.0164151191711426,0.002345016924664378,2.345016946492251e-05,3,2,6
3139,3188,4044,0.0,0.009999999776482582,3.0086371898651123,0.28694817423820496,0.002869481686502695,3,4,12
3140,1380,3437,0.0,0.009999999776482582,3.913800001144409,0.4162571430206299,0.004162571392953396,3,4,12
3141,1380,1381,0.0,0.009999999776482582,3.0421762466430664,0.29173946380615234,0.002917394507676363,3,4,12
3142,1381,1382,0.0,0.009999999776482582,3.0421762466430664,0.29173946380615234,0.002917394507676363,3,4,12
3143,1382,3437,0.0,0.009999999776482582,3.913800001144409,0.4162571430206299,0.004162571392953396,3,4,12
3144,2939,3970,0.0,0.009999999776482582,2.8619885444641113,0.26599836349487305,0.002659983467310667,3,3,9
3145,1383,2939,0.0,0.009999999776482582,1.9302700757980347,0.13289572298526764,0.0013289571506902575,3,2,6
3146,1383,2938,0.0,0.009999999776482582,1.9302700757980347,0.13289572298526764,0.0013289571506902575,3,2,6
3147,2938,3970,0.0,0.009999999776482582,2.8619885444641113,0.26599836349487305,0.002659983467310667,3,3,9
3148,3556,4132,0.4999999701976776,0.5049999952316284,5.430117607116699,0.6328739523887634,0.3196013569831848,5,6,30
3149,2940,3556,0.0,0.009999999776482582,1.7630871534347534,0.10901244729757309,0.0010901244822889566,3,2,6
3150,2940,4132,0.0,0.009999999776482582,5.430117607116699,0.6328739523887634,0.00632873922586441,3,6,18
3151,2940,3861,0.0,0.009999999776482582,2.133730411529541,0.16196148097515106,0.0016196147771552205,3,3,9
3152,3861,4132,0.0,0.009999999776482582,5.430117607116699,0.6328739523887634,0.00632873922586441,3,6,18
3153,3556,4363,0.0,0.009999999776482582,3.273742437362671,0.324820339679718,0.0032482033129781485,3,4,12
3154,1384,3556,0.0,0.009999999776482582,2.9273300170898438,0.27533286809921265,0.0027533285319805145,3,3,9
3155,1384,4132,0.0,0.009999999776482582,5.430117607116699,0.6328739523887634,0.00632873922586441,3,6,18
3156,1385,3861,0.0,0.009999999776482582,2.133730411529541,0.16196148097515106,0.0016196147771552205,3,3,9
3157,1385,4132,0.0,0.009999999776482582,5.430117607116699,0.6328739523887634,0.00632873922586441,3,6,18
3158,1386,3533,0.0,0.009999999776482582,1.5030608177185059,0.07186583429574966,0.0007186583243310452,3,2,6
3159,1386,1387,0.0,0.009999999776482582,1.4850198030471802,0.06928854435682297,0.0006928854272700846,3,2,6
3160,1387,3973,0.0,0.009999999776482582,2.4390530586242676,0.20557901263237,0.0020557900425046682,3,3,9
3161,3746,4513,0.0,0.009999999776482582,5.129518508911133,0.5899311900138855,0.005899311974644661,3,6,18
3162,1388,4513,0.0,0.009999999776482582,2.6068203449249268,0.22954575717449188,0.00229545752517879,3,3,9
3163,1388,3746,0.0,0.009999999776482582,5.129518508911133,0.5899311900138855,0.005899311974644661,3,6,18
3164,1389,3746,0.0,0.009999999776482582,5.129518508911133,0.5899311900138855,0.005899311974644661,3,6,18
3165,1389,2941,0.0,0.009999999776482582,1.7513763904571533,0.10733948647975922,0.0010733947856351733,3,2,6
3166,2941,3746,0.0,0.009999999776482582,5.129518508911133,0.5899311900138855,0.005899311974644661,3,6,18
3167,3207,3974,0.0,0.009999999776482582,1.6792666912078857,0.09703809767961502,0.0009703809628263116,3,2,6
3168,3782,3974,0.0,0.009999999776482582,1.312154769897461,0.04459353908896446,0.00044593538041226566,3,2,6
3169,1390,3782,0.0,0.009999999776482582,1.876415491104126,0.1252022087574005,0.0012520221062004566,3,2,6
3170,1390,3180,0.0,0.009999999776482582,1.876415491104126,0.1252022087574005,0.0012520221062004566,3,2,6
3171,3159,3271,0.0,0.009999999776482582,2.4452333450317383,0.20646190643310547,0.002064618980512023,3,3,9
3172,3356,3861,1.0,1.0,2.2189509868621826,0.17413584887981415,0.17413584887981415,5,3,15
3173,3335,3861,1.0,1.0,7.032051086425781,0.8617215752601624,0.8617215752601624,5,8,40
3174,3796,3861,0.0,0.009999999776482582,2.133730411529541,0.16196148097515106,0.0016196147771552205,3,3,9
3175,3335,3796,0.0,0.009999999776482582,7.032051086425781,0.8617215752601624,0.008617215789854527,3,8,24
3176,1391,4003,0.0,0.009999999776482582,3.6070492267608643,0.372435599565506,0.003724355949088931,3,4,12
3177,1391,4514,0.0,0.009999999776482582,3.6070492267608643,0.372435599565506,0.003724355949088931,3,4,12
3178,1392,4514,0.0,0.009999999776482582,3.111717462539673,0.30167391896247864,0.0030167391523718834,3,4,12
3179,1392,3861,0.0,0.009999999776482582,3.111717462539673,0.30167391896247864,0.0030167391523718834,3,4,12
3180,3861,4079,0.4999999701976776,0.5049999952316284,2.2732720375061035,0.18189600110054016,0.09185747802257538,5,3,15
3181,3356,4514,0.0,0.009999999776482582,2.9073524475097656,0.2724789083003998,0.002724789083003998,3,3,9
3182,3335,4514,0.4999999701976776,0.5049999952316284,7.032051086425781,0.8617215752601624,0.43516939878463745,5,8,40
3183,3861,4514,0.4999999701976776,0.5049999952316284,2.9073524475097656,0.2724789083003998,0.1376018524169922,5,3,15
3184,3356,4003,0.0,0.009999999776482582,2.2189509868621826,0.17413584887981415,0.0017413584282621741,3,3,9
3185,4003,4514,0.0,0.009999999776482582,2.9073524475097656,0.2724789083003998,0.002724789083003998,3,3,9
3186,3335,3356,0.0,0.009999999776482582,7.032051086425781,0.8617215752601624,0.008617215789854527,3,8,24
3187,1393,3861,0.0,0.009999999776482582,2.133730411529541,0.16196148097515106,0.0016196147771552205,3,3,9
3188,1393,3335,0.0,0.009999999776482582,7.032051086425781,0.8617215752601624,0.008617215789854527,3,8,24
3189,1394,3603,0.0,0.009999999776482582,1.7227193117141724,0.10324561595916748,0.0010324561735615134,3,2,6
3190,1394,1395,0.0,0.009999999776482582,1.7227193117141724,0.10324561595916748,0.0010324561735615134,3,2,6
3191,1395,4336,0.0,0.009999999776482582,1.6951160430908203,0.09930229187011719,0.0009930229280143976,3,2,6
3192,1396,3603,0.0,0.009999999776482582,1.4944324493408203,0.07063321024179459,0.0007063320954330266,3,2,6
3193,1396,1397,0.0,0.009999999776482582,1.4585041999816895,0.06550060212612152,0.0006550060352310538,3,2,6
3194,1397,3603,0.0,0.009999999776482582,1.4944324493408203,0.07063321024179459,0.0007063320954330266,3,2,6
3195,1398,4515,0.0,0.009999999776482582,1.5659887790679932,0.08085554093122482,0.0008085553999990225,3,2,6
3196,1398,1399,0.0,0.009999999776482582,1.3930883407592773,0.056155476719141006,0.0005615547415800393,3,2,6
3197,1399,4515,0.0,0.009999999776482582,1.5659887790679932,0.08085554093122482,0.0008085553999990225,3,2,6
3198,1400,4173,0.0,0.009999999776482582,4.384410381317139,0.48348718881607056,0.004834871739149094,3,5,15
3199,1400,3889,0.0,0.009999999776482582,1.8284595012664795,0.11835135519504547,0.0011835135519504547,3,2,6
3200,3889,4173,0.4999999701976776,0.5049999952316284,4.384410381317139,0.48348718881607056,0.24416102468967438,5,5,25
3201,1401,4173,0.0,0.009999999776482582,4.384410381317139,0.48348718881607056,0.004834871739149094,3,5,15
3202,1401,3333,0.0,0.009999999776482582,1.4399523735046387,0.06285034120082855,0.0006285033887252212,3,2,6
3203,3333,4173,0.0,0.009999999776482582,4.384410381317139,0.48348718881607056,0.004834871739149094,3,5,15
3204,3333,3889,0.0,0.009999999776482582,1.8284595012664795,0.11835135519504547,0.0011835135519504547,3,2,6
3205,1402,4058,0.0,0.009999999776482582,6.360569953918457,0.7657957077026367,0.007657956797629595,3,7,21
3206,1402,1403,0.0,0.009999999776482582,2.3277952671051025,0.18968503177165985,0.001896850299090147,3,3,9
3207,1403,3199,0.0,0.009999999776482582,2.5290632247924805,0.21843759715557098,0.002184375887736678,3,3,9
3208,3590,4193,0.0,0.009999999776482582,2.833376169204712,0.26191088557243347,0.002619108883664012,3,3,9
3209,1404,4193,0.0,0.009999999776482582,2.973778486251831,0.281968355178833,0.002819683402776718,3,3,9
3210,1404,4058,0.0,0.009999999776482582,6.360569953918457,0.7657957077026367,0.007657956797629595,3,7,21
3211,1405,3351,0.0,0.009999999776482582,4.563897132873535,0.5091281533241272,0.005091281607747078,3,5,15
3212,1405,1406,0.0,0.009999999776482582,1.3787484169006348,0.05410691723227501,0.0005410691373981535,3,2,6
3213,1406,3351,0.0,0.009999999776482582,4.563897132873535,0.5091281533241272,0.005091281607747078,3,5,15
3214,1407,3351,0.0,0.009999999776482582,4.563897132873535,0.5091281533241272,0.005091281607747078,3,5,15
3215,1407,1408,0.0,0.009999999776482582,3.5888404846191406,0.36983436346054077,0.0036983436439186335,3,4,12
3216,1408,1409,0.0,0.009999999776482582,2.4236011505126953,0.20337159931659698,0.002033715834841132,3,3,9
3217,1409,3351,0.0,0.009999999776482582,4.563897132873535,0.5091281533241272,0.005091281607747078,3,5,15
3218,1410,3351,0.0,0.009999999776482582,4.563897132873535,0.5091281533241272,0.005091281607747078,3,5,15
3219,1410,4190,0.0,0.009999999776482582,2.56595516204834,0.2237078845500946,0.002237078733742237,3,3,9
3220,3247,4190,0.0,0.009999999776482582,2.56595516204834,0.2237078845500946,0.002237078733742237,3,3,9
3221,1411,3351,0.0,0.009999999776482582,4.563897132873535,0.5091281533241272,0.005091281607747078,3,5,15
3222,1411,3232,0.0,0.009999999776482582,2.862480640411377,0.2660686671733856,0.0026606866158545017,3,3,9
3223,1412,3351,0.0,0.009999999776482582,4.563897132873535,0.5091281533241272,0.005091281607747078,3,5,15
3224,1412,1413,0.0,0.009999999776482582,1.310835838317871,0.044405121356248856,0.0004440511984284967,3,2,6
3225,1413,3351,0.0,0.009999999776482582,4.563897132873535,0.5091281533241272,0.005091281607747078,3,5,15
3226,1414,3351,0.0,0.009999999776482582,4.563897132873535,0.5091281533241272,0.005091281607747078,3,5,15
3227,1414,3232,0.0,0.009999999776482582,2.8135032653808594,0.25907188653945923,0.002590718911960721,3,3,9
3228,1415,3351,0.0,0.009999999776482582,4.563897132873535,0.5091281533241272,0.005091281607747078,3,5,15
3229,1415,1416,0.0,0.009999999776482582,1.5292437076568604,0.07560624182224274,0.0007560623926110566,3,2,6
3230,1416,3351,0.0,0.009999999776482582,4.563897132873535,0.5091281533241272,0.005091281607747078,3,5,15
3231,1417,3161,0.0,0.009999999776482582,2.3658251762390137,0.19511787593364716,0.0019511787686496973,3,3,9
3232,1417,1418,0.0,0.009999999776482582,2.026052951812744,0.14657899737358093,0.0014657899737358093,3,3,9
3233,1418,3161,0.0,0.009999999776482582,2.3658251762390137,0.19511787593364716,0.0019511787686496973,3,3,9
3234,2942,3161,0.0,0.009999999776482582,4.807647705078125,0.5439496636390686,0.005439496599137783,3,5,15
3235,1419,2942,0.0,0.009999999776482582,4.807647705078125,0.5439496636390686,0.005439496599137783,3,5,15
3236,1419,3161,0.0,0.009999999776482582,3.0137386322021484,0.28767696022987366,0.002876769518479705,3,4,12
3237,3351,4516,0.4999999701976776,0.5049999952316284,4.563897132873535,0.5091281533241272,0.25710970163345337,5,5,25
3238,4004,4516,0.0,0.009999999776482582,1.831270456314087,0.11875291913747787,0.001187529182061553,3,2,6
3239,3351,4004,0.0,0.009999999776482582,4.563897132873535,0.5091281533241272,0.005091281607747078,3,5,15
3240,1420,3351,0.0,0.009999999776482582,4.563897132873535,0.5091281533241272,0.005091281607747078,3,5,15
3241,1420,3981,0.0,0.009999999776482582,1.6865371465682983,0.09807673841714859,0.000980767305009067,3,2,6
3242,3351,3981,0.0,0.009999999776482582,4.563897132873535,0.5091281533241272,0.005091281607747078,3,5,15
3243,3286,4516,0.0,0.009999999776482582,1.831270456314087,0.11875291913747787,0.001187529182061553,3,2,6
3244,3286,3351,0.0,0.009999999776482582,4.563897132873535,0.5091281533241272,0.005091281607747078,3,5,15
3245,1421,3351,0.0,0.009999999776482582,4.563897132873535,0.5091281533241272,0.005091281607747078,3,5,15
3246,1421,1422,0.0,0.009999999776482582,1.3292368650436401,0.04703383892774582,0.0004703383892774582,3,2,6
3247,1422,3982,0.0,0.009999999776482582,1.314356803894043,0.04490811377763748,0.00044908112613484263,3,2,6
3248,3351,3982,0.0,0.009999999776482582,4.563897132873535,0.5091281533241272,0.005091281607747078,3,5,15
3249,3972,4004,0.0,0.009999999776482582,2.004549026489258,0.1435070037841797,0.0014350699493661523,3,3,9
3250,3351,3972,0.0,0.009999999776482582,4.563897132873535,0.5091281533241272,0.005091281607747078,3,5,15
3251,3362,3876,0.0,0.009999999776482582,2.9162700176239014,0.2737528681755066,0.002737528644502163,3,3,9
3252,3221,3876,0.0,0.009999999776482582,2.9162700176239014,0.2737528681755066,0.002737528644502163,3,3,9
3253,1423,3287,0.0,0.009999999776482582,4.225162506103516,0.4607374966144562,0.004607374779880047,3,5,15
3254,1423,3774,0.0,0.009999999776482582,1.9621225595474243,0.1374460756778717,0.001374460756778717,3,2,6
3255,2943,4517,0.0,0.009999999776482582,2.971832752227783,0.281690388917923,0.0028169038705527782,3,3,9
3256,1424,2943,0.0,0.009999999776482582,1.6140332221984863,0.08771903067827225,0.0008771902648732066,3,2,6
3257,1424,4517,0.0,0.009999999776482582,2.971832752227783,0.281690388917923,0.0028169038705527782,3,3,9
3258,4517,4518,0.0,0.009999999776482582,2.971832752227783,0.281690388917923,0.0028169038705527782,3,3,9
3259,1425,4518,0.0,0.009999999776482582,1.5327117443084717,0.07610167562961578,0.0007610167376697063,3,2,6
3260,1425,3984,0.0,0.009999999776482582,1.5327117443084717,0.07610167562961578,0.0007610167376697063,3,2,6
3261,3984,4517,0.0,0.009999999776482582,2.971832752227783,0.281690388917923,0.0028169038705527782,3,3,9
3262,3979,4517,0.0,0.009999999776482582,2.971832752227783,0.281690388917923,0.0028169038705527782,3,3,9
3263,1426,3979,0.0,0.009999999776482582,2.7710964679718018,0.2530137896537781,0.002530137775465846,3,3,9
3264,1426,4518,0.0,0.009999999776482582,2.5458977222442627,0.22084252536296844,0.00220842519775033,3,3,9
3265,1427,4517,0.0,0.009999999776482582,2.971832752227783,0.281690388917923,0.0028169038705527782,3,3,9
3266,1427,2944,0.0,0.009999999776482582,2.2640764713287354,0.18058235943317413,0.0018058235291391611,3,3,9
3267,2944,4518,0.0,0.009999999776482582,2.2640764713287354,0.18058235943317413,0.0018058235291391611,3,3,9
3268,1428,4518,0.0,0.009999999776482582,1.6695096492767334,0.09564423561096191,0.000956442323513329,3,2,6
3269,1428,1429,0.0,0.009999999776482582,1.6695096492767334,0.09564423561096191,0.000956442323513329,3,2,6
3270,1429,4517,0.0,0.009999999776482582,2.971832752227783,0.281690388917923,0.0028169038705527782,3,3,9
3271,1430,3591,0.0,0.009999999776482582,3.424757480621338,0.3463939130306244,0.0034639390651136637,3,4,12
3272,1430,1431,0.0,0.009999999776482582,1.72843337059021,0.10406190901994705,0.0010406190995126963,3,2,6
3273,1431,3591,0.0,0.009999999776482582,3.424757480621338,0.3463939130306244,0.0034639390651136637,3,4,12
3274,1432,3591,0.0,0.009999999776482582,3.424757480621338,0.3463939130306244,0.0034639390651136637,3,4,12
3275,1432,1433,0.0,0.009999999776482582,1.328105092048645,0.046872157603502274,0.0004687215550802648,3,2,6
3276,1433,3591,0.0,0.009999999776482582,3.424757480621338,0.3463939130306244,0.0034639390651136637,3,4,12
3277,1434,3986,0.0,0.009999999776482582,2.030266761779785,0.1471809595823288,0.0014718095771968365,3,3,9
3278,1434,3971,0.0,0.009999999776482582,2.030266761779785,0.1471809595823288,0.0014718095771968365,3,3,9
3279,3971,3987,0.0,0.009999999776482582,2.257420301437378,0.17963147163391113,0.001796314725652337,3,3,9
3280,2945,3415,0.4999999701976776,0.5049999952316284,3.3565521240234375,0.3366503119468689,0.17000840604305267,5,4,20
3281,1435,2945,0.0,0.009999999776482582,1.1738969087600708,0.024842415004968643,0.0002484241558704525,3,2,6
3282,1435,3415,0.0,0.009999999776482582,3.3565521240234375,0.3366503119468689,0.003366502933204174,3,4,12
3283,1436,2945,0.0,0.009999999776482582,1.155487298965454,0.022212471812963486,0.00022212471230886877,3,2,6
3284,1436,3415,0.0,0.009999999776482582,3.3565521240234375,0.3366503119468689,0.003366502933204174,3,4,12
3285,1437,3534,0.0,0.009999999776482582,2.967163324356079,0.2810233235359192,0.002810233272612095,3,3,9
3286,1437,1438,0.0,0.009999999776482582,2.4677326679229736,0.2096761018037796,0.002096761018037796,3,3,9
3287,1438,1439,0.0,0.009999999776482582,2.2190542221069336,0.17415060102939606,0.0017415059264749289,3,3,9
3288,1439,3534,0.0,0.009999999776482582,2.967163324356079,0.2810233235359192,0.002810233272612095,3,3,9
3289,1440,3162,0.0,0.009999999776482582,1.3210899829864502,0.04586999863386154,0.0004586999712046236,3,2,6
3290,1440,1441,0.0,0.009999999776482582,1.9408612251281738,0.13440874218940735,0.0013440874172374606,3,2,6
3291,1441,1442,0.0,0.009999999776482582,2.420055627822876,0.2028650939464569,0.002028650837019086,3,3,9
3292,1442,3246,0.0,0.009999999776482582,2.420055627822876,0.2028650939464569,0.002028650837019086,3,3,9
3293,3162,3246,0.4999999701976776,0.5049999952316284,1.7452077865600586,0.10645825415849686,0.05376141890883446,5,2,10
3294,2946,3162,0.0,0.009999999776482582,1.3210899829864502,0.04586999863386154,0.0004586999712046236,3,2,6
3295,1443,3208,0.0,0.009999999776482582,6.994120121002197,0.8563028573989868,0.008563028648495674,3,7,21
3296,1443,3873,0.0,0.009999999776482582,1.9986618757247925,0.14266598224639893,0.001426659757271409,3,2,6
3297,3208,3873,1.0,1.0,6.994120121002197,0.8563028573989868,0.8563028573989868,5,7,35
3298,3229,3828,0.0,0.009999999776482582,2.6872925758361816,0.24104179441928864,0.002410417888313532,3,3,9
3299,1444,3229,0.0,0.009999999776482582,1.5643491744995117,0.08062130957841873,0.0008062130655162036,3,2,6
3300,1444,3429,0.0,0.009999999776482582,1.2216718196868896,0.031667403876781464,0.000316674035275355,3,2,6
3301,1445,4449,0.0,0.009999999776482582,1.149910569190979,0.021415796130895615,0.00021415796072687954,3,2,6
3302,1445,1446,0.0,0.009999999776482582,1.149910569190979,0.021415796130895615,0.00021415796072687954,3,2,6
3303,1446,1447,0.0,0.009999999776482582,1.1097214221954346,0.015674488618969917,0.00015674487804062665,3,2,6
3304,1447,1448,0.0,0.009999999776482582,1.2424404621124268,0.03463435173034668,0.0003463434986770153,3,2,6
3305,1448,4519,0.0,0.009999999776482582,1.3739023208618164,0.053414616733789444,0.0005341461510397494,3,2,6
3306,2947,4519,0.0,0.009999999776482582,1.5911853313446045,0.08445505052804947,0.0008445504936389625,3,2,6
3307,2947,2948,0.0,0.009999999776482582,1.642187476158142,0.09174107015132904,0.0009174106526188552,3,2,6
3308,1449,2948,0.0,0.009999999776482582,2.2016355991363525,0.17166222631931305,0.0017166222678497434,3,3,9
3309,1449,1450,0.0,0.009999999776482582,2.2016355991363525,0.17166222631931305,0.0017166222678497434,3,3,9
3310,1450,2947,0.0,0.009999999776482582,1.5911853313446045,0.08445505052804947,0.0008445504936389625,3,2,6
3311,2947,3157,0.0,0.009999999776482582,1.648928165435791,0.09270402044057846,0.0009270401787944138,3,2,6
3312,1451,3991,0.0,0.009999999776482582,1.318598985671997,0.04551414027810097,0.00045514138764701784,3,2,6
3313,1451,4519,0.0,0.009999999776482582,1.3739023208618164,0.053414616733789444,0.0005341461510397494,3,2,6
3314,1452,1453,0.0,0.009999999776482582,1.209834337234497,0.029976334422826767,0.00029976334189996123,3,2,6
3315,1453,1454,0.0,0.009999999776482582,2.994973659515381,0.28499624133110046,0.002849962329491973,3,3,9
3316,1454,4519,0.0,0.009999999776482582,2.994973659515381,0.28499624133110046,0.002849962329491973,3,3,9
3317,3335,4120,0.0,0.009999999776482582,7.032051086425781,0.8617215752601624,0.008617215789854527,3,8,24
3318,1455,4120,0.0,0.009999999776482582,1.9118413925170898,0.1302630603313446,0.0013026305241510272,3,2,6
3319,1455,3335,0.0,0.009999999776482582,7.032051086425781,0.8617215752601624,0.008617215789854527,3,8,24
3320,3244,3335,0.0,0.009999999776482582,7.032051086425781,0.8617215752601624,0.008617215789854527,3,8,24
3321,3244,4120,0.0,0.009999999776482582,2.0217878818511963,0.1459697037935257,0.0014596970286220312,3,3,9
3322,1456,3335,0.0,0.009999999776482582,7.032051086425781,0.8617215752601624,0.008617215789854527,3,8,24
3323,1456,3290,0.0,0.009999999776482582,1.8039655685424805,0.11485222727060318,0.0011485222494229674,3,2,6
3324,3290,3335,0.4999999701976776,0.5049999952316284,7.032051086425781,0.8617215752601624,0.43516939878463745,5,8,40
3325,1457,3335,0.0,0.009999999776482582,7.032051086425781,0.8617215752601624,0.008617215789854527,3,8,24
3326,1457,3734,0.0,0.009999999776482582,1.8826756477355957,0.12609651684761047,0.0012609651312232018,3,2,6
3327,3335,3734,0.0,0.009999999776482582,7.032051086425781,0.8617215752601624,0.008617215789854527,3,8,24
3328,1458,3335,0.0,0.009999999776482582,7.032051086425781,0.8617215752601624,0.008617215789854527,3,8,24
3329,1458,2949,0.0,0.009999999776482582,1.1985584497451782,0.028365492820739746,0.0002836549247149378,3,2,6
3330,2949,3335,0.0,0.009999999776482582,7.032051086425781,0.8617215752601624,0.008617215789854527,3,8,24
3331,2950,3335,0.0,0.009999999776482582,7.032051086425781,0.8617215752601624,0.008617215789854527,3,8,24
3332,2950,3290,0.0,0.009999999776482582,1.8039655685424805,0.11485222727060318,0.0011485222494229674,3,2,6
3333,4237,4520,0.0,0.009999999776482582,2.2947802543640137,0.18496860563755035,0.0018496860284358263,3,3,9
3334,2951,4237,0.0,0.009999999776482582,2.2947802543640137,0.18496860563755035,0.0018496860284358263,3,3,9
3335,2951,4520,0.0,0.009999999776482582,1.9744595289230347,0.13920851051807404,0.0013920851051807404,3,2,6
3336,1459,3776,0.0,0.009999999776482582,1.1049250364303589,0.014989291317760944,0.00014989290502853692,3,2,6
