edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
4087,1739,3805,0.0,0.009999999776482582,1.075980305671692,0.010854331776499748,0.00010854331776499748,3,2,6
4088,1739,1740,0.0,0.009999999776482582,1.140089988708496,0.02001284621655941,0.00020012845925521106,3,2,6
4089,1740,3312,0.0,0.009999999776482582,2.4751298427581787,0.2107328325510025,0.0021073282696306705,3,3,9
4090,1741,3424,0.0,0.009999999776482582,2.364539623260498,0.19493421912193298,0.0019493422005325556,3,3,9
4091,1741,1742,0.0,0.009999999776482582,1.634969711303711,0.09070996195077896,0.0009070995729416609,3,2,6
4092,1742,1743,0.0,0.009999999776482582,2.9522042274475098,0.2788863182067871,0.002788863144814968,3,3,9
4093,1743,3195,0.0,0.009999999776482582,6.313722610473633,0.7591032385826111,0.007591032423079014,3,7,21
4094,3847,4208,0.0,0.009999999776482582,2.183238983154297,0.16903413832187653,0.001690341392531991,3,3,9
4095,1744,4208,0.0,0.009999999776482582,2.4499051570892334,0.2071293145418167,0.002071293070912361,3,3,9
4096,1744,3458,0.0,0.009999999776482582,2.4499051570892334,0.2071293145418167,0.002071293070912361,3,3,9
4097,1745,4566,0.0,0.009999999776482582,1.2234869003295898,0.031926702708005905,0.0003192670119460672,3,2,6
4098,1746,4566,0.0,0.009999999776482582,1.2234869003295898,0.031926702708005905,0.0003192670119460672,3,2,6
4099,1747,3603,0.0,0.009999999776482582,2.5884013175964355,0.2269144505262375,0.0022691444028168917,3,3,9
4100,1747,1748,0.0,0.009999999776482582,1.27020263671875,0.038600385189056396,0.000386003841413185,3,2,6
4101,1748,1749,0.0,0.009999999776482582,1.1945562362670898,0.027793744578957558,0.000277937448117882,3,2,6
4102,1749,3603,0.0,0.009999999776482582,2.5884013175964355,0.2269144505262375,0.0022691444028168917,3,3,9
4103,3164,3958,0.0,0.009999999776482582,2.068222999572754,0.15260328352451324,0.0015260328073054552,3,3,9
4104,1750,3958,0.0,0.009999999776482582,2.8000435829162598,0.2571490705013275,0.002571490593254566,3,3,9
4105,1751,3958,0.0,0.009999999776482582,2.5421969890594482,0.22031386196613312,0.002203138545155525,3,3,9
4106,1751,1752,0.0,0.009999999776482582,2.5421969890594482,0.22031386196613312,0.002203138545155525,3,3,9
4107,1753,3950,0.0,0.009999999776482582,5.023092746734619,0.5747275352478027,0.005747275426983833,3,6,18
4108,1753,3949,0.0,0.009999999776482582,4.406505584716797,0.48664361238479614,0.004866436123847961,3,5,15
4109,3949,4137,0.0,0.009999999776482582,1.7137174606323242,0.10195964574813843,0.001019596471451223,3,2,6
4110,1754,3949,0.0,0.009999999776482582,4.204594612121582,0.4577992260456085,0.004577992018312216,3,5,15
4111,1754,4111,0.0,0.009999999776482582,4.204594612121582,0.4577992260456085,0.004577992018312216,3,5,15
4112,3316,4567,0.0,0.009999999776482582,1.7136046886444092,0.10194352269172668,0.0010194352362304926,3,2,6
4113,3316,4073,0.0,0.009999999776482582,1.7136046886444092,0.10194352269172668,0.0010194352362304926,3,2,6
4114,4073,4567,1.0,1.0,1.560565710067749,0.08008082211017609,0.08008082211017609,5,2,10
4115,1755,3503,0.0,0.009999999776482582,6.167840003967285,0.7382628917694092,0.007382628973573446,3,7,21
4116,1755,3313,0.0,0.009999999776482582,2.611029624938965,0.2301471084356308,0.0023014710750430822,3,3,9
4117,3313,4011,0.0,0.009999999776482582,2.611029624938965,0.2301471084356308,0.0023014710750430822,3,3,9
4118,3538,4011,0.0,0.009999999776482582,5.347143650054932,0.621020495891571,0.006210204679518938,3,6,18
4119,1756,3538,0.0,0.009999999776482582,5.347143650054932,0.621020495891571,0.006210204679518938,3,6,18
4120,1756,2984,0.0,0.009999999776482582,2.8357887268066406,0.26225554943084717,0.00262255547568202,3,3,9
4121,2984,3538,0.0,0.009999999776482582,5.347143650054932,0.621020495891571,0.006210204679518938,3,6,18
4122,3165,3208,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4123,3165,3427,0.0,0.009999999776482582,1.9482996463775635,0.1354713886976242,0.0013547138078138232,3,2,6
4124,4034,4158,0.0,0.009999999776482582,1.6944078207015991,0.09920112043619156,0.0009920111624523997,3,2,6
4125,3496,4158,0.0,0.009999999776482582,1.9998708963394165,0.14283870160579681,0.0014283870114013553,3,2,6
4126,3496,4034,0.0,0.009999999776482582,1.9998708963394165,0.14283870160579681,0.0014283870114013553,3,2,6
4127,1757,1758,0.0,0.009999999776482582,1.3102107048034668,0.044315822422504425,0.00044315820559859276,3,2,6
4128,1758,3257,0.0,0.009999999776482582,4.267115592956543,0.4667308032512665,0.004667307715862989,3,5,15
4129,1759,3257,0.0,0.009999999776482582,4.267115592956543,0.4667308032512665,0.004667307715862989,3,5,15
4130,1759,3456,0.0,0.009999999776482582,4.499004364013672,0.4998578131198883,0.0049985782243311405,3,5,15
4131,1760,3176,0.0,0.009999999776482582,3.138603448867798,0.30551478266716003,0.0030551478266716003,3,4,12
4132,1760,3664,0.0,0.009999999776482582,2.1868820190429688,0.16955457627773285,0.0016955457394942641,3,3,9
4133,3325,3664,0.0,0.009999999776482582,2.0658926963806152,0.15227040648460388,0.0015227040275931358,3,3,9
4134,3370,3627,0.0,0.009999999776482582,3.146481513977051,0.3066402077674866,0.003066401928663254,3,4,12
4135,1761,3627,0.0,0.009999999776482582,3.698456287384033,0.38549375534057617,0.0038549373857676983,3,4,12
4136,1761,3543,0.0,0.009999999776482582,3.698456287384033,0.38549375534057617,0.0038549373857676983,3,4,12
4137,1762,3543,0.0,0.009999999776482582,2.1290488243103027,0.1612926721572876,0.001612926716916263,3,3,9
4138,1762,3409,0.0,0.009999999776482582,2.4087743759155273,0.2012534737586975,0.0020125347655266523,3,3,9
4139,1763,4567,0.0,0.009999999776482582,1.560565710067749,0.08008082211017609,0.0008008081931620836,3,2,6
4140,1763,4073,0.0,0.009999999776482582,1.2022863626480103,0.028898052871227264,0.0002889805182348937,3,2,6
4141,1764,4567,0.0,0.009999999776482582,3.2231240272521973,0.3175891637802124,0.0031758914701640606,3,4,12
4142,1764,4073,0.0,0.009999999776482582,3.2231240272521973,0.3175891637802124,0.0031758914701640606,3,4,12
4143,1765,4567,0.0,0.009999999776482582,1.560565710067749,0.08008082211017609,0.0008008081931620836,3,2,6
4144,1765,2985,0.0,0.009999999776482582,1.5050230026245117,0.07214614003896713,0.0007214613724499941,3,2,6
4145,2985,4567,0.0,0.009999999776482582,1.560565710067749,0.08008082211017609,0.0008008081931620836,3,2,6
4146,1766,4567,0.0,0.009999999776482582,1.560565710067749,0.08008082211017609,0.0008008081931620836,3,2,6
4147,1766,1767,0.0,0.009999999776482582,1.2718654870986938,0.03883792832493782,0.00038837926695123315,3,2,6
4148,1767,1768,0.0,0.009999999776482582,1.938563346862793,0.13408046960830688,0.0013408046215772629,3,2,6
4149,1769,4567,0.0,0.009999999776482582,1.5949281454086304,0.08498973399400711,0.0008498973329551518,3,2,6
4150,1769,4074,0.0,0.009999999776482582,2.096745491027832,0.15667793154716492,0.0015667793340981007,3,3,9
4151,4074,4567,0.0,0.009999999776482582,2.096745491027832,0.15667793154716492,0.0015667793340981007,3,3,9
4152,1770,3635,0.0,0.009999999776482582,2.074883222579956,0.1535547375679016,0.0015355473151430488,3,3,9
4153,1770,3978,0.0,0.009999999776482582,1.2856285572052002,0.04080407693982124,0.000408040767069906,3,2,6
4154,3978,4058,0.0,0.009999999776482582,7.569272041320801,0.9384674429893494,0.00938467402011156,3,8,24
4155,1771,3635,0.0,0.009999999776482582,2.074883222579956,0.1535547375679016,0.0015355473151430488,3,3,9
4156,1771,1772,0.0,0.009999999776482582,1.7364140748977661,0.10520201176404953,0.0010520201176404953,3,2,6
4157,1772,4058,0.0,0.009999999776482582,7.569272041320801,0.9384674429893494,0.00938467402011156,3,8,24
4158,3289,4238,0.0,0.009999999776482582,1.7783849239349365,0.11119783669710159,0.0011119783157482743,3,2,6
4159,1773,4238,0.0,0.009999999776482582,1.7783849239349365,0.11119783669710159,0.0011119783157482743,3,2,6
4160,1773,4184,0.0,0.009999999776482582,2.3519301414489746,0.19313287734985352,0.0019313286757096648,3,3,9
4161,4184,4238,0.0,0.009999999776482582,2.3519301414489746,0.19313287734985352,0.0019313286757096648,3,3,9
4162,4078,4569,0.0,0.009999999776482582,1.53114652633667,0.0758780762553215,0.0007587807485833764,3,2,6
4163,1774,4078,0.0,0.009999999776482582,2.403390407562256,0.20048435032367706,0.0020048434380441904,3,3,9
4164,1774,2986,0.0,0.009999999776482582,2.403390407562256,0.20048435032367706,0.0020048434380441904,3,3,9
4165,2986,3247,0.0,0.009999999776482582,3.9557323455810547,0.4222474694252014,0.004222474526613951,3,4,12
4166,3247,4569,1.0,1.0,3.9557323455810547,0.4222474694252014,0.4222474694252014,5,4,20
4167,1775,4569,0.0,0.009999999776482582,1.53114652633667,0.0758780762553215,0.0007587807485833764,3,2,6
4168,1775,1776,0.0,0.009999999776482582,1.2604382038116455,0.03720545768737793,0.00037205457920208573,3,2,6
4169,1776,1777,0.0,0.009999999776482582,1.32261323928833,0.046087611466646194,0.000460876093711704,3,2,6
4170,1777,2986,0.0,0.009999999776482582,1.7948315143585205,0.11354736238718033,0.0011354736052453518,3,2,6
4171,2986,3381,0.0,0.009999999776482582,4.886473178863525,0.5552104711532593,0.00555210467427969,3,5,15
4172,1778,3247,0.0,0.009999999776482582,3.9557323455810547,0.4222474694252014,0.004222474526613951,3,4,12
4173,1778,1779,0.0,0.009999999776482582,1.4812586307525635,0.06875122338533401,0.0006875122198835015,3,2,6
4174,1779,4569,0.0,0.009999999776482582,1.53114652633667,0.0758780762553215,0.0007587807485833764,3,2,6
4175,1780,4569,0.0,0.009999999776482582,1.6926339864730835,0.09894771128892899,0.000989477033726871,3,2,6
4176,1780,3671,0.0,0.009999999776482582,1.6926339864730835,0.09894771128892899,0.000989477033726871,3,2,6
4177,3671,4570,0.0,0.009999999776482582,1.6687443256378174,0.09553489834070206,0.0009553489508107305,3,2,6
4178,4569,4570,0.0,0.009999999776482582,1.6527812480926514,0.0932544693350792,0.0009325446444563568,3,2,6
4179,3346,4569,0.0,0.009999999776482582,1.743941068649292,0.10627730190753937,0.0010627730516716838,3,2,6
4180,1781,3346,0.0,0.009999999776482582,1.743941068649292,0.10627730190753937,0.0010627730516716838,3,2,6
4181,1781,3247,0.0,0.009999999776482582,3.9557323455810547,0.4222474694252014,0.004222474526613951,3,4,12
4182,3381,4569,0.4999999701976776,0.5049999952316284,4.886473178863525,0.5552104711532593,0.28038129210472107,5,5,25
4183,1782,4569,0.0,0.009999999776482582,2.1951770782470703,0.17073959112167358,0.0017073958879336715,3,3,9
4184,1783,4569,0.0,0.009999999776482582,1.53114652633667,0.0758780762553215,0.0007587807485833764,3,2,6
4185,1783,1784,0.0,0.009999999776482582,1.2297675609588623,0.03282393887639046,0.00032823937362991273,3,2,6
4186,1784,4569,0.0,0.009999999776482582,1.53114652633667,0.0758780762553215,0.0007587807485833764,3,2,6
4187,1785,3524,0.0,0.009999999776482582,2.264693260192871,0.18067048490047455,0.001806704793125391,3,3,9
4188,1785,4571,0.0,0.009999999776482582,1.954864501953125,0.1364092081785202,0.0013640919933095574,3,2,6
4189,3524,4571,0.0,0.009999999776482582,2.264693260192871,0.18067048490047455,0.001806704793125391,3,3,9
4190,3335,3782,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4191,3352,4132,0.0,0.009999999776482582,7.5295634269714355,0.9327947497367859,0.009327947162091732,3,8,24
4192,3317,3352,0.0,0.009999999776482582,1.9250898361206055,0.13215568661689758,0.001321556861512363,3,2,6
4193,3317,4132,0.0,0.009999999776482582,7.5295634269714355,0.9327947497367859,0.009327947162091732,3,8,24
4194,1786,3557,0.0,0.009999999776482582,3.4335384368896484,0.34764835238456726,0.003476483514532447,3,4,12
4195,1786,3352,0.0,0.009999999776482582,2.0969231128692627,0.15670329332351685,0.0015670328866690397,3,3,9
4196,2987,4003,0.0,0.009999999776482582,2.1872940063476562,0.16961345076560974,0.001696134451776743,3,3,9
4197,1787,2987,0.0,0.009999999776482582,1.275435447692871,0.03934793174266815,0.00039347930578514934,3,2,6
4198,1787,4003,0.0,0.009999999776482582,2.1872940063476562,0.16961345076560974,0.001696134451776743,3,3,9
4199,3466,4003,0.0,0.009999999776482582,2.2463366985321045,0.17804810404777527,0.0017804809613153338,3,3,9
4200,3439,3466,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4201,1788,4572,0.0,0.009999999776482582,1.1751121282577515,0.025016020983457565,0.0002501601993571967,3,2,6
4202,1788,1789,0.0,0.009999999776482582,1.3197715282440186,0.045681655406951904,0.0004568165459204465,3,2,6
4203,1789,4573,0.0,0.009999999776482582,1.3197715282440186,0.045681655406951904,0.0004568165459204465,3,2,6
4204,3656,4573,0.0,0.009999999776482582,1.4978694915771484,0.07112421095371246,0.0007112420862540603,3,2,6
4205,3324,3583,0.4999999701976776,0.5049999952316284,2.323305130004883,0.18904361128807068,0.09546702355146408,5,3,15
4206,3583,3972,0.0,0.009999999776482582,2.4498393535614014,0.2071199119091034,0.002071199007332325,3,3,9
4207,3786,3972,0.0,0.009999999776482582,2.4498393535614014,0.2071199119091034,0.002071199007332325,3,3,9
4208,1790,4574,0.0,0.009999999776482582,2.3470051288604736,0.1924293041229248,0.0019242929993197322,3,3,9
4209,1790,2988,0.0,0.009999999776482582,2.3470051288604736,0.1924293041229248,0.0019242929993197322,3,3,9
4210,2988,4574,0.0,0.009999999776482582,1.628731608390808,0.0898188054561615,0.0008981880382634699,3,2,6
4211,1791,3660,0.0,0.009999999776482582,2.558199405670166,0.22259993851184845,0.002225999254733324,3,3,9
4212,1791,2989,0.0,0.009999999776482582,1.3824902772903442,0.054641466587781906,0.0005464146379381418,3,2,6
4213,2989,3660,0.0,0.009999999776482582,2.558199405670166,0.22259993851184845,0.002225999254733324,3,3,9
4214,3660,4082,0.0,0.009999999776482582,2.558199405670166,0.22259993851184845,0.002225999254733324,3,3,9
4215,4081,4082,0.0,0.009999999776482582,2.464743137359619,0.20924901962280273,0.002092490205541253,3,3,9
4216,3660,4081,0.0,0.009999999776482582,2.558199405670166,0.22259993851184845,0.002225999254733324,3,3,9
4217,4081,4323,0.0,0.009999999776482582,2.464743137359619,0.20924901962280273,0.002092490205541253,3,3,9
4218,3660,4323,0.0,0.009999999776482582,2.558199405670166,0.22259993851184845,0.002225999254733324,3,3,9
4219,1792,3513,0.0,0.009999999776482582,5.4127092361450195,0.6303870677947998,0.006303870584815741,3,6,18
4220,1792,4084,0.0,0.009999999776482582,1.2728538513183594,0.03897911682724953,0.0003897911519743502,3,2,6
4221,1793,4084,0.0,0.009999999776482582,1.5864989757537842,0.08378557115793228,0.0008378556813113391,3,2,6
4222,1793,3513,0.0,0.009999999776482582,5.4127092361450195,0.6303870677947998,0.006303870584815741,3,6,18
4223,3998,4576,0.0,0.009999999776482582,1.8803021907806396,0.12575745582580566,0.0012575745349749923,3,2,6
4224,1794,4576,0.0,0.009999999776482582,1.7593588829040527,0.10847984999418259,0.0010847984813153744,3,2,6
4225,1794,4575,0.0,0.009999999776482582,3.0117063522338867,0.28738662600517273,0.002873866120353341,3,4,12
4226,3225,4578,0.0,0.009999999776482582,5.045699119567871,0.577957034111023,0.005779570434242487,3,6,18
4227,1795,4578,0.0,0.009999999776482582,1.297494888305664,0.04249926283955574,0.00042499261326156557,3,2,6
4228,1795,4577,0.0,0.009999999776482582,1.230820894241333,0.03297440707683563,0.0003297440707683563,3,2,6
4229,4550,4577,0.0,0.009999999776482582,6.211886405944824,0.7445552349090576,0.007445552386343479,3,7,21
4230,3225,4577,0.4999999701976776,0.5049999952316284,5.045699119567871,0.577957034111023,0.29186829924583435,5,6,30
4231,4086,4577,0.0,0.009999999776482582,1.0407580137252808,0.005822567734867334,5.8225676184520125e-05,3,2,6
4232,3225,4086,1.0,1.0,5.045699119567871,0.577957034111023,0.577957034111023,5,6,30
4233,1796,4577,0.0,0.009999999776482582,1.2159597873687744,0.030851401388645172,0.0003085140197072178,3,2,6
4234,1796,3225,0.0,0.009999999776482582,5.045699119567871,0.577957034111023,0.005779570434242487,3,6,18
4235,4086,4550,0.0,0.009999999776482582,6.211886405944824,0.7445552349090576,0.007445552386343479,3,7,21
4236,2990,4577,0.0,0.009999999776482582,1.2006525993347168,0.02866465225815773,0.00028664650744758546,3,2,6
4237,2990,3225,0.0,0.009999999776482582,5.045699119567871,0.577957034111023,0.005779570434242487,3,6,18
4238,1797,3225,0.0,0.009999999776482582,5.045699119567871,0.577957034111023,0.005779570434242487,3,6,18
4239,1797,1798,0.0,0.009999999776482582,2.2631752490997314,0.1804536134004593,0.001804536092095077,3,3,9
4240,1798,3225,0.0,0.009999999776482582,5.045699119567871,0.577957034111023,0.005779570434242487,3,6,18
4241,1799,3225,0.0,0.009999999776482582,5.045699119567871,0.577957034111023,0.005779570434242487,3,6,18
4242,1799,1800,0.0,0.009999999776482582,2.9969730377197266,0.28528186678886414,0.0028528186958283186,3,3,9
4243,1800,4087,0.0,0.009999999776482582,5.225405693054199,0.6036293506622314,0.006036293227225542,3,6,18
4244,3161,3874,0.0,0.009999999776482582,3.076176166534424,0.29659658670425415,0.002965965773910284,3,4,12
4245,1801,3874,0.0,0.009999999776482582,1.7688894271850586,0.10984135419130325,0.001098413486033678,3,2,6
4246,3874,4182,0.0,0.009999999776482582,1.7688894271850586,0.10984135419130325,0.001098413486033678,3,2,6
4247,3100,4183,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4248,1802,4183,0.0,0.009999999776482582,2.3629026412963867,0.19470039010047913,0.0019470038823783398,3,3,9
4249,1802,4517,0.0,0.009999999776482582,4.283690929412842,0.4690987169742584,0.004690987057983875,3,5,15
4250,1803,1804,0.0,0.009999999776482582,1.1388297080993652,0.019832821562886238,0.00019832821271847934,3,2,6
4251,1804,1805,0.0,0.009999999776482582,1.1874499320983887,0.026778554543852806,0.00026778553728945553,3,2,6
4252,1805,3345,0.0,0.009999999776482582,1.1874499320983887,0.026778554543852806,0.00026778553728945553,3,2,6
4253,3520,4582,0.0,0.009999999776482582,5.482940196990967,0.6404200196266174,0.006404200103133917,3,6,18
4254,4581,4582,0.4999999701976776,0.5049999952316284,1.391746163368225,0.05596373230218887,0.028261683881282806,5,2,10
4255,3520,4581,0.0,0.009999999776482582,5.482940196990967,0.6404200196266174,0.006404200103133917,3,6,18
4256,3520,4579,0.0,0.009999999776482582,5.482940196990967,0.6404200196266174,0.006404200103133917,3,6,18
4257,4579,4582,0.0,0.009999999776482582,1.405619502067566,0.05794563889503479,0.0005794563912786543,3,2,6
4258,4580,4581,0.0,0.009999999776482582,2.2128231525421143,0.17326045036315918,0.001732604461722076,3,3,9
4259,3325,4089,0.0,0.009999999776482582,2.5425314903259277,0.2203616350889206,0.002203616313636303,3,3,9
4260,1806,4089,0.0,0.009999999776482582,2.5425314903259277,0.2203616350889206,0.002203616313636303,3,3,9
4261,1806,1807,0.0,0.009999999776482582,1.5523250102996826,0.07890356332063675,0.0007890356355346739,3,2,6
4262,4043,4583,0.0,0.009999999776482582,5.3574371337890625,0.6224910020828247,0.006224909797310829,3,6,18
4263,1808,4043,0.0,0.009999999776482582,3.1819751262664795,0.31171074509620667,0.003117107320576906,3,4,12
4264,1808,4583,0.0,0.009999999776482582,5.3574371337890625,0.6224910020828247,0.006224909797310829,3,6,18
4265,1809,3567,0.0,0.009999999776482582,2.362881660461426,0.19469738006591797,0.0019469737308099866,3,3,9
4266,1809,3509,0.0,0.009999999776482582,1.5734412670135498,0.08192017674446106,0.0008192017558030784,3,2,6
4267,1810,3509,0.0,0.009999999776482582,1.351668119430542,0.050238292664289474,0.0005023829289712012,3,2,6
4268,1810,3567,0.0,0.009999999776482582,2.362881660461426,0.19469738006591797,0.0019469737308099866,3,3,9
4269,1811,3167,0.0,0.009999999776482582,2.7394940853118896,0.24849915504455566,0.0024849914480000734,3,3,9
4270,1811,3799,0.0,0.009999999776482582,6.291256904602051,0.7558938264846802,0.00755893811583519,3,7,21
4271,3509,3799,0.0,0.009999999776482582,6.291256904602051,0.7558938264846802,0.00755893811583519,3,7,21
4272,1812,3509,0.0,0.009999999776482582,2.817587375640869,0.2596553564071655,0.0025965534150600433,3,3,9
4273,1812,1813,0.0,0.009999999776482582,2.817587375640869,0.2596553564071655,0.0025965534150600433,3,3,9
4274,1813,3567,0.0,0.009999999776482582,2.362881660461426,0.19469738006591797,0.0019469737308099866,3,3,9
4275,4091,4585,0.0,0.009999999776482582,7.014578819274902,0.8592255115509033,0.008592254482209682,3,8,24
4276,1814,4585,0.0,0.009999999776482582,3.2717766761779785,0.32453954219818115,0.003245395375415683,3,4,12
4277,1814,1815,0.0,0.009999999776482582,3.2717766761779785,0.32453954219818115,0.003245395375415683,3,4,12
4278,1815,4584,0.0,0.009999999776482582,1.7745840549468994,0.11065486073493958,0.0011065485887229443,3,2,6
4279,1816,4091,0.0,0.009999999776482582,7.014578819274902,0.8592255115509033,0.008592254482209682,3,8,24
4280,1816,1817,0.0,0.009999999776482582,1.40268075466156,0.057525817304849625,0.0005752581637352705,3,2,6
4281,1817,1818,0.0,0.009999999776482582,1.7268218994140625,0.1038317009806633,0.0010383169865235686,3,2,6
4282,1818,4091,0.0,0.009999999776482582,7.014578819274902,0.8592255115509033,0.008592254482209682,3,8,24
4283,4115,4180,0.0,0.009999999776482582,7.750837326049805,0.9644052982330322,0.00964405294507742,3,8,24
4284,4115,4586,0.0,0.009999999776482582,2.174851894378662,0.167835995554924,0.0016783599276095629,3,3,9
4285,4180,4586,0.0,0.009999999776482582,7.750837326049805,0.9644052982330322,0.00964405294507742,3,8,24
4286,1819,3720,0.0,0.009999999776482582,3.306105852127075,0.32944369316101074,0.0032944369595497847,3,4,12
4287,1819,4094,0.0,0.009999999776482582,1.6833126544952393,0.09761609137058258,0.0009761608671396971,3,2,6
4288,1820,4094,0.0,0.009999999776482582,2.812119960784912,0.2588742971420288,0.0025887428782880306,3,3,9
4289,1820,3720,0.0,0.009999999776482582,3.306105852127075,0.32944369316101074,0.0032944369595497847,3,4,12
4290,1821,3720,0.0,0.009999999776482582,3.306105852127075,0.32944369316101074,0.0032944369595497847,3,4,12
4291,1821,1822,0.0,0.009999999776482582,1.2493116855621338,0.0356159508228302,0.00035615949309431016,4,2,8
4292,1822,3720,0.0,0.009999999776482582,3.306105852127075,0.32944369316101074,0.0032944369595497847,4,4,16
4293,3318,3475,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
4294,1823,3318,0.0,0.009999999776482582,1.399336576461792,0.05704807862639427,0.0005704807699657977,4,2,8
4295,1823,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
4296,1824,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
4297,1824,1825,0.0,0.009999999776482582,1.3652435541152954,0.05217764899134636,0.0005217764992266893,4,2,8
4298,1825,3995,0.0,0.009999999776482582,5.820475101470947,0.6886392831802368,0.006886392831802368,4,6,24
4299,1826,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
4300,1826,1827,0.0,0.009999999776482582,1.5704591274261475,0.08149415999650955,0.0008149415953084826,4,2,8
4301,1827,3236,0.0,0.009999999776482582,1.5704591274261475,0.08149415999650955,0.0008149415953084826,4,2,8
4302,1828,3318,0.0,0.009999999776482582,1.0679951906204224,0.009713604114949703,9.713604231365025e-05,4,2,8
4303,1828,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
4304,1829,3301,0.0,0.009999999776482582,3.236269235610962,0.31946703791618347,0.00319467019289732,4,4,16
4305,1829,1830,0.0,0.009999999776482582,3.236269235610962,0.31946703791618347,0.00319467019289732,4,4,16
4306,1830,3293,0.0,0.009999999776482582,2.183943033218384,0.169134721159935,0.0016913472209125757,4,3,12
4307,3293,3381,0.0,0.009999999776482582,4.886473178863525,0.5552104711532593,0.00555210467427969,4,5,20
4308,1831,3381,0.0,0.009999999776482582,4.886473178863525,0.5552104711532593,0.00555210467427969,4,5,20
4309,1831,2991,0.0,0.009999999776482582,1.7467577457427979,0.10667967796325684,0.0010667967144399881,4,2,8
4310,1832,2991,0.0,0.009999999776482582,2.1160898208618164,0.15944141149520874,0.0015944141196087003,4,3,12
4311,1832,3293,0.0,0.009999999776482582,2.183943033218384,0.169134721159935,0.0016913472209125757,4,3,12
4312,3247,3293,0.4999999701976776,0.5049999952316284,3.9557323455810547,0.4222474694252014,0.21323497593402863,5,4,20
4313,1833,3247,0.0,0.009999999776482582,3.9557323455810547,0.4222474694252014,0.004222474526613951,4,4,16
4314,1833,2992,0.0,0.009999999776482582,1.5214958190917969,0.07449939846992493,0.0007449939730577171,4,2,8
4315,2992,4215,0.0,0.009999999776482582,1.5214958190917969,0.07449939846992493,0.0007449939730577171,4,2,8
4316,1834,4215,0.0,0.009999999776482582,1.481641173362732,0.06880588084459305,0.000688058789819479,4,2,8
4317,1834,4587,0.0,0.009999999776482582,1.5351369380950928,0.07644814252853394,0.0007644814322702587,4,2,8
4318,3293,4588,0.4999999701976776,0.5049999952316284,2.183943033218384,0.169134721159935,0.08541303128004074,5,3,15
4319,3381,4588,0.4999999701976776,0.5049999952316284,4.886473178863525,0.5552104711532593,0.28038129210472107,5,5,25
4320,1835,4588,0.0,0.009999999776482582,1.1692490577697754,0.024178439751267433,0.00024178439343813807,4,2,8
4321,1836,3381,0.0,0.009999999776482582,4.886473178863525,0.5552104711532593,0.00555210467427969,4,5,20
4322,1836,3293,0.0,0.009999999776482582,3.4373016357421875,0.3481859564781189,0.0034818595740944147,4,4,16
4323,3293,4215,0.0,0.009999999776482582,2.183943033218384,0.169134721159935,0.0016913472209125757,4,3,12
4324,3381,4215,0.0,0.009999999776482582,4.886473178863525,0.5552104711532593,0.00555210467427969,4,5,20
4325,2993,4587,0.4999999701976776,0.5049999952316284,1.6202733516693115,0.08861048519611359,0.04474829509854317,5,2,10
4326,2993,4215,0.0,0.009999999776482582,1.6202733516693115,0.08861048519611359,0.0008861048263497651,4,2,8
4327,4215,4587,0.0,0.009999999776482582,1.5351369380950928,0.07644814252853394,0.0007644814322702587,4,2,8
4328,2994,3247,0.0,0.009999999776482582,3.9557323455810547,0.4222474694252014,0.004222474526613951,4,4,16
4329,2994,3293,0.0,0.009999999776482582,2.5801775455474854,0.22573964297771454,0.0022573964670300484,4,3,12
4330,1837,3293,0.0,0.009999999776482582,2.183943033218384,0.169134721159935,0.0016913472209125757,4,3,12
4331,1837,1838,0.0,0.009999999776482582,1.8732749223709106,0.12475355714559555,0.0012475355761125684,4,2,8
4332,1838,4588,0.0,0.009999999776482582,1.1692490577697754,0.024178439751267433,0.00024178439343813807,4,2,8
4333,3293,4587,0.4999999701976776,0.5049999952316284,2.183943033218384,0.169134721159935,0.08541303128004074,5,3,15
4334,1839,3293,0.0,0.009999999776482582,3.0810956954956055,0.2972993850708008,0.002972993766888976,4,4,16
4335,1839,4587,0.0,0.009999999776482582,3.0810956954956055,0.2972993850708008,0.002972993766888976,4,4,16
4336,2993,3900,0.0,0.009999999776482582,1.6202733516693115,0.08861048519611359,0.0008861048263497651,4,2,8
4337,1840,3900,0.0,0.009999999776482582,1.2911293506622314,0.041589900851249695,0.0004158990050200373,4,2,8
4338,1840,2995,0.0,0.009999999776482582,1.2911293506622314,0.041589900851249695,0.0004158990050200373,4,2,8
4339,1841,2995,0.0,0.009999999776482582,1.3153903484344482,0.04505576193332672,0.00045055762166157365,4,2,8
4340,1841,2992,0.0,0.009999999776482582,1.5214958190917969,0.07449939846992493,0.0007449939730577171,4,2,8
