edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
2871,2925,3448,0.4999999701976776,0.4999999701976776,6.063167095184326,0.7233095765113831,0.36165475845336914,5,7,35
2872,3347,3448,1.0,1.0,6.063167095184326,0.7233095765113831,0.7233095765113831,5,7,35
2873,3446,4503,1.0,1.0,3.451847553253174,0.35026392340660095,0.35026392340660095,5,4,20
2874,3446,3448,0.4999999701976776,0.4999999701976776,6.063167095184326,0.7233095765113831,0.36165475845336914,5,7,35
2875,2926,3448,0.0,0.0,6.063167095184326,0.7233095765113831,0.0,3,7,21
2876,2926,3447,0.0,0.0,3.9240939617156982,0.4177277088165283,0.0,3,4,12
2877,3447,3448,0.0,0.0,6.063167095184326,0.7233095765113831,0.0,3,7,21
2878,2924,3446,0.0,0.0,3.7666990756988525,0.39524272084236145,0.0,3,4,12
2879,3448,4504,0.4999999701976776,0.4999999701976776,6.063167095184326,0.7233095765113831,0.36165475845336914,5,7,35
2880,3858,4504,0.4999999701976776,0.4999999701976776,3.1234183311462402,0.3033454716205597,0.15167272090911865,5,4,20
2881,3347,3446,0.0,0.0,3.0550217628479004,0.2935745418071747,0.0,3,4,12
2882,3673,3930,0.0,0.0,4.245276927947998,0.463610976934433,0.0,3,5,15
2883,3347,3930,0.0,0.0,4.245276927947998,0.463610976934433,0.0,3,5,15
2884,3347,4504,0.0,0.0,2.9781079292297363,0.28258684277534485,0.0,3,3,9
2885,4503,4504,0.0,0.0,3.451847553253174,0.35026392340660095,0.0,3,4,12
2886,3446,3858,0.0,0.0,3.1234183311462402,0.3033454716205597,0.0,3,4,12
2887,1288,3448,0.0,0.0,6.063167095184326,0.7233095765113831,0.0,3,7,21
2888,1288,3347,0.0,0.0,4.302113056182861,0.47173044085502625,0.0,3,5,15
2889,3673,3858,0.0,0.0,3.1234183311462402,0.3033454716205597,0.0,3,4,12
2890,3118,3448,0.4999999701976776,0.4999999701976776,6.063167095184326,0.7233095765113831,0.36165475845336914,5,7,35
2891,3118,4503,0.0,0.0,3.451847553253174,0.35026392340660095,0.0,3,4,12
2892,3118,3446,0.0,0.0,3.0550217628479004,0.2935745418071747,0.0,3,4,12
2893,1289,3448,0.0,0.0,6.063167095184326,0.7233095765113831,0.0,3,7,21
2894,1289,3930,0.0,0.0,4.245276927947998,0.463610976934433,0.0,3,5,15
2895,3448,3930,0.0,0.0,6.063167095184326,0.7233095765113831,0.0,3,7,21
2896,3448,3931,0.0,0.0,6.063167095184326,0.7233095765113831,0.0,3,7,21
2897,3931,4503,0.0,0.0,3.7767655849456787,0.3966808021068573,0.0,3,4,12
2898,1290,3268,0.0,0.0,4.0228376388549805,0.431833952665329,0.0,3,5,15
2899,1290,3224,0.0,0.0,4.437408447265625,0.491058349609375,0.0,3,5,15
2900,1291,3224,0.0,0.0,4.437408447265625,0.491058349609375,0.0,3,5,15
2901,1291,1292,0.0,0.0,4.292376518249512,0.47033950686454773,0.0,3,5,15
2902,1292,3932,0.0,0.0,4.292376518249512,0.47033950686454773,0.0,3,5,15
2903,2927,3370,0.0,0.0,4.006330966949463,0.4294758439064026,0.0,3,5,15
2904,1293,2927,0.0,0.0,4.006330966949463,0.4294758439064026,0.0,3,5,15
2905,1293,3370,0.0,0.0,3.9833555221557617,0.4261936545372009,0.0,3,4,12
2906,3370,3933,0.0,0.0,4.1414995193481445,0.4487856328487396,0.0,3,5,15
2907,1294,3933,0.0,0.0,4.1414995193481445,0.4487856328487396,0.0,3,5,15
2908,1294,1295,0.0,0.0,4.156283378601074,0.4508976340293884,0.0,3,5,15
2909,1295,3933,0.0,0.0,4.156283378601074,0.4508976340293884,0.0,3,5,15
2910,1296,4132,0.0,0.0,5.1992573738098145,0.5998939275741577,0.0,3,6,18
2911,1296,1297,0.0,0.0,4.385844707489014,0.48369210958480835,0.0,3,5,15
2912,1297,4132,0.0,0.0,5.1992573738098145,0.5998939275741577,0.0,3,6,18
2913,1298,4258,0.0,0.0,4.761544227600098,0.5373634696006775,0.0,3,5,15
2914,1298,3733,0.0,0.0,4.260549545288086,0.46579280495643616,0.0,3,5,15
2915,3733,4258,0.0,0.0,4.761544227600098,0.5373634696006775,0.0,3,5,15
2916,3938,4258,0.0,0.0,4.761544227600098,0.5373634696006775,0.0,3,5,15
2917,3938,4006,0.0,0.0,4.036366939544678,0.4337666928768158,0.0,3,5,15
2918,4006,4258,0.4999999701976776,0.4999999701976776,4.761544227600098,0.5373634696006775,0.26868170499801636,5,5,25
2919,4008,4258,1.0,1.0,4.761544227600098,0.5373634696006775,0.5373634696006775,5,5,25
2920,3939,4008,0.0,0.0,4.094432830810547,0.4420618414878845,0.0,3,5,15
2921,3939,4258,0.0,0.0,4.761544227600098,0.5373634696006775,0.0,3,5,15
2922,4258,4505,1.0,1.0,4.761544227600098,0.5373634696006775,0.5373634696006775,5,5,25
2923,4008,4505,1.0,1.0,2.7166786193847656,0.24523980915546417,0.24523980915546417,5,3,15
2924,3940,4258,0.0,0.0,4.761544227600098,0.5373634696006775,0.0,3,5,15
2925,3940,4006,0.0,0.0,4.046791076660156,0.43525585532188416,0.0,3,5,15
2926,1299,3836,0.0,0.0,4.306042671203613,0.4722917973995209,0.0,3,5,15
2927,1299,1300,0.0,0.0,4.306042671203613,0.4722917973995209,0.0,3,5,15
2928,1300,3224,0.0,0.0,4.437408447265625,0.491058349609375,0.0,3,5,15
2929,3224,3836,0.0,0.0,4.437408447265625,0.491058349609375,0.0,3,5,15
2930,3244,3300,1.0,1.0,6.2791829109191895,0.7541689872741699,0.7541689872741699,5,7,35
2931,1301,3244,0.0,0.0,4.645177841186523,0.5207396745681763,0.0,3,5,15
2932,1301,3300,0.0,0.0,6.2791829109191895,0.7541689872741699,0.0,3,7,21
2933,1302,3244,0.0,0.0,3.520261764526367,0.3600373864173889,0.0,3,4,12
2934,1302,3300,0.0,0.0,6.2791829109191895,0.7541689872741699,0.0,3,7,21
2935,1303,3244,0.0,0.0,4.048623085021973,0.4355175793170929,0.0,3,5,15
2936,1303,3300,0.0,0.0,6.2791829109191895,0.7541689872741699,0.0,3,7,21
2937,3109,3110,0.0,0.0,4.280298233032227,0.46861404180526733,0.0,3,5,15
2938,1304,3109,0.0,0.0,4.280298233032227,0.46861404180526733,0.0,3,5,15
2939,1304,3429,0.0,0.0,1.997591495513916,0.14251306653022766,0.0,3,2,6
2940,3377,3956,0.0,0.0,4.297182083129883,0.4710260033607483,0.0,3,5,15
2941,1305,3956,0.0,0.0,4.297182083129883,0.4710260033607483,0.0,3,5,15
2942,1305,3943,0.0,0.0,1.7883461713790894,0.11262088268995285,0.0,3,2,6
2943,1306,3943,0.0,0.0,4.115200996398926,0.44502872228622437,0.0,3,5,15
2944,1306,1307,0.0,0.0,4.115200996398926,0.44502872228622437,0.0,3,5,15
2945,1307,3956,0.0,0.0,4.297182083129883,0.4710260033607483,0.0,3,5,15
2946,4029,4030,0.0,0.0,4.132787704467773,0.44754108786582947,0.0,3,5,15
2947,1308,4029,0.0,0.0,3.9084362983703613,0.41549089550971985,0.0,3,4,12
2948,1308,3807,0.0,0.0,4.03283166885376,0.4332616627216339,0.0,3,5,15
2949,1309,3117,0.0,0.0,5.904675483703613,0.7006679177284241,0.0,3,6,18
2950,1309,1310,0.0,0.0,4.258834362030029,0.4655477702617645,0.0,3,5,15
2951,1310,3117,0.0,0.0,5.904675483703613,0.7006679177284241,0.0,3,6,18
2952,3947,4180,0.0,0.0,5.143326759338379,0.591903805732727,0.0,3,6,18
2953,1311,3947,0.0,0.0,4.375133991241455,0.4821619987487793,0.0,3,5,15
2954,1311,4180,0.0,0.0,5.143326759338379,0.591903805732727,0.0,3,6,18
2955,1312,3187,0.0,0.0,5.214613437652588,0.6020876169204712,0.0,3,6,18
2956,1312,1313,0.0,0.0,3.869654655456543,0.4099506735801697,0.0,3,4,12
2957,1313,3187,0.0,0.0,5.214613437652588,0.6020876169204712,0.0,3,6,18
2958,147,1314,0.0,0.0,4.276052474975586,0.46800750494003296,0.0,3,5,15
2959,1314,1315,0.0,0.0,4.276052474975586,0.46800750494003296,0.0,3,5,15
2960,1315,1316,0.0,0.0,3.736887216567993,0.3909838795661926,0.0,3,4,12
2961,3693,3771,0.0,0.0,1.9282599687576294,0.132608562707901,0.0,3,2,6
2962,1317,3683,0.0,0.0,6.226626396179199,0.7466608881950378,0.0,3,7,21
2963,1317,3913,0.0,0.0,6.226626396179199,0.7466608881950378,0.0,3,7,21
2964,3683,3913,0.0,0.0,2.5006606578826904,0.21438010036945343,0.0,3,3,9
2965,3683,3771,0.0,0.0,1.8857040405273438,0.12652914226055145,0.0,3,2,6
2966,3600,3771,0.0,0.0,4.255847454071045,0.4651210606098175,0.0,3,5,15
2967,3100,3498,0.0,0.0,6.732863426208496,0.8189805150032043,0.0,3,7,21
2968,3498,3692,0.0,0.0,4.091187000274658,0.44159814715385437,0.0,3,5,15
2969,1318,3600,0.0,0.0,4.255847454071045,0.4651210606098175,0.0,3,5,15
2970,1318,3771,0.0,0.0,3.107506036758423,0.30107229948043823,0.0,3,4,12
2971,3497,3696,0.0,0.0,4.4206085205078125,0.4886583685874939,0.0,3,5,15
2972,3696,3771,0.0,0.0,2.8073127269744873,0.25818753242492676,0.0,3,3,9
2973,1319,3591,0.0,0.0,4.871735572814941,0.5531050562858582,0.0,3,5,15
2974,1319,1320,0.0,0.0,4.146831035614014,0.44954729080200195,0.0,3,5,15
2975,1320,3591,0.0,0.0,4.871735572814941,0.5531050562858582,0.0,3,5,15
2976,1321,3101,0.0,0.0,4.470032691955566,0.49571895599365234,0.0,3,5,15
2977,1321,1322,0.0,0.0,4.470032691955566,0.49571895599365234,0.0,3,5,15
2978,1322,4181,0.0,0.0,4.170285224914551,0.4528978765010834,0.0,3,5,15
2979,3591,4181,0.0,0.0,4.871735572814941,0.5531050562858582,0.0,3,5,15
2980,1323,3248,0.0,0.0,3.9120688438415527,0.4160098433494568,0.0,3,4,12
2981,1323,3329,0.0,0.0,4.042980670928955,0.4347115159034729,0.0,3,5,15
2982,3329,3885,0.0,0.0,4.042980670928955,0.4347115159034729,0.0,3,5,15
2983,1324,3591,0.0,0.0,4.871735572814941,0.5531050562858582,0.0,3,5,15
2984,1324,1325,0.0,0.0,3.7856125831604004,0.3979446589946747,0.0,3,4,12
2985,1325,3591,0.0,0.0,4.871735572814941,0.5531050562858582,0.0,3,5,15
2986,1326,3591,0.0,0.0,4.871735572814941,0.5531050562858582,0.0,3,5,15
2987,1326,4181,0.0,0.0,4.007599353790283,0.4296570420265198,0.0,3,5,15
2988,3709,4181,0.0,0.0,4.239163398742676,0.4627376198768616,0.0,3,5,15
2989,3591,3709,0.0,0.0,4.871735572814941,0.5531050562858582,0.0,3,5,15
2990,1327,3591,0.0,0.0,4.871735572814941,0.5531050562858582,0.0,3,5,15
2991,1327,1328,0.0,0.0,4.235970497131348,0.4622814953327179,0.0,3,5,15
2992,1328,4181,0.0,0.0,4.033535957336426,0.43336227536201477,0.0,3,5,15
2993,3874,4181,0.0,0.0,4.007599353790283,0.4296570420265198,0.0,3,5,15
2994,3763,3874,0.4999999701976776,0.4999999701976776,3.7499771118164062,0.39285388588905334,0.19642692804336548,5,4,20
2995,1329,3540,0.0,0.0,4.293097496032715,0.4704425036907196,0.0,3,5,15
2996,1329,3255,0.0,0.0,4.293097496032715,0.4704425036907196,0.0,3,5,15
2997,3255,3540,0.0,0.0,3.822633743286133,0.4032333791255951,0.0,3,4,12
2998,1330,1331,0.0,0.0,4.531984329223633,0.5045691728591919,0.0,3,5,15
2999,1331,3949,0.0,0.0,4.531984329223633,0.5045691728591919,0.0,3,5,15
3000,3949,3950,0.4999999701976776,0.4999999701976776,4.4717535972595215,0.49596479535102844,0.24798238277435303,5,5,25
3001,1332,3491,0.0,0.0,4.167059898376465,0.4524371325969696,0.0,3,5,15
3002,1332,3475,0.0,0.0,6.287937164306641,0.7554196119308472,0.0,3,7,21
3003,3312,3491,0.0,0.0,3.4115564823150635,0.3445080816745758,0.0,3,4,12
3004,1333,4395,0.0,0.0,3.866184949874878,0.40945500135421753,0.0,3,4,12
3005,1333,3351,0.0,0.0,4.508587837219238,0.5012268424034119,0.0,3,5,15
3006,3351,3731,0.0,0.0,4.508587837219238,0.5012268424034119,0.0,3,5,15
3007,3731,4070,0.0,0.0,4.3870530128479,0.4838647246360779,0.0,3,5,15
3008,3351,4070,0.0,0.0,4.508587837219238,0.5012268424034119,0.0,3,5,15
3009,1334,3591,0.0,0.0,4.871735572814941,0.5531050562858582,0.0,3,5,15
3010,1334,1335,0.0,0.0,3.863543748855591,0.4090776741504669,0.0,3,4,12
3011,1335,3591,0.0,0.0,4.871735572814941,0.5531050562858582,0.0,3,5,15
3012,3533,3952,0.0,0.0,3.7788915634155273,0.3969845175743103,0.0,3,4,12
3013,1336,3952,0.0,0.0,4.153632164001465,0.4505188763141632,0.0,3,5,15
3014,1336,1337,0.0,0.0,4.182758331298828,0.4546797573566437,0.0,3,5,15
3015,1337,1338,0.0,0.0,4.182758331298828,0.4546797573566437,0.0,3,5,15
3016,1339,3578,0.0,0.0,3.9048218727111816,0.41497454047203064,0.0,3,4,12
3017,1339,1340,0.0,0.0,3.9048218727111816,0.41497454047203064,0.0,3,4,12
3018,1340,3193,0.0,0.0,4.155402660369873,0.4507718086242676,0.0,3,5,15
3019,3225,3953,0.0,0.0,6.327188968658447,0.7610269784927368,0.0,3,7,21
3020,3944,3953,0.0,0.0,4.126392364501953,0.4466274678707123,0.0,3,5,15
3021,3225,3944,0.0,0.0,6.327188968658447,0.7610269784927368,0.0,3,7,21
3022,4192,4506,0.0,0.0,4.08563756942749,0.4408053755760193,0.0,3,5,15
3023,1341,4192,0.0,0.0,4.08563756942749,0.4408053755760193,0.0,3,5,15
3024,1341,4506,0.0,0.0,3.5658881664276123,0.36655545234680176,0.0,3,4,12
3025,2928,4506,0.0,0.0,4.711908340454102,0.5302726030349731,0.0,3,5,15
3026,1342,2928,0.0,0.0,4.711908340454102,0.5302726030349731,0.0,3,5,15
3027,1342,1343,0.0,0.0,4.285808563232422,0.46940121054649353,0.0,3,5,15
3028,1343,4192,0.0,0.0,4.285808563232422,0.46940121054649353,0.0,3,5,15
3029,1344,3247,0.0,0.0,4.45219612121582,0.4931708872318268,0.0,3,5,15
3030,1344,1345,0.0,0.0,4.45219612121582,0.4931708872318268,0.0,3,5,15
3031,1345,3247,0.0,0.0,4.093300819396973,0.4419001042842865,0.0,3,5,15
3032,1346,3247,0.0,0.0,4.013020038604736,0.43043142557144165,0.0,3,5,15
3033,1346,1347,0.0,0.0,3.7422986030578613,0.39175695180892944,0.0,3,4,12
3034,1347,1348,0.0,0.0,3.685835838317871,0.38369083404541016,0.0,3,4,12
3035,1348,3247,0.0,0.0,4.013020038604736,0.43043142557144165,0.0,3,5,15
3036,3589,4316,1.0,1.0,3.940215826034546,0.4200308322906494,0.4200308322906494,5,4,20
3037,3954,4316,0.4999999701976776,0.4999999701976776,4.0539960861206055,0.4362851679325104,0.218142569065094,5,5,25
3038,3589,3954,0.0,0.0,4.0539960861206055,0.4362851679325104,0.0,3,5,15
3039,1349,4316,0.0,0.0,3.8426976203918457,0.4060996472835541,0.0,3,4,12
3040,1349,3589,0.0,0.0,3.940215826034546,0.4200308322906494,0.0,3,4,12
3041,3251,4507,0.0,0.0,4.272869110107422,0.46755272150039673,0.0,3,5,15
3042,2929,4507,0.0,0.0,4.25797176361084,0.4654245376586914,0.0,3,5,15
3043,2929,3993,0.0,0.0,4.139695167541504,0.44852787256240845,0.0,3,5,15
3044,3104,4316,0.4999999701976776,0.4999999701976776,4.1233625411987305,0.4461946487426758,0.2230973094701767,5,5,25
3045,3104,3746,0.0,0.0,4.768337249755859,0.5383338928222656,0.0,3,5,15
3046,3411,4316,0.0,0.0,4.026513576507568,0.43235906958580017,0.0,3,5,15
3047,1350,3954,0.0,0.0,4.0539960861206055,0.4362851679325104,0.0,3,5,15
3048,1350,3589,0.0,0.0,3.948303699493408,0.421186238527298,0.0,3,4,12
3049,1351,3746,0.0,0.0,4.768337249755859,0.5383338928222656,0.0,3,5,15
3050,1351,4507,0.0,0.0,4.382243633270264,0.48317766189575195,0.0,3,5,15
3051,3411,4507,0.0,0.0,4.25797176361084,0.4654245376586914,0.0,3,5,15
3052,3251,4316,0.0,0.0,4.272869110107422,0.46755272150039673,0.0,3,5,15
3053,1352,4316,0.0,0.0,3.96561336517334,0.4236590564250946,0.0,3,4,12
3054,3104,3589,0.0,0.0,4.1233625411987305,0.4461946487426758,0.0,3,5,15
3055,3955,4508,0.0,0.0,4.1606903076171875,0.4515271782875061,0.0,3,5,15
3056,3955,4205,0.0,0.0,4.0900559425354,0.4414365589618683,0.0,3,5,15
3057,4205,4508,0.0,0.0,4.1606903076171875,0.4515271782875061,0.0,3,5,15
3058,2930,4508,0.0,0.0,4.1606903076171875,0.4515271782875061,0.0,3,5,15
3059,2930,4179,0.0,0.0,4.003983497619629,0.42914050817489624,0.0,3,5,15
3060,1353,4179,0.0,0.0,4.071957588195801,0.43885108828544617,0.0,3,5,15
3061,1353,4508,0.0,0.0,4.1606903076171875,0.4515271782875061,0.0,3,5,15
3062,4179,4508,0.0,0.0,4.1606903076171875,0.4515271782875061,0.0,3,5,15
3063,1354,4179,0.0,0.0,4.147414207458496,0.44963058829307556,0.0,3,5,15
3064,1354,4509,0.0,0.0,4.425885200500488,0.4894121587276459,0.0,3,5,15
3065,1355,3300,0.0,0.0,6.2791829109191895,0.7541689872741699,0.0,3,7,21
3066,1355,4510,0.0,0.0,3.997523069381714,0.4282175898551941,0.0,3,4,12
3067,3300,4510,0.0,0.0,6.2791829109191895,0.7541689872741699,0.0,3,7,21
3068,2932,3765,0.0,0.0,4.301934242248535,0.47170490026474,0.0,3,5,15
3069,2932,2933,0.0,0.0,2.37813138961792,0.1968759149312973,0.0,3,3,9
3070,2933,3766,0.0,0.0,2.8350236415863037,0.2621462345123291,0.0,3,3,9
3071,2934,3377,0.0,0.0,3.571650743484497,0.36737868189811707,0.0,3,4,12
3072,2931,2934,0.0,0.0,3.8199150562286377,0.40284499526023865,0.0,3,4,12
3073,2931,3377,0.0,0.0,3.8199150562286377,0.40284499526023865,0.0,3,4,12
3074,1356,3184,0.0,0.0,5.335690021514893,0.6193842887878418,0.0,3,6,18
3075,1356,3956,0.0,0.0,4.297182083129883,0.4710260033607483,0.0,3,5,15
3076,3878,3956,0.0,0.0,4.297182083129883,0.4710260033607483,0.0,3,5,15
3077,3335,3711,0.0,0.0,6.99609899520874,0.8565855622291565,0.0,3,7,21
3078,1357,3711,0.0,0.0,3.977466583251953,0.4253523647785187,0.0,3,4,12
3079,1357,3438,0.0,0.0,4.340517044067383,0.4772167205810547,0.0,3,5,15
3080,1358,3103,0.0,0.0,4.44887638092041,0.492696613073349,0.0,3,5,15
3081,1358,3143,0.0,0.0,3.0767579078674316,0.29667970538139343,0.0,3,4,12
3082,2935,3143,0.0,0.0,4.0863752365112305,0.4409107565879822,0.0,3,5,15
3083,2935,3959,0.0,0.0,4.0863752365112305,0.4409107565879822,0.0,3,5,15
3084,3890,4121,0.0,0.0,3.7283167839050293,0.38975954055786133,0.0,3,4,12
3085,1359,4121,0.0,0.0,4.016031742095947,0.4308616816997528,0.0,3,5,15
3086,1359,1360,0.0,0.0,4.367337703704834,0.48104825615882874,0.0,3,5,15
3087,1360,4121,0.0,0.0,4.367337703704834,0.48104825615882874,0.0,3,5,15
3088,1361,3960,0.0,0.0,3.8826355934143066,0.41180509328842163,0.0,3,4,12
3089,1361,3225,0.0,0.0,6.327188968658447,0.7610269784927368,0.0,3,7,21
3090,3135,3225,0.0,0.0,6.327188968658447,0.7610269784927368,0.0,3,7,21
3091,3135,3793,0.0,0.0,4.333666801452637,0.47623810172080994,0.0,3,5,15
3092,3225,3793,0.0,0.0,6.327188968658447,0.7610269784927368,0.0,3,7,21
3093,1362,3225,0.0,0.0,6.327188968658447,0.7610269784927368,0.0,3,7,21
3094,1362,2936,0.0,0.0,4.583812236785889,0.5119732022285461,0.0,3,5,15
3095,2936,3225,0.0,0.0,6.327188968658447,0.7610269784927368,0.0,3,7,21
3096,3351,4172,0.0,0.0,4.508587837219238,0.5012268424034119,0.0,3,5,15
3097,1363,4172,0.0,0.0,4.210648059844971,0.4586640000343323,0.0,3,5,15
3098,1363,3312,0.0,0.0,4.210648059844971,0.4586640000343323,0.0,3,5,15
3099,1364,3275,0.0,0.0,3.8268256187438965,0.40383222699165344,0.0,3,4,12
3100,1364,1365,0.0,0.0,3.8268256187438965,0.40383222699165344,0.0,3,4,12
3101,1365,1366,0.0,0.0,3.901893377304077,0.41455620527267456,0.0,3,4,12
3102,1366,1367,0.0,0.0,3.901893377304077,0.41455620527267456,0.0,3,4,12
3103,1367,3275,0.0,0.0,3.562380313873291,0.36605432629585266,0.0,3,4,12
3104,2937,3275,0.0,0.0,2.871309518814087,0.2673299312591553,0.0,3,3,9
3105,1368,2937,0.0,0.0,4.2402119636535645,0.4628874361515045,0.0,3,5,15
3106,1368,3275,0.0,0.0,4.2402119636535645,0.4628874361515045,0.0,3,5,15
3107,1369,3515,0.0,0.0,2.892225742340088,0.2703179717063904,0.0,3,3,9
3108,1369,1370,0.0,0.0,2.749105930328369,0.24987228214740753,0.0,3,3,9
3109,1370,3515,0.0,0.0,2.892225742340088,0.2703179717063904,0.0,3,3,9
3110,3901,3963,0.0,0.0,5.756107330322266,0.679443895816803,0.0,3,6,18
3111,1371,3963,0.0,0.0,4.236268997192383,0.4623241424560547,0.0,3,5,15
3112,1371,3901,0.0,0.0,5.756107330322266,0.679443895816803,0.0,3,6,18
3113,1372,3195,0.0,0.0,4.48171854019165,0.4973883628845215,0.0,3,5,15
3114,1372,1373,0.0,0.0,3.9417593479156494,0.42025133967399597,0.0,3,4,12
3115,1373,4511,0.0,0.0,3.8830413818359375,0.4118630588054657,0.0,3,4,12
3116,1374,4511,0.0,0.0,3.8830413818359375,0.4118630588054657,0.0,3,4,12
3117,1374,1375,0.0,0.0,3.229522228240967,0.31850317120552063,0.0,3,4,12
3118,1375,4511,0.0,0.0,3.8830413818359375,0.4118630588054657,0.0,3,4,12
3119,3107,3693,0.0,0.0,4.239500045776367,0.4627857208251953,0.0,3,5,15
3120,3693,4273,0.0,0.0,4.4655561447143555,0.4950794577598572,0.0,3,5,15
3121,3568,4273,0.0,0.0,4.4655561447143555,0.4950794577598572,0.0,3,5,15
3122,3434,3568,0.0,0.0,4.248058319091797,0.4640083312988281,0.0,3,5,15
3123,1376,3093,0.0,0.0,4.343816757202148,0.47768810391426086,0.0,3,5,15
3124,1376,1377,0.0,0.0,4.22045373916626,0.4600648283958435,0.0,3,5,15
3125,1377,3274,0.0,0.0,4.229952812194824,0.46142181754112244,0.0,3,5,15
3126,3427,3925,0.4999999701976776,0.4999999701976776,4.567869663238525,0.5096956491470337,0.25484779477119446,5,5,25
3127,3855,3925,0.0,0.0,1.9388608932495117,0.13412298262119293,0.0,3,2,6
3128,3427,3855,1.0,1.0,4.567869663238525,0.5096956491470337,0.5096956491470337,5,5,25
3129,3311,3925,0.0,0.0,3.4233484268188477,0.3461926281452179,0.0,3,4,12
3130,3311,3348,0.0,0.0,3.6712348461151123,0.38160496950149536,0.0,3,4,12
3131,1378,4512,0.0,0.0,3.7701568603515625,0.3957366943359375,0.0,3,4,12
3132,1378,4148,0.0,0.0,3.9173598289489746,0.4167656898498535,0.0,3,4,12
3133,3468,4148,0.0,0.0,4.160679817199707,0.4515256881713867,0.0,3,5,15
3134,1379,3188,0.0,0.0,3.855048656463623,0.4078640937805176,0.0,3,4,12
3135,1379,3968,0.0,0.0,4.046311378479004,0.43518733978271484,0.0,3,5,15
3136,3367,3968,0.0,0.0,6.995144367218018,0.8564491868019104,0.0,3,7,21
3137,3188,3306,0.0,0.0,4.048814296722412,0.4355449080467224,0.0,3,5,15
3138,3306,4044,0.0,0.0,4.048814296722412,0.4355449080467224,0.0,3,5,15
3139,3188,4044,0.0,0.0,3.4093894958496094,0.3441984951496124,0.0,3,4,12
3140,1380,3437,0.0,0.0,4.185257911682129,0.45503684878349304,0.0,3,5,15
3141,1380,1381,0.0,0.0,3.9769482612609863,0.42527833580970764,0.0,3,4,12
3142,1381,1382,0.0,0.0,3.844691514968872,0.40638449788093567,0.0,3,4,12
3143,1382,3437,0.0,0.0,4.185257911682129,0.45503684878349304,0.0,3,5,15
3144,2939,3970,0.0,0.0,4.552689552307129,0.5075270533561707,0.0,3,5,15
3145,1383,2939,0.0,0.0,4.552689552307129,0.5075270533561707,0.0,3,5,15
3146,1383,2938,0.0,0.0,4.301464080810547,0.4716377258300781,0.0,3,5,15
3147,2938,3970,0.0,0.0,4.164991855621338,0.4521417021751404,0.0,3,5,15
3148,3556,4132,0.4999999701976776,0.4999999701976776,5.1992573738098145,0.5998939275741577,0.29994693398475647,5,6,30
3149,2940,3556,0.0,0.0,3.9737439155578613,0.42482057213783264,0.0,3,4,12
3150,2940,4132,0.0,0.0,5.1992573738098145,0.5998939275741577,0.0,3,6,18
3151,2940,3861,0.0,0.0,3.9737439155578613,0.42482057213783264,0.0,3,4,12
3152,3861,4132,0.0,0.0,5.1992573738098145,0.5998939275741577,0.0,3,6,18
3153,3556,4363,0.0,0.0,4.3327226638793945,0.4761032462120056,0.0,3,5,15
3154,1384,3556,0.0,0.0,3.5112080574035645,0.3587439954280853,0.0,3,4,12
3155,1384,4132,0.0,0.0,5.1992573738098145,0.5998939275741577,0.0,3,6,18
3156,1385,3861,0.0,0.0,4.096928596496582,0.4424183666706085,0.0,3,5,15
3157,1385,4132,0.0,0.0,5.1992573738098145,0.5998939275741577,0.0,3,6,18
3158,1386,3533,0.0,0.0,3.370863199234009,0.3386947512626648,0.0,3,4,12
3159,1386,1387,0.0,0.0,4.234063625335693,0.46200910210609436,0.0,3,5,15
3160,1387,3973,0.0,0.0,4.234063625335693,0.46200910210609436,0.0,3,5,15
3161,3746,4513,0.0,0.0,4.768337249755859,0.5383338928222656,0.0,3,5,15
3162,1388,4513,0.0,0.0,4.2655348777771,0.4665049910545349,0.0,3,5,15
3163,1388,3746,0.0,0.0,4.768337249755859,0.5383338928222656,0.0,3,5,15
3164,1389,3746,0.0,0.0,4.768337249755859,0.5383338928222656,0.0,3,5,15
3165,1389,2941,0.0,0.0,4.294163703918457,0.4705948233604431,0.0,3,5,15
3166,2941,3746,0.0,0.0,4.768337249755859,0.5383338928222656,0.0,3,5,15
3167,3207,3974,0.0,0.0,4.297574520111084,0.47108206152915955,0.0,3,5,15
3168,3782,3974,0.0,0.0,3.477583408355713,0.353940486907959,0.0,3,4,12
3169,1390,3782,0.0,0.0,4.355091094970703,0.47929874062538147,0.0,3,5,15
3170,1390,3180,0.0,0.0,4.355091094970703,0.47929874062538147,0.0,3,5,15
3171,3159,3271,0.0,0.0,4.129755020141602,0.44710785150527954,0.0,3,5,15
3172,3356,3861,1.0,1.0,3.70980167388916,0.3871145248413086,0.3871145248413086,5,4,20
3173,3335,3861,1.0,1.0,6.99609899520874,0.8565855622291565,0.8565855622291565,5,7,35
3174,3796,3861,0.0,0.0,3.085696220397949,0.2979566156864166,0.0,3,4,12
3175,3335,3796,0.0,0.0,6.99609899520874,0.8565855622291565,0.0,3,7,21
3176,1391,4003,0.0,0.0,4.115200996398926,0.44502872228622437,0.0,3,5,15
3177,1391,4514,0.0,0.0,4.115200996398926,0.44502872228622437,0.0,3,5,15
3178,1392,4514,0.0,0.0,4.201738357543945,0.4573912024497986,0.0,3,5,15
3179,1392,3861,0.0,0.0,4.201738357543945,0.4573912024497986,0.0,3,5,15
3180,3861,4079,0.4999999701976776,0.4999999701976776,3.333467721939087,0.33335253596305847,0.16667625308036804,5,4,20
