edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
5283,2216,4439,0.0,0.009999999776482582,1.0959919691085815,0.013713136315345764,0.00013713135558646172,4,2,8
5284,3625,4276,0.0,0.009999999776482582,2.0607757568359375,0.1515393853187561,0.0015153938438743353,4,3,12
5285,2217,4276,0.0,0.009999999776482582,1.384826898574829,0.05497526377439499,0.0005497526144608855,4,2,8
5286,2217,3625,0.0,0.009999999776482582,2.0607757568359375,0.1515393853187561,0.0015153938438743353,4,3,12
5287,3030,3625,0.0,0.009999999776482582,2.0607757568359375,0.1515393853187561,0.0015153938438743353,4,3,12
5288,3030,4276,0.0,0.009999999776482582,1.384826898574829,0.05497526377439499,0.0005497526144608855,4,2,8
5289,2218,4276,0.0,0.009999999776482582,1.384826898574829,0.05497526377439499,0.0005497526144608855,4,2,8
5290,2218,3472,0.0,0.009999999776482582,4.421674728393555,0.4888107180595398,0.004888107068836689,4,5,20
5291,4119,4168,0.0,0.009999999776482582,1.4128985404968262,0.05898550897836685,0.0005898550734855235,4,2,8
5292,2219,3102,0.0,0.009999999776482582,1.8766248226165771,0.12523211538791656,0.00125232117716223,4,2,8
5293,2219,2220,0.0,0.009999999776482582,1.3355311155319214,0.04793301224708557,0.00047933010500855744,4,2,8
5294,2220,4173,0.0,0.009999999776482582,7.2121758460998535,0.8874536752700806,0.008874536491930485,4,8,32
5295,2221,3161,0.0,0.009999999776482582,2.26833176612854,0.18119025230407715,0.00181190250441432,4,3,12
5296,2221,2222,0.0,0.009999999776482582,1.0954608917236328,0.013637273572385311,0.0001363727351417765,4,2,8
5297,2222,3161,0.0,0.009999999776482582,2.26833176612854,0.18119025230407715,0.00181190250441432,4,3,12
5298,2223,3161,0.0,0.009999999776482582,2.26833176612854,0.18119025230407715,0.00181190250441432,4,3,12
5299,2223,2224,0.0,0.009999999776482582,3.6152408123016357,0.3736058175563812,0.0037360580172389746,4,4,16
5300,2224,3161,0.0,0.009999999776482582,3.6152408123016357,0.3736058175563812,0.0037360580172389746,4,4,16
5301,2225,3161,0.0,0.009999999776482582,2.26833176612854,0.18119025230407715,0.00181190250441432,4,3,12
5302,2225,2226,0.0,0.009999999776482582,2.2416493892669678,0.17737849056720734,0.0017737848684191704,4,3,12
5303,2226,3161,0.0,0.009999999776482582,2.26833176612854,0.18119025230407715,0.00181190250441432,4,3,12
5304,2227,3161,0.0,0.009999999776482582,2.26833176612854,0.18119025230407715,0.00181190250441432,4,3,12
5305,2227,4181,0.0,0.009999999776482582,1.5734976530075073,0.08192823827266693,0.0008192823734134436,4,2,8
5306,2228,4181,0.0,0.009999999776482582,2.857109546661377,0.26530134677886963,0.002653013449162245,4,3,12
5307,2228,3161,0.0,0.009999999776482582,2.857109546661377,0.26530134677886963,0.002653013449162245,4,3,12
5308,3950,4636,0.0,0.009999999776482582,4.440552711486816,0.49150756001472473,0.004915075376629829,4,5,20
5309,2229,4636,0.0,0.009999999776482582,1.1196062564849854,0.017086606472730637,0.00017086605657823384,4,2,8
5310,2229,2230,0.0,0.009999999776482582,1.1196062564849854,0.017086606472730637,0.00017086605657823384,4,2,8
5311,2230,4635,0.0,0.009999999776482582,1.425126552581787,0.06073235720396042,0.0006073235417716205,4,2,8
5312,3299,4185,0.0,0.009999999776482582,7.580843448638916,0.94012051820755,0.009401204995810986,4,8,32
5313,2231,4185,0.0,0.009999999776482582,5.169223785400391,0.5956034064292908,0.005956033710390329,4,6,24
5314,2231,3299,0.0,0.009999999776482582,7.580843448638916,0.94012051820755,0.009401204995810986,4,8,32
5315,2232,3312,0.0,0.009999999776482582,2.5163216590881348,0.2166173905134201,0.0021661738865077496,4,3,12
5316,2232,3347,0.0,0.009999999776482582,2.1183419227600098,0.1597631275653839,0.0015976312570273876,4,3,12
5317,3301,3347,0.0,0.009999999776482582,2.7184247970581055,0.24548926949501038,0.0024548927322030067,4,3,12
5318,2233,3537,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5319,2233,2234,0.0,0.009999999776482582,1.899073839187622,0.12843911349773407,0.0012843911536037922,4,2,8
5320,2234,3537,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5321,2235,2236,0.0,0.009999999776482582,1.2753770351409912,0.0393395870923996,0.0003933958651032299,4,2,8
5322,2236,4117,0.0,0.009999999776482582,1.2753770351409912,0.0393395870923996,0.0003933958651032299,4,2,8
5323,2237,4117,0.0,0.009999999776482582,1.3897289037704468,0.055675555020570755,0.0005567555199377239,4,2,8
5324,2237,3351,0.0,0.009999999776482582,2.970529079437256,0.28150415420532227,0.002815041458234191,4,3,12
5325,2238,3097,0.0,0.009999999776482582,2.8003687858581543,0.25719553232192993,0.0025719553232192993,4,3,12
5326,2238,4187,0.0,0.009999999776482582,2.8003687858581543,0.25719553232192993,0.0025719553232192993,4,3,12
5327,2239,4187,0.0,0.009999999776482582,2.828096389770508,0.2611566185951233,0.002611566102132201,4,3,12
5328,2239,2240,0.0,0.009999999776482582,2.828096389770508,0.2611566185951233,0.002611566102132201,4,3,12
5329,2240,3351,0.0,0.009999999776482582,2.970529079437256,0.28150415420532227,0.002815041458234191,4,3,12
5330,3351,4186,0.0,0.009999999776482582,2.970529079437256,0.28150415420532227,0.002815041458234191,4,3,12
5331,4186,4337,0.0,0.009999999776482582,1.4658737182617188,0.06655338406562805,0.000665533822029829,4,2,8
5332,2241,4337,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5333,2241,4187,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5334,3032,4187,0.4999999701976776,0.5049999952316284,3.8917388916015625,0.4131055474281311,0.20861829817295074,5,4,20
5335,2242,3032,0.0,0.009999999776482582,3.8917388916015625,0.4131055474281311,0.004131055437028408,4,4,16
5336,2242,4187,0.0,0.009999999776482582,1.2344316244125366,0.03349022939801216,0.0003349022881593555,4,2,8
5337,3032,4337,0.0,0.009999999776482582,3.8917388916015625,0.4131055474281311,0.004131055437028408,4,4,16
5338,2243,4337,0.0,0.009999999776482582,1.172289490699768,0.024612782523036003,0.0002461278054397553,4,2,8
5339,3117,3554,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5340,3481,3554,0.0,0.009999999776482582,2.242964267730713,0.17756633460521698,0.0017756633460521698,4,3,12
5341,3117,3481,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5342,2244,3117,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5343,2244,2245,0.0,0.009999999776482582,1.9287440776824951,0.13267773389816284,0.0013267772737890482,4,2,8
5344,2245,3763,0.0,0.009999999776482582,3.9385673999786377,0.41979533433914185,0.0041979532688856125,4,4,16
5345,2246,3682,0.0,0.009999999776482582,4.867534160614014,0.5525048971176147,0.0055250488221645355,4,5,20
5346,2246,3795,0.0,0.009999999776482582,4.018321514129639,0.43118879199028015,0.004311888013035059,4,5,20
5347,3682,3795,0.0,0.009999999776482582,4.867534160614014,0.5525048971176147,0.0055250488221645355,4,5,20
5348,2247,3465,0.0,0.009999999776482582,3.3736183643341064,0.3390883505344391,0.0033908833283931017,4,4,16
5349,2247,2248,0.0,0.009999999776482582,1.4872539043426514,0.0696076974272728,0.00069607695331797,4,2,8
5350,2248,3577,0.0,0.009999999776482582,1.942051649093628,0.13457880914211273,0.0013457880122587085,4,2,8
5351,2249,3081,0.0,0.009999999776482582,1.0037685632705688,0.000538366031832993,5.383660209190566e-06,4,2,8
5352,2249,2250,0.0,0.009999999776482582,1.0098302364349365,0.001404326525516808,1.4043264854990412e-05,4,2,8
5353,2250,3315,0.0,0.009999999776482582,1.0098302364349365,0.001404326525516808,1.4043264854990412e-05,4,2,8
5354,2251,3225,0.0,0.009999999776482582,3.2872653007507324,0.3267521858215332,0.0032675217371433973,4,4,16
5355,2251,4637,0.0,0.009999999776482582,1.109236240386963,0.015605168417096138,0.00015605168300680816,4,2,8
5356,3225,4637,0.0,0.009999999776482582,3.2872653007507324,0.3267521858215332,0.0032675217371433973,4,4,16
5357,4188,4638,0.0,0.009999999776482582,3.237290382385254,0.31961292028427124,0.003196129109710455,4,4,16
5358,2252,4188,0.0,0.009999999776482582,3.237290382385254,0.31961292028427124,0.003196129109710455,4,4,16
5359,2252,4638,0.0,0.009999999776482582,2.2259790897369385,0.1751398742198944,0.0017513986676931381,4,3,12
5360,2253,4638,0.0,0.009999999776482582,2.2334213256835938,0.17620304226875305,0.0017620304133743048,4,3,12
5361,2253,4188,0.0,0.009999999776482582,3.237290382385254,0.31961292028427124,0.003196129109710455,4,4,16
5362,3348,4328,0.0,0.009999999776482582,3.2724897861480713,0.3246414065361023,0.0032464140094816685,4,4,16
5363,2254,4328,0.0,0.009999999776482582,1.5983400344848633,0.08547715842723846,0.0008547715842723846,4,2,8
5364,2254,4189,0.0,0.009999999776482582,1.5467256307601929,0.07810366153717041,0.0007810366223566234,4,2,8
5365,3348,4189,0.0,0.009999999776482582,3.2724897861480713,0.3246414065361023,0.0032464140094816685,4,4,16
5366,3348,3875,0.0,0.009999999776482582,3.2724897861480713,0.3246414065361023,0.0032464140094816685,4,4,16
5367,2255,3875,0.0,0.009999999776482582,4.018865585327148,0.4312664866447449,0.004312664736062288,4,5,20
5368,3348,4142,0.0,0.009999999776482582,3.2724897861480713,0.3246414065361023,0.0032464140094816685,4,4,16
5369,2256,3033,0.0,0.009999999776482582,2.707320213317871,0.24390289187431335,0.0024390288162976503,4,3,12
5370,2256,2257,0.0,0.009999999776482582,1.0751667022705078,0.01073810737580061,0.00010738107084762305,4,2,8
5371,2257,2258,0.0,0.009999999776482582,1.3781827688217163,0.05402610823512077,0.0005402610986493528,4,2,8
5372,2258,4187,0.0,0.009999999776482582,1.3781827688217163,0.05402610823512077,0.0005402610986493528,4,2,8
5373,2259,4187,0.0,0.009999999776482582,1.1381111145019531,0.019730165600776672,0.0001973016478586942,4,2,8
5374,2259,4190,0.0,0.009999999776482582,1.9964512586593628,0.1423501819372177,0.0014235017588362098,4,2,8
5375,4190,4191,0.0,0.009999999776482582,1.9964512586593628,0.1423501819372177,0.0014235017588362098,4,2,8
5376,2260,4191,0.0,0.009999999776482582,1.1975094079971313,0.028215622529387474,0.0002821562229655683,4,2,8
5377,2260,4337,0.0,0.009999999776482582,1.172289490699768,0.024612782523036003,0.0002461278054397553,4,2,8
5378,3247,4337,0.0,0.009999999776482582,3.4990580081939697,0.35700827836990356,0.0035700825974345207,4,4,16
5379,3033,4337,0.0,0.009999999776482582,2.707320213317871,0.24390289187431335,0.0024390288162976503,4,3,12
5380,3033,3247,0.0,0.009999999776482582,3.4990580081939697,0.35700827836990356,0.0035700825974345207,4,4,16
5381,4078,4192,0.0,0.009999999776482582,1.411177158355713,0.058739595115184784,0.0005873959162272513,4,2,8
5382,4164,4192,0.0,0.009999999776482582,1.5910160541534424,0.08443087339401245,0.000844308699015528,4,2,8
5383,3229,3429,0.0,0.009999999776482582,2.153341293334961,0.16476304829120636,0.0016476304735988379,4,3,12
5384,3229,3301,0.0,0.009999999776482582,2.7184247970581055,0.24548926949501038,0.0024548927322030067,4,3,12
5385,4103,4640,0.0,0.009999999776482582,6.395575046539307,0.7707964181900024,0.007707964163273573,4,7,28
5386,4639,4640,0.0,0.009999999776482582,2.797572135925293,0.2567960321903229,0.0025679601822048426,4,3,12
5387,4038,4639,0.0,0.009999999776482582,2.797572135925293,0.2567960321903229,0.0025679601822048426,4,3,12
5388,2261,4103,0.0,0.009999999776482582,6.395575046539307,0.7707964181900024,0.007707964163273573,4,7,28
5389,2261,4640,0.0,0.009999999776482582,2.8828325271606445,0.2689760625362396,0.0026897606439888477,4,3,12
5390,2262,4258,0.0,0.009999999776482582,5.843980312347412,0.6919971704483032,0.006919971667230129,4,6,24
5391,2262,3937,0.0,0.009999999776482582,1.3551448583602905,0.0507349818944931,0.0005073497886769474,4,2,8
5392,3937,4258,0.0,0.009999999776482582,5.843980312347412,0.6919971704483032,0.006919971667230129,4,6,24
5393,2263,3832,0.0,0.009999999776482582,5.876468658447266,0.6966383457183838,0.006966383196413517,4,6,24
5394,2263,2264,0.0,0.009999999776482582,5.876468658447266,0.6966383457183838,0.006966383196413517,4,6,24
5395,2264,3591,0.0,0.009999999776482582,3.5962276458740234,0.37088966369628906,0.0037088964600116014,4,4,16
5396,2265,3832,0.0,0.009999999776482582,4.765330791473389,0.5379043817520142,0.005379043519496918,4,5,20
5397,2265,4641,0.0,0.009999999776482582,4.765330791473389,0.5379043817520142,0.005379043519496918,4,5,20
5398,2266,4641,0.0,0.009999999776482582,2.1515398025512695,0.16450567543506622,0.001645056763663888,4,3,12
5399,3405,4118,0.0,0.009999999776482582,1.0399436950683594,0.005706241354346275,5.706241063307971e-05,4,2,8
5400,3406,4118,0.0,0.009999999776482582,1.0399436950683594,0.005706241354346275,5.706241063307971e-05,4,2,8
5401,3081,3405,0.0,0.009999999776482582,1.0166075229644775,0.0023725007195025682,2.3725006030872464e-05,4,2,8
5402,3385,3406,0.0,0.009999999776482582,1.2287802696228027,0.03268290311098099,0.0003268290311098099,4,2,8
5403,2267,2268,0.0,0.009999999776482582,1.0000735521316528,1.0509246749279555e-05,1.0509246806122974e-07,4,2,8
5404,2268,2269,0.0,0.009999999776482582,1.0170913934707642,0.002441631630063057,2.4416316591668874e-05,4,2,8
5405,2269,2270,0.0,0.009999999776482582,1.1089673042297363,0.015566766262054443,0.00015566765796393156,4,2,8
5406,2270,2271,0.0,0.009999999776482582,4.946100234985352,0.5637285709381104,0.005637285765260458,4,5,20
5407,2271,3034,0.0,0.009999999776482582,4.946100234985352,0.5637285709381104,0.005637285765260458,4,5,20
5408,2272,3034,0.0,0.009999999776482582,1.5352888107299805,0.07646983116865158,0.0007646983140148222,4,2,8
5409,2272,2273,0.0,0.009999999776482582,1.5352888107299805,0.07646983116865158,0.0007646983140148222,4,2,8
5410,2273,3034,0.0,0.009999999776482582,1.2858366966247559,0.04083380475640297,0.0004083380335941911,4,2,8
5411,2274,3034,0.0,0.009999999776482582,2.8557839393615723,0.2651119828224182,0.002651119837537408,4,3,12
5412,2275,3856,0.0,0.009999999776482582,3.776115894317627,0.39658796787261963,0.003965879790484905,4,4,16
5413,2275,2276,0.0,0.009999999776482582,2.703517436981201,0.24335962533950806,0.0024335961788892746,4,3,12
5414,2276,3245,0.0,0.009999999776482582,3.041825294494629,0.29168933629989624,0.002916893223300576,4,4,16
5415,2277,4162,0.0,0.009999999776482582,4.330211639404297,0.47574448585510254,0.004757444839924574,4,5,20
5416,2277,3554,0.0,0.009999999776482582,1.9529261589050293,0.13613229990005493,0.001361322938464582,4,2,8
5417,3741,4338,0.0,0.009999999776482582,3.641165256500244,0.37730932235717773,0.0037730932235717773,4,4,16
5418,2278,4338,0.0,0.009999999776482582,3.641165256500244,0.37730932235717773,0.0037730932235717773,4,4,16
5419,2278,3472,0.0,0.009999999776482582,4.421674728393555,0.4888107180595398,0.004888107068836689,4,5,20
5420,3335,4079,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5421,4003,4079,0.0,0.009999999776482582,1.8594651222229004,0.12278073281049728,0.0012278072535991669,4,2,8
5422,2279,3117,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5423,2279,2280,0.0,0.009999999776482582,1.470115303993225,0.06715932488441467,0.000671593239530921,4,2,8
5424,2280,3117,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5425,3257,4132,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5426,3257,3356,0.0,0.009999999776482582,4.434239864349365,0.4906057119369507,0.00490605691447854,4,5,20
5427,2281,4132,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5428,2281,3934,0.0,0.009999999776482582,2.9974966049194336,0.28535667061805725,0.002853566547855735,4,3,12
5429,3934,4132,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5430,2282,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5431,2282,3035,0.0,0.009999999776482582,1.5147833824157715,0.07354047149419785,0.0007354047265835106,4,2,8
5432,2283,3035,0.0,0.009999999776482582,1.55741548538208,0.0796307772397995,0.0007963077514432371,4,2,8
5433,2283,4120,0.0,0.009999999776482582,1.6649434566497803,0.09499192237854004,0.0009499192237854004,4,2,8
5434,2284,4120,0.0,0.009999999776482582,1.6649434566497803,0.09499192237854004,0.0009499192237854004,4,2,8
5435,2284,3730,0.0,0.009999999776482582,2.0441198348999023,0.14915995299816132,0.0014915994834154844,4,3,12
5436,3730,4642,0.0,0.009999999776482582,4.537142753601074,0.50530606508255,0.005053060594946146,4,5,20
5437,3335,4642,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5438,2285,3241,0.0,0.009999999776482582,1.039563536643982,0.0056519294157624245,5.651929313899018e-05,4,2,8
5439,2285,3421,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5440,3096,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5441,3096,3730,0.0,0.009999999776482582,2.0441198348999023,0.14915995299816132,0.0014915994834154844,4,3,12
5442,3438,3730,0.0,0.009999999776482582,4.09193229675293,0.4417046010494232,0.004417045973241329,4,5,20
5443,2286,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5444,2286,2287,0.0,0.009999999776482582,1.0127135515213013,0.0018162238411605358,1.8162238120567054e-05,4,2,8
5445,2287,3428,0.0,0.009999999776482582,1.5494261980056763,0.07848945260047913,0.0007848945097066462,4,2,8
5446,2288,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5447,2288,4642,0.0,0.009999999776482582,4.537142753601074,0.50530606508255,0.005053060594946146,4,5,20
5448,4139,4642,0.0,0.009999999776482582,5.231511116027832,0.6045016050338745,0.006045015994459391,4,6,24
5449,3335,4139,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5450,3335,4196,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5451,4139,4196,0.0,0.009999999776482582,5.231511116027832,0.6045016050338745,0.006045015994459391,4,6,24
5452,3428,4139,0.0,0.009999999776482582,5.231511116027832,0.6045016050338745,0.006045015994459391,4,6,24
5453,2289,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5454,2289,3036,0.0,0.009999999776482582,1.0647826194763184,0.009254658594727516,9.254658652935177e-05,4,2,8
5455,3036,3421,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5456,2290,3421,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5457,2290,2291,0.0,0.009999999776482582,1.014043927192688,0.002006279304623604,2.006279282795731e-05,4,2,8
5458,2291,3421,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5459,2292,3421,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5460,2292,2293,0.0,0.009999999776482582,1.088700771331787,0.012671543285250664,0.00012671542936004698,4,2,8
5461,2293,3421,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5462,2294,3089,0.0,0.009999999776482582,1.0945595502853394,0.013508513569831848,0.00013508513802662492,4,2,8
5463,2294,2295,0.0,0.009999999776482582,1.3294544219970703,0.04706490784883499,0.0004706490726675838,4,2,8
5464,2295,3138,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5465,2296,3513,0.0,0.009999999776482582,3.7140750885009766,0.38772499561309814,0.0038772497791796923,4,4,16
5466,2296,2297,0.0,0.009999999776482582,1.5280609130859375,0.0754372701048851,0.0007543726824223995,4,2,8
5467,2297,3513,0.0,0.009999999776482582,3.7140750885009766,0.38772499561309814,0.0038772497791796923,4,4,16
5468,2298,4643,0.0,0.009999999776482582,1.0554879903793335,0.007926859892904758,7.926859689177945e-05,4,2,8
5469,2298,2299,0.0,0.009999999776482582,1.1293705701828003,0.018481509760022163,0.00018481510051060468,4,2,8
5470,2299,4643,0.0,0.009999999776482582,1.1293705701828003,0.018481509760022163,0.00018481510051060468,4,2,8
5471,2300,4199,0.0,0.009999999776482582,2.6547820568084717,0.23639744520187378,0.0023639744613319635,4,3,12
5472,3100,4129,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5473,3736,4129,0.0,0.009999999776482582,1.273696780204773,0.03909953683614731,0.00039099535206332803,4,2,8
5474,2301,3736,0.0,0.009999999776482582,1.273696780204773,0.03909953683614731,0.00039099535206332803,4,2,8
5475,2301,3252,0.0,0.009999999776482582,4.221231460571289,0.46017593145370483,0.004601759370416403,4,5,20
5476,3252,4644,0.0,0.009999999776482582,4.221231460571289,0.46017593145370483,0.004601759370416403,4,5,20
5477,4199,4644,0.4999999701976776,0.5049999952316284,1.7275023460388184,0.10392891615629196,0.05248410254716873,5,2,10
5478,3497,4129,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5479,3208,4199,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5480,3208,4644,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5481,2302,4644,0.0,0.009999999776482582,1.3076801300048828,0.043954309076070786,0.0004395430732984096,4,2,8
5482,2302,3736,0.0,0.009999999776482582,1.3076801300048828,0.043954309076070786,0.0004395430732984096,4,2,8
5483,3100,3736,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5484,2303,4199,0.0,0.009999999776482582,1.8748207092285156,0.12497439235448837,0.0012497438583523035,4,2,8
5485,2303,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5486,2304,3180,0.0,0.009999999776482582,1.2388170957565308,0.034116726368665695,0.0003411672660149634,4,2,8
5487,2304,4644,0.0,0.009999999776482582,1.0627903938293457,0.008970051072537899,8.970050839707255e-05,4,2,8
5488,3100,4644,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5489,2305,3037,0.0,0.009999999776482582,1.4683945178985596,0.06691350787878036,0.0006691350718028843,4,2,8
5490,2305,2306,0.0,0.009999999776482582,1.4683945178985596,0.06691350787878036,0.0006691350718028843,4,2,8
5491,2306,3783,0.0,0.009999999776482582,1.344862461090088,0.04926607385277748,0.0004926607361994684,4,2,8
5492,2307,3783,0.0,0.009999999776482582,1.344862461090088,0.04926607385277748,0.0004926607361994684,4,2,8
5493,2307,2308,0.0,0.009999999776482582,1.0279864072799683,0.0039980607107281685,3.99806049244944e-05,4,2,8
5494,2308,2309,0.0,0.009999999776482582,1.0501410961151123,0.007163010537624359,7.163010013755411e-05,4,2,8
5495,2309,3325,0.0,0.009999999776482582,1.0982048511505127,0.01402925606817007,0.00014029255544301122,4,2,8
5496,2310,2311,0.0,0.009999999776482582,1.0626603364944458,0.00895147118717432,8.951470954343677e-05,4,2,8
5497,2311,2312,0.0,0.009999999776482582,1.0866848230361938,0.012383541092276573,0.00012383540160953999,4,2,8
5498,2312,2313,0.0,0.009999999776482582,1.0903493165969849,0.012907038442790508,0.00012907038035336882,4,2,8
5499,2313,2314,0.0,0.009999999776482582,1.6635652780532837,0.09479504078626633,0.0009479504078626633,4,2,8
5500,2314,2315,0.0,0.009999999776482582,1.6635652780532837,0.09479504078626633,0.0009479504078626633,4,2,8
5501,2315,3783,0.0,0.009999999776482582,1.344862461090088,0.04926607385277748,0.0004926607361994684,4,2,8
5502,2316,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5503,2316,3037,0.0,0.009999999776482582,1.0713385343551636,0.01019122265279293,0.00010191222099820152,4,2,8
5504,2317,3037,0.0,0.009999999776482582,1.0713385343551636,0.01019122265279293,0.00010191222099820152,4,2,8
5505,2318,3793,0.0,0.009999999776482582,1.5122835636138916,0.07318336516618729,0.0007318336283788085,4,2,8
5506,2318,3225,0.0,0.009999999776482582,3.2872653007507324,0.3267521858215332,0.0032675217371433973,4,4,16
5507,3038,3225,0.0,0.009999999776482582,3.2872653007507324,0.3267521858215332,0.0032675217371433973,4,4,16
5508,3038,3039,0.0,0.009999999776482582,1.105481505393982,0.015068791806697845,0.00015068791981320828,4,2,8
5509,3039,3040,0.4999999701976776,0.5049999952316284,1.0811792612075806,0.011597031727433205,0.005856500938534737,5,2,10
5510,3040,3225,0.4999999701976776,0.5049999952316284,3.2872653007507324,0.3267521858215332,0.16500985622406006,5,4,20
5511,3039,3225,0.0,0.009999999776482582,3.2872653007507324,0.3267521858215332,0.0032675217371433973,4,4,16
5512,3208,3724,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
5513,3724,3756,0.4999999701976776,0.5049999952316284,1.997031331062317,0.1424330472946167,0.07192868739366531,5,2,10
5514,3208,3756,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
5515,3208,3748,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
5516,2319,4645,0.0,0.009999999776482582,1.2458767890930176,0.0351252555847168,0.0003512525581754744,4,2,8
5517,2319,4201,0.0,0.009999999776482582,1.29758882522583,0.042512696236371994,0.00042512695654295385,4,2,8
5518,2320,4201,0.0,0.009999999776482582,1.5845348834991455,0.08350498974323273,0.0008350498974323273,4,2,8
5519,2320,4645,0.0,0.009999999776482582,1.5845348834991455,0.08350498974323273,0.0008350498974323273,4,2,8
5520,2321,4645,0.0,0.009999999776482582,2.2067675590515137,0.17239534854888916,0.0017239534063264728,4,3,12
5521,2321,2322,0.0,0.009999999776482582,2.2067675590515137,0.17239534854888916,0.0017239534063264728,4,3,12
5522,2322,2323,0.0,0.009999999776482582,2.075742244720459,0.15367747843265533,0.001536774798296392,4,3,12
5523,2323,3759,0.0,0.009999999776482582,2.075742244720459,0.15367747843265533,0.001536774798296392,4,3,12
5524,2324,3121,0.0,0.009999999776482582,1.0474377870559692,0.006776832509785891,6.776832015020773e-05,4,2,8
5525,2324,2325,0.0,0.009999999776482582,1.1314094066619873,0.018772775307297707,0.00018772775365505368,4,2,8
5526,2325,3121,0.0,0.009999999776482582,1.1314094066619873,0.018772775307297707,0.00018772775365505368,4,2,8
5527,2326,4274,0.0,0.009999999776482582,1.9497705698013306,0.13568150997161865,0.0013568151043727994,4,2,8
5528,2326,2327,0.0,0.009999999776482582,2.3470592498779297,0.1924370378255844,0.0019243702990934253,4,3,12
5529,2327,4274,0.0,0.009999999776482582,2.3470592498779297,0.1924370378255844,0.0019243702990934253,4,3,12
5530,2328,4274,0.0,0.009999999776482582,2.4184560775756836,0.20263656973838806,0.002026365604251623,4,3,12
5531,2328,2329,0.0,0.009999999776482582,4.931783199310303,0.5616832971572876,0.0056168329901993275,4,5,20
5532,2329,3176,0.0,0.009999999776482582,4.931783199310303,0.5616832971572876,0.0056168329901993275,4,5,20
5533,2330,4274,0.0,0.009999999776482582,1.9497705698013306,0.13568150997161865,0.0013568151043727994,4,2,8
5534,2330,2331,0.0,0.009999999776482582,1.128180980682373,0.01831156387925148,0.00018311564053874463,4,2,8
5535,2331,2332,0.0,0.009999999776482582,1.128180980682373,0.01831156387925148,0.00018311564053874463,4,2,8
5536,2332,3176,0.0,0.009999999776482582,3.0827062129974365,0.2975294589996338,0.0029752945993095636,4,4,16
5537,2333,3041,0.0,0.009999999776482582,1.3953100442886353,0.056472860276699066,0.000564728572499007,4,2,8
5538,2333,2334,0.0,0.009999999776482582,4.833247661590576,0.5476068258285522,0.005476068239659071,4,5,20
5539,2334,3435,0.0,0.009999999776482582,4.833247661590576,0.5476068258285522,0.005476068239659071,4,5,20
5540,329,2335,0.0,0.009999999776482582,3.9409830570220947,0.42014044523239136,0.00420140428468585,4,4,16
