edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
5276,2213,2214,0.0,0.009999999776482582,2.763645648956299,0.25194936990737915,0.0025194936897605658,4,3,12
5277,2214,4276,0.0,0.009999999776482582,4.172410488128662,0.4532015025615692,0.004532014951109886,4,5,20
5278,4276,4439,0.0,0.009999999776482582,4.172410488128662,0.4532015025615692,0.004532014951109886,4,5,20
5279,2215,3389,0.0,0.009999999776482582,2.1507296562194824,0.1643899530172348,0.0016438994789496064,4,3,12
5280,2215,3031,0.0,0.009999999776482582,3.1459662914276123,0.30656662583351135,0.0030656661838293076,4,4,16
5281,3031,4439,0.0,0.009999999776482582,3.1459662914276123,0.30656662583351135,0.0030656661838293076,4,4,16
5282,2216,3031,0.0,0.009999999776482582,3.1459662914276123,0.30656662583351135,0.0030656661838293076,4,4,16
5283,2216,4439,0.0,0.009999999776482582,2.9994850158691406,0.2856407165527344,0.002856407081708312,4,3,12
5284,3625,4276,0.0,0.009999999776482582,4.172410488128662,0.4532015025615692,0.004532014951109886,4,5,20
5285,2217,4276,0.0,0.009999999776482582,4.172410488128662,0.4532015025615692,0.004532014951109886,4,5,20
5286,2217,3625,0.0,0.009999999776482582,2.9822468757629395,0.2831781208515167,0.0028317810501903296,4,3,12
5287,3030,3625,0.0,0.009999999776482582,1.5970616340637207,0.08529452234506607,0.0008529452024959028,4,2,8
5288,3030,4276,0.0,0.009999999776482582,4.172410488128662,0.4532015025615692,0.004532014951109886,4,5,20
5289,2218,4276,0.0,0.009999999776482582,4.172410488128662,0.4532015025615692,0.004532014951109886,4,5,20
5290,2218,3472,0.0,0.009999999776482582,4.222939491271973,0.4604199230670929,0.004604198969900608,4,5,20
5291,4119,4168,0.0,0.009999999776482582,3.6092922687530518,0.3727560341358185,0.0037275601644068956,4,4,16
5292,2219,3102,0.0,0.009999999776482582,3.4975295066833496,0.3567899167537689,0.0035678991116583347,4,4,16
5293,2219,2220,0.0,0.009999999776482582,3.4975295066833496,0.3567899167537689,0.0035678991116583347,4,4,16
5294,2220,4173,0.0,0.009999999776482582,6.267416954040527,0.7524881362915039,0.007524881046265364,4,7,28
5295,2221,3161,0.0,0.009999999776482582,3.6335597038269043,0.3762228190898895,0.0037622281815856695,4,4,16
5296,2221,2222,0.0,0.009999999776482582,2.952752113342285,0.2789645791053772,0.0027896456886082888,4,3,12
5297,2222,3161,0.0,0.009999999776482582,3.6335597038269043,0.3762228190898895,0.0037622281815856695,4,4,16
5298,2223,3161,0.0,0.009999999776482582,4.239526748657227,0.46278953552246094,0.004627895075827837,4,5,20
5299,2223,2224,0.0,0.009999999776482582,4.282994270324707,0.4689991772174835,0.004689991474151611,4,5,20
5300,2224,3161,0.0,0.009999999776482582,4.282994270324707,0.4689991772174835,0.004689991474151611,4,5,20
5301,2225,3161,0.0,0.009999999776482582,3.7261199951171875,0.3894457221031189,0.0038944571278989315,4,4,16
5302,2225,2226,0.0,0.009999999776482582,4.091049671173096,0.44157853722572327,0.004415785428136587,4,5,20
5303,2226,3161,0.0,0.009999999776482582,4.091049671173096,0.44157853722572327,0.004415785428136587,4,5,20
5304,2227,3161,0.0,0.009999999776482582,3.6335597038269043,0.3762228190898895,0.0037622281815856695,4,4,16
5305,2227,4181,0.0,0.009999999776482582,3.2635045051574707,0.32335779070854187,0.003233577823266387,4,4,16
5306,2228,4181,0.0,0.009999999776482582,3.1569066047668457,0.30812951922416687,0.003081295173615217,4,4,16
5307,2228,3161,0.0,0.009999999776482582,3.6335597038269043,0.3762228190898895,0.0037622281815856695,4,4,16
5308,3950,4636,0.0,0.009999999776482582,6.6435041427612305,0.8062148690223694,0.008062148466706276,4,7,28
5309,2229,4636,0.0,0.009999999776482582,6.6435041427612305,0.8062148690223694,0.008062148466706276,4,7,28
5310,2229,2230,0.0,0.009999999776482582,3.6284217834472656,0.375488817691803,0.0037548881955444813,4,4,16
5311,2230,4635,0.0,0.009999999776482582,2.445793867111206,0.2065419852733612,0.0020654199179261923,4,3,12
5312,3299,4185,0.0,0.009999999776482582,5.773409366607666,0.6819156408309937,0.006819156464189291,4,6,24
5313,2231,4185,0.0,0.009999999776482582,4.109090805053711,0.44415584206581116,0.004441558383405209,4,5,20
5314,2231,3299,0.0,0.009999999776482582,5.773409366607666,0.6819156408309937,0.006819156464189291,4,6,24
5315,2232,3312,0.0,0.009999999776482582,2.674099922180176,0.23915712535381317,0.0023915711790323257,4,3,12
5316,2232,3347,0.0,0.009999999776482582,2.0210747718811035,0.14586782455444336,0.0014586781617254019,4,3,12
5317,3301,3347,0.0,0.009999999776482582,2.6998095512390137,0.24282993376255035,0.002428299281746149,4,3,12
5318,2233,3537,0.0,0.009999999776482582,5.3400726318359375,0.6200103759765625,0.006200103554874659,4,6,24
5319,2233,2234,0.0,0.009999999776482582,3.3201818466186523,0.3314545452594757,0.003314545378088951,4,4,16
5320,2234,3537,0.0,0.009999999776482582,5.3400726318359375,0.6200103759765625,0.006200103554874659,4,6,24
5321,2235,2236,0.0,0.009999999776482582,4.032382011413574,0.4331974387168884,0.004331974312663078,4,5,20
5322,2236,4117,0.0,0.009999999776482582,4.032382011413574,0.4331974387168884,0.004331974312663078,4,5,20
5323,2237,4117,0.0,0.009999999776482582,3.4528064727783203,0.3504009246826172,0.0035040092188864946,4,4,16
5324,2237,3351,0.0,0.009999999776482582,3.4528064727783203,0.3504009246826172,0.0035040092188864946,4,4,16
5325,2238,3097,0.0,0.009999999776482582,4.931894302368164,0.5616992115974426,0.005616991780698299,4,5,20
5326,2238,4187,0.0,0.009999999776482582,4.931894302368164,0.5616992115974426,0.005616991780698299,4,5,20
5327,2239,4187,0.0,0.009999999776482582,4.418069362640381,0.48829561471939087,0.004882955923676491,4,5,20
5328,2239,2240,0.0,0.009999999776482582,4.418069362640381,0.48829561471939087,0.004882955923676491,4,5,20
5329,2240,3351,0.0,0.009999999776482582,3.0950303077697754,0.2992900311946869,0.0029929003212600946,4,4,16
5330,3351,4186,0.0,0.009999999776482582,4.0136542320251465,0.43052202463150024,0.0043052202090620995,4,5,20
5331,4186,4337,0.0,0.009999999776482582,4.0136542320251465,0.43052202463150024,0.0043052202090620995,4,5,20
5332,2241,4337,0.0,0.009999999776482582,5.847568511962891,0.6925097703933716,0.006925097666680813,4,6,24
5333,2241,4187,0.0,0.009999999776482582,5.847568511962891,0.6925097703933716,0.006925097666680813,4,6,24
5334,3032,4187,0.4999999701976776,0.5049999952316284,3.017244338989258,0.2881777584552765,0.14552976191043854,5,4,20
5335,2242,3032,0.0,0.009999999776482582,3.2179031372070312,0.31684330105781555,0.0031684329733252525,4,4,16
5336,2242,4187,0.0,0.009999999776482582,3.2179031372070312,0.31684330105781555,0.0031684329733252525,4,4,16
5337,3032,4337,0.0,0.009999999776482582,3.017244338989258,0.2881777584552765,0.002881777472794056,4,4,16
5338,2243,4337,0.0,0.009999999776482582,5.281269550323486,0.611609935760498,0.006116099189966917,4,6,24
5339,3117,3554,0.0,0.009999999776482582,4.773848056793213,0.539121150970459,0.005391211248934269,4,5,20
5340,3481,3554,0.0,0.009999999776482582,3.742487907409668,0.3917839825153351,0.003917839843779802,4,4,16
5341,3117,3481,0.0,0.009999999776482582,4.773848056793213,0.539121150970459,0.005391211248934269,4,5,20
5342,2244,3117,0.0,0.009999999776482582,4.773848056793213,0.539121150970459,0.005391211248934269,4,5,20
5343,2244,2245,0.0,0.009999999776482582,3.4336977005004883,0.3476710915565491,0.003476710757240653,4,4,16
5344,2245,3763,0.0,0.009999999776482582,2.4794435501098633,0.21134908497333527,0.002113490831106901,4,3,12
5345,2246,3682,0.0,0.009999999776482582,3.405931234359741,0.3437044620513916,0.0034370445646345615,4,4,16
5346,2246,3795,0.0,0.009999999776482582,3.405931234359741,0.3437044620513916,0.0034370445646345615,4,4,16
5347,3682,3795,0.0,0.009999999776482582,3.180530548095703,0.3115043640136719,0.0031150435097515583,4,4,16
5348,2247,3465,0.0,0.009999999776482582,3.5527992248535156,0.364685595035553,0.003646855941042304,4,4,16
5349,2247,2248,0.0,0.009999999776482582,2.8286378383636475,0.26123398542404175,0.002612339798361063,4,3,12
5350,2248,3577,0.0,0.009999999776482582,4.149354457855225,0.4499077796936035,0.004499077796936035,4,5,20
5351,2249,3081,0.0,0.009999999776482582,2.693526268005371,0.24193231761455536,0.002419323194772005,4,3,12
5352,2249,2250,0.0,0.009999999776482582,2.771251916885376,0.2530359923839569,0.002530359895899892,4,3,12
5353,2250,3315,0.0,0.009999999776482582,2.771251916885376,0.2530359923839569,0.002530359895899892,4,3,12
5354,2251,3225,0.0,0.009999999776482582,3.617830276489258,0.3739757537841797,0.003739757463335991,4,4,16
5355,2251,4637,0.0,0.009999999776482582,3.5596988201141357,0.3656712472438812,0.0036567123606801033,4,4,16
5356,3225,4637,0.0,0.009999999776482582,3.617830276489258,0.3739757537841797,0.003739757463335991,4,4,16
5357,4188,4638,0.0,0.009999999776482582,3.802215099334717,0.400316447019577,0.004003164358437061,4,4,16
5358,2252,4188,0.0,0.009999999776482582,3.802215099334717,0.400316447019577,0.004003164358437061,4,4,16
5359,2252,4638,0.0,0.009999999776482582,3.473874568939209,0.35341066122055054,0.0035341065376996994,4,4,16
5360,2253,4638,0.0,0.009999999776482582,3.195577621459961,0.31365394592285156,0.003136539366096258,4,4,16
5361,2253,4188,0.0,0.009999999776482582,3.802215099334717,0.400316447019577,0.004003164358437061,4,4,16
5362,3348,4328,0.0,0.009999999776482582,2.6969680786132812,0.24242401123046875,0.0024242401123046875,4,3,12
5363,2254,4328,0.0,0.009999999776482582,2.678679943084717,0.23981142044067383,0.002398114185780287,4,3,12
5364,2254,4189,0.0,0.009999999776482582,2.216909885406494,0.17384426295757294,0.001738442573696375,4,3,12
5365,3348,4189,0.0,0.009999999776482582,2.6969680786132812,0.24242401123046875,0.0024242401123046875,4,3,12
5366,3348,3875,0.0,0.009999999776482582,3.601687431335449,0.37166962027549744,0.0037166960537433624,4,4,16
5367,2255,3875,0.0,0.009999999776482582,3.601687431335449,0.37166962027549744,0.0037166960537433624,4,4,16
5368,3348,4142,0.0,0.009999999776482582,3.1191983222961426,0.3027426302433014,0.0030274263117462397,4,4,16
5369,2256,3033,0.0,0.009999999776482582,5.114472389221191,0.5877817869186401,0.005877817515283823,4,6,24
5370,2256,2257,0.0,0.009999999776482582,5.114472389221191,0.5877817869186401,0.005877817515283823,4,6,24
5371,2257,2258,0.0,0.009999999776482582,3.897958993911743,0.4139941334724426,0.004139941185712814,4,4,16
5372,2258,4187,0.0,0.009999999776482582,3.897958993911743,0.4139941334724426,0.004139941185712814,4,4,16
5373,2259,4187,0.0,0.009999999776482582,2.1947569847106934,0.17067956924438477,0.0017067956505343318,4,3,12
5374,2259,4190,0.0,0.009999999776482582,4.122434139251709,0.44606202840805054,0.004460620228201151,4,5,20
5375,4190,4191,0.0,0.009999999776482582,4.122434139251709,0.44606202840805054,0.004460620228201151,4,5,20
5376,2260,4191,0.0,0.009999999776482582,3.2077934741973877,0.31539908051490784,0.0031539907213300467,4,4,16
5377,2260,4337,0.0,0.009999999776482582,3.196645736694336,0.31380653381347656,0.0031380653381347656,4,4,16
5378,3247,4337,0.0,0.009999999776482582,3.6076619625091553,0.37252312898635864,0.003725231159478426,4,4,16
5379,3033,4337,0.0,0.009999999776482582,4.265044689178467,0.46643495559692383,0.004664349369704723,4,5,20
5380,3033,3247,0.0,0.009999999776482582,4.265044689178467,0.46643495559692383,0.004664349369704723,4,5,20
5381,4078,4192,0.0,0.009999999776482582,3.3915927410125732,0.3416561186313629,0.0034165610559284687,4,4,16
5382,4164,4192,0.0,0.009999999776482582,3.6994681358337402,0.3856382966041565,0.0038563827984035015,4,4,16
5383,3229,3429,0.0,0.009999999776482582,3.334841728210449,0.33354881405830383,0.0033354880288243294,4,4,16
5384,3229,3301,0.0,0.009999999776482582,3.334841728210449,0.33354881405830383,0.0033354880288243294,4,4,16
5385,4103,4640,0.0,0.009999999776482582,4.227725982666016,0.4611037075519562,0.004611036740243435,4,5,20
5386,4639,4640,0.0,0.009999999776482582,4.117189407348633,0.4453127682209015,0.004453127738088369,4,5,20
5387,4038,4639,0.0,0.009999999776482582,4.117189407348633,0.4453127682209015,0.004453127738088369,4,5,20
5388,2261,4103,0.0,0.009999999776482582,4.227725982666016,0.4611037075519562,0.004611036740243435,4,5,20
5389,2261,4640,0.0,0.009999999776482582,3.4833638668060303,0.35476627945899963,0.0035476626362651587,4,4,16
5390,2262,4258,0.0,0.009999999776482582,4.482051372528076,0.49743589758872986,0.004974358715116978,4,5,20
5391,2262,3937,0.0,0.009999999776482582,3.4847092628479004,0.3549584746360779,0.0035495846532285213,4,4,16
5392,3937,4258,0.0,0.009999999776482582,4.482051372528076,0.49743589758872986,0.004974358715116978,4,5,20
5393,2263,3832,0.0,0.009999999776482582,3.8340225219726562,0.40486034750938416,0.0040486035868525505,4,4,16
5394,2263,2264,0.0,0.009999999776482582,3.8340225219726562,0.40486034750938416,0.0040486035868525505,4,4,16
5395,2264,3591,0.0,0.009999999776482582,4.904183387756348,0.5577405095100403,0.005577404983341694,4,5,20
5396,2265,3832,0.0,0.009999999776482582,4.729388236999512,0.5327697396278381,0.00532769737765193,4,5,20
5397,2265,4641,0.0,0.009999999776482582,4.729388236999512,0.5327697396278381,0.00532769737765193,4,5,20
5398,2266,4641,0.0,0.009999999776482582,2.8751368522644043,0.26787668466567993,0.0026787668466567993,4,3,12
5399,3405,4118,0.0,0.009999999776482582,3.0164902210235596,0.28807002305984497,0.0028807001654058695,4,4,16
5400,3406,4118,0.0,0.009999999776482582,2.814655303955078,0.25923648476600647,0.0025923647917807102,4,3,12
5401,3081,3405,0.0,0.009999999776482582,3.0164902210235596,0.28807002305984497,0.0028807001654058695,4,4,16
5402,3385,3406,0.0,0.009999999776482582,3.9136838912963867,0.41624054312705994,0.004162405151873827,4,4,16
5403,2267,2268,0.0,0.009999999776482582,5.110724449157715,0.5872463583946228,0.005872463341802359,4,6,24
5404,2268,2269,0.0,0.009999999776482582,5.110724449157715,0.5872463583946228,0.005872463341802359,4,6,24
5405,2269,2270,0.0,0.009999999776482582,3.1598947048187256,0.30855637788772583,0.0030855636578053236,4,4,16
5406,2270,2271,0.0,0.009999999776482582,3.2621514797210693,0.3231644928455353,0.0032316448632627726,4,4,16
5407,2271,3034,0.0,0.009999999776482582,3.2621514797210693,0.3231644928455353,0.0032316448632627726,4,4,16
5408,2272,3034,0.0,0.009999999776482582,3.4601259231567383,0.35144656896591187,0.00351446564309299,4,4,16
5409,2272,2273,0.0,0.009999999776482582,3.4601259231567383,0.35144656896591187,0.00351446564309299,4,4,16
5410,2273,3034,0.0,0.009999999776482582,2.539219856262207,0.21988855302333832,0.0021988854277879,4,3,12
5411,2274,3034,0.0,0.009999999776482582,3.2794699668884277,0.3256385624408722,0.0032563854474574327,4,4,16
5412,2275,3856,0.0,0.009999999776482582,3.709507703781128,0.38707253336906433,0.00387072516605258,4,4,16
5413,2275,2276,0.0,0.009999999776482582,2.5569658279418945,0.22242368757724762,0.0022242367267608643,4,3,12
5414,2276,3245,0.0,0.009999999776482582,3.356050491333008,0.3365786373615265,0.0033657862804830074,4,4,16
5415,2277,4162,0.0,0.009999999776482582,3.5410499572753906,0.363007128238678,0.0036300711799412966,4,4,16
5416,2277,3554,0.0,0.009999999776482582,1.9291512966156006,0.13273589313030243,0.0013273588847368956,4,2,8
5417,3741,4338,0.0,0.009999999776482582,4.17116641998291,0.453023761510849,0.0045302375219762325,4,5,20
5418,2278,4338,0.0,0.009999999776482582,3.6508336067199707,0.3786905109882355,0.0037869049701839685,4,4,16
5419,2278,3472,0.0,0.009999999776482582,4.222939491271973,0.4604199230670929,0.004604198969900608,4,5,20
5420,3335,4079,0.0,0.009999999776482582,6.99358606338501,0.8562265634536743,0.008562265895307064,4,7,28
5421,4003,4079,0.0,0.009999999776482582,1.8237770795822144,0.11768244206905365,0.0011768244439736009,4,2,8
5422,2279,3117,0.0,0.009999999776482582,4.773848056793213,0.539121150970459,0.005391211248934269,4,5,20
5423,2279,2280,0.0,0.009999999776482582,3.5775067806243896,0.36821526288986206,0.0036821526009589434,4,4,16
5424,2280,3117,0.0,0.009999999776482582,4.773848056793213,0.539121150970459,0.005391211248934269,4,5,20
5425,3257,4132,0.0,0.009999999776482582,5.337729454040527,0.6196756362915039,0.0061967563815414906,4,6,24
5426,3257,3356,0.0,0.009999999776482582,4.064732551574707,0.4378189444541931,0.004378189332783222,4,5,20
5427,2281,4132,0.0,0.009999999776482582,5.337729454040527,0.6196756362915039,0.0061967563815414906,4,6,24
5428,2281,3934,0.0,0.009999999776482582,4.305513858795166,0.47221627831459045,0.004722162615507841,4,5,20
5429,3934,4132,0.0,0.009999999776482582,5.337729454040527,0.6196756362915039,0.0061967563815414906,4,6,24
5430,2282,3335,0.0,0.009999999776482582,6.99358606338501,0.8562265634536743,0.008562265895307064,4,7,28
5431,2282,3035,0.0,0.009999999776482582,4.783936500549316,0.5405623316764832,0.005405623000115156,4,5,20
5432,2283,3035,0.0,0.009999999776482582,2.633194923400879,0.23331356048583984,0.002333135576918721,4,3,12
5433,2283,4120,0.0,0.009999999776482582,3.5924015045166016,0.37034305930137634,0.003703430527821183,4,4,16
5434,2284,4120,0.0,0.009999999776482582,3.5924015045166016,0.37034305930137634,0.003703430527821183,4,4,16
5435,2284,3730,0.0,0.009999999776482582,3.475691318511963,0.3536701798439026,0.0035367016680538654,4,4,16
5436,3730,4642,0.0,0.009999999776482582,3.703153133392334,0.38616472482681274,0.0038616470992565155,4,4,16
5437,3335,4642,0.0,0.009999999776482582,6.99358606338501,0.8562265634536743,0.008562265895307064,4,7,28
5438,2285,3241,0.0,0.009999999776482582,1.9414348602294922,0.1344906985759735,0.0013449069811031222,4,2,8
5439,2285,3421,0.0,0.009999999776482582,5.620248794555664,0.6600355505943298,0.006600355263799429,4,6,24
5440,3096,3335,0.0,0.009999999776482582,6.99358606338501,0.8562265634536743,0.008562265895307064,4,7,28
5441,3096,3730,0.0,0.009999999776482582,3.475691318511963,0.3536701798439026,0.0035367016680538654,4,4,16
5442,3438,3730,0.0,0.009999999776482582,3.869541645050049,0.40993452072143555,0.004099345300346613,4,4,16
5443,2286,3335,0.0,0.009999999776482582,6.99358606338501,0.8562265634536743,0.008562265895307064,4,7,28
5444,2286,2287,0.0,0.009999999776482582,4.456089496612549,0.49372705817222595,0.0049372706562280655,4,5,20
5445,2287,3428,0.0,0.009999999776482582,4.456089496612549,0.49372705817222595,0.0049372706562280655,4,5,20
5446,2288,3335,0.0,0.009999999776482582,6.99358606338501,0.8562265634536743,0.008562265895307064,4,7,28
5447,2288,4642,0.0,0.009999999776482582,3.703153133392334,0.38616472482681274,0.0038616470992565155,4,4,16
5448,4139,4642,0.0,0.009999999776482582,3.709829807281494,0.38711854815483093,0.0038711854722350836,4,4,16
5449,3335,4139,0.0,0.009999999776482582,6.99358606338501,0.8562265634536743,0.008562265895307064,4,7,28
5450,3335,4196,0.0,0.009999999776482582,6.99358606338501,0.8562265634536743,0.008562265895307064,4,7,28
5451,4139,4196,0.0,0.009999999776482582,3.709829807281494,0.38711854815483093,0.0038711854722350836,4,4,16
5452,3428,4139,0.0,0.009999999776482582,3.841923713684082,0.4059891104698181,0.00405989121645689,4,4,16
5453,2289,3335,0.0,0.009999999776482582,6.99358606338501,0.8562265634536743,0.008562265895307064,4,7,28
5454,2289,3036,0.0,0.009999999776482582,3.474942922592163,0.3535632789134979,0.0035356327425688505,4,4,16
5455,3036,3421,0.0,0.009999999776482582,5.620248794555664,0.6600355505943298,0.006600355263799429,4,6,24
5456,2290,3421,0.0,0.009999999776482582,5.620248794555664,0.6600355505943298,0.006600355263799429,4,6,24
5457,2290,2291,0.0,0.009999999776482582,2.469850540161133,0.20997865498065948,0.0020997864194214344,4,3,12
5458,2291,3421,0.0,0.009999999776482582,5.620248794555664,0.6600355505943298,0.006600355263799429,4,6,24
5459,2292,3421,0.0,0.009999999776482582,5.620248794555664,0.6600355505943298,0.006600355263799429,4,6,24
5460,2292,2293,0.0,0.009999999776482582,4.005705833435059,0.42938655614852905,0.0042938655242323875,4,5,20
5461,2293,3421,0.0,0.009999999776482582,5.620248794555664,0.6600355505943298,0.006600355263799429,4,6,24
5462,2294,3089,0.0,0.009999999776482582,2.3860902786254883,0.19801290333271027,0.0019801289308816195,4,3,12
5463,2294,2295,0.0,0.009999999776482582,4.152979850769043,0.4504256844520569,0.004504256881773472,4,5,20
5464,2295,3138,0.0,0.009999999776482582,4.675780773162842,0.5251115560531616,0.005251115653663874,4,5,20
5465,2296,3513,0.0,0.009999999776482582,5.347173690795898,0.6210247874259949,0.00621024752035737,4,6,24
5466,2296,2297,0.0,0.009999999776482582,2.4424335956573486,0.2060619443655014,0.002060619415715337,4,3,12
5467,2297,3513,0.0,0.009999999776482582,5.347173690795898,0.6210247874259949,0.00621024752035737,4,6,24
5468,2298,4643,0.0,0.009999999776482582,1.4923129081726074,0.0703304186463356,0.0007033041911199689,4,2,8
5469,2298,2299,0.0,0.009999999776482582,2.6778688430786133,0.23969554901123047,0.0023969553876668215,4,3,12
5470,2299,4643,0.0,0.009999999776482582,2.6778688430786133,0.23969554901123047,0.0023969553876668215,4,3,12
5471,2300,4199,0.0,0.009999999776482582,1.8082140684127808,0.1154591515660286,0.0011545914458110929,4,2,8
5472,3100,4129,0.0,0.009999999776482582,6.89249849319458,0.8417854905128479,0.008417855016887188,4,7,28
5473,3736,4129,0.0,0.009999999776482582,3.6731746196746826,0.38188210129737854,0.0038188209291547537,4,4,16
5474,2301,3736,0.0,0.009999999776482582,3.6731746196746826,0.38188210129737854,0.0038188209291547537,4,4,16
5475,2301,3252,0.0,0.009999999776482582,4.185197353363037,0.4550282061100006,0.004550281912088394,4,5,20
5476,3252,4644,0.0,0.009999999776482582,4.185197353363037,0.4550282061100006,0.004550281912088394,4,5,20
5477,4199,4644,0.4999999701976776,0.5049999952316284,1.8082140684127808,0.1154591515660286,0.058306872844696045,5,2,10
5478,3497,4129,0.0,0.009999999776482582,5.727522373199463,0.6753603219985962,0.006753602996468544,4,6,24
5479,3208,4199,0.0,0.009999999776482582,6.987506866455078,0.8553581237792969,0.008553581312298775,4,7,28
5480,3208,4644,0.0,0.009999999776482582,6.987506866455078,0.8553581237792969,0.008553581312298775,4,7,28
5481,2302,4644,0.0,0.009999999776482582,3.2963576316833496,0.3280510902404785,0.0032805108930915594,4,4,16
5482,2302,3736,0.0,0.009999999776482582,3.6731746196746826,0.38188210129737854,0.0038188209291547537,4,4,16
5483,3100,3736,0.0,0.009999999776482582,6.89249849319458,0.8417854905128479,0.008417855016887188,4,7,28
5484,2303,4199,0.0,0.009999999776482582,1.9448308944702148,0.1349758356809616,0.001349758356809616,4,2,8
5485,2303,3100,0.0,0.009999999776482582,6.89249849319458,0.8417854905128479,0.008417855016887188,4,7,28
5486,2304,3180,0.0,0.009999999776482582,2.8281843662261963,0.2611691951751709,0.0026116918306797743,4,3,12
5487,2304,4644,0.0,0.009999999776482582,1.7727010250091553,0.11038585752248764,0.0011038585798814893,4,2,8
5488,3100,4644,0.0,0.009999999776482582,6.89249849319458,0.8417854905128479,0.008417855016887188,4,7,28
5489,2305,3037,0.0,0.009999999776482582,3.2415666580200195,0.3202238082885742,0.003202238120138645,4,4,16
5490,2305,2306,0.0,0.009999999776482582,1.6796191930770874,0.09708845615386963,0.000970884517300874,4,2,8
5491,2306,3783,0.0,0.009999999776482582,3.3026974201202393,0.3289567828178406,0.0032895677722990513,4,4,16
5492,2307,3783,0.0,0.009999999776482582,3.3026974201202393,0.3289567828178406,0.0032895677722990513,4,4,16
5493,2307,2308,0.0,0.009999999776482582,2.8297414779663086,0.26139163970947266,0.0026139162946492434,4,3,12
5494,2308,2309,0.0,0.009999999776482582,3.3774585723876953,0.3396369516849518,0.003396369516849518,4,4,16
5495,2309,3325,0.0,0.009999999776482582,3.3774585723876953,0.3396369516849518,0.003396369516849518,4,4,16
5496,2310,2311,0.0,0.009999999776482582,3.473874568939209,0.35341066122055054,0.0035341065376996994,4,4,16
5497,2311,2312,0.0,0.009999999776482582,3.473874568939209,0.35341066122055054,0.0035341065376996994,4,4,16
5498,2312,2313,0.0,0.009999999776482582,4.274551868438721,0.46779313683509827,0.004677931312471628,4,5,20
5499,2313,2314,0.0,0.009999999776482582,4.274551868438721,0.46779313683509827,0.004677931312471628,4,5,20
5500,2314,2315,0.0,0.009999999776482582,2.688546657562256,0.24122095108032227,0.0024122095201164484,4,3,12
5501,2315,3783,0.0,0.009999999776482582,3.3026974201202393,0.3289567828178406,0.0032895677722990513,4,4,16
5502,2316,3100,0.0,0.009999999776482582,6.89249849319458,0.8417854905128479,0.008417855016887188,4,7,28
5503,2316,3037,0.0,0.009999999776482582,3.2415666580200195,0.3202238082885742,0.003202238120138645,4,4,16
5504,2317,3037,0.0,0.009999999776482582,3.2415666580200195,0.3202238082885742,0.003202238120138645,4,4,16
5505,2318,3793,0.0,0.009999999776482582,4.408341407775879,0.48690590262413025,0.004869058728218079,4,5,20
5506,2318,3225,0.0,0.009999999776482582,4.408341407775879,0.48690590262413025,0.004869058728218079,4,5,20
5507,3038,3225,0.0,0.009999999776482582,3.617830276489258,0.3739757537841797,0.003739757463335991,4,4,16
5508,3038,3039,0.0,0.009999999776482582,3.0820698738098145,0.2974385619163513,0.002974385628476739,4,4,16
5509,3039,3040,0.4999999701976776,0.5049999952316284,2.0078184604644775,0.14397406578063965,0.07270690053701401,5,3,15
5510,3040,3225,0.4999999701976776,0.5049999952316284,3.617830276489258,0.3739757537841797,0.18885774910449982,5,4,20
5511,3039,3225,0.0,0.009999999776482582,3.617830276489258,0.3739757537841797,0.003739757463335991,4,4,16
5512,3208,3724,0.4999999701976776,0.5049999952316284,6.987506866455078,0.8553581237792969,0.43195584416389465,5,7,35
5513,3724,3756,0.4999999701976776,0.5049999952316284,2.1650524139404297,0.1664360612630844,0.08405020833015442,5,3,15
5514,3208,3756,0.4999999701976776,0.5049999952316284,6.987506866455078,0.8553581237792969,0.43195584416389465,5,7,35
5515,3208,3748,0.4999999701976776,0.5049999952316284,6.987506866455078,0.8553581237792969,0.43195584416389465,5,7,35
5516,2319,4645,0.0,0.009999999776482582,2.3657236099243164,0.19510337710380554,0.001951033715158701,4,3,12
5517,2319,4201,0.0,0.009999999776482582,2.3657236099243164,0.19510337710380554,0.001951033715158701,4,3,12
5518,2320,4201,0.0,0.009999999776482582,3.6508336067199707,0.3786905109882355,0.0037869049701839685,4,4,16
5519,2320,4645,0.0,0.009999999776482582,3.6508336067199707,0.3786905109882355,0.0037869049701839685,4,4,16
5520,2321,4645,0.0,0.009999999776482582,4.16509485244751,0.4521563947200775,0.004521563649177551,4,5,20
5521,2321,2322,0.0,0.009999999776482582,4.16509485244751,0.4521563947200775,0.004521563649177551,4,5,20
5522,2322,2323,0.0,0.009999999776482582,3.209946632385254,0.31570667028427124,0.003157066646963358,4,4,16
5523,2323,3759,0.0,0.009999999776482582,2.62106990814209,0.2315814197063446,0.0023158141411840916,4,3,12
5524,2324,3121,0.0,0.009999999776482582,3.349368095397949,0.33562400937080383,0.003356239991262555,4,4,16
5525,2324,2325,0.0,0.009999999776482582,3.486757278442383,0.3552510440349579,0.003552510403096676,4,4,16
5526,2325,3121,0.0,0.009999999776482582,3.486757278442383,0.3552510440349579,0.003552510403096676,4,4,16
5527,2326,4274,0.0,0.009999999776482582,2.4549741744995117,0.20785345137119293,0.002078534569591284,4,3,12
5528,2326,2327,0.0,0.009999999776482582,3.7645866870880127,0.39494094252586365,0.0039494093507528305,4,4,16
5529,2327,4274,0.0,0.009999999776482582,3.7645866870880127,0.39494094252586365,0.0039494093507528305,4,4,16
