edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
2895,3448,3930,0.0,0.009999999776482582,6.773555278778076,0.8247936367988586,0.008247936144471169,3,7,21
2896,3448,3931,0.0,0.009999999776482582,6.773555278778076,0.8247936367988586,0.008247936144471169,3,7,21
2897,3931,4503,0.0,0.009999999776482582,3.1891908645629883,0.31274154782295227,0.003127415431663394,3,4,12
2898,1290,3268,0.0,0.009999999776482582,2.9928693771362305,0.2846956253051758,0.002846956253051758,3,3,9
2899,1290,3224,0.0,0.009999999776482582,2.7264509201049805,0.24663583934307098,0.002466358244419098,3,3,9
2900,1291,3224,0.0,0.009999999776482582,1.98603093624115,0.14086155593395233,0.001408615498803556,3,2,6
2901,1291,1292,0.0,0.009999999776482582,3.191161870956421,0.3130231201648712,0.0031302310526371002,3,4,12
2902,1292,3932,0.0,0.009999999776482582,3.191161870956421,0.3130231201648712,0.0031302310526371002,3,4,12
2903,2927,3370,0.0,0.009999999776482582,2.9156317710876465,0.27366167306900024,0.0027366166468709707,3,3,9
2904,1293,2927,0.0,0.009999999776482582,2.5722110271453857,0.22460158169269562,0.0022460157051682472,3,3,9
2905,1293,3370,0.0,0.009999999776482582,2.9156317710876465,0.27366167306900024,0.0027366166468709707,3,3,9
2906,3370,3933,0.0,0.009999999776482582,2.9156317710876465,0.27366167306900024,0.0027366166468709707,3,3,9
2907,1294,3933,0.0,0.009999999776482582,2.6514711380004883,0.23592445254325867,0.002359244506806135,3,3,9
2908,1294,1295,0.0,0.009999999776482582,2.953726291656494,0.27910375595092773,0.0027910375501960516,3,3,9
2909,1295,3933,0.0,0.009999999776482582,2.953726291656494,0.27910375595092773,0.0027910375501960516,3,3,9
2910,1296,4132,0.0,0.009999999776482582,5.784714221954346,0.6835306286811829,0.006835306063294411,3,6,18
2911,1296,1297,0.0,0.009999999776482582,1.3492025136947632,0.0498860739171505,0.0004988607252016664,3,2,6
2912,1297,4132,0.0,0.009999999776482582,5.784714221954346,0.6835306286811829,0.006835306063294411,3,6,18
2913,1298,4258,0.0,0.009999999776482582,5.336957931518555,0.6195654273033142,0.006195654161274433,3,6,18
2914,1298,3733,0.0,0.009999999776482582,1.1390677690505981,0.01986682415008545,0.00019866823276970536,3,2,6
2915,3733,4258,0.0,0.009999999776482582,5.336957931518555,0.6195654273033142,0.006195654161274433,3,6,18
2916,3938,4258,0.0,0.009999999776482582,5.336957931518555,0.6195654273033142,0.006195654161274433,3,6,18
2917,3938,4006,0.0,0.009999999776482582,1.681514024734497,0.09735914319753647,0.0009735914063639939,3,2,6
2918,4006,4258,0.4999999701976776,0.5049999952316284,5.336957931518555,0.6195654273033142,0.3128805458545685,5,6,30
2919,4008,4258,1.0,1.0,5.336957931518555,0.6195654273033142,0.6195654273033142,5,6,30
2920,3939,4008,0.0,0.009999999776482582,1.47660231590271,0.06808604300022125,0.0006808604230172932,3,2,6
2921,3939,4258,0.0,0.009999999776482582,5.336957931518555,0.6195654273033142,0.006195654161274433,3,6,18
2922,4258,4505,1.0,1.0,5.336957931518555,0.6195654273033142,0.6195654273033142,5,6,30
2923,4008,4505,1.0,1.0,1.47660231590271,0.06808604300022125,0.06808604300022125,5,2,10
2924,3940,4258,0.0,0.009999999776482582,5.336957931518555,0.6195654273033142,0.006195654161274433,3,6,18
2925,3940,4006,0.0,0.009999999776482582,1.681514024734497,0.09735914319753647,0.0009735914063639939,3,2,6
2926,1299,3836,0.0,0.009999999776482582,2.631328582763672,0.23304693400859833,0.002330469200387597,3,3,9
2927,1299,1300,0.0,0.009999999776482582,2.55649995803833,0.2223571389913559,0.0022235712967813015,3,3,9
2928,1300,3224,0.0,0.009999999776482582,2.55649995803833,0.2223571389913559,0.0022235712967813015,3,3,9
2929,3224,3836,0.0,0.009999999776482582,2.631328582763672,0.23304693400859833,0.002330469200387597,3,3,9
2930,3244,3300,1.0,1.0,6.986195087432861,0.855170726776123,0.855170726776123,5,7,35
2931,1301,3244,0.0,0.009999999776482582,1.7031795978546143,0.10045422613620758,0.0010045422241091728,3,2,6
2932,1301,3300,0.0,0.009999999776482582,6.986195087432861,0.855170726776123,0.008551707491278648,3,7,21
2933,1302,3244,0.0,0.009999999776482582,1.7031795978546143,0.10045422613620758,0.0010045422241091728,3,2,6
2934,1302,3300,0.0,0.009999999776482582,6.986195087432861,0.855170726776123,0.008551707491278648,3,7,21
2935,1303,3244,0.0,0.009999999776482582,1.7031795978546143,0.10045422613620758,0.0010045422241091728,3,2,6
2936,1303,3300,0.0,0.009999999776482582,6.986195087432861,0.855170726776123,0.008551707491278648,3,7,21
2937,3109,3110,0.0,0.009999999776482582,2.3109943866729736,0.187284916639328,0.0018728490686044097,3,3,9
2938,1304,3109,0.0,0.009999999776482582,1.4357402324676514,0.062248606234788895,0.0006224860553629696,3,2,6
2939,1304,3429,0.0,0.009999999776482582,1.0478579998016357,0.006836857181042433,6.836857210146263e-05,3,2,6
2940,3377,3956,0.0,0.009999999776482582,2.5514702796936035,0.22163860499858856,0.0022163859102874994,3,3,9
2941,1305,3956,0.0,0.009999999776482582,2.5514702796936035,0.22163860499858856,0.0022163859102874994,3,3,9
2942,1305,3943,0.0,0.009999999776482582,2.253321886062622,0.17904599010944366,0.001790459849871695,3,3,9
2943,1306,3943,0.0,0.009999999776482582,2.253321886062622,0.17904599010944366,0.001790459849871695,3,3,9
2944,1306,1307,0.0,0.009999999776482582,1.329479694366455,0.047068528831005096,0.000470685277832672,3,2,6
2945,1307,3956,0.0,0.009999999776482582,2.5514702796936035,0.22163860499858856,0.0022163859102874994,3,3,9
2946,4029,4030,0.0,0.009999999776482582,2.6725497245788574,0.2389356791973114,0.002389356726780534,3,3,9
2947,1308,4029,0.0,0.009999999776482582,2.167430877685547,0.16677583754062653,0.0016677583334967494,3,3,9
2948,1308,3807,0.0,0.009999999776482582,3.190324306488037,0.3129034638404846,0.003129034535959363,3,4,12
2949,1309,3117,0.0,0.009999999776482582,5.739010810852051,0.6770015358924866,0.006770015228539705,3,6,18
2950,1309,1310,0.0,0.009999999776482582,1.7700666189193726,0.11000951379537582,0.0011000951053574681,3,2,6
2951,1310,3117,0.0,0.009999999776482582,5.739010810852051,0.6770015358924866,0.006770015228539705,3,6,18
2952,3947,4180,0.0,0.009999999776482582,6.107463836669922,0.7296376824378967,0.00729637686163187,3,7,21
2953,1311,3947,0.0,0.009999999776482582,1.9729561805725098,0.1389937400817871,0.0013899373589083552,3,2,6
2954,1311,4180,0.0,0.009999999776482582,6.107463836669922,0.7296376824378967,0.00729637686163187,3,7,21
2955,1312,3187,0.0,0.009999999776482582,3.567521810531616,0.3667888343334198,0.003667888231575489,3,4,12
2956,1312,1313,0.0,0.009999999776482582,1.1427873373031616,0.02039819024503231,0.00020398189371917397,3,2,6
2957,1313,3187,0.0,0.009999999776482582,3.567521810531616,0.3667888343334198,0.003667888231575489,3,4,12
2958,147,1314,0.0,0.009999999776482582,2.3656139373779297,0.19508770108222961,0.0019508770201355219,3,3,9
2959,1314,1315,0.0,0.009999999776482582,2.3656139373779297,0.19508770108222961,0.0019508770201355219,3,3,9
2960,1315,1316,0.0,0.009999999776482582,1.691291093826294,0.09875587373971939,0.0009875587420538068,3,2,6
2961,3693,3771,0.0,0.009999999776482582,2.088148593902588,0.1554497927427292,0.0015544978668913245,3,3,9
2962,1317,3683,0.0,0.009999999776482582,2.124911069869995,0.16070158779621124,0.0016070158453658223,3,3,9
2963,1317,3913,0.0,0.009999999776482582,2.015451192855835,0.14506445825099945,0.0014506445731967688,3,3,9
2964,3683,3913,0.0,0.009999999776482582,2.124911069869995,0.16070158779621124,0.0016070158453658223,3,3,9
2965,3683,3771,0.0,0.009999999776482582,2.124911069869995,0.16070158779621124,0.0016070158453658223,3,3,9
2966,3600,3771,0.0,0.009999999776482582,3.8171684741973877,0.40245264768600464,0.004024526569992304,3,4,12
2967,3100,3498,0.0,0.009999999776482582,6.712239742279053,0.8160342574119568,0.008160342462360859,3,7,21
2968,3498,3692,0.0,0.009999999776482582,2.8838510513305664,0.26912158727645874,0.0026912158355116844,3,3,9
2969,1318,3600,0.0,0.009999999776482582,3.8171684741973877,0.40245264768600464,0.004024526569992304,3,4,12
2970,1318,3771,0.0,0.009999999776482582,2.421915054321289,0.20313072204589844,0.002031307201832533,3,3,9
2971,3497,3696,0.0,0.009999999776482582,4.898253440856934,0.5568933486938477,0.005568933207541704,3,5,15
2972,3696,3771,0.0,0.009999999776482582,2.1582448482513428,0.16546355187892914,0.00165463553275913,3,3,9
2973,1319,3591,0.0,0.009999999776482582,3.948622465133667,0.42123177647590637,0.004212317522615194,3,4,12
2974,1319,1320,0.0,0.009999999776482582,1.7451220750808716,0.10644601285457611,0.0010644601425155997,3,2,6
2975,1320,3591,0.0,0.009999999776482582,3.948622465133667,0.42123177647590637,0.004212317522615194,3,4,12
2976,1321,3101,0.0,0.009999999776482582,1.7973122596740723,0.11390174925327301,0.0011390175204724073,3,2,6
2977,1321,1322,0.0,0.009999999776482582,1.7973122596740723,0.11390174925327301,0.0011390175204724073,3,2,6
2978,1322,4181,0.0,0.009999999776482582,1.5949151515960693,0.08498787879943848,0.0008498787647113204,3,2,6
2979,3591,4181,0.0,0.009999999776482582,3.948622465133667,0.42123177647590637,0.004212317522615194,3,4,12
2980,1323,3248,0.0,0.009999999776482582,3.8508265018463135,0.407260924577713,0.004072609357535839,3,4,12
2981,1323,3329,0.0,0.009999999776482582,2.9297003746032715,0.27567148208618164,0.0027567148208618164,3,3,9
2982,3329,3885,0.0,0.009999999776482582,4.6162214279174805,0.5166030526161194,0.005166030488908291,3,5,15
2983,1324,3591,0.0,0.009999999776482582,3.948622465133667,0.42123177647590637,0.004212317522615194,3,4,12
2984,1324,1325,0.0,0.009999999776482582,2.6681668758392334,0.23830954730510712,0.002383095445111394,3,3,9
2985,1325,3591,0.0,0.009999999776482582,3.948622465133667,0.42123177647590637,0.004212317522615194,3,4,12
2986,1326,3591,0.0,0.009999999776482582,3.948622465133667,0.42123177647590637,0.004212317522615194,3,4,12
2987,1326,4181,0.0,0.009999999776482582,1.6142034530639648,0.0877433493733406,0.0008774334564805031,3,2,6
2988,3709,4181,0.0,0.009999999776482582,1.5949151515960693,0.08498787879943848,0.0008498787647113204,3,2,6
2989,3591,3709,0.0,0.009999999776482582,3.948622465133667,0.42123177647590637,0.004212317522615194,3,4,12
2990,1327,3591,0.0,0.009999999776482582,3.948622465133667,0.42123177647590637,0.004212317522615194,3,4,12
2991,1327,1328,0.0,0.009999999776482582,4.021154403686523,0.43159347772598267,0.004315934609621763,3,5,15
2992,1328,4181,0.0,0.009999999776482582,4.021154403686523,0.43159347772598267,0.004315934609621763,3,5,15
2993,3874,4181,0.0,0.009999999776482582,2.8265676498413086,0.26093822717666626,0.002609382150694728,3,3,9
2994,3763,3874,0.4999999701976776,0.5049999952316284,3.4364094734191895,0.3480584919452667,0.17576953768730164,5,4,20
2995,1329,3540,0.0,0.009999999776482582,2.878833770751953,0.2684048116207123,0.0026840481441468,3,3,9
2996,1329,3255,0.0,0.009999999776482582,2.2121448516845703,0.1731635481119156,0.0017316354205831885,3,3,9
2997,3255,3540,0.0,0.009999999776482582,2.878833770751953,0.2684048116207123,0.0026840481441468,3,3,9
2998,1330,1331,0.0,0.009999999776482582,2.731083869934082,0.24729768931865692,0.0024729769211262465,3,3,9
2999,1331,3949,0.0,0.009999999776482582,2.5737674236297607,0.22482392191886902,0.0022482392378151417,3,3,9
3000,3949,3950,0.4999999701976776,0.5049999952316284,2.5737674236297607,0.22482392191886902,0.11353608220815659,5,3,15
3001,1332,3491,0.0,0.009999999776482582,1.7529217004776,0.10756023973226547,0.0010756023693829775,3,2,6
3002,1332,3475,0.0,0.009999999776482582,7.496535301208496,0.928076446056366,0.009280764497816563,3,8,24
3003,3312,3491,0.0,0.009999999776482582,2.9285483360290527,0.2755069136619568,0.002755069173872471,3,3,9
3004,1333,4395,0.0,0.009999999776482582,3.199136734008789,0.31416240334510803,0.0031416239216923714,3,4,12
3005,1333,3351,0.0,0.009999999776482582,3.7638659477233887,0.39483800530433655,0.003948379773646593,3,4,12
3006,3351,3731,0.0,0.009999999776482582,3.7638659477233887,0.39483800530433655,0.003948379773646593,3,4,12
3007,3731,4070,0.0,0.009999999776482582,1.3815293312072754,0.054504189640283585,0.0005450418684631586,3,2,6
3008,3351,4070,0.0,0.009999999776482582,3.7638659477233887,0.39483800530433655,0.003948379773646593,3,4,12
3009,1334,3591,0.0,0.009999999776482582,3.948622465133667,0.42123177647590637,0.004212317522615194,3,4,12
3010,1334,1335,0.0,0.009999999776482582,2.7621965408325195,0.2517423629760742,0.002517423592507839,3,3,9
3011,1335,3591,0.0,0.009999999776482582,3.948622465133667,0.42123177647590637,0.004212317522615194,3,4,12
3012,3533,3952,0.0,0.009999999776482582,1.9904133081436157,0.14148761332035065,0.0014148760819807649,3,2,6
3013,1336,3952,0.0,0.009999999776482582,2.004866123199463,0.14355230331420898,0.0014355230377987027,3,3,9
3014,1336,1337,0.0,0.009999999776482582,2.004866123199463,0.14355230331420898,0.0014355230377987027,3,3,9
3015,1337,1338,0.0,0.009999999776482582,2.0913782119750977,0.1559111773967743,0.0015591117553412914,3,3,9
3016,1339,3578,0.0,0.009999999776482582,1.8931841850280762,0.12759773433208466,0.0012759773526340723,3,2,6
3017,1339,1340,0.0,0.009999999776482582,3.4619741439819336,0.35171058773994446,0.003517105709761381,3,4,12
3018,1340,3193,0.0,0.009999999776482582,3.4619741439819336,0.35171058773994446,0.003517105709761381,3,4,12
3019,3225,3953,0.0,0.009999999776482582,6.368838310241699,0.7669768929481506,0.007669768761843443,3,7,21
3020,3944,3953,0.0,0.009999999776482582,1.2309671640396118,0.0329953096807003,0.0003299530944786966,3,2,6
3021,3225,3944,0.0,0.009999999776482582,6.368838310241699,0.7669768929481506,0.007669768761843443,3,7,21
3022,4192,4506,0.0,0.009999999776482582,1.827467918395996,0.11820970475673676,0.0011820970103144646,3,2,6
3023,1341,4192,0.0,0.009999999776482582,1.827467918395996,0.11820970475673676,0.0011820970103144646,3,2,6
3024,1341,4506,0.0,0.009999999776482582,1.5669944286346436,0.08099920302629471,0.0008099920232780278,3,2,6
3025,2928,4506,0.0,0.009999999776482582,1.3011834621429443,0.04302620887756348,0.0004302620654925704,3,2,6
3026,1342,2928,0.0,0.009999999776482582,1.2311971187591553,0.03302815929055214,0.00033028158941306174,3,2,6
3027,1342,1343,0.0,0.009999999776482582,1.6927788257598877,0.09896840155124664,0.0009896840201690793,3,2,6
3028,1343,4192,0.0,0.009999999776482582,1.827467918395996,0.11820970475673676,0.0011820970103144646,3,2,6
3029,1344,3247,0.0,0.009999999776482582,3.3371121883392334,0.3338731825351715,0.003338731825351715,3,4,12
3030,1344,1345,0.0,0.009999999776482582,2.110492706298828,0.15864181518554688,0.0015864181332290173,3,3,9
3031,1345,3247,0.0,0.009999999776482582,3.3371121883392334,0.3338731825351715,0.003338731825351715,3,4,12
3032,1346,3247,0.0,0.009999999776482582,3.3371121883392334,0.3338731825351715,0.003338731825351715,3,4,12
3033,1346,1347,0.0,0.009999999776482582,2.7070655822753906,0.24386651813983917,0.002438665134832263,3,3,9
3034,1347,1348,0.0,0.009999999776482582,2.7070655822753906,0.24386651813983917,0.002438665134832263,3,3,9
3035,1348,3247,0.0,0.009999999776482582,3.3371121883392334,0.3338731825351715,0.003338731825351715,3,4,12
3036,3589,4316,1.0,1.0,3.3115172386169434,0.33021673560142517,0.33021673560142517,5,4,20
3037,3954,4316,0.4999999701976776,0.5049999952316284,3.542008399963379,0.36314406991004944,0.18338775634765625,5,4,20
3038,3589,3954,0.0,0.009999999776482582,3.542008399963379,0.36314406991004944,0.0036314406897872686,3,4,12
3039,1349,4316,0.0,0.009999999776482582,3.3115172386169434,0.33021673560142517,0.003302167169749737,3,4,12
3040,1349,3589,0.0,0.009999999776482582,2.6708662509918213,0.2386951744556427,0.0023869515862315893,3,3,9
3041,3251,4507,0.0,0.009999999776482582,4.627975940704346,0.5182822942733765,0.005182822700589895,3,5,15
3042,2929,4507,0.0,0.009999999776482582,4.627975940704346,0.5182822942733765,0.005182822700589895,3,5,15
3043,2929,3993,0.0,0.009999999776482582,3.7271876335144043,0.38959822058677673,0.0038959821686148643,3,4,12
3044,3104,4316,0.4999999701976776,0.5049999952316284,3.3115172386169434,0.33021673560142517,0.1667594462633133,5,4,20
3045,3104,3746,0.0,0.009999999776482582,5.503202438354492,0.6433146595954895,0.0064331465400755405,3,6,18
3046,3411,4316,0.0,0.009999999776482582,3.3115172386169434,0.33021673560142517,0.003302167169749737,3,4,12
3047,1350,3954,0.0,0.009999999776482582,3.5888729095458984,0.36983898282051086,0.003698389744386077,3,4,12
3048,1350,3589,0.0,0.009999999776482582,3.5888729095458984,0.36983898282051086,0.003698389744386077,3,4,12
3049,1351,3746,0.0,0.009999999776482582,5.503202438354492,0.6433146595954895,0.0064331465400755405,3,6,18
3050,1351,4507,0.0,0.009999999776482582,4.627975940704346,0.5182822942733765,0.005182822700589895,3,5,15
3051,3411,4507,0.0,0.009999999776482582,4.627975940704346,0.5182822942733765,0.005182822700589895,3,5,15
3052,3251,4316,0.0,0.009999999776482582,3.3115172386169434,0.33021673560142517,0.003302167169749737,3,4,12
3053,1352,4316,0.0,0.009999999776482582,3.3115172386169434,0.33021673560142517,0.003302167169749737,3,4,12
3054,3104,3589,0.0,0.009999999776482582,2.553032875061035,0.2218618392944336,0.0022186182904988527,3,3,9
3055,3955,4508,0.0,0.009999999776482582,2.451587677001953,0.20736967027187347,0.0020736965816468,3,3,9
3056,3955,4205,0.0,0.009999999776482582,1.5319595336914062,0.07599421590566635,0.0007599421660415828,3,2,6
3057,4205,4508,0.0,0.009999999776482582,2.451587677001953,0.20736967027187347,0.0020736965816468,3,3,9
3058,2930,4508,0.0,0.009999999776482582,2.451587677001953,0.20736967027187347,0.0020736965816468,3,3,9
3059,2930,4179,0.0,0.009999999776482582,1.9455020427703857,0.13507172465324402,0.0013507172698155046,3,2,6
3060,1353,4179,0.0,0.009999999776482582,1.7276833057403564,0.1039547547698021,0.0010395474964752793,3,2,6
3061,1353,4508,0.0,0.009999999776482582,2.451587677001953,0.20736967027187347,0.0020736965816468,3,3,9
3062,4179,4508,0.0,0.009999999776482582,2.451587677001953,0.20736967027187347,0.0020736965816468,3,3,9
3063,1354,4179,0.0,0.009999999776482582,2.0545873641967773,0.1506553441286087,0.0015065533807501197,3,3,9
3064,1354,4509,0.0,0.009999999776482582,2.0545873641967773,0.1506553441286087,0.0015065533807501197,3,3,9
3065,1355,3300,0.0,0.009999999776482582,6.986195087432861,0.855170726776123,0.008551707491278648,3,7,21
3066,1355,4510,0.0,0.009999999776482582,1.0251598358154297,0.0035942622926086187,3.594262307160534e-05,3,2,6
3067,3300,4510,0.0,0.009999999776482582,6.986195087432861,0.855170726776123,0.008551707491278648,3,7,21
3068,2932,3765,0.0,0.009999999776482582,2.603787422180176,0.22911249101161957,0.0022911247797310352,3,3,9
3069,2932,2933,0.0,0.009999999776482582,1.4612571001052856,0.06589387357234955,0.0006589387194253504,3,2,6
3070,2933,3766,0.0,0.009999999776482582,2.7144503593444824,0.24492147564888,0.00244921469129622,3,3,9
3071,2934,3377,0.0,0.009999999776482582,1.2074463367462158,0.029635190963745117,0.00029635190730914474,3,2,6
3072,2931,2934,0.0,0.009999999776482582,1.273860216140747,0.03912288695573807,0.0003912288520950824,3,2,6
3073,2931,3377,0.0,0.009999999776482582,1.273860216140747,0.03912288695573807,0.0003912288520950824,3,2,6
3074,1356,3184,0.0,0.009999999776482582,3.3277900218963623,0.33254143595695496,0.003325414378196001,3,4,12
3075,1356,3956,0.0,0.009999999776482582,2.5514702796936035,0.22163860499858856,0.0022163859102874994,3,3,9
3076,3878,3956,0.0,0.009999999776482582,3.52520489692688,0.36074355244636536,0.0036074353847652674,3,4,12
3077,3335,3711,0.0,0.009999999776482582,6.996278285980225,0.8566111922264099,0.008566111326217651,3,7,21
3078,1357,3711,0.0,0.009999999776482582,1.6352944374084473,0.09075634926557541,0.0009075634879991412,3,2,6
3079,1357,3438,0.0,0.009999999776482582,4.321931838989258,0.4745616912841797,0.00474561657756567,3,5,15
3080,1358,3103,0.0,0.009999999776482582,1.7472723722457886,0.10675319284200668,0.0010675318771973252,3,2,6
3081,1358,3143,0.0,0.009999999776482582,1.7472723722457886,0.10675319284200668,0.0010675318771973252,3,2,6
3082,2935,3143,0.0,0.009999999776482582,1.1768754720687866,0.02526792511343956,0.0002526792522985488,3,2,6
3083,2935,3959,0.0,0.009999999776482582,1.1223936080932617,0.01748480089008808,0.00017484799900557846,3,2,6
3084,3890,4121,0.0,0.009999999776482582,1.9854283332824707,0.14077547192573547,0.0014077547239139676,3,2,6
3085,1359,4121,0.0,0.009999999776482582,1.9562095403671265,0.13660135865211487,0.0013660135446116328,3,2,6
3086,1359,1360,0.0,0.009999999776482582,1.608836054801941,0.08697658032178879,0.000869765761308372,3,2,6
3087,1360,4121,0.0,0.009999999776482582,1.9562095403671265,0.13660135865211487,0.0013660135446116328,3,2,6
3088,1361,3960,0.0,0.009999999776482582,1.4622917175292969,0.06604167073965073,0.0006604166701436043,3,2,6
3089,1361,3225,0.0,0.009999999776482582,6.368838310241699,0.7669768929481506,0.007669768761843443,3,7,21
3090,3135,3225,0.0,0.009999999776482582,6.368838310241699,0.7669768929481506,0.007669768761843443,3,7,21
3091,3135,3793,0.0,0.009999999776482582,1.6789534091949463,0.0969933420419693,0.0009699334041215479,3,2,6
3092,3225,3793,0.0,0.009999999776482582,6.368838310241699,0.7669768929481506,0.007669768761843443,3,7,21
3093,1362,3225,0.0,0.009999999776482582,6.368838310241699,0.7669768929481506,0.007669768761843443,3,7,21
3094,1362,2936,0.0,0.009999999776482582,1.314175009727478,0.044882144778966904,0.0004488214326556772,3,2,6
3095,2936,3225,0.0,0.009999999776482582,6.368838310241699,0.7669768929481506,0.007669768761843443,3,7,21
3096,3351,4172,0.0,0.009999999776482582,3.7638659477233887,0.39483800530433655,0.003948379773646593,3,4,12
3097,1363,4172,0.0,0.009999999776482582,1.1511404514312744,0.021591493859887123,0.0002159149298677221,3,2,6
3098,1363,3312,0.0,0.009999999776482582,2.9285483360290527,0.2755069136619568,0.002755069173872471,3,3,9
3099,1364,3275,0.0,0.009999999776482582,1.2023649215698242,0.02890927530825138,0.00028909274260513484,3,2,6
3100,1364,1365,0.0,0.009999999776482582,1.2023649215698242,0.02890927530825138,0.00028909274260513484,3,2,6
3101,1365,1366,0.0,0.009999999776482582,1.4698309898376465,0.06711871176958084,0.0006711871246807277,3,2,6
3102,1366,1367,0.0,0.009999999776482582,1.4698309898376465,0.06711871176958084,0.0006711871246807277,3,2,6
3103,1367,3275,0.0,0.009999999776482582,1.041923999786377,0.005989142693579197,5.9891426644753665e-05,3,2,6
3104,2937,3275,0.0,0.009999999776482582,1.174338936805725,0.02490556240081787,0.0002490556216798723,3,2,6
3105,1368,2937,0.0,0.009999999776482582,1.174338936805725,0.02490556240081787,0.0002490556216798723,3,2,6
3106,1368,3275,0.0,0.009999999776482582,1.0827271938323975,0.011818170547485352,0.00011818170605693012,3,2,6
3107,1369,3515,0.0,0.009999999776482582,2.2088170051574707,0.17268814146518707,0.001726881368085742,3,3,9
3108,1369,1370,0.0,0.009999999776482582,1.368703842163086,0.05267197638750076,0.0005267197266221046,3,2,6
3109,1370,3515,0.0,0.009999999776482582,2.2088170051574707,0.17268814146518707,0.001726881368085742,3,3,9
3110,3901,3963,0.0,0.009999999776482582,6.616733074188232,0.802390456199646,0.008023904636502266,3,7,21
3111,1371,3963,0.0,0.009999999776482582,1.348026156425476,0.04971802234649658,0.0004971802118234336,3,2,6
3112,1371,3901,0.0,0.009999999776482582,6.616733074188232,0.802390456199646,0.008023904636502266,3,7,21
3113,1372,3195,0.0,0.009999999776482582,5.429540634155273,0.6327915191650391,0.006327915005385876,3,6,18
3114,1372,1373,0.0,0.009999999776482582,1.5761098861694336,0.08230141550302505,0.0008230141247622669,3,2,6
3115,1373,4511,0.0,0.009999999776482582,1.3681144714355469,0.052587781101465225,0.0005258778110146523,3,2,6
3116,1374,4511,0.0,0.009999999776482582,1.2398608922958374,0.03426584228873253,0.00034265840076841414,3,2,6
3117,1374,1375,0.0,0.009999999776482582,1.1635078191757202,0.023358259350061417,0.00023358258476946503,3,2,6
3118,1375,4511,0.0,0.009999999776482582,1.2398608922958374,0.03426584228873253,0.00034265840076841414,3,2,6
3119,3107,3693,0.0,0.009999999776482582,2.2751173973083496,0.1821596324443817,0.001821596291847527,3,3,9
3120,3693,4273,0.0,0.009999999776482582,3.2270348072052,0.31814783811569214,0.003181478241458535,3,4,12
3121,3568,4273,0.0,0.009999999776482582,3.2270348072052,0.31814783811569214,0.003181478241458535,3,4,12
3122,3434,3568,0.0,0.009999999776482582,3.145866632461548,0.30655238032341003,0.0030655236914753914,3,4,12
3123,1376,3093,0.0,0.009999999776482582,4.138410568237305,0.4483443796634674,0.004483443684875965,3,5,15
3124,1376,1377,0.0,0.009999999776482582,4.138410568237305,0.4483443796634674,0.004483443684875965,3,5,15
3125,1377,3274,0.0,0.009999999776482582,3.3743224143981934,0.33918890357017517,0.0033918889239430428,3,4,12
3126,3427,3925,0.4999999701976776,0.5049999952316284,2.016040802001953,0.14514867961406708,0.0733000859618187,5,3,15
3127,3855,3925,0.0,0.009999999776482582,2.016040802001953,0.14514867961406708,0.0014514867216348648,3,3,9
3128,3427,3855,1.0,1.0,1.8802140951156616,0.12574486434459686,0.12574486434459686,5,2,10
3129,3311,3925,0.0,0.009999999776482582,2.016040802001953,0.14514867961406708,0.0014514867216348648,3,3,9
3130,3311,3348,0.0,0.009999999776482582,3.4824953079223633,0.35464218258857727,0.0035464216489344835,3,4,12
3131,1378,4512,0.0,0.009999999776482582,1.8733229637145996,0.12476042658090591,0.0012476042611524463,3,2,6
3132,1378,4148,0.0,0.009999999776482582,1.8733229637145996,0.12476042658090591,0.0012476042611524463,3,2,6
3133,3468,4148,0.0,0.009999999776482582,2.908921241760254,0.27270302176475525,0.0027270300779491663,3,3,9
3134,1379,3188,0.0,0.009999999776482582,3.0828328132629395,0.2975475490093231,0.0029754755087196827,3,4,12
3135,1379,3968,0.0,0.009999999776482582,1.4436653852462769,0.06338077038526535,0.0006338076782412827,3,2,6
3136,3367,3968,0.0,0.009999999776482582,6.999326705932617,0.8570466637611389,0.008570466190576553,3,7,21
3137,3188,3306,0.0,0.009999999776482582,3.0828328132629395,0.2975475490093231,0.0029754755087196827,3,4,12
3138,3306,4044,0.0,0.009999999776482582,1.0026485919952393,0.0003783702850341797,3.783702823056956e-06,3,2,6
3139,3188,4044,0.0,0.009999999776482582,3.0828328132629395,0.2975475490093231,0.0029754755087196827,3,4,12
3140,1380,3437,0.0,0.009999999776482582,2.3694732189178467,0.19563902914524078,0.001956390216946602,3,3,9
3141,1380,1381,0.0,0.009999999776482582,2.0620057582855225,0.15171511471271515,0.0015171511331573129,3,3,9
3142,1381,1382,0.0,0.009999999776482582,2.0620057582855225,0.15171511471271515,0.0015171511331573129,3,3,9
3143,1382,3437,0.0,0.009999999776482582,2.3694732189178467,0.19563902914524078,0.001956390216946602,3,3,9
3144,2939,3970,0.0,0.009999999776482582,3.3733022212982178,0.33904317021369934,0.003390431636944413,3,4,12
3145,1383,2939,0.0,0.009999999776482582,2.33609938621521,0.19087134301662445,0.0019087133696302772,3,3,9
3146,1383,2938,0.0,0.009999999776482582,2.33609938621521,0.19087134301662445,0.0019087133696302772,3,3,9
3147,2938,3970,0.0,0.009999999776482582,3.3733022212982178,0.33904317021369934,0.003390431636944413,3,4,12
