edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
3263,1426,3979,0.0,0.009999999776482582,3.057720422744751,0.2939600646495819,0.002939600497484207,3,4,12
3264,1426,4518,0.0,0.009999999776482582,3.057720422744751,0.2939600646495819,0.002939600497484207,3,4,12
3265,1427,4517,0.0,0.009999999776482582,3.2678961753845215,0.32398515939712524,0.0032398514449596405,3,4,12
3266,1427,2944,0.0,0.009999999776482582,2.1567940711975098,0.1652562916278839,0.0016525628743693233,3,3,9
3267,2944,4518,0.0,0.009999999776482582,2.1567940711975098,0.1652562916278839,0.0016525628743693233,3,3,9
3268,1428,4518,0.0,0.009999999776482582,1.5307083129882812,0.07581547647714615,0.0007581547251902521,3,2,6
3269,1428,1429,0.0,0.009999999776482582,2.202854871749878,0.17183640599250793,0.001718364073894918,3,3,9
3270,1429,4517,0.0,0.009999999776482582,3.2678961753845215,0.32398515939712524,0.0032398514449596405,3,4,12
3271,1430,3591,0.0,0.009999999776482582,4.204346656799316,0.45776382088661194,0.004577638115733862,3,5,15
3272,1430,1431,0.0,0.009999999776482582,2.0722055435180664,0.15317222476005554,0.0015317222569137812,3,3,9
3273,1431,3591,0.0,0.009999999776482582,4.204346656799316,0.45776382088661194,0.004577638115733862,3,5,15
3274,1432,3591,0.0,0.009999999776482582,4.204346656799316,0.45776382088661194,0.004577638115733862,3,5,15
3275,1432,1433,0.0,0.009999999776482582,1.4044363498687744,0.05777662247419357,0.00057776621542871,3,2,6
3276,1433,3591,0.0,0.009999999776482582,4.204346656799316,0.45776382088661194,0.004577638115733862,3,5,15
3277,1434,3986,0.0,0.009999999776482582,2.4307122230529785,0.20438745617866516,0.002043874468654394,3,3,9
3278,1434,3971,0.0,0.009999999776482582,2.4307122230529785,0.20438745617866516,0.002043874468654394,3,3,9
3279,3971,3987,0.0,0.009999999776482582,2.283297061920166,0.18332815170288086,0.0018332814797759056,3,3,9
3280,2945,3415,0.4999999701976776,0.5049999952316284,3.4192800521850586,0.34561142325401306,0.17453376948833466,5,4,20
3281,1435,2945,0.0,0.009999999776482582,1.6308367252349854,0.09011953324079514,0.0009011953370645642,3,2,6
3282,1435,3415,0.0,0.009999999776482582,3.4192800521850586,0.34561142325401306,0.0034561140928417444,3,4,12
3283,1436,2945,0.0,0.009999999776482582,1.7434778213500977,0.1062111184000969,0.0010621111141517758,3,2,6
3284,1436,3415,0.0,0.009999999776482582,3.4192800521850586,0.34561142325401306,0.0034561140928417444,3,4,12
3285,1437,3534,0.0,0.009999999776482582,2.6002402305603027,0.2286057472229004,0.0022860574536025524,3,3,9
3286,1437,1438,0.0,0.009999999776482582,2.187747001647949,0.16967813670635223,0.0016967813717201352,3,3,9
3287,1438,1439,0.0,0.009999999776482582,1.9226927757263184,0.13181325793266296,0.0013181325048208237,3,2,6
3288,1439,3534,0.0,0.009999999776482582,2.6002402305603027,0.2286057472229004,0.0022860574536025524,3,3,9
3289,1440,3162,0.0,0.009999999776482582,2.5743415355682373,0.22490593791007996,0.0022490592673420906,3,3,9
3290,1440,1441,0.0,0.009999999776482582,2.4951019287109375,0.2135859876871109,0.002135859802365303,3,3,9
3291,1441,1442,0.0,0.009999999776482582,2.4951019287109375,0.2135859876871109,0.002135859802365303,3,3,9
3292,1442,3246,0.0,0.009999999776482582,2.0539398193359375,0.1505628377199173,0.0015056283446028829,3,3,9
3293,3162,3246,0.4999999701976776,0.5049999952316284,2.5743415355682373,0.22490593791007996,0.11357749998569489,5,3,15
3294,2946,3162,0.0,0.009999999776482582,2.5743415355682373,0.22490593791007996,0.0022490592673420906,3,3,9
3295,1443,3208,0.0,0.009999999776482582,6.99225378036499,0.8560362458229065,0.00856036227196455,3,7,21
3296,1443,3873,0.0,0.009999999776482582,1.9989601373672485,0.14270858466625214,0.0014270858373492956,3,2,6
3297,3208,3873,1.0,1.0,6.99225378036499,0.8560362458229065,0.8560362458229065,5,7,35
3298,3229,3828,0.0,0.009999999776482582,2.6282527446746826,0.23260752856731415,0.0023260752204805613,3,3,9
3299,1444,3229,0.0,0.009999999776482582,1.512394905090332,0.07319927215576172,0.000731992709916085,3,2,6
3300,1444,3429,0.0,0.009999999776482582,1.0471359491348267,0.0067337071523070335,6.733706686645746e-05,3,2,6
3301,1445,4449,0.0,0.009999999776482582,1.1677141189575195,0.02395915985107422,0.00023959159443620592,3,2,6
3302,1445,1446,0.0,0.009999999776482582,1.4243712425231934,0.060624461621046066,0.0006062446045689285,3,2,6
3303,1446,1447,0.0,0.009999999776482582,1.4243712425231934,0.060624461621046066,0.0006062446045689285,3,2,6
3304,1447,1448,0.0,0.009999999776482582,1.3911699056625366,0.05588141456246376,0.0005588141502812505,3,2,6
3305,1448,4519,0.0,0.009999999776482582,2.073617458343506,0.15337392687797546,0.0015337392687797546,3,3,9
3306,2947,4519,0.0,0.009999999776482582,2.073617458343506,0.15337392687797546,0.0015337392687797546,3,3,9
3307,2947,2948,0.0,0.009999999776482582,1.8458560705184937,0.12083657830953598,0.001208365778438747,3,2,6
3308,1449,2948,0.0,0.009999999776482582,2.1199474334716797,0.15999248623847961,0.0015999248716980219,3,3,9
3309,1449,1450,0.0,0.009999999776482582,3.1040024757385254,0.3005717694759369,0.00300571764819324,3,4,12
3310,1450,2947,0.0,0.009999999776482582,3.1040024757385254,0.3005717694759369,0.00300571764819324,3,4,12
3311,2947,3157,0.0,0.009999999776482582,1.2322967052459717,0.03318524360656738,0.0003318524395581335,3,2,6
3312,1451,3991,0.0,0.009999999776482582,2.0337705612182617,0.14768150448799133,0.0014768149703741074,3,3,9
3313,1451,4519,0.0,0.009999999776482582,2.073617458343506,0.15337392687797546,0.0015337392687797546,3,3,9
3314,1452,1453,0.0,0.009999999776482582,1.7107181549072266,0.10153116285800934,0.001015311572700739,3,2,6
3315,1453,1454,0.0,0.009999999776482582,1.9952797889709473,0.1421828269958496,0.0014218282885849476,3,2,6
3316,1454,4519,0.0,0.009999999776482582,2.073617458343506,0.15337392687797546,0.0015337392687797546,3,3,9
3317,3335,4120,0.0,0.009999999776482582,7.008009433746338,0.8582870364189148,0.008582870475947857,3,8,24
3318,1455,4120,0.0,0.009999999776482582,2.06221342086792,0.1517447680234909,0.001517447642982006,3,3,9
3319,1455,3335,0.0,0.009999999776482582,7.008009433746338,0.8582870364189148,0.008582870475947857,3,8,24
3320,3244,3335,0.0,0.009999999776482582,7.008009433746338,0.8582870364189148,0.008582870475947857,3,8,24
3321,3244,4120,0.0,0.009999999776482582,2.160888671875,0.1658412367105484,0.0016584122786298394,3,3,9
3322,1456,3335,0.0,0.009999999776482582,7.008009433746338,0.8582870364189148,0.008582870475947857,3,8,24
3323,1456,3290,0.0,0.009999999776482582,1.781869888305664,0.11169569939374924,0.001116956933401525,3,2,6
3324,3290,3335,0.4999999701976776,0.5049999952316284,7.008009433746338,0.8582870364189148,0.43343496322631836,5,8,40
3325,1457,3335,0.0,0.009999999776482582,7.008009433746338,0.8582870364189148,0.008582870475947857,3,8,24
3326,1457,3734,0.0,0.009999999776482582,1.9125502109527588,0.1303643137216568,0.0013036431046202779,3,2,6
3327,3335,3734,0.0,0.009999999776482582,7.008009433746338,0.8582870364189148,0.008582870475947857,3,8,24
3328,1458,3335,0.0,0.009999999776482582,7.008009433746338,0.8582870364189148,0.008582870475947857,3,8,24
3329,1458,2949,0.0,0.009999999776482582,1.4974285364151,0.07106121629476547,0.0007106121629476547,3,2,6
3330,2949,3335,0.0,0.009999999776482582,7.008009433746338,0.8582870364189148,0.008582870475947857,3,8,24
3331,2950,3335,0.0,0.009999999776482582,7.008009433746338,0.8582870364189148,0.008582870475947857,3,8,24
3332,2950,3290,0.0,0.009999999776482582,1.8194292783737183,0.1170613244175911,0.0011706132208928466,3,2,6
3333,4237,4520,0.0,0.009999999776482582,1.9830180406570435,0.14043115079402924,0.0014043115079402924,3,2,6
3334,2951,4237,0.0,0.009999999776482582,1.9830180406570435,0.14043115079402924,0.0014043115079402924,3,2,6
3335,2951,4520,0.0,0.009999999776482582,1.971378207206726,0.13876831531524658,0.0013876830926164985,3,2,6
3336,1459,3776,0.0,0.009999999776482582,1.054050087928772,0.0077214413322508335,7.721441215835512e-05,3,2,6
3337,1459,1460,0.0,0.009999999776482582,1.8752155303955078,0.1250307857990265,0.0012503077741712332,3,2,6
3338,1460,1461,0.0,0.009999999776482582,2.5064713954925537,0.2152101993560791,0.0021521018352359533,3,3,9
3339,3208,3863,0.0,0.009999999776482582,6.99225378036499,0.8560362458229065,0.00856036227196455,3,7,21
3340,3863,4135,0.0,0.009999999776482582,1.97617506980896,0.13945357501506805,0.0013945357641205192,3,2,6
3341,3208,4135,0.0,0.009999999776482582,6.99225378036499,0.8560362458229065,0.00856036227196455,3,7,21
3342,1462,4521,0.0,0.009999999776482582,2.783143997192383,0.2547348439693451,0.0025473483838140965,3,3,9
3343,1462,1463,0.0,0.009999999776482582,1.122563123703003,0.017509017139673233,0.00017509017197880894,3,2,6
3344,1463,1464,0.0,0.009999999776482582,1.09825599193573,0.0140365706756711,0.00014036570792086422,3,2,6
3345,1464,2952,0.0,0.009999999776482582,1.3680636882781982,0.05258052796125412,0.0005258052842691541,3,2,6
3346,1465,2952,0.0,0.009999999776482582,2.162990093231201,0.16614143550395966,0.0016614142805337906,3,3,9
3347,3299,3942,0.0,0.009999999776482582,5.609850883483887,0.6585501432418823,0.006585501134395599,3,6,18
3348,2953,3942,0.0,0.009999999776482582,1.977447748184204,0.13963539898395538,0.0013963539386168122,3,2,6
3349,2953,3299,0.0,0.009999999776482582,5.609850883483887,0.6585501432418823,0.006585501134395599,3,6,18
3350,1466,3299,0.0,0.009999999776482582,5.609850883483887,0.6585501432418823,0.006585501134395599,3,6,18
3351,1466,3685,0.0,0.009999999776482582,2.274888753890991,0.1821269690990448,0.0018212696304544806,3,3,9
3352,3299,3685,0.0,0.009999999776482582,5.609850883483887,0.6585501432418823,0.006585501134395599,3,6,18
3353,1467,3992,0.0,0.009999999776482582,1.250657320022583,0.03580818697810173,0.00035808185930363834,3,2,6
3354,1467,1468,0.0,0.009999999776482582,1.250657320022583,0.03580818697810173,0.00035808185930363834,3,2,6
3355,1468,3992,0.0,0.009999999776482582,1.1316070556640625,0.0188010074198246,0.00018801007536239922,3,2,6
3356,2954,4522,0.0,0.009999999776482582,2.429421901702881,0.20420312881469727,0.0020420311484485865,3,3,9
3357,2954,2955,0.0,0.009999999776482582,1.7523094415664673,0.10747277736663818,0.0010747277410700917,3,2,6
3358,2955,4523,0.0,0.009999999776482582,1.868368148803711,0.12405259162187576,0.0012405258603394032,3,2,6
3359,1469,4524,0.0,0.009999999776482582,3.524366855621338,0.360623836517334,0.003606238169595599,3,4,12
3360,1469,1470,0.0,0.009999999776482582,2.821594476699829,0.260227769613266,0.0026022775564342737,3,3,9
3361,1470,4524,0.0,0.009999999776482582,3.524366855621338,0.360623836517334,0.003606238169595599,3,4,12
3362,2956,4524,0.0,0.009999999776482582,3.524366855621338,0.360623836517334,0.003606238169595599,3,4,12
3363,2956,3502,0.0,0.009999999776482582,2.079591751098633,0.1542273908853531,0.0015422739088535309,3,3,9
3364,1471,3502,0.0,0.009999999776482582,2.0870957374572754,0.15529939532279968,0.0015529938973486423,3,3,9
3365,1471,4524,0.0,0.009999999776482582,3.524366855621338,0.360623836517334,0.003606238169595599,3,4,12
3366,1472,4524,0.0,0.009999999776482582,4.03053092956543,0.4329330027103424,0.004329329822212458,3,5,15
3367,1472,1473,0.0,0.009999999776482582,4.03053092956543,0.4329330027103424,0.004329329822212458,3,5,15
3368,1473,4524,0.0,0.009999999776482582,3.524366855621338,0.360623836517334,0.003606238169595599,3,4,12
3369,1474,4524,0.0,0.009999999776482582,3.524366855621338,0.360623836517334,0.003606238169595599,3,4,12
3370,1474,1475,0.0,0.009999999776482582,2.8429222106933594,0.263274610042572,0.0026327460072934628,3,3,9
3371,1475,4524,0.0,0.009999999776482582,3.524366855621338,0.360623836517334,0.003606238169595599,3,4,12
3372,3291,4524,0.0,0.009999999776482582,3.524366855621338,0.360623836517334,0.003606238169595599,3,4,12
3373,1476,3291,0.0,0.009999999776482582,2.6867458820343018,0.24096369743347168,0.002409636974334717,3,3,9
3374,1476,4524,0.0,0.009999999776482582,3.524366855621338,0.360623836517334,0.003606238169595599,3,4,12
3375,1477,3842,0.0,0.009999999776482582,2.2249958515167236,0.17499940097332,0.0017499940004199743,3,3,9
3376,1477,1478,0.0,0.009999999776482582,2.2249958515167236,0.17499940097332,0.0017499940004199743,3,3,9
3377,1478,3503,0.0,0.009999999776482582,4.26010799407959,0.4657297134399414,0.004657296929508448,3,5,15
3378,3127,3292,0.0,0.009999999776482582,2.8299906253814697,0.26142722368240356,0.00261427229270339,3,3,9
3379,1479,3292,0.0,0.009999999776482582,3.8338561058044434,0.40483659505844116,0.004048365633934736,3,4,12
3380,1479,4124,0.0,0.009999999776482582,3.8338561058044434,0.40483659505844116,0.004048365633934736,3,4,12
3381,3292,4124,0.0,0.009999999776482582,2.9507083892822266,0.27867263555526733,0.002786726225167513,3,3,9
3382,1480,3292,0.0,0.009999999776482582,2.8299906253814697,0.26142722368240356,0.00261427229270339,3,3,9
3383,1480,4124,0.0,0.009999999776482582,2.9507083892822266,0.27867263555526733,0.002786726225167513,3,3,9
3384,1481,3351,0.0,0.009999999776482582,3.376286029815674,0.33946943283081055,0.0033946943003684282,3,4,12
3385,1481,3921,0.0,0.009999999776482582,1.873983383178711,0.12485476583242416,0.00124854757450521,3,2,6
3386,2957,3351,0.4999999701976776,0.5049999952316284,3.376286029815674,0.33946943283081055,0.17143206298351288,5,4,20
3387,2957,3232,0.4999999701976776,0.5049999952316284,2.482203245162964,0.2117433249950409,0.10693037509918213,5,3,15
3388,1482,3351,0.0,0.009999999776482582,3.376286029815674,0.33946943283081055,0.0033946943003684282,3,4,12
3389,1482,3232,0.0,0.009999999776482582,2.482203245162964,0.2117433249950409,0.0021174331195652485,3,3,9
3390,3513,4084,0.0,0.009999999776482582,4.151361465454102,0.45019450783729553,0.004501944873481989,3,5,15
3391,1483,4084,0.0,0.009999999776482582,1.615435004234314,0.08791928738355637,0.0008791928412392735,3,2,6
3392,1483,1484,0.0,0.009999999776482582,1.5344464778900146,0.07634949684143066,0.0007634949288330972,3,2,6
3393,1484,3513,0.0,0.009999999776482582,4.151361465454102,0.45019450783729553,0.004501944873481989,3,5,15
3394,2958,3513,0.0,0.009999999776482582,4.151361465454102,0.45019450783729553,0.004501944873481989,3,5,15
3395,2958,4084,0.0,0.009999999776482582,2.119044303894043,0.15986347198486328,0.001598634640686214,3,3,9
3396,1485,4525,0.0,0.009999999776482582,3.9056875705718994,0.4150982201099396,0.004150982014834881,3,4,12
3397,1485,1486,0.0,0.009999999776482582,3.2780966758728027,0.325442373752594,0.0032544236164540052,3,4,12
3398,1486,4525,0.0,0.009999999776482582,3.9056875705718994,0.4150982201099396,0.004150982014834881,3,4,12
3399,4525,4526,0.4999999701976776,0.5049999952316284,3.9056875705718994,0.4150982201099396,0.20962460339069366,5,4,20
3400,1487,4526,0.0,0.009999999776482582,3.108362913131714,0.3011946976184845,0.003011946799233556,3,4,12
3401,1487,4525,0.0,0.009999999776482582,3.9056875705718994,0.4150982201099396,0.004150982014834881,3,4,12
3402,2959,4526,0.0,0.009999999776482582,2.4166979789733887,0.20238542556762695,0.0020238542929291725,3,3,9
3403,2959,4525,0.0,0.009999999776482582,3.9056875705718994,0.4150982201099396,0.004150982014834881,3,4,12
3404,1488,4525,0.0,0.009999999776482582,3.9056875705718994,0.4150982201099396,0.004150982014834881,3,4,12
3405,1488,4526,0.0,0.009999999776482582,2.386115074157715,0.1980164349079132,0.001980164321139455,3,3,9
3406,3618,3832,0.0,0.009999999776482582,2.767317295074463,0.2524738907814026,0.0025247388985008,3,3,9
3407,3618,4306,0.0,0.009999999776482582,2.150578260421753,0.16436831653118134,0.001643683179281652,3,3,9
3408,3335,4306,0.4999999701976776,0.5049999952316284,7.008009433746338,0.8582870364189148,0.43343496322631836,5,8,40
3409,3335,4436,0.0,0.009999999776482582,7.008009433746338,0.8582870364189148,0.008582870475947857,3,8,24
3410,4306,4436,0.0,0.009999999776482582,1.8902643918991089,0.12718062102794647,0.0012718061916530132,3,2,6
3411,3335,3619,0.0,0.009999999776482582,7.008009433746338,0.8582870364189148,0.008582870475947857,3,8,24
3412,3264,3619,0.0,0.009999999776482582,2.591707229614258,0.2273867428302765,0.0022738673724234104,3,3,9
3413,1489,3264,0.0,0.009999999776482582,2.591707229614258,0.2273867428302765,0.0022738673724234104,3,3,9
3414,1489,3335,0.0,0.009999999776482582,7.008009433746338,0.8582870364189148,0.008582870475947857,3,8,24
3415,1490,3335,0.0,0.009999999776482582,7.008009433746338,0.8582870364189148,0.008582870475947857,3,8,24
3416,1490,3884,0.0,0.009999999776482582,2.4506845474243164,0.20724065601825714,0.002072406467050314,3,3,9
3417,1491,3884,0.0,0.009999999776482582,2.4506845474243164,0.20724065601825714,0.002072406467050314,3,3,9
3418,1491,1492,0.0,0.009999999776482582,2.1983370780944824,0.17119100689888,0.0017119100084528327,3,3,9
3419,1492,1493,0.0,0.009999999776482582,2.870837926864624,0.2672625482082367,0.002672625472769141,3,3,9
3420,1493,4527,0.0,0.009999999776482582,3.255880832672119,0.32226869463920593,0.0032226869370788336,3,4,12
3421,1494,3995,0.0,0.009999999776482582,2.8004093170166016,0.25720134377479553,0.002572013298049569,3,3,9
3422,1494,1495,0.0,0.009999999776482582,1.1976003646850586,0.028228623792529106,0.00028228622977621853,3,2,6
3423,1495,3995,0.0,0.009999999776482582,2.8004093170166016,0.25720134377479553,0.002572013298049569,3,3,9
3424,3277,4041,0.0,0.009999999776482582,4.1952314376831055,0.456461638212204,0.004564616363495588,3,5,15
3425,1496,4041,0.0,0.009999999776482582,1.7261910438537598,0.10374157875776291,0.0010374158155173063,3,2,6
3426,1496,3277,0.0,0.009999999776482582,4.1952314376831055,0.456461638212204,0.004564616363495588,3,5,15
3427,1497,4528,0.0,0.009999999776482582,3.3048386573791504,0.3292626738548279,0.003292626701295376,3,4,12
3428,1497,1498,0.0,0.009999999776482582,1.9522700309753418,0.13603857159614563,0.0013603856787085533,3,2,6
3429,1498,1499,0.0,0.009999999776482582,2.1566061973571777,0.1652294546365738,0.0016522945370525122,3,3,9
3430,1499,3161,0.0,0.009999999776482582,2.3228416442871094,0.18897737562656403,0.0018897737609222531,3,3,9
3431,3294,4132,0.4999999701976776,0.5049999952316284,5.7438154220581055,0.67768794298172,0.3422324061393738,5,6,30
3432,3294,3861,0.0,0.009999999776482582,2.733072519302368,0.24758179485797882,0.002475817920640111,3,3,9
3433,3557,3861,0.0,0.009999999776482582,3.94337797164917,0.4204825758934021,0.0042048254981637,3,4,12
3434,1500,3557,0.0,0.009999999776482582,3.94337797164917,0.4204825758934021,0.0042048254981637,3,4,12
3435,1500,3294,0.0,0.009999999776482582,2.733072519302368,0.24758179485797882,0.002475817920640111,3,3,9
3436,4001,4019,0.0,0.009999999776482582,3.105112075805664,0.30073028802871704,0.0030073027592152357,3,4,12
3437,2960,4019,0.0,0.009999999776482582,1.9232436418533325,0.13189195096492767,0.0013189194723963737,3,2,6
3438,2960,4529,0.0,0.009999999776482582,2.7185797691345215,0.24551139771938324,0.002455113921314478,3,3,9
3439,4045,4529,0.0,0.009999999776482582,2.9661779403686523,0.2808825671672821,0.0028088255785405636,3,3,9
3440,3907,4045,0.0,0.009999999776482582,2.9661779403686523,0.2808825671672821,0.0028088255785405636,3,3,9
3441,2960,3520,0.0,0.009999999776482582,3.359097957611084,0.33701398968696594,0.0033701397478580475,3,4,12
3442,1501,2960,0.0,0.009999999776482582,1.4703223705291748,0.06718891113996506,0.0006718891090713441,3,2,6
3443,1501,3244,0.0,0.009999999776482582,2.160888671875,0.1658412367105484,0.0016584122786298394,3,3,9
3444,3244,4045,0.0,0.009999999776482582,2.9661779403686523,0.2808825671672821,0.0028088255785405636,3,3,9
3445,3301,4045,0.0,0.009999999776482582,3.061066150665283,0.29443803429603577,0.0029443802777677774,3,4,12
3446,3907,4529,0.0,0.009999999776482582,2.7584328651428223,0.2512046992778778,0.0025120468344539404,3,3,9
3447,3244,4529,0.0,0.009999999776482582,2.7185797691345215,0.24551139771938324,0.002455113921314478,3,3,9
3448,3244,3418,0.0,0.009999999776482582,3.603977680206299,0.37199681997299194,0.0037199680227786303,3,4,12
3449,1502,3907,0.0,0.009999999776482582,3.477295398712158,0.3538993299007416,0.003538993187248707,3,4,12
3450,1502,4019,0.0,0.009999999776482582,3.477295398712158,0.3538993299007416,0.003538993187248707,3,4,12
3451,3182,4019,0.0,0.009999999776482582,3.62137770652771,0.37448254227638245,0.003744825255125761,3,4,12
3452,3182,4529,0.0,0.009999999776482582,3.62137770652771,0.37448254227638245,0.003744825255125761,3,4,12
3453,1503,4529,0.0,0.009999999776482582,3.9583187103271484,0.42261695861816406,0.004226169548928738,3,4,12
3454,1503,3907,0.0,0.009999999776482582,3.9583187103271484,0.42261695861816406,0.004226169548928738,3,4,12
3455,3301,4001,0.0,0.009999999776482582,3.105112075805664,0.30073028802871704,0.0030073027592152357,3,4,12
3456,4001,4529,0.0,0.009999999776482582,3.105112075805664,0.30073028802871704,0.0030073027592152357,3,4,12
3457,3950,4137,0.4999999701976776,0.5049999952316284,2.9255075454711914,0.27507251501083374,0.13891161978244781,5,3,15
3458,1504,4137,0.0,0.009999999776482582,2.9278910160064697,0.27541300654411316,0.002754129935055971,3,3,9
3459,1504,1505,0.0,0.009999999776482582,2.9278910160064697,0.27541300654411316,0.002754129935055971,3,3,9
3460,1505,3950,0.0,0.009999999776482582,2.9255075454711914,0.27507251501083374,0.002750725019723177,3,3,9
3461,1506,3950,0.0,0.009999999776482582,2.9255075454711914,0.27507251501083374,0.002750725019723177,3,3,9
3462,1506,4137,0.0,0.009999999776482582,2.3675649166107178,0.19536641240119934,0.0019536640029400587,3,3,9
3463,1507,4137,0.0,0.009999999776482582,2.3675649166107178,0.19536641240119934,0.0019536640029400587,3,3,9
3464,1507,3950,0.0,0.009999999776482582,2.9255075454711914,0.27507251501083374,0.002750725019723177,3,3,9
3465,1508,2961,0.0,0.009999999776482582,1.4499244689941406,0.06427492201328278,0.0006427491898648441,3,2,6
3466,1509,2961,0.0,0.009999999776482582,2.36991024017334,0.195701465010643,0.0019570146687328815,3,3,9
3467,1509,1510,0.0,0.009999999776482582,2.843672275543213,0.2633817493915558,0.002633817493915558,3,3,9
3468,1510,3950,0.0,0.009999999776482582,2.9255075454711914,0.27507251501083374,0.002750725019723177,3,3,9
3469,1511,3225,0.0,0.009999999776482582,3.3321099281311035,0.33315855264663696,0.003331585554406047,3,4,12
3470,1511,1512,0.0,0.009999999776482582,2.2646026611328125,0.1806575208902359,0.0018065752228721976,3,3,9
3471,1512,3997,0.0,0.009999999776482582,2.2646026611328125,0.1806575208902359,0.0018065752228721976,3,3,9
3472,3225,3997,0.0,0.009999999776482582,3.3321099281311035,0.33315855264663696,0.003331585554406047,3,4,12
3473,1513,3994,0.0,0.009999999776482582,2.1249852180480957,0.16071216762065887,0.001607121666893363,3,3,9
3474,1513,1514,0.0,0.009999999776482582,2.360783100128174,0.19439758360385895,0.0019439758034422994,3,3,9
3475,1514,3138,0.0,0.009999999776482582,5.413730621337891,0.6305329203605652,0.006305329035967588,3,6,18
3476,3225,4403,0.4999999701976776,0.5049999952316284,3.3321099281311035,0.33315855264663696,0.16824506223201752,5,4,20
3477,1515,4403,0.0,0.009999999776482582,2.272625684738159,0.18180367350578308,0.0018180366605520248,3,3,9
3478,1515,3225,0.0,0.009999999776482582,3.3321099281311035,0.33315855264663696,0.003331585554406047,3,4,12
3479,4322,4403,0.0,0.009999999776482582,2.4837632179260254,0.21196617186069489,0.0021196617744863033,3,3,9
3480,3225,4322,0.0,0.009999999776482582,3.3321099281311035,0.33315855264663696,0.003331585554406047,3,4,12
3481,3225,3999,0.0,0.009999999776482582,3.3321099281311035,0.33315855264663696,0.003331585554406047,3,4,12
3482,3999,4000,0.4999999701976776,0.5049999952316284,2.702111005783081,0.2431587129831314,0.12279514968395233,5,3,15
3483,3225,4000,0.0,0.009999999776482582,3.3321099281311035,0.33315855264663696,0.003331585554406047,3,4,12
3484,1516,3225,0.0,0.009999999776482582,3.3321099281311035,0.33315855264663696,0.003331585554406047,3,4,12
3485,1516,1517,0.0,0.009999999776482582,2.595585584640503,0.22794079780578613,0.0022794080432504416,3,3,9
3486,1517,3225,0.0,0.009999999776482582,3.3321099281311035,0.33315855264663696,0.003331585554406047,3,4,12
3487,1518,3632,0.0,0.009999999776482582,3.8310279846191406,0.4044325649738312,0.004044325556606054,3,4,12
3488,1518,2962,0.0,0.009999999776482582,2.2389843463897705,0.17699776589870453,0.0017699776217341423,3,3,9
3489,2962,3682,0.0,0.009999999776482582,3.104724884033203,0.3006749749183655,0.0030067497864365578,3,4,12
3490,3129,3894,0.0,0.009999999776482582,2.6206727027893066,0.23152467608451843,0.002315246732905507,3,3,9
3491,1519,3894,0.0,0.009999999776482582,2.8259634971618652,0.2608519196510315,0.002608519047498703,3,3,9
3492,1519,3129,0.0,0.009999999776482582,2.8259634971618652,0.2608519196510315,0.002608519047498703,3,3,9
3493,1520,3682,0.0,0.009999999776482582,3.104724884033203,0.3006749749183655,0.0030067497864365578,3,4,12
3494,1520,1521,0.0,0.009999999776482582,1.987231969833374,0.1410331428050995,0.0014103313442319632,3,2,6
3495,1521,3682,0.0,0.009999999776482582,3.104724884033203,0.3006749749183655,0.0030067497864365578,3,4,12
3496,1522,3682,0.0,0.009999999776482582,3.104724884033203,0.3006749749183655,0.0030067497864365578,3,4,12
3497,1522,1523,0.0,0.009999999776482582,1.9354993104934692,0.1336427628993988,0.0013364276383072138,3,2,6
3498,1523,1524,0.0,0.009999999776482582,1.8826559782028198,0.12609371542930603,0.0012609370751306415,3,2,6
3499,1524,3682,0.0,0.009999999776482582,3.104724884033203,0.3006749749183655,0.0030067497864365578,3,4,12
3500,1525,3632,0.0,0.009999999776482582,3.8310279846191406,0.4044325649738312,0.004044325556606054,3,4,12
3501,1525,1526,0.0,0.009999999776482582,3.6232974529266357,0.374756783246994,0.00374756776727736,3,4,12
3502,1526,3682,0.0,0.009999999776482582,3.104724884033203,0.3006749749183655,0.0030067497864365578,3,4,12
3503,3682,3886,0.0,0.009999999776482582,3.104724884033203,0.3006749749183655,0.0030067497864365578,3,4,12
3504,3682,3717,0.0,0.009999999776482582,3.104724884033203,0.3006749749183655,0.0030067497864365578,3,4,12
3505,1527,3717,0.0,0.009999999776482582,1.589025616645813,0.08414651453495026,0.0008414651383645833,3,2,6
3506,1527,2962,0.0,0.009999999776482582,1.7074203491210938,0.10106004774570465,0.0010106004774570465,3,2,6
3507,2963,2964,0.0,0.009999999776482582,4.8457465171813965,0.5493923425674438,0.005493923090398312,3,5,15
3508,1528,2964,0.0,0.009999999776482582,4.6879401206970215,0.5268486142158508,0.005268486216664314,3,5,15
3509,1528,4530,0.0,0.009999999776482582,4.6879401206970215,0.5268486142158508,0.005268486216664314,3,5,15
3510,3599,4530,0.0,0.009999999776482582,3.191601514816284,0.3130859434604645,0.003130859462544322,3,4,12
3511,2964,4530,0.0,0.009999999776482582,2.8677420616149902,0.2668202817440033,0.002668202854692936,3,3,9
3512,2964,3599,0.0,0.009999999776482582,3.191601514816284,0.3130859434604645,0.003130859462544322,3,4,12
3513,1529,3136,0.0,0.009999999776482582,5.126251697540283,0.589464545249939,0.005894645117223263,3,6,18
3514,1529,1530,0.0,0.009999999776482582,1.9614070653915405,0.1373438686132431,0.0013734386302530766,3,2,6
3515,1530,3136,0.0,0.009999999776482582,5.126251697540283,0.589464545249939,0.005894645117223263,3,6,18
