edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
5049,2131,3018,0.0,0.009999999776482582,1.870952844619751,0.12442183494567871,0.0012442183215171099,4,2,8
5050,3018,4034,0.0,0.009999999776482582,1.870952844619751,0.12442183494567871,0.0012442183215171099,4,2,8
5051,2132,3427,0.0,0.009999999776482582,1.7702687978744507,0.1100383996963501,0.0011003839317709208,4,2,8
5052,2132,2133,0.0,0.009999999776482582,1.7702687978744507,0.1100383996963501,0.0011003839317709208,4,2,8
5053,2133,4034,0.0,0.009999999776482582,1.5075852870941162,0.072512187063694,0.0007251218776218593,4,2,8
5054,3165,4034,0.0,0.009999999776482582,1.9304686784744263,0.13292409479618073,0.0013292409712448716,4,2,8
5055,3165,3311,0.0,0.009999999776482582,1.9872360229492188,0.14103372395038605,0.0014103371649980545,4,2,8
5056,3311,4034,0.0,0.009999999776482582,1.9872360229492188,0.14103372395038605,0.0014103371649980545,4,2,8
5057,2134,4034,0.0,0.009999999776482582,1.6813256740570068,0.09733223915100098,0.0009733223705552518,4,2,8
5058,2134,4621,0.0,0.009999999776482582,1.6813256740570068,0.09733223915100098,0.0009733223705552518,4,2,8
5059,4236,4621,0.0,0.009999999776482582,1.8809109926223755,0.12584443390369415,0.0012584442738443613,4,2,8
5060,2135,4236,0.0,0.009999999776482582,1.8809109926223755,0.12584443390369415,0.0012584442738443613,4,2,8
5061,2135,3427,0.0,0.009999999776482582,1.876171588897705,0.1251673698425293,0.0012516736751422286,4,2,8
5062,2136,3427,0.0,0.009999999776482582,1.5389221906661987,0.07698888331651688,0.000769888807553798,4,2,8
5063,2136,3457,0.0,0.009999999776482582,2.1279373168945312,0.16113390028476715,0.0016113389283418655,4,3,12
5064,3457,4034,0.0,0.009999999776482582,2.1279373168945312,0.16113390028476715,0.0016113389283418655,4,3,12
5065,4080,4404,0.0,0.009999999776482582,2.4205665588378906,0.20293807983398438,0.0020293807610869408,4,3,12
5066,2137,4080,0.0,0.009999999776482582,2.733682870864868,0.24766898155212402,0.0024766898714005947,4,3,12
5067,2137,4342,0.0,0.009999999776482582,2.733682870864868,0.24766898155212402,0.0024766898714005947,4,3,12
5068,2138,4404,0.0,0.009999999776482582,2.4205665588378906,0.20293807983398438,0.0020293807610869408,4,3,12
5069,2138,2139,0.0,0.009999999776482582,3.61606502532959,0.373723566532135,0.003737235674634576,4,4,16
5070,2139,4404,0.0,0.009999999776482582,3.61606502532959,0.373723566532135,0.003737235674634576,4,4,16
5071,2140,4404,0.0,0.009999999776482582,2.4205665588378906,0.20293807983398438,0.0020293807610869408,4,3,12
5072,2140,2141,0.0,0.009999999776482582,3.0755395889282227,0.2965056598186493,0.0029650565702468157,4,4,16
5073,2141,4404,0.0,0.009999999776482582,3.0755395889282227,0.2965056598186493,0.0029650565702468157,4,4,16
5074,3019,4404,0.0,0.009999999776482582,2.4205665588378906,0.20293807983398438,0.0020293807610869408,4,3,12
5075,2142,3019,0.0,0.009999999776482582,1.5822341442108154,0.08317630738019943,0.0008317630272358656,4,2,8
5076,2142,2143,0.0,0.009999999776482582,1.1581922769546509,0.02259889617562294,0.00022598895884584635,4,2,8
5077,2143,4404,0.0,0.009999999776482582,2.4205665588378906,0.20293807983398438,0.0020293807610869408,4,3,12
5078,3308,4622,0.0,0.009999999776482582,5.765792369842529,0.6808274984359741,0.006808274891227484,4,6,24
5079,4160,4622,0.0,0.009999999776482582,1.7580658197402954,0.10829512029886246,0.0010829512029886246,4,2,8
5080,3308,4160,0.0,0.009999999776482582,5.765792369842529,0.6808274984359741,0.006808274891227484,4,6,24
5081,2144,4160,0.0,0.009999999776482582,1.2874245643615723,0.04106065258383751,0.0004106065025553107,4,2,8
5082,2144,3308,0.0,0.009999999776482582,5.765792369842529,0.6808274984359741,0.006808274891227484,4,6,24
5083,3308,4146,0.0,0.009999999776482582,5.765792369842529,0.6808274984359741,0.006808274891227484,4,6,24
5084,2145,4146,0.0,0.009999999776482582,1.6956969499588013,0.09938527643680573,0.00099385273642838,4,2,8
5085,2145,3308,0.0,0.009999999776482582,5.765792369842529,0.6808274984359741,0.006808274891227484,4,6,24
5086,3331,4622,0.0,0.009999999776482582,1.7580658197402954,0.10829512029886246,0.0010829512029886246,4,2,8
5087,2146,4622,0.0,0.009999999776482582,1.7580658197402954,0.10829512029886246,0.0010829512029886246,4,2,8
5088,2146,3308,0.0,0.009999999776482582,5.765792369842529,0.6808274984359741,0.006808274891227484,4,6,24
5089,2147,3342,0.0,0.009999999776482582,4.884232997894287,0.5548904538154602,0.005548904184252024,4,5,20
5090,2147,4623,0.0,0.009999999776482582,2.605851650238037,0.2294073849916458,0.002294073812663555,4,3,12
5091,2148,4623,0.0,0.009999999776482582,2.605851650238037,0.2294073849916458,0.002294073812663555,4,3,12
5092,2148,3020,0.0,0.009999999776482582,2.843247890472412,0.2633211314678192,0.002633211202919483,4,3,12
5093,3020,3616,0.0,0.009999999776482582,2.843247890472412,0.2633211314678192,0.002633211202919483,4,3,12
5094,2149,3342,0.0,0.009999999776482582,4.884232997894287,0.5548904538154602,0.005548904184252024,4,5,20
5095,3218,3342,0.0,0.009999999776482582,4.884232997894287,0.5548904538154602,0.005548904184252024,4,5,20
5096,3342,4623,0.0,0.009999999776482582,4.884232997894287,0.5548904538154602,0.005548904184252024,4,5,20
5097,3020,4623,0.0,0.009999999776482582,2.843247890472412,0.2633211314678192,0.002633211202919483,4,3,12
5098,3020,3342,0.0,0.009999999776482582,4.884232997894287,0.5548904538154602,0.005548904184252024,4,5,20
5099,3342,3616,0.0,0.009999999776482582,4.884232997894287,0.5548904538154602,0.005548904184252024,4,5,20
5100,3426,4163,1.0,1.0,1.3725873231887817,0.053226761519908905,0.053226761519908905,5,2,10
5101,4163,4624,1.0,1.0,1.3725873231887817,0.053226761519908905,0.053226761519908905,5,2,10
5102,3426,4624,1.0,1.0,1.1038621664047241,0.014837452210485935,0.014837452210485935,5,2,10
5103,2150,3247,0.0,0.009999999776482582,3.2976269721984863,0.32823243737220764,0.0032823244109749794,4,4,16
5104,2150,2151,0.0,0.009999999776482582,2.312959909439087,0.18756569921970367,0.0018756570061668754,4,3,12
5105,2151,3247,0.0,0.009999999776482582,3.2976269721984863,0.32823243737220764,0.0032823244109749794,4,4,16
5106,2152,4165,0.0,0.009999999776482582,1.1055642366409302,0.015080605633556843,0.00015080605226103216,4,2,8
5107,2152,2153,0.0,0.009999999776482582,3.945003032684326,0.42071470618247986,0.004207146819680929,4,4,16
5108,2153,2154,0.0,0.009999999776482582,3.945003032684326,0.42071470618247986,0.004207146819680929,4,4,16
5109,2154,4332,0.0,0.009999999776482582,2.5843682289123535,0.22633831202983856,0.0022633830085396767,4,3,12
5110,4166,4542,0.4999999701976776,0.5049999952316284,3.3870325088500977,0.3410046398639679,0.17220734059810638,5,4,20
5111,4166,4167,0.0,0.009999999776482582,1.6920857429504395,0.09886939078569412,0.0009886939078569412,4,2,8
5112,2155,4625,0.0,0.009999999776482582,1.689453363418579,0.09849333763122559,0.0009849333437159657,4,2,8
5113,2155,3335,0.0,0.009999999776482582,7.07492208480835,0.8678460121154785,0.00867845956236124,4,8,32
5114,3021,3966,0.0,0.009999999776482582,3.024012327194214,0.2891446053981781,0.0028914459981024265,4,4,16
5115,3021,4119,0.0,0.009999999776482582,2.88163423538208,0.2688048779964447,0.002688048640266061,4,3,12
5116,4119,4596,0.4999999701976776,0.5049999952316284,2.7829742431640625,0.2547106146812439,0.12862886488437653,5,3,15
5117,3966,4596,0.4999999701976776,0.5049999952316284,3.024012327194214,0.2891446053981781,0.14601802825927734,5,4,20
5118,3966,4119,0.0,0.009999999776482582,3.024012327194214,0.2891446053981781,0.0028914459981024265,4,4,16
5119,3965,4119,0.0,0.009999999776482582,2.070805311203003,0.15297219157218933,0.001529721892438829,4,3,12
5120,3300,3965,0.0,0.009999999776482582,7.213954925537109,0.8877078294754028,0.00887707807123661,4,8,32
5121,3966,4169,0.0,0.009999999776482582,3.024012327194214,0.2891446053981781,0.0028914459981024265,4,4,16
5122,4169,4596,0.0,0.009999999776482582,2.7829742431640625,0.2547106146812439,0.0025471060071140528,4,3,12
5123,4168,4596,0.0,0.009999999776482582,2.7829742431640625,0.2547106146812439,0.0025471060071140528,4,3,12
5124,3901,4168,0.0,0.009999999776482582,6.8808135986328125,0.8401162028312683,0.00840116199105978,4,7,28
5125,3966,4107,0.0,0.009999999776482582,3.024012327194214,0.2891446053981781,0.0028914459981024265,4,4,16
5126,2156,4107,0.0,0.009999999776482582,2.005789041519165,0.14368414878845215,0.0014368414413183928,4,3,12
5127,2156,4119,0.0,0.009999999776482582,1.8136636018753052,0.11623765528202057,0.0011623764876276255,4,2,8
5128,3300,4107,0.0,0.009999999776482582,7.213954925537109,0.8877078294754028,0.00887707807123661,4,8,32
5129,3021,4107,0.0,0.009999999776482582,2.88163423538208,0.2688048779964447,0.002688048640266061,4,3,12
5130,3965,3966,0.0,0.009999999776482582,3.024012327194214,0.2891446053981781,0.0028914459981024265,4,4,16
5131,2157,3966,0.0,0.009999999776482582,3.024012327194214,0.2891446053981781,0.0028914459981024265,4,4,16
5132,2157,4169,0.0,0.009999999776482582,2.4426746368408203,0.20609638094902039,0.002060963772237301,4,3,12
5133,2158,3818,0.0,0.009999999776482582,1.9827401638031006,0.14039145410060883,0.0014039145316928625,4,2,8
5134,2158,3232,0.0,0.009999999776482582,2.020737409591675,0.14581963419914246,0.0014581963187083602,4,3,12
5135,3232,3832,0.0,0.009999999776482582,2.492260694503784,0.21318009495735168,0.002131800865754485,4,3,12
5136,3254,4333,0.0,0.009999999776482582,1.8281657695770264,0.1183093935251236,0.0011830938747152686,4,2,8
5137,3232,3254,0.4999999701976776,0.5049999952316284,2.020737409591675,0.14581963419914246,0.073638916015625,5,3,15
5138,3232,3335,0.0,0.009999999776482582,7.07492208480835,0.8678460121154785,0.00867845956236124,4,8,32
5139,2159,3335,0.0,0.009999999776482582,7.07492208480835,0.8678460121154785,0.00867845956236124,4,8,32
5140,2159,2160,0.0,0.009999999776482582,2.85264253616333,0.2646632194519043,0.0026466320268809795,4,3,12
5141,2160,2161,0.0,0.009999999776482582,2.85264253616333,0.2646632194519043,0.0026466320268809795,4,3,12
5142,2162,2163,0.0,0.009999999776482582,6.364996910095215,0.7664281129837036,0.007664280943572521,4,7,28
5143,2163,3254,0.0,0.009999999776482582,1.8281657695770264,0.1183093935251236,0.0011830938747152686,4,2,8
5144,3254,3799,0.0,0.009999999776482582,6.0679521560668945,0.723993182182312,0.007239931728690863,4,7,28
5145,3254,3266,0.0,0.009999999776482582,3.192362070083618,0.3131945729255676,0.0031319456174969673,4,4,16
5146,3254,3335,0.0,0.009999999776482582,7.07492208480835,0.8678460121154785,0.00867845956236124,4,8,32
5147,3232,4333,0.0,0.009999999776482582,2.020737409591675,0.14581963419914246,0.0014581963187083602,4,3,12
5148,3254,3818,0.0,0.009999999776482582,1.8281657695770264,0.1183093935251236,0.0011830938747152686,4,2,8
5149,2164,4613,0.0,0.009999999776482582,2.337249755859375,0.1910356730222702,0.0019103566883131862,4,3,12
5150,2164,2165,0.0,0.009999999776482582,1.8870303630828857,0.12671862542629242,0.0012671862496063113,4,2,8
5151,2165,4613,0.0,0.009999999776482582,2.337249755859375,0.1910356730222702,0.0019103566883131862,4,3,12
5152,2166,3170,0.0,0.009999999776482582,2.4963064193725586,0.21375806629657745,0.002137580653652549,4,3,12
5153,2166,3117,0.0,0.009999999776482582,5.342750549316406,0.620392918586731,0.006203928962349892,4,6,24
5154,2167,3117,0.0,0.009999999776482582,5.342750549316406,0.620392918586731,0.006203928962349892,4,6,24
5155,2167,2168,0.0,0.009999999776482582,1.2793067693710327,0.03990096598863602,0.00039900964475236833,4,2,8
5156,2168,3117,0.0,0.009999999776482582,5.342750549316406,0.620392918586731,0.006203928962349892,4,6,24
5157,2169,3117,0.0,0.009999999776482582,5.342750549316406,0.620392918586731,0.006203928962349892,4,6,24
5158,2169,2170,0.0,0.009999999776482582,2.109440803527832,0.15849153697490692,0.0015849153278395534,4,3,12
5159,2170,3344,0.0,0.009999999776482582,2.109440803527832,0.15849153697490692,0.0015849153278395534,4,3,12
5160,3117,3344,0.0,0.009999999776482582,5.342750549316406,0.620392918586731,0.006203928962349892,4,6,24
5161,3895,4310,0.0,0.009999999776482582,3.559561252593994,0.36565160751342773,0.003656516084447503,4,4,16
5162,2171,4310,0.0,0.009999999776482582,2.472132921218872,0.21030470728874207,0.002103046979755163,4,3,12
5163,2171,3895,0.0,0.009999999776482582,3.559561252593994,0.36565160751342773,0.003656516084447503,4,4,16
5164,2172,4626,0.0,0.009999999776482582,1.4927165508270264,0.0703880786895752,0.0007038807962089777,4,2,8
5165,2173,4626,0.0,0.009999999776482582,1.600290060043335,0.08575572073459625,0.0008575571700930595,4,2,8
5166,2173,2174,0.0,0.009999999776482582,1.600290060043335,0.08575572073459625,0.0008575571700930595,4,2,8
5167,2174,3300,0.0,0.009999999776482582,7.213954925537109,0.8877078294754028,0.00887707807123661,4,8,32
5168,3023,3300,0.4999999701976776,0.5049999952316284,7.213954925537109,0.8877078294754028,0.44829246401786804,5,8,40
5169,3023,4627,0.0,0.009999999776482582,1.1600005626678467,0.022857222706079483,0.00022857221483718604,4,2,8
5170,3300,4627,1.0,1.0,7.213954925537109,0.8877078294754028,0.8877078294754028,5,8,40
5171,3022,3023,0.0,0.009999999776482582,1.3104183673858643,0.04434547945857048,0.0004434547736309469,4,2,8
5172,3022,3300,0.0,0.009999999776482582,7.213954925537109,0.8877078294754028,0.00887707807123661,4,8,32
5173,3300,4626,0.4999999701976776,0.5049999952316284,7.213954925537109,0.8877078294754028,0.44829246401786804,5,8,40
5174,4626,4627,0.0,0.009999999776482582,1.0596555471420288,0.008522220887243748,8.522220741724595e-05,4,2,8
5175,3300,4628,0.4999999701976776,0.5049999952316284,7.213954925537109,0.8877078294754028,0.44829246401786804,5,8,40
5176,4627,4628,0.0,0.009999999776482582,1.1159539222717285,0.01656484603881836,0.00016564845282118767,4,2,8
5177,4628,4629,0.0,0.009999999776482582,1.5362142324447632,0.0766020342707634,0.0007660203264094889,4,2,8
5178,3300,4629,0.0,0.009999999776482582,7.213954925537109,0.8877078294754028,0.00887707807123661,4,8,32
5179,4626,4628,0.0,0.009999999776482582,1.1159539222717285,0.01656484603881836,0.00016564845282118767,4,2,8
5180,2175,3427,0.0,0.009999999776482582,1.881430983543396,0.12591871619224548,0.001259187120012939,4,2,8
5181,2175,2176,0.0,0.009999999776482582,1.9253311157226562,0.13219015300273895,0.0013219014508649707,4,2,8
5182,2176,4034,0.0,0.009999999776482582,1.9253311157226562,0.13219015300273895,0.0013219014508649707,4,2,8
5183,3118,3427,0.0,0.009999999776482582,1.4673014879226685,0.06675735861063004,0.0006675735930912197,4,2,8
5184,2177,3118,0.0,0.009999999776482582,1.8863705396652222,0.12662436068058014,0.0012662436347454786,4,2,8
5185,2177,3427,0.0,0.009999999776482582,1.8863705396652222,0.12662436068058014,0.0012662436347454786,4,2,8
5186,3492,3851,0.0,0.009999999776482582,1.6414916515350342,0.09164166450500488,0.000916416640393436,4,2,8
5187,3597,3851,0.0,0.009999999776482582,1.5374623537063599,0.07678033411502838,0.0007678033434785903,4,2,8
5188,3492,3597,0.0,0.009999999776482582,1.6414916515350342,0.09164166450500488,0.000916416640393436,4,2,8
5189,4172,4258,0.0,0.009999999776482582,3.8357458114624023,0.4051065444946289,0.0040510655380785465,4,4,16
5190,3999,4172,0.0,0.009999999776482582,1.648231863975525,0.09260455518960953,0.0009260455262847245,4,2,8
5191,2178,4258,0.0,0.009999999776482582,3.8357458114624023,0.4051065444946289,0.0040510655380785465,4,4,16
5192,2178,2179,0.0,0.009999999776482582,1.0796751976013184,0.01138217095285654,0.00011382170487195253,4,2,8
5193,2179,4017,0.0,0.009999999776482582,2.5147314071655273,0.2163902074098587,0.002163901925086975,4,3,12
5194,2180,4017,0.0,0.009999999776482582,2.5147314071655273,0.2163902074098587,0.002163901925086975,4,3,12
5195,2180,4318,0.0,0.009999999776482582,1.8192102909088135,0.11703003942966461,0.0011703004129230976,4,2,8
5196,3300,4318,0.0,0.009999999776482582,7.213954925537109,0.8877078294754028,0.00887707807123661,4,8,32
5197,3300,3999,0.0,0.009999999776482582,7.213954925537109,0.8877078294754028,0.00887707807123661,4,8,32
5198,3321,4000,0.0,0.009999999776482582,3.029956340789795,0.2899937629699707,0.002899937564507127,4,4,16
5199,3300,4630,0.0,0.009999999776482582,7.213954925537109,0.8877078294754028,0.00887707807123661,4,8,32
5200,3024,4630,0.0,0.009999999776482582,2.220059394836426,0.17429420351982117,0.001742942025884986,4,3,12
5201,3024,3344,0.0,0.009999999776482582,1.3190468549728394,0.04557812213897705,0.00045578120625577867,4,2,8
5202,3344,4334,0.0,0.009999999776482582,1.672008991241455,0.0960012823343277,0.0009600127814337611,4,2,8
5203,2181,3237,0.0,0.009999999776482582,1.701064109802246,0.10015201568603516,0.0010015200823545456,4,2,8
5204,2181,2182,0.0,0.009999999776482582,1.2051925659179688,0.0293132234364748,0.00029313223785720766,4,2,8
5205,2182,3237,0.0,0.009999999776482582,1.701064109802246,0.10015201568603516,0.0010015200823545456,4,2,8
5206,4356,4357,0.4999999701976776,0.5049999952316284,6.609785079956055,0.8013978600502014,0.4047059118747711,5,7,35
5207,2183,4335,0.0,0.009999999776482582,6.403223514556885,0.7718890905380249,0.007718890905380249,4,7,28
5208,2183,4356,0.0,0.009999999776482582,6.403223514556885,0.7718890905380249,0.007718890905380249,4,7,28
5209,2184,3682,0.0,0.009999999776482582,3.6958372592926025,0.38511961698532104,0.0038511960301548243,4,4,16
5210,2184,3313,0.0,0.009999999776482582,2.20102596282959,0.1715751439332962,0.001715751364827156,4,3,12
5211,3313,3682,0.0,0.009999999776482582,3.6958372592926025,0.38511961698532104,0.0038511960301548243,4,4,16
5212,2185,3188,0.0,0.009999999776482582,2.96543550491333,0.2807765007019043,0.00280776503495872,4,3,12
5213,2185,3406,0.0,0.009999999776482582,1.0842410326004028,0.012034432962536812,0.00012034432438667864,4,2,8
5214,3081,3406,0.0,0.009999999776482582,1.0842410326004028,0.012034432962536812,0.00012034432438667864,4,2,8
5215,2186,3380,0.0,0.009999999776482582,1.1544603109359741,0.02206575870513916,0.00022065758821554482,4,2,8
5216,2186,2187,0.0,0.009999999776482582,1.1544603109359741,0.02206575870513916,0.00022065758821554482,4,2,8
5217,2187,3210,0.0,0.009999999776482582,1.2957170009613037,0.0422452874481678,0.0004224528674967587,4,2,8
5218,2188,4175,0.0,0.009999999776482582,1.3149561882019043,0.04499373957514763,0.0004499373899307102,4,2,8
5219,3025,4175,0.0,0.009999999776482582,1.5346214771270752,0.07637449353933334,0.0007637449307367206,4,2,8
5220,2189,3025,0.0,0.009999999776482582,1.5586869716644287,0.0798124223947525,0.0007981241797097027,4,2,8
5221,2189,3026,0.0,0.009999999776482582,1.5586869716644287,0.0798124223947525,0.0007981241797097027,4,2,8
5222,2190,3026,0.0,0.009999999776482582,1.3397092819213867,0.04852989688515663,0.00048529895138926804,4,2,8
5223,2190,4175,0.0,0.009999999776482582,1.3397092819213867,0.04852989688515663,0.00048529895138926804,4,2,8
5224,4175,4631,0.0,0.009999999776482582,1.3149561882019043,0.04499373957514763,0.0004499373899307102,4,2,8
5225,3027,4631,0.0,0.009999999776482582,1.3243424892425537,0.0463346429169178,0.00046334642684087157,4,2,8
5226,2191,3027,0.0,0.009999999776482582,1.3771636486053467,0.05388052016496658,0.0005388052086345851,4,2,8
5227,2191,3028,0.0,0.009999999776482582,1.3771636486053467,0.05388052016496658,0.0005388052086345851,4,2,8
5228,2192,3028,0.0,0.009999999776482582,5.783403396606445,0.6833433508872986,0.006833433173596859,4,6,24
5229,2192,3703,0.0,0.009999999776482582,5.783403396606445,0.6833433508872986,0.006833433173596859,4,6,24
5230,3703,3750,0.0,0.009999999776482582,1.414384126663208,0.05919773131608963,0.0005919773248024285,4,2,8
5231,2193,4336,0.0,0.009999999776482582,1.2737648487091064,0.03910926356911659,0.00039109261706471443,4,2,8
5232,2193,2194,0.0,0.009999999776482582,1.2737648487091064,0.03910926356911659,0.00039109261706471443,4,2,8
5233,2194,4632,0.0,0.009999999776482582,3.144235849380493,0.3063194155693054,0.0030631939880549908,4,4,16
5234,4631,4632,0.0,0.009999999776482582,3.144235849380493,0.3063194155693054,0.0030631939880549908,4,4,16
5235,2195,4631,0.0,0.009999999776482582,1.212881326675415,0.0304116178303957,0.00030411616899073124,4,2,8
5236,2196,4631,0.0,0.009999999776482582,1.212881326675415,0.0304116178303957,0.00030411616899073124,4,2,8
5237,2196,4633,0.0,0.009999999776482582,1.2340223789215088,0.0334317684173584,0.0003343176795169711,4,2,8
5238,4632,4633,0.0,0.009999999776482582,3.144235849380493,0.3063194155693054,0.0030631939880549908,4,4,16
5239,2197,4632,0.0,0.009999999776482582,3.144235849380493,0.3063194155693054,0.0030631939880549908,4,4,16
5240,2198,3414,0.0,0.009999999776482582,2.444051742553711,0.20629310607910156,0.0020629309583455324,4,3,12
5241,2198,2199,0.0,0.009999999776482582,1.7569372653961182,0.10813389718532562,0.0010813389671966434,4,2,8
5242,2199,3414,0.0,0.009999999776482582,2.444051742553711,0.20629310607910156,0.0020629309583455324,4,3,12
5243,3414,4176,0.0,0.009999999776482582,2.444051742553711,0.20629310607910156,0.0020629309583455324,4,3,12
5244,2200,4176,0.0,0.009999999776482582,1.2523930072784424,0.036056142300367355,0.0003605614183470607,4,2,8
5245,2200,3414,0.0,0.009999999776482582,2.444051742553711,0.20629310607910156,0.0020629309583455324,4,3,12
5246,3414,4618,1.0,1.0,2.444051742553711,0.20629310607910156,0.20629310607910156,5,3,15
5247,2201,4618,0.0,0.009999999776482582,2.135279893875122,0.16218283772468567,0.0016218282980844378,4,3,12
5248,2201,3414,0.0,0.009999999776482582,2.444051742553711,0.20629310607910156,0.0020629309583455324,4,3,12
5249,4331,4618,0.0,0.009999999776482582,1.4783496856689453,0.06833566725254059,0.0006833566585555673,4,2,8
5250,4177,4331,0.0,0.009999999776482582,1.4783496856689453,0.06833566725254059,0.0006833566585555673,4,2,8
5251,3340,4618,0.0,0.009999999776482582,1.1771243810653687,0.02530348300933838,0.00025303481379523873,4,2,8
5252,3340,3744,0.0,0.009999999776482582,1.1388542652130127,0.019836323335766792,0.00019836322462651879,4,2,8
5253,2202,3414,0.0,0.009999999776482582,2.657456398010254,0.23677948117256165,0.0023677947465330362,4,3,12
5254,2202,2203,0.0,0.009999999776482582,2.657456398010254,0.23677948117256165,0.0023677947465330362,4,3,12
5255,2203,3029,0.0,0.009999999776482582,2.9866018295288086,0.28380027413368225,0.0028380027506500483,4,3,12
5256,3029,3414,0.0,0.009999999776482582,2.9866018295288086,0.28380027413368225,0.0028380027506500483,4,3,12
5257,2204,4054,0.0,0.009999999776482582,2.081712007522583,0.15453028678894043,0.001545302802696824,4,3,12
5258,4054,4634,0.0,0.009999999776482582,1.5041662454605103,0.07202374935150146,0.0007202374981716275,4,2,8
5259,3862,4634,0.4999999701976776,0.5049999952316284,1.9232887029647827,0.13189838826656342,0.06660868227481842,5,2,10
5260,2205,3862,0.0,0.009999999776482582,3.0566153526306152,0.2938022017478943,0.002938021905720234,4,4,16
5261,2205,4634,0.0,0.009999999776482582,3.0566153526306152,0.2938022017478943,0.002938021905720234,4,4,16
5262,2206,4634,0.0,0.009999999776482582,1.438608169555664,0.06265830993652344,0.000626583059784025,4,2,8
5263,3100,4054,0.0,0.009999999776482582,7.024902820587158,0.8607004284858704,0.008607003837823868,4,8,32
5264,2207,3100,0.0,0.009999999776482582,7.024902820587158,0.8607004284858704,0.008607003837823868,4,8,32
5265,2207,3862,0.0,0.009999999776482582,2.215061902999878,0.17358027398586273,0.0017358027398586273,4,3,12
5266,3180,3862,0.0,0.009999999776482582,1.9232887029647827,0.13189838826656342,0.001318983850069344,4,2,8
5267,2208,3164,0.0,0.009999999776482582,3.018958330154419,0.2884226143360138,0.0028842261526733637,4,4,16
5268,2208,2209,0.0,0.009999999776482582,3.018958330154419,0.2884226143360138,0.0028842261526733637,4,4,16
5269,2209,2210,0.0,0.009999999776482582,1.5214561223983765,0.07449372857809067,0.0007449372787959874,4,2,8
5270,2210,3164,0.0,0.009999999776482582,1.8985919952392578,0.1283702850341797,0.0012837027898058295,4,2,8
5271,2211,3389,0.0,0.009999999776482582,1.1626827716827393,0.02324039675295353,0.00023240396694745868,4,2,8
5272,2211,2212,0.0,0.009999999776482582,1.3506548404693604,0.050093550235033035,0.000500935479067266,4,2,8
5273,2212,3389,0.0,0.009999999776482582,1.3506548404693604,0.050093550235033035,0.000500935479067266,4,2,8
5274,3030,3389,0.0,0.009999999776482582,1.2143676280975342,0.030623946338891983,0.0003062394680455327,4,2,8
5275,2213,3030,0.0,0.009999999776482582,1.2143676280975342,0.030623946338891983,0.0003062394680455327,4,2,8
5276,2213,2214,0.0,0.009999999776482582,2.647008180618286,0.2352868765592575,0.0023528686724603176,4,3,12
5277,2214,4276,0.0,0.009999999776482582,2.647008180618286,0.2352868765592575,0.0023528686724603176,4,3,12
5278,4276,4439,0.0,0.009999999776482582,1.5888080596923828,0.08411543816328049,0.0008411543676629663,4,2,8
5279,2215,3389,0.0,0.009999999776482582,1.1626827716827393,0.02324039675295353,0.00023240396694745868,4,2,8
5280,2215,3031,0.0,0.009999999776482582,1.0835025310516357,0.01192893274128437,0.00011928932508453727,4,2,8
5281,3031,4439,0.0,0.009999999776482582,1.0835025310516357,0.01192893274128437,0.00011928932508453727,4,2,8
5282,2216,3031,0.0,0.009999999776482582,1.0835025310516357,0.01192893274128437,0.00011928932508453727,4,2,8
5283,2216,4439,0.0,0.009999999776482582,1.0694316625595093,0.009918808937072754,9.918808791553602e-05,4,2,8
5284,3625,4276,0.0,0.009999999776482582,1.5888080596923828,0.08411543816328049,0.0008411543676629663,4,2,8
5285,2217,4276,0.0,0.009999999776482582,1.5888080596923828,0.08411543816328049,0.0008411543676629663,4,2,8
5286,2217,3625,0.0,0.009999999776482582,1.2579797506332397,0.036854248493909836,0.0003685424744617194,4,2,8
5287,3030,3625,0.0,0.009999999776482582,1.2143676280975342,0.030623946338891983,0.0003062394680455327,4,2,8
5288,3030,4276,0.0,0.009999999776482582,1.5888080596923828,0.08411543816328049,0.0008411543676629663,4,2,8
5289,2218,4276,0.0,0.009999999776482582,1.5888080596923828,0.08411543816328049,0.0008411543676629663,4,2,8
5290,2218,3472,0.0,0.009999999776482582,3.918205976486206,0.416886568069458,0.0041688657365739346,4,4,16
5291,4119,4168,0.0,0.009999999776482582,1.773503303527832,0.11050046980381012,0.0011050046887248755,4,2,8
5292,2219,3102,0.0,0.009999999776482582,1.6540769338607788,0.09343956410884857,0.000934395648073405,4,2,8
5293,2219,2220,0.0,0.009999999776482582,1.252551794052124,0.03607882931828499,0.0003607882827054709,4,2,8
5294,2220,4173,0.0,0.009999999776482582,6.869953155517578,0.8385647535324097,0.00838564708828926,4,7,28
5295,2221,3161,0.0,0.009999999776482582,2.1534698009490967,0.16478140652179718,0.001647814060561359,4,3,12
5296,2221,2222,0.0,0.009999999776482582,1.1973845958709717,0.028197798877954483,0.00028197799110785127,4,2,8
5297,2222,3161,0.0,0.009999999776482582,2.1534698009490967,0.16478140652179718,0.001647814060561359,4,3,12
5298,2223,3161,0.0,0.009999999776482582,2.1534698009490967,0.16478140652179718,0.001647814060561359,4,3,12
5299,2223,2224,0.0,0.009999999776482582,2.220677375793457,0.17438247799873352,0.0017438246868550777,4,3,12
5300,2224,3161,0.0,0.009999999776482582,2.220677375793457,0.17438247799873352,0.0017438246868550777,4,3,12
