edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
3610,1568,3300,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3611,1568,1569,0.0,0.009999999776482582,1.1397182941436768,0.019959749653935432,0.0001995974889723584,3,2,6
3612,1569,3300,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3613,3300,4538,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
3614,4537,4538,0.0,0.009999999776482582,1.0571526288986206,0.008164660073816776,8.164659811882302e-05,3,2,6
3615,3300,4537,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
3616,1570,3300,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3617,1570,4537,0.0,0.009999999776482582,1.5361552238464355,0.07659360766410828,0.0007659360417164862,3,2,6
3618,1571,4537,0.0,0.009999999776482582,1.221293330192566,0.03161332756280899,0.0003161332570016384,3,2,6
3619,1571,3300,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3620,4014,4538,0.0,0.009999999776482582,1.1132512092590332,0.016178753226995468,0.00016178752412088215,3,2,6
3621,3300,4014,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3622,4318,4539,0.0,0.009999999776482582,2.359239101409912,0.19417700171470642,0.0019417699659243226,3,3,9
3623,4318,4334,0.0,0.009999999776482582,1.6683752536773682,0.09548218548297882,0.0009548218222334981,3,2,6
3624,4018,4334,0.4999999701976776,0.5049999952316284,2.219085454940796,0.17415505647659302,0.08794829994440079,5,3,15
3625,1572,3783,0.0,0.009999999776482582,2.2379281520843506,0.17684687674045563,0.0017684687627479434,3,3,9
3626,1572,1573,0.0,0.009999999776482582,3.288485050201416,0.32692644000053406,0.003269264241680503,3,4,12
3627,1573,3208,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3628,3520,4529,0.4999999701976776,0.5049999952316284,4.1536407470703125,0.4505200982093811,0.2275126427412033,5,5,25
3629,4019,4529,0.0,0.009999999776482582,3.0640296936035156,0.294861376285553,0.002948613604530692,3,4,12
3630,3312,4019,0.0,0.009999999776482582,3.0640296936035156,0.294861376285553,0.002948613604530692,3,4,12
3631,1574,4529,0.0,0.009999999776482582,1.4642014503479004,0.06631448864936829,0.0006631448632106185,3,2,6
3632,1574,3312,0.0,0.009999999776482582,3.0606768131256104,0.29438239336013794,0.0029438238125294447,3,4,12
3633,1575,3228,0.0,0.009999999776482582,1.351063847541809,0.050151973962783813,0.0005015197093598545,3,2,6
3634,1575,1576,0.0,0.009999999776482582,1.2198313474655151,0.03140448406338692,0.0003140448243357241,3,2,6
3635,1576,3228,0.0,0.009999999776482582,1.351063847541809,0.050151973962783813,0.0005015197093598545,3,2,6
3636,3335,3804,1.0,1.0,8.0,1.0,1.0,5,8,40
3637,3804,4541,0.4999999701976776,0.5049999952316284,1.2295126914978027,0.03278752416372299,0.01655769906938076,5,2,10
3638,3335,4541,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
3639,1577,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3640,1577,4541,0.0,0.009999999776482582,1.2295126914978027,0.03278752416372299,0.0003278752265032381,3,2,6
3641,3765,4541,0.0,0.009999999776482582,3.313171148300171,0.3304530084133148,0.0033045299351215363,3,4,12
3642,1578,3804,0.0,0.009999999776482582,1.4133142232894897,0.059044890105724335,0.0005904489080421627,3,2,6
3643,1578,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3644,3791,3929,0.0,0.009999999776482582,3.713634490966797,0.38766205310821533,0.003876620437949896,3,4,12
3645,3302,3791,0.0,0.009999999776482582,3.713634490966797,0.38766205310821533,0.003876620437949896,3,4,12
3646,3302,3421,0.0,0.009999999776482582,5.22849702835083,0.6040710210800171,0.006040710024535656,3,6,18
3647,3503,4010,0.0,0.009999999776482582,7.770702362060547,0.9672431945800781,0.009672431275248528,3,8,24
3648,1579,4010,0.0,0.009999999776482582,1.5301785469055176,0.0757398009300232,0.0007573979673907161,3,2,6
3649,1579,3929,0.0,0.009999999776482582,1.9083343744277954,0.12976205348968506,0.0012976204743608832,3,2,6
3650,3302,3503,0.0,0.009999999776482582,7.770702362060547,0.9672431945800781,0.009672431275248528,3,8,24
3651,3302,3934,0.0,0.009999999776482582,2.985119342803955,0.2835884690284729,0.002835884690284729,3,3,9
3652,3303,3934,0.0,0.009999999776482582,2.561072826385498,0.22301042079925537,0.0022301040589809418,3,3,9
3653,3303,4401,0.0,0.009999999776482582,5.440517425537109,0.63435959815979,0.0063435956835746765,3,6,18
3654,3503,4401,0.0,0.009999999776482582,7.770702362060547,0.9672431945800781,0.009672431275248528,3,8,24
3655,1580,3145,0.0,0.009999999776482582,4.205676078796387,0.45795369148254395,0.004579536616802216,3,5,15
3656,1580,4010,0.0,0.009999999776482582,4.142637252807617,0.4489481449127197,0.004489481449127197,3,5,15
3657,3302,4010,0.0,0.009999999776482582,2.985119342803955,0.2835884690284729,0.002835884690284729,3,3,9
3658,1581,4401,0.0,0.009999999776482582,6.644195556640625,0.8063136339187622,0.008063136599957943,3,7,21
3659,1581,3503,0.0,0.009999999776482582,7.770702362060547,0.9672431945800781,0.009672431275248528,3,8,24
3660,1582,3171,0.0,0.009999999776482582,6.040197372436523,0.7200282216072083,0.007200282067060471,3,7,21
3661,1582,4174,0.0,0.009999999776482582,1.6722089052200317,0.0960298478603363,0.0009602984646335244,3,2,6
3662,3171,4174,0.0,0.009999999776482582,6.040197372436523,0.7200282216072083,0.007200282067060471,3,7,21
3663,3553,4116,0.0,0.009999999776482582,7.481489181518555,0.9259270429611206,0.009259270504117012,3,8,24
3664,1583,3553,0.0,0.009999999776482582,4.627351760864258,0.5181931257247925,0.005181930959224701,3,5,15
3665,1583,3171,0.0,0.009999999776482582,6.040197372436523,0.7200282216072083,0.007200282067060471,3,7,21
3666,3366,4024,0.0,0.009999999776482582,1.1876317262649536,0.026804525405168533,0.0002680452598724514,3,2,6
3667,1584,4024,0.0,0.009999999776482582,1.0537092685699463,0.007672744803130627,7.672744686715305e-05,3,2,6
3668,1584,3366,0.0,0.009999999776482582,1.1876317262649536,0.026804525405168533,0.0002680452598724514,3,2,6
3669,3366,4330,0.4999999701976776,0.5049999952316284,1.1876317262649536,0.026804525405168533,0.013536285609006882,5,2,10
3670,1585,4330,0.0,0.009999999776482582,1.0076419115066528,0.0010916991159319878,1.0916990504483692e-05,3,2,6
3671,1585,3366,0.0,0.009999999776482582,1.1876317262649536,0.026804525405168533,0.0002680452598724514,3,2,6
3672,1586,3366,0.0,0.009999999776482582,1.1876317262649536,0.026804525405168533,0.0002680452598724514,3,2,6
3673,1586,3910,0.0,0.009999999776482582,1.0356054306030273,0.005086489021778107,5.0864888180512935e-05,3,2,6
3674,3366,3910,0.0,0.009999999776482582,1.1876317262649536,0.026804525405168533,0.0002680452598724514,3,2,6
3675,1587,4330,0.0,0.009999999776482582,1.0639855861663818,0.009140797890722752,9.140797919826582e-05,3,2,6
3676,1587,3366,0.0,0.009999999776482582,1.1876317262649536,0.026804525405168533,0.0002680452598724514,3,2,6
3677,1588,3918,0.0,0.009999999776482582,2.1425881385803223,0.1632268875837326,0.0016322688898071647,3,3,9
3678,1588,1589,0.0,0.009999999776482582,1.4714667797088623,0.06735239177942276,0.0006735239294357598,3,2,6
3679,1589,3102,0.0,0.009999999776482582,2.4017434120178223,0.2002490758895874,0.002002490684390068,3,3,9
3680,1590,3150,0.0,0.009999999776482582,3.743274688720703,0.3918963670730591,0.003918963484466076,3,4,12
3681,1590,4025,0.0,0.009999999776482582,2.8821141719818115,0.2688734531402588,0.002688734559342265,3,3,9
3682,3918,4025,0.0,0.009999999776482582,2.1425881385803223,0.1632268875837326,0.0016322688898071647,3,3,9
3683,1591,3273,0.0,0.009999999776482582,2.904031276702881,0.27200448513031006,0.002720044692978263,3,3,9
3684,1591,1592,0.0,0.009999999776482582,2.684819221496582,0.24068845808506012,0.0024068844504654408,3,3,9
3685,1592,1593,0.0,0.009999999776482582,1.27490234375,0.0392717570066452,0.00039271757123060524,3,2,6
3686,1593,3273,0.0,0.009999999776482582,2.904031276702881,0.27200448513031006,0.002720044692978263,3,3,9
3687,1594,3085,0.0,0.009999999776482582,4.129999160766602,0.4471427798271179,0.004471427761018276,3,5,15
3688,1594,1595,0.0,0.009999999776482582,1.8513193130493164,0.12161704897880554,0.0012161704944446683,3,2,6
3689,1595,3501,0.0,0.009999999776482582,1.9739305973052979,0.13913294672966003,0.0013913294533267617,3,2,6
3690,3427,3496,0.4999999701976776,0.5049999952316284,1.9856367111206055,0.14080524444580078,0.07110664993524551,5,2,10
3691,3496,4050,0.0,0.009999999776482582,1.9856367111206055,0.14080524444580078,0.001408052397891879,3,2,6
3692,3427,4050,0.4999999701976776,0.5049999952316284,1.8212659358978271,0.11732371151447296,0.05924847349524498,5,2,10
3693,3925,4050,0.0,0.009999999776482582,1.9844918251037598,0.1406416893005371,0.0014064168790355325,3,2,6
3694,1596,4072,0.0,0.009999999776482582,1.850616693496704,0.12151668220758438,0.0012151667615398765,3,2,6
3695,1596,1597,0.0,0.009999999776482582,1.850616693496704,0.12151668220758438,0.0012151667615398765,3,2,6
3696,1597,1598,0.0,0.009999999776482582,1.0951987504959106,0.013599819503724575,0.0001359981979476288,3,2,6
3697,1598,4072,0.0,0.009999999776482582,1.319502592086792,0.045643217861652374,0.00045643217163160443,3,2,6
3698,1599,3422,0.0,0.009999999776482582,7.908036231994629,0.986862301826477,0.00986862275749445,3,8,24
3699,1599,1600,0.0,0.009999999776482582,4.707569122314453,0.5296527147293091,0.005296526942402124,3,5,15
3700,1600,3366,0.0,0.009999999776482582,1.7543221712112427,0.10776031017303467,0.0010776030831038952,3,2,6
3701,3144,4542,0.0,0.009999999776482582,3.0063817501068115,0.2866259515285492,0.002866259543225169,3,4,12
3702,1601,3144,0.0,0.009999999776482582,3.3915491104125977,0.3416498899459839,0.003416498890146613,3,4,12
3703,1601,4542,0.0,0.009999999776482582,3.3915491104125977,0.3416498899459839,0.003416498890146613,3,4,12
3704,1602,4542,0.0,0.009999999776482582,3.0063817501068115,0.2866259515285492,0.002866259543225169,3,4,12
3705,1602,1603,0.0,0.009999999776482582,1.7017121315002441,0.10024458914995193,0.0010024458169937134,3,2,6
3706,1603,4542,0.0,0.009999999776482582,3.0063817501068115,0.2866259515285492,0.002866259543225169,3,4,12
3707,1604,4542,0.0,0.009999999776482582,3.0063817501068115,0.2866259515285492,0.002866259543225169,3,4,12
3708,1604,1605,0.0,0.009999999776482582,1.0826507806777954,0.01180724985897541,0.00011807249393314123,3,2,6
3709,1605,4542,0.0,0.009999999776482582,3.0063817501068115,0.2866259515285492,0.002866259543225169,3,4,12
3710,1606,4542,0.0,0.009999999776482582,3.0063817501068115,0.2866259515285492,0.002866259543225169,3,4,12
3711,1606,4167,0.0,0.009999999776482582,1.3890184164047241,0.05557405948638916,0.0005557406111620367,3,2,6
3712,4167,4542,1.0,1.0,3.0063817501068115,0.2866259515285492,0.2866259515285492,5,4,20
3713,1607,3571,0.0,0.009999999776482582,3.91955828666687,0.41707974672317505,0.004170797299593687,3,4,12
3714,1607,3276,0.0,0.009999999776482582,3.2708616256713867,0.32440879940986633,0.0032440880313515663,3,4,12
3715,3276,3571,0.0,0.009999999776482582,3.91955828666687,0.41707974672317505,0.004170797299593687,3,4,12
3716,3594,4543,0.4999999701976776,0.5049999952316284,1.5509169101715088,0.078702412545681,0.03974471613764763,5,2,10
3717,1608,4543,0.0,0.009999999776482582,1.443009614944458,0.06328708678483963,0.0006328708259388804,3,2,6
3718,1608,3594,0.0,0.009999999776482582,1.5509169101715088,0.078702412545681,0.0007870240951888263,3,2,6
3719,3594,4320,0.0,0.009999999776482582,1.5509169101715088,0.078702412545681,0.0007870240951888263,3,2,6
3720,1609,4320,0.0,0.009999999776482582,1.0593376159667969,0.008476809598505497,8.476809307467192e-05,3,2,6
3721,1609,3945,0.0,0.009999999776482582,4.222511291503906,0.46035873889923096,0.004603587090969086,3,5,15
3722,1610,4543,0.0,0.009999999776482582,1.2049362659454346,0.029276611283421516,0.00029276611167006195,3,2,6
3723,1610,3594,0.0,0.009999999776482582,1.5509169101715088,0.078702412545681,0.0007870240951888263,3,2,6
3724,3448,4271,1.0,1.0,8.0,1.0,1.0,5,8,40
3725,4028,4271,1.0,1.0,1.9593257904052734,0.13704654574394226,0.13704654574394226,5,2,10
3726,3448,4028,1.0,1.0,8.0,1.0,1.0,5,8,40
3727,3448,3483,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
3728,3483,4270,0.0,0.009999999776482582,2.036449432373047,0.14806418120861053,0.0014806417748332024,3,3,9
3729,4028,4270,1.0,1.0,2.036449432373047,0.14806418120861053,0.14806418120861053,5,3,15
3730,3483,4028,0.0,0.009999999776482582,1.9593257904052734,0.13704654574394226,0.0013704653829336166,3,2,6
3731,1611,4085,0.0,0.009999999776482582,1.66685152053833,0.0952644944190979,0.0009526449139229953,3,2,6
3732,1611,4031,0.0,0.009999999776482582,1.4147491455078125,0.0592498704791069,0.0005924986908212304,3,2,6
3733,1612,4031,0.0,0.009999999776482582,1.1500574350357056,0.021436773240566254,0.00021436772658489645,3,2,6
3734,1612,4085,0.0,0.009999999776482582,1.66685152053833,0.0952644944190979,0.0009526449139229953,3,2,6
3735,3660,4544,0.4999999701976776,0.5049999952316284,3.884835958480835,0.41211941838264465,0.20812030136585236,5,4,20
3736,2969,4544,0.0,0.009999999776482582,1.0881218910217285,0.012588837184011936,0.00012588837125804275,3,2,6
3737,2969,3660,0.0,0.009999999776482582,3.884835958480835,0.41211941838264465,0.004121194127947092,3,4,12
3738,3660,4319,0.0,0.009999999776482582,3.884835958480835,0.41211941838264465,0.004121194127947092,3,4,12
3739,4170,4319,0.0,0.009999999776482582,1.7838051319122314,0.1119721531867981,0.001119721564464271,3,2,6
3740,4170,4544,0.0,0.009999999776482582,1.3605895042419434,0.05151279270648956,0.0005151279037818313,3,2,6
3741,3660,4170,0.0,0.009999999776482582,3.884835958480835,0.41211941838264465,0.004121194127947092,3,4,12
3742,1613,3780,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3743,1613,1614,0.0,0.009999999776482582,5.848822593688965,0.6926889419555664,0.006926889065653086,3,6,18
3744,1614,3780,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3745,2970,3304,0.0,0.009999999776482582,2.114046096801758,0.1591494232416153,0.001591494190506637,3,3,9
3746,2970,4545,0.0,0.009999999776482582,2.439044952392578,0.20557785034179688,0.0020557784009724855,3,3,9
3747,1615,4545,0.0,0.009999999776482582,2.439044952392578,0.20557785034179688,0.0020557784009724855,3,3,9
3748,1615,1616,0.0,0.009999999776482582,2.3636856079101562,0.19481220841407776,0.0019481220515444875,3,3,9
3749,1616,1617,0.0,0.009999999776482582,1.6006684303283691,0.08580976724624634,0.0008580976282246411,3,2,6
3750,1617,4035,0.0,0.009999999776482582,1.2115832567214966,0.03022618591785431,0.0003022618475370109,3,2,6
3751,2971,3304,0.0,0.009999999776482582,2.114046096801758,0.1591494232416153,0.001591494190506637,3,3,9
3752,1618,2971,0.0,0.009999999776482582,1.1026599407196045,0.014665709808468819,0.00014665709750261158,3,2,6
3753,1618,4035,0.0,0.009999999776482582,1.1201175451278687,0.01715964823961258,0.00017159647541120648,3,2,6
3754,1619,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3755,1619,3840,0.0,0.009999999776482582,2.8059070110321045,0.25798672437667847,0.0025798671413213015,3,3,9
3756,2971,3840,0.0,0.009999999776482582,2.8059070110321045,0.25798672437667847,0.0025798671413213015,3,3,9
3757,3304,3840,0.0,0.009999999776482582,2.8059070110321045,0.25798672437667847,0.0025798671413213015,3,3,9
3758,1620,3840,0.0,0.009999999776482582,4.336586952209473,0.4766553044319153,0.004766552709043026,3,5,15
3759,1620,4545,0.0,0.009999999776482582,4.336586952209473,0.4766553044319153,0.004766552709043026,3,5,15
3760,4035,4545,0.0,0.009999999776482582,2.439044952392578,0.20557785034179688,0.0020557784009724855,3,3,9
3761,1621,4035,0.0,0.009999999776482582,1.1201175451278687,0.01715964823961258,0.00017159647541120648,3,2,6
3762,1621,1622,0.0,0.009999999776482582,1.0257108211517334,0.003672976279631257,3.672976163215935e-05,3,2,6
3763,1622,4035,0.0,0.009999999776482582,1.1201175451278687,0.01715964823961258,0.00017159647541120648,3,2,6
3764,3312,3902,0.0,0.009999999776482582,3.0606768131256104,0.29438239336013794,0.0029438238125294447,3,4,12
3765,3902,4546,0.0,0.009999999776482582,1.6370267868041992,0.09100382775068283,0.0009100382449105382,3,2,6
3766,3312,4546,0.0,0.009999999776482582,3.0606768131256104,0.29438239336013794,0.0029438238125294447,3,4,12
3767,3312,3800,0.0,0.009999999776482582,3.0606768131256104,0.29438239336013794,0.0029438238125294447,3,4,12
3768,1623,3800,0.0,0.009999999776482582,1.2011630535125732,0.028737587854266167,0.00028737587854266167,3,2,6
3769,1623,4234,0.0,0.009999999776482582,1.2288163900375366,0.03268805518746376,0.0003268805448897183,3,2,6
3770,3351,4234,0.0,0.009999999776482582,2.868434190750122,0.26691916584968567,0.002669191686436534,3,3,9
3771,4017,4104,0.0,0.009999999776482582,3.5074150562286377,0.35820215940475464,0.00358202145434916,3,4,12
3772,1624,4104,0.0,0.009999999776482582,1.6481983661651611,0.0925997644662857,0.0009259976213797927,3,2,6
3773,1624,4017,0.0,0.009999999776482582,3.5074150562286377,0.35820215940475464,0.00358202145434916,3,4,12
3774,1625,4017,0.0,0.009999999776482582,3.5074150562286377,0.35820215940475464,0.00358202145434916,3,4,12
3775,1625,4547,0.0,0.009999999776482582,3.4973442554473877,0.35676345229148865,0.0035676343832165003,3,4,12
3776,4017,4547,0.0,0.009999999776482582,3.5074150562286377,0.35820215940475464,0.00358202145434916,3,4,12
3777,1626,4548,0.0,0.009999999776482582,4.358846664428711,0.47983527183532715,0.0047983527183532715,3,5,15
3778,1626,1627,0.0,0.009999999776482582,4.358846664428711,0.47983527183532715,0.0047983527183532715,3,5,15
3779,1627,3629,0.0,0.009999999776482582,2.2582318782806396,0.17974740266799927,0.0017974739894270897,3,3,9
3780,1628,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3781,1628,4110,0.0,0.009999999776482582,1.330656886100769,0.04723669961094856,0.00047236698446795344,3,2,6
3782,4110,4549,0.0,0.009999999776482582,1.8222626447677612,0.11746609210968018,0.0011746608652174473,3,2,6
3783,2972,4549,0.0,0.009999999776482582,1.8222626447677612,0.11746609210968018,0.0011746608652174473,3,2,6
3784,2972,4036,0.0,0.009999999776482582,1.494515061378479,0.07064500451087952,0.0007064500241540372,3,2,6
3785,3156,4036,0.0,0.009999999776482582,1.7709944248199463,0.1101420596241951,0.0011014206102117896,3,2,6
3786,1629,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3787,1629,4110,0.0,0.009999999776482582,1.688285231590271,0.09832645952701569,0.0009832645300775766,3,2,6
3788,2972,4110,0.0,0.009999999776482582,1.494515061378479,0.07064500451087952,0.0007064500241540372,3,2,6
3789,2972,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3790,3247,4037,0.4999999701976776,0.5049999952316284,3.876413106918335,0.41091614961624146,0.20751264691352844,5,4,20
3791,4037,4078,0.0,0.009999999776482582,1.4686187505722046,0.06694553792476654,0.0006694553885608912,3,2,6
3792,3247,4078,1.0,1.0,3.876413106918335,0.41091614961624146,0.41091614961624146,5,4,20
3793,3346,4037,0.0,0.009999999776482582,1.7205612659454346,0.10293731838464737,0.0010293731465935707,3,2,6
3794,3247,3346,0.0,0.009999999776482582,3.876413106918335,0.41091614961624146,0.00410916144028306,3,4,12
3795,1630,4037,0.0,0.009999999776482582,1.4686187505722046,0.06694553792476654,0.0006694553885608912,3,2,6
3796,1630,3247,0.0,0.009999999776482582,3.876413106918335,0.41091614961624146,0.00410916144028306,3,4,12
3797,2973,4085,0.4999999701976776,0.5049999952316284,1.66685152053833,0.0952644944190979,0.04810857027769089,5,2,10
3798,2973,4062,0.0,0.009999999776482582,1.1510356664657593,0.021576527506113052,0.00021576526341959834,3,2,6
3799,3998,4062,0.0,0.009999999776482582,1.5935990810394287,0.0847998782992363,0.0008479987736791372,3,2,6
3800,1631,2973,0.0,0.009999999776482582,1.0711240768432617,0.010160590521991253,0.0001016059031826444,3,2,6
3801,1631,4085,0.0,0.009999999776482582,1.66685152053833,0.0952644944190979,0.0009526449139229953,3,2,6
3802,3427,3926,0.0,0.009999999776482582,1.9629156589508057,0.13755938410758972,0.0013755938271060586,3,2,6
3803,3855,3926,0.0,0.009999999776482582,1.9629156589508057,0.13755938410758972,0.0013755938271060586,3,2,6
3804,3308,3801,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
3805,3801,3919,0.4999999701976776,0.5049999952316284,2.105222702026367,0.1578889638185501,0.07973392307758331,5,3,15
3806,3795,3919,0.0,0.009999999776482582,2.105222702026367,0.1578889638185501,0.0015788895543664694,3,3,9
3807,3308,3795,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3808,1632,3995,0.0,0.009999999776482582,3.129218816757202,0.30417412519454956,0.003041741205379367,3,4,12
3809,1632,4551,0.0,0.009999999776482582,1.6950891017913818,0.09929844737052917,0.000992984394542873,3,2,6
3810,3475,4551,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
3811,2974,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3812,2974,4551,0.0,0.009999999776482582,1.510190486907959,0.07288435101509094,0.0007288435008376837,3,2,6
3813,1633,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3814,1633,1634,0.0,0.009999999776482582,4.229917526245117,0.4614167809486389,0.004614167846739292,3,5,15
3815,1634,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3816,3303,3929,0.0,0.009999999776482582,2.561072826385498,0.22301042079925537,0.0022301040589809418,3,3,9
3817,3303,4552,0.0,0.009999999776482582,2.561072826385498,0.22301042079925537,0.0022301040589809418,3,3,9
3818,1635,4552,0.0,0.009999999776482582,1.7918965816497803,0.11312808841466904,0.0011312809074297547,3,2,6
3819,1635,3473,0.0,0.009999999776482582,1.3181071281433105,0.04544387757778168,0.00045443876297213137,3,2,6
3820,3473,3799,0.0,0.009999999776482582,7.433322429656982,0.9190460443496704,0.009190460667014122,3,8,24
3821,3799,4552,0.0,0.009999999776482582,7.433322429656982,0.9190460443496704,0.009190460667014122,3,8,24
3822,3167,4552,0.0,0.009999999776482582,2.2547354698181152,0.17924794554710388,0.0017924794228747487,3,3,9
3823,3167,4132,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3824,1636,3799,0.0,0.009999999776482582,7.433322429656982,0.9190460443496704,0.009190460667014122,3,8,24
3825,1636,4043,0.0,0.009999999776482582,5.189985752105713,0.598569393157959,0.005985694006085396,3,6,18
3826,1637,4043,0.0,0.009999999776482582,6.155494213104248,0.7364991903305054,0.007364991586655378,3,7,21
3827,1637,1638,0.0,0.009999999776482582,6.155494213104248,0.7364991903305054,0.007364991586655378,3,7,21
3828,1638,4090,0.0,0.009999999776482582,2.3065404891967773,0.1866486370563507,0.0018664862727746367,3,3,9
3829,3907,4044,0.0,0.009999999776482582,2.9563345909118652,0.2794763743877411,0.002794763771817088,3,3,9
3830,1639,4044,0.0,0.009999999776482582,1.189331293106079,0.027047332376241684,0.00027047330513596535,3,2,6
3831,1639,1640,0.0,0.009999999776482582,1.4868907928466797,0.06955581903457642,0.0006955581484362483,3,2,6
3832,1640,3520,0.0,0.009999999776482582,4.1536407470703125,0.4505200982093811,0.004505200777202845,3,5,15
3833,1641,3950,0.0,0.009999999776482582,5.3626484870910645,0.6232355237007141,0.006232355255633593,3,6,18
3834,1641,1642,0.0,0.009999999776482582,1.558007001876831,0.0797152891755104,0.0007971528684720397,3,2,6
3835,1642,3950,0.0,0.009999999776482582,5.3626484870910645,0.6232355237007141,0.006232355255633593,3,6,18
3836,3418,4001,0.0,0.009999999776482582,5.655088901519775,0.6650127172470093,0.006650127004832029,3,6,18
3837,3244,3996,0.0,0.009999999776482582,4.242886543273926,0.46326953172683716,0.004632695112377405,3,5,15
3838,3418,3996,0.0,0.009999999776482582,5.655088901519775,0.6650127172470093,0.006650127004832029,3,6,18
3839,3418,4529,0.0,0.009999999776482582,5.655088901519775,0.6650127172470093,0.006650127004832029,3,6,18
3840,3295,4529,0.0,0.009999999776482582,2.7958545684814453,0.256550669670105,0.002565506612882018,3,3,9
3841,3295,3418,0.0,0.009999999776482582,5.655088901519775,0.6650127172470093,0.006650127004832029,3,6,18
3842,3996,4045,0.0,0.009999999776482582,4.242886543273926,0.46326953172683716,0.004632695112377405,3,5,15
3843,3907,3996,0.0,0.009999999776482582,4.242886543273926,0.46326953172683716,0.004632695112377405,3,5,15
3844,3244,3907,0.4999999701976776,0.5049999952316284,2.9563345909118652,0.2794763743877411,0.141135573387146,5,3,15
3845,3182,3244,0.0,0.009999999776482582,5.19480562210083,0.5992579460144043,0.005992579273879528,3,6,18
3846,3182,4001,0.0,0.009999999776482582,5.19480562210083,0.5992579460144043,0.005992579273879528,3,6,18
3847,1643,4076,0.0,0.009999999776482582,3.2504169940948486,0.3214881420135498,0.0032148812897503376,3,4,12
3848,1643,4046,0.0,0.009999999776482582,3.2504169940948486,0.3214881420135498,0.0032148812897503376,3,4,12
3849,4046,4076,0.0,0.009999999776482582,2.1280243396759033,0.161146342754364,0.0016114633763208985,3,3,9
3850,1644,3378,0.0,0.009999999776482582,2.5946640968322754,0.22780916094779968,0.0022780916187912226,3,3,9
3851,1644,4047,0.0,0.009999999776482582,1.6271276473999023,0.0895896628499031,0.0008958966354839504,3,2,6
3852,3378,4047,0.0,0.009999999776482582,2.5946640968322754,0.22780916094779968,0.0022780916187912226,3,3,9
3853,3202,3420,0.0,0.009999999776482582,1.989561915397644,0.14136599004268646,0.0014136598911136389,3,2,6
3854,3108,3420,0.0,0.009999999776482582,2.033801555633545,0.1476859152317047,0.0014768590917810798,3,3,9
3855,4003,4433,0.0,0.009999999776482582,3.8264429569244385,0.4037775695323944,0.004037775564938784,3,4,12
3856,3483,4433,0.4999999701976776,0.5049999952316284,1.4363188743591309,0.06233127415180206,0.031477294862270355,5,2,10
3857,3483,4003,0.4999999701976776,0.5049999952316284,3.8264429569244385,0.4037775695323944,0.20390766859054565,5,4,20
3858,2975,4003,0.4999999701976776,0.5049999952316284,3.8264429569244385,0.4037775695323944,0.20390766859054565,5,4,20
3859,1645,2975,0.0,0.009999999776482582,1.1290100812911987,0.018430011346936226,0.00018430010823067278,3,2,6
3860,1645,4433,0.0,0.009999999776482582,1.4363188743591309,0.06233127415180206,0.0006233127205632627,3,2,6
3861,3108,3483,0.0,0.009999999776482582,2.033801555633545,0.1476859152317047,0.0014768590917810798,3,3,9
3862,3141,4433,0.0,0.009999999776482582,1.9101018905639648,0.1300145536661148,0.0013001455226913095,3,2,6
3863,3141,3483,0.0,0.009999999776482582,1.9101018905639648,0.1300145536661148,0.0013001455226913095,3,2,6
3864,3202,3483,0.0,0.009999999776482582,1.567445993423462,0.08106370270252228,0.0008106370223686099,3,2,6
3865,2975,3420,0.0,0.009999999776482582,1.989561915397644,0.14136599004268646,0.0014136598911136389,3,2,6
3866,3141,3420,0.0,0.009999999776482582,1.989561915397644,0.14136599004268646,0.0014136598911136389,3,2,6
