edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
6101,2556,3061,0.0,0.009999999776482582,1.3802003860473633,0.05431434139609337,0.0005431434256024659,5,2,10
6102,2557,3062,0.0,0.009999999776482582,1.8164761066436768,0.11663944274187088,0.0011663944460451603,5,2,10
6103,2557,2558,0.0,0.009999999776482582,1.837181568145752,0.11959736794233322,0.0011959736002609134,5,2,10
6104,2558,3062,0.0,0.009999999776482582,1.837181568145752,0.11959736794233322,0.0011959736002609134,5,2,10
6105,2559,3100,0.0,0.009999999776482582,6.314457893371582,0.7592082619667053,0.007592082489281893,5,7,35
6106,2559,2560,0.0,0.009999999776482582,2.1941471099853516,0.17059244215488434,0.001705924398265779,5,3,15
6107,2560,2561,0.0,0.009999999776482582,1.9745502471923828,0.1392214596271515,0.001392214559018612,5,2,10
6108,2562,3770,0.0,0.009999999776482582,1.4792078733444214,0.06845826655626297,0.0006845826283097267,5,2,10
6109,2562,2563,0.0,0.009999999776482582,1.6390260457992554,0.09128943830728531,0.0009128943784162402,5,2,10
6110,2563,3770,0.0,0.009999999776482582,1.6390260457992554,0.09128943830728531,0.0009128943784162402,5,2,10
6111,2564,3181,0.0,0.009999999776482582,1.7540147304534912,0.1077163890004158,0.0010771638480946422,5,2,10
6112,2564,2565,0.0,0.009999999776482582,1.5437774658203125,0.0776824951171875,0.0007768249488435686,5,2,10
6113,2565,2566,0.0,0.009999999776482582,1.433769702911377,0.06196710094809532,0.0006196710164658725,5,2,10
6114,3226,4245,0.0,0.009999999776482582,2.7466650009155273,0.2495235651731491,0.0024952355306595564,5,3,15
6115,2567,4245,0.0,0.009999999776482582,2.7466650009155273,0.2495235651731491,0.0024952355306595564,5,3,15
6116,2568,4245,0.0,0.009999999776482582,2.7466650009155273,0.2495235651731491,0.0024952355306595564,5,3,15
6117,2568,2569,0.0,0.009999999776482582,2.015524387359619,0.14507491886615753,0.0014507491141557693,5,3,15
6118,2569,3467,0.0,0.009999999776482582,2.015524387359619,0.14507491886615753,0.0014507491141557693,5,3,15
6119,3063,3123,0.0,0.009999999776482582,3.606339454650879,0.37233421206474304,0.0037233419716358185,5,4,20
6120,2570,3063,0.0,0.009999999776482582,3.300473213195801,0.32863903045654297,0.003286390332505107,5,4,20
6121,2571,3417,0.0,0.009999999776482582,1.997220516204834,0.14246007800102234,0.001424600719474256,5,2,10
6122,2571,3118,0.0,0.009999999776482582,1.925506353378296,0.13221518695354462,0.0013221518602222204,5,2,10
6123,3118,3375,0.4999999701976776,0.5049999952316284,2.624018669128418,0.23200266063213348,0.1171613410115242,5,3,15
6124,2572,3188,0.0,0.009999999776482582,2.9203622341156006,0.2743374705314636,0.0027433745563030243,5,3,15
6125,2572,3787,0.0,0.009999999776482582,1.7715710401535034,0.11022443324327469,0.001102244365029037,5,2,10
6126,2573,3787,0.0,0.009999999776482582,1.9053173065185547,0.12933103740215302,0.0012933103134855628,5,2,10
6127,2574,3123,0.0,0.009999999776482582,3.606339454650879,0.37233421206474304,0.0037233419716358185,5,4,20
6128,2574,4113,0.0,0.009999999776482582,1.5288268327713013,0.07554668933153152,0.0007554668700322509,5,2,10
6129,3644,4113,0.0,0.009999999776482582,2.72658109664917,0.2466544359922409,0.0024665442761033773,5,3,15
6130,2575,2576,0.0,0.009999999776482582,1.246614694595337,0.035230670124292374,0.0003523066989146173,5,2,10
6131,2576,2577,0.0,0.009999999776482582,1.8081998825073242,0.11545712500810623,0.001154571189545095,5,2,10
6132,2577,2578,0.0,0.009999999776482582,1.8081998825073242,0.11545712500810623,0.001154571189545095,5,2,10
6133,2578,2579,0.0,0.009999999776482582,1.845836877822876,0.12083383649587631,0.0012083383044227958,5,2,10
6134,2579,2580,0.0,0.009999999776482582,2.0639357566833496,0.15199081599712372,0.0015199080808088183,5,3,15
6135,3375,3978,0.0,0.009999999776482582,2.624018669128418,0.23200266063213348,0.0023200265131890774,5,3,15
6136,3978,4247,0.0,0.009999999776482582,1.2454955577850342,0.03507079556584358,0.00035070793819613755,5,2,10
6137,3813,3814,0.0,0.009999999776482582,2.0269408226013184,0.14670583605766296,0.0014670583186671138,5,3,15
6138,2581,3813,0.0,0.009999999776482582,2.0269408226013184,0.14670583605766296,0.0014670583186671138,5,3,15
6139,2581,3064,0.0,0.009999999776482582,1.703630805015564,0.10051868855953217,0.0010051868157461286,5,2,10
6140,3064,3813,0.0,0.009999999776482582,2.0269408226013184,0.14670583605766296,0.0014670583186671138,5,3,15
6141,3064,3065,0.0,0.009999999776482582,1.703630805015564,0.10051868855953217,0.0010051868157461286,5,2,10
6142,2582,3205,0.0,0.009999999776482582,2.4401283264160156,0.20573261380195618,0.002057326026260853,5,3,15
6143,2582,2583,0.0,0.009999999776482582,1.2721807956695557,0.03888297080993652,0.000388829706935212,5,2,10
6144,2583,2584,0.0,0.009999999776482582,1.2100812196731567,0.030011603608727455,0.00030011602211743593,5,2,10
6145,2584,3878,0.0,0.009999999776482582,2.209643602371216,0.17280623316764832,0.0017280622851103544,5,3,15
6146,3102,4149,0.0,0.009999999776482582,1.843173623085022,0.1204533725976944,0.0012045337352901697,5,2,10
6147,2585,4149,0.0,0.009999999776482582,1.4827690124511719,0.06896699965000153,0.0006896699778735638,5,2,10
6148,2585,3182,0.0,0.009999999776482582,2.709181785583496,0.24416883289813995,0.002441688207909465,5,3,15
6149,3128,3291,0.0,0.009999999776482582,2.513298988342285,0.2161855697631836,0.0021618555765599012,5,3,15
6150,2586,3291,0.0,0.009999999776482582,1.9909764528274536,0.14156806468963623,0.0014156806282699108,5,2,10
6151,2586,3128,0.0,0.009999999776482582,2.513298988342285,0.2161855697631836,0.0021618555765599012,5,3,15
6152,2587,3336,0.0,0.009999999776482582,3.635684013366699,0.3765262961387634,0.003765262896195054,5,4,20
6153,2587,2588,0.0,0.009999999776482582,2.0518946647644043,0.15027067065238953,0.0015027066692709923,5,3,15
6154,2588,3231,0.0,0.009999999776482582,2.644015312194824,0.23485933244228363,0.0023485932033509016,5,3,15
6155,2589,2590,0.0,0.009999999776482582,1.6005454063415527,0.08579219877719879,0.0008579219575040042,5,2,10
6156,2590,2591,0.0,0.009999999776482582,2.221135139465332,0.17444787919521332,0.0017444787081331015,5,3,15
6157,2591,2592,0.0,0.009999999776482582,2.221135139465332,0.17444787919521332,0.0017444787081331015,5,3,15
6158,2593,3336,0.0,0.009999999776482582,3.635684013366699,0.3765262961387634,0.003765262896195054,5,4,20
6159,2593,2594,0.0,0.009999999776482582,1.3601655960083008,0.05145222693681717,0.0005145222530700266,5,2,10
6160,2594,2595,0.0,0.009999999776482582,1.2741591930389404,0.039165597409009933,0.00039165595080703497,5,2,10
6161,2596,3182,0.0,0.009999999776482582,2.709181785583496,0.24416883289813995,0.002441688207909465,5,3,15
6162,2596,3359,0.0,0.009999999776482582,2.426344394683838,0.20376348495483398,0.002037634840235114,5,3,15
6163,3336,3359,0.0,0.009999999776482582,3.635684013366699,0.3765262961387634,0.003765262896195054,5,4,20
6164,3225,4169,0.0,0.009999999776482582,3.3983850479125977,0.3426264226436615,0.0034262640401721,5,4,20
6165,2597,4169,0.0,0.009999999776482582,2.7021255493164062,0.24316079914569855,0.002431608038023114,5,3,15
6166,2597,3171,0.0,0.009999999776482582,4.4098615646362305,0.4871230721473694,0.004871230572462082,5,5,25
6167,3225,4682,0.0,0.009999999776482582,3.3983850479125977,0.3426264226436615,0.0034262640401721,5,4,20
6168,2598,4682,0.0,0.009999999776482582,2.9300217628479004,0.2757174074649811,0.002757173962891102,5,3,15
6169,2598,2599,0.0,0.009999999776482582,2.0539724826812744,0.15056750178337097,0.0015056750271469355,5,3,15
6170,2599,2600,0.0,0.009999999776482582,2.642228126525879,0.23460401594638824,0.002346040215343237,5,3,15
6171,2600,3225,0.0,0.009999999776482582,3.3983850479125977,0.3426264226436615,0.0034262640401721,5,4,20
6172,3171,3552,0.0,0.009999999776482582,4.4098615646362305,0.4871230721473694,0.004871230572462082,5,5,25
6173,3552,4682,0.0,0.009999999776482582,2.9300217628479004,0.2757174074649811,0.002757173962891102,5,3,15
6174,3066,4682,0.0,0.009999999776482582,2.9300217628479004,0.2757174074649811,0.002757173962891102,5,3,15
6175,2601,4682,0.0,0.009999999776482582,2.9300217628479004,0.2757174074649811,0.002757173962891102,5,3,15
6176,2601,2602,0.0,0.009999999776482582,1.944980502128601,0.13499721884727478,0.0013499722117558122,5,2,10
6177,2602,2603,0.0,0.009999999776482582,1.944980502128601,0.13499721884727478,0.0013499722117558122,5,2,10
6178,2603,3552,0.0,0.009999999776482582,2.0388293266296387,0.14840419590473175,0.0014840419171378016,5,3,15
6179,3552,4169,0.0,0.009999999776482582,2.7021255493164062,0.24316079914569855,0.002431608038023114,5,3,15
6180,2604,3102,0.0,0.009999999776482582,2.496769428253174,0.21382419764995575,0.0021382418926805258,5,3,15
6181,2604,2605,0.0,0.009999999776482582,2.496769428253174,0.21382419764995575,0.0021382418926805258,5,3,15
6182,2605,3412,0.0,0.009999999776482582,3.5716731548309326,0.36738187074661255,0.0036738186608999968,5,4,20
6183,2606,3330,0.0,0.009999999776482582,2.0529286861419678,0.15041838586330414,0.0015041838632896543,5,3,15
6184,2606,2607,0.0,0.009999999776482582,1.488074779510498,0.06972496956586838,0.0006972496630623937,5,2,10
6185,2607,4248,0.0,0.009999999776482582,1.7418134212493896,0.10597334802150726,0.0010597334476187825,5,2,10
6186,4223,4250,0.0,0.009999999776482582,1.4948480129241943,0.07069257646799088,0.000706925755366683,5,2,10
6187,3353,4250,0.0,0.009999999776482582,1.9149609804153442,0.130708709359169,0.001307087019085884,5,2,10
6188,3192,3353,0.0,0.009999999776482582,2.1850762367248535,0.16929660737514496,0.001692966092377901,5,3,15
6189,4222,4223,0.0,0.009999999776482582,1.8906126022338867,0.12723037600517273,0.0012723037507385015,5,2,10
6190,2608,4222,0.0,0.009999999776482582,2.2156155109405518,0.17365935444831848,0.0017365935491397977,5,3,15
6191,2608,3187,0.0,0.009999999776482582,4.396431922912598,0.4852045476436615,0.004852045327425003,5,5,25
6192,3081,3189,0.0,0.009999999776482582,1.569442868232727,0.0813489779829979,0.0008134897798299789,5,2,10
6193,2609,3189,0.0,0.009999999776482582,1.569442868232727,0.0813489779829979,0.0008134897798299789,5,2,10
6194,2609,3397,0.0,0.009999999776482582,1.8144927024841309,0.11635609716176987,0.0011635608971118927,5,2,10
6195,2610,3375,0.0,0.009999999776482582,2.624018669128418,0.23200266063213348,0.0023200265131890774,5,3,15
6196,2610,3404,0.0,0.009999999776482582,1.3089107275009155,0.0441301055252552,0.00044130103196948767,5,2,10
6197,3397,3404,0.0,0.009999999776482582,1.8144927024841309,0.11635609716176987,0.0011635608971118927,5,2,10
6198,3756,3774,0.0,0.009999999776482582,1.9256889820098877,0.13224127888679504,0.0013224127469584346,5,2,10
6199,3725,3756,0.0,0.009999999776482582,1.9970624446868896,0.14243748784065247,0.0014243748737499118,5,2,10
6200,2611,3208,0.0,0.009999999776482582,6.943155765533447,0.8490222692489624,0.008490222506225109,5,7,35
6201,2611,3862,0.0,0.009999999776482582,1.8954318761825562,0.12791883945465088,0.0012791883200407028,5,2,10
6202,3756,3969,0.0,0.009999999776482582,1.9256889820098877,0.13224127888679504,0.0013224127469584346,5,2,10
6203,2612,3208,0.0,0.009999999776482582,6.943155765533447,0.8490222692489624,0.008490222506225109,5,7,35
6204,2612,3989,0.0,0.009999999776482582,1.9981179237365723,0.142588272690773,0.0014258826849982142,5,2,10
6205,3873,3989,0.0,0.009999999776482582,1.9981179237365723,0.142588272690773,0.0014258826849982142,5,2,10
6206,3724,3862,0.0,0.009999999776482582,1.9892737865447998,0.14132483303546906,0.0014132482465356588,5,2,10
6207,3862,3873,0.0,0.009999999776482582,1.9978047609329224,0.14254353940486908,0.0014254354173317552,5,2,10
6208,3208,3784,0.0,0.009999999776482582,6.943155765533447,0.8490222692489624,0.008490222506225109,5,7,35
6209,3756,3784,0.0,0.009999999776482582,2.227236270904541,0.17531946301460266,0.0017531946068629622,5,3,15
6210,2613,3283,0.0,0.009999999776482582,1.8255996704101562,0.11794281005859375,0.0011794280726462603,5,2,10
6211,2613,2614,0.0,0.009999999776482582,1.7734849452972412,0.11049784719944,0.0011049784952774644,5,2,10
6212,2614,3283,0.0,0.009999999776482582,1.8255996704101562,0.11794281005859375,0.0011794280726462603,5,2,10
6213,4683,4684,0.0,0.009999999776482582,1.3361774682998657,0.04802535101771355,0.0004802535113412887,5,2,10
6214,2615,4683,0.0,0.009999999776482582,1.2128413915634155,0.030405912548303604,0.00030405912548303604,5,2,10
6215,2615,2616,0.0,0.009999999776482582,1.2987027168273926,0.042671818286180496,0.0004267181793693453,5,2,10
6216,2616,2617,0.0,0.009999999776482582,1.4025202989578247,0.05750289931893349,0.0005750290001742542,5,2,10
6217,2617,3525,0.0,0.009999999776482582,1.4025202989578247,0.05750289931893349,0.0005750290001742542,5,2,10
6218,3402,4249,1.0,1.0,2.5604655742645264,0.2229236513376236,0.2229236513376236,5,3,15
6219,3402,4343,0.4999999701976776,0.5049999952316284,2.5604655742645264,0.2229236513376236,0.1125764399766922,5,3,15
6220,4343,4344,0.0,0.009999999776482582,2.38785982131958,0.1982656866312027,0.0019826567731797695,5,3,15
6221,4685,4688,0.0,0.009999999776482582,2.9424004554748535,0.27748578786849976,0.0027748579159379005,5,3,15
6222,3393,4688,0.0,0.009999999776482582,2.621427059173584,0.23163244128227234,0.002316324273124337,5,3,15
6223,3393,4246,0.4999999701976776,0.5049999952316284,2.862335681915283,0.26604795455932617,0.13435421884059906,5,3,15
6224,4685,4686,0.0,0.009999999776482582,2.9424004554748535,0.27748578786849976,0.0027748579159379005,5,3,15
6225,2618,4686,0.0,0.009999999776482582,2.551327705383301,0.22161825001239777,0.002216182416304946,5,3,15
6226,2618,4246,0.0,0.009999999776482582,2.862335681915283,0.26604795455932617,0.0026604793965816498,5,3,15
6227,3402,4254,0.0,0.009999999776482582,2.5604655742645264,0.2229236513376236,0.0022292365320026875,5,3,15
6228,4252,4254,0.0,0.009999999776482582,2.7839746475219727,0.2548535168170929,0.0025485351216048002,5,3,15
6229,4246,4687,1.0,1.0,2.862335681915283,0.26604795455932617,0.26604795455932617,5,3,15
6230,3393,4687,0.4999999701976776,0.5049999952316284,2.621427059173584,0.23163244128227234,0.11697438359260559,5,3,15
6231,3393,4685,0.0,0.009999999776482582,2.9424004554748535,0.27748578786849976,0.0027748579159379005,5,3,15
6232,4246,4688,0.4999999701976776,0.5049999952316284,2.862335681915283,0.26604795455932617,0.13435421884059906,5,3,15
6233,4254,4688,0.0,0.009999999776482582,2.6126556396484375,0.2303793728351593,0.0023037935607135296,5,3,15
6234,4246,4254,0.4999999701976776,0.5049999952316284,2.862335681915283,0.26604795455932617,0.13435421884059906,5,3,15
6235,4246,4253,0.4999999701976776,0.5049999952316284,2.862335681915283,0.26604795455932617,0.13435421884059906,5,3,15
6236,3403,4253,0.0,0.009999999776482582,2.5562267303466797,0.22231809794902802,0.002223180839791894,5,3,15
6237,3403,4343,1.0,1.0,2.5562267303466797,0.22231809794902802,0.22231809794902802,5,3,15
6238,4254,4343,0.0,0.009999999776482582,2.251525402069092,0.17878934741020203,0.0017878934741020203,5,3,15
6239,3402,4686,0.0,0.009999999776482582,2.5604655742645264,0.2229236513376236,0.0022292365320026875,5,3,15
6240,4251,4686,0.0,0.009999999776482582,3.1862525939941406,0.31232181191444397,0.003123217960819602,5,4,20
6241,3400,4251,0.0,0.009999999776482582,3.1862525939941406,0.31232181191444397,0.003123217960819602,5,4,20
6242,3402,4687,0.0,0.009999999776482582,2.5604655742645264,0.2229236513376236,0.0022292365320026875,5,3,15
6243,3402,4252,0.0,0.009999999776482582,2.7839746475219727,0.2548535168170929,0.0025485351216048002,5,3,15
6244,2619,2620,0.0,0.009999999776482582,1.3919097185134888,0.055987101048231125,0.0005598710267804563,5,2,10
6245,2620,2621,0.0,0.009999999776482582,1.3151389360427856,0.04501984640955925,0.0004501984512899071,5,2,10
6246,2621,2622,0.0,0.009999999776482582,1.3151389360427856,0.04501984640955925,0.0004501984512899071,5,2,10
6247,2622,2623,0.0,0.009999999776482582,1.1628930568695068,0.023270437493920326,0.0002327043766854331,5,2,10
6248,2623,2624,0.0,0.009999999776482582,1.090272307395935,0.012896044179797173,0.0001289604406338185,5,2,10
6249,4253,4254,0.0,0.009999999776482582,2.251525402069092,0.17878934741020203,0.0017878934741020203,5,3,15
6250,4254,4685,0.0,0.009999999776482582,2.9424004554748535,0.27748578786849976,0.0027748579159379005,5,3,15
6251,4246,4686,0.0,0.009999999776482582,2.862335681915283,0.26604795455932617,0.0026604793965816498,5,3,15
6252,3393,4686,0.0,0.009999999776482582,2.621427059173584,0.23163244128227234,0.002316324273124337,5,3,15
6253,3403,4246,1.0,1.0,2.862335681915283,0.26604795455932617,0.26604795455932617,5,3,15
6254,3403,4686,0.0,0.009999999776482582,2.5562267303466797,0.22231809794902802,0.002223180839791894,5,3,15
6255,4686,4687,0.0,0.009999999776482582,2.551327705383301,0.22161825001239777,0.002216182416304946,5,3,15
6256,4249,4687,0.0,0.009999999776482582,2.399918794631958,0.19998839497566223,0.0019998839125037193,5,3,15
6257,4343,4686,0.4999999701976776,0.5049999952316284,2.551327705383301,0.22161825001239777,0.11191721260547638,5,3,15
6258,4252,4686,0.0,0.009999999776482582,2.7839746475219727,0.2548535168170929,0.0025485351216048002,5,3,15
6259,4251,4688,0.0,0.009999999776482582,3.1862525939941406,0.31232181191444397,0.003123217960819602,5,4,20
6260,4251,4253,0.4999999701976776,0.5049999952316284,3.1862525939941406,0.31232181191444397,0.15772251784801483,5,4,20
6261,4251,4252,0.0,0.009999999776482582,3.1862525939941406,0.31232181191444397,0.003123217960819602,5,4,20
6262,3393,4251,0.4999999701976776,0.5049999952316284,3.1862525939941406,0.31232181191444397,0.15772251784801483,5,4,20
6263,3393,3402,0.4999999701976776,0.5049999952316284,2.621427059173584,0.23163244128227234,0.11697438359260559,5,3,15
6264,3402,4246,1.0,1.0,2.862335681915283,0.26604795455932617,0.26604795455932617,5,3,15
6265,2625,3393,0.0,0.009999999776482582,2.621427059173584,0.23163244128227234,0.002316324273124337,5,3,15
6266,2625,4251,0.0,0.009999999776482582,3.1862525939941406,0.31232181191444397,0.003123217960819602,5,4,20
6267,4246,4251,0.4999999701976776,0.5049999952316284,3.1862525939941406,0.31232181191444397,0.15772251784801483,5,4,20
6268,4687,4688,0.0,0.009999999776482582,2.6126556396484375,0.2303793728351593,0.0023037935607135296,5,3,15
6269,3402,4688,0.4999999701976776,0.5049999952316284,2.6126556396484375,0.2303793728351593,0.11634158343076706,5,3,15
6270,4344,4687,0.4999999701976776,0.5049999952316284,2.38785982131958,0.1982656866312027,0.10012417286634445,5,3,15
6271,3403,4687,0.0,0.009999999776482582,2.5562267303466797,0.22231809794902802,0.002223180839791894,5,3,15
6272,4246,4343,0.0,0.009999999776482582,2.862335681915283,0.26604795455932617,0.0026604793965816498,5,3,15
6273,3393,4254,0.0,0.009999999776482582,2.621427059173584,0.23163244128227234,0.002316324273124337,5,3,15
6274,3402,4344,0.0,0.009999999776482582,2.5604655742645264,0.2229236513376236,0.0022292365320026875,5,3,15
6275,4343,4687,0.0,0.009999999776482582,2.2114920616149902,0.1730702966451645,0.0017307029338553548,5,3,15
6276,4252,4343,0.0,0.009999999776482582,2.7839746475219727,0.2548535168170929,0.0025485351216048002,5,3,15
6277,3393,4252,0.0,0.009999999776482582,2.7839746475219727,0.2548535168170929,0.0025485351216048002,5,3,15
6278,2626,3188,0.0,0.009999999776482582,2.9203622341156006,0.2743374705314636,0.0027433745563030243,5,3,15
6279,2626,3118,0.0,0.009999999776482582,1.925506353378296,0.13221518695354462,0.0013221518602222204,5,2,10
6280,2627,3090,0.0,0.009999999776482582,3.5618484020233154,0.36597833037376404,0.003659783164039254,5,4,20
6281,2627,2628,0.0,0.009999999776482582,2.2795872688293457,0.18279817700386047,0.0018279816722497344,5,3,15
6282,2628,3090,0.0,0.009999999776482582,3.5618484020233154,0.36597833037376404,0.003659783164039254,5,4,20
6283,2629,2630,0.0,0.009999999776482582,2.356397867202759,0.1937711238861084,0.0019377111457288265,5,3,15
6284,2630,2631,0.0,0.009999999776482582,2.138143301010132,0.16259190440177917,0.0016259190160781145,5,3,15
6285,2631,2632,0.0,0.009999999776482582,2.405060052871704,0.2007228583097458,0.0020072285551577806,5,3,15
6286,2632,2633,0.0,0.009999999776482582,2.538280963897705,0.2197544276714325,0.0021975443232804537,5,3,15
6287,2634,3363,0.0,0.009999999776482582,2.2214162349700928,0.17448803782463074,0.0017448803409934044,5,3,15
6288,3363,3373,0.0,0.009999999776482582,3.67082142829895,0.38154593110084534,0.003815459320321679,5,4,20
6289,2635,3195,0.0,0.009999999776482582,5.167989253997803,0.5954270362854004,0.005954270251095295,5,6,30
6290,2635,2636,0.0,0.009999999776482582,1.7140064239501953,0.10200091451406479,0.0010200091637670994,5,2,10
6291,2636,3176,0.0,0.009999999776482582,2.5618491172790527,0.2231213003396988,0.002231213031336665,5,3,15
6292,3363,3364,0.0,0.009999999776482582,1.9501802921295166,0.13574004173278809,0.0013574004406109452,5,2,10
6293,2637,3363,0.0,0.009999999776482582,1.9501802921295166,0.13574004173278809,0.0013574004406109452,5,2,10
6294,2637,3373,0.0,0.009999999776482582,3.67082142829895,0.38154593110084534,0.003815459320321679,5,4,20
6295,2638,4358,0.0,0.009999999776482582,4.134492874145508,0.4477846920490265,0.004477846901863813,5,5,25
6296,2638,3679,0.0,0.009999999776482582,2.1931889057159424,0.17045556008815765,0.001704555586911738,5,3,15
6297,3680,4017,0.0,0.009999999776482582,2.047808885574341,0.14968697726726532,0.0014968697214499116,5,3,15
6298,3679,4258,0.0,0.009999999776482582,4.292482852935791,0.47035470604896545,0.00470354687422514,5,5,25
6299,3680,4358,0.4999999701976776,0.5049999952316284,4.134492874145508,0.4477846920490265,0.22613126039505005,5,5,25
6300,3067,3068,0.0,0.009999999776482582,2.841033935546875,0.2630048394203186,0.002630048431456089,5,3,15
6301,2639,3067,0.0,0.009999999776482582,2.3068976402282715,0.18669965863227844,0.0018669965211302042,5,3,15
6302,2639,3068,0.0,0.009999999776482582,2.841033935546875,0.2630048394203186,0.002630048431456089,5,3,15
6303,3068,4256,0.0,0.009999999776482582,2.841033935546875,0.2630048394203186,0.002630048431456089,5,3,15
6304,3592,4004,0.0,0.009999999776482582,1.9214754104614258,0.13163934648036957,0.001316393492743373,5,2,10
6305,3981,4004,0.4999999701976776,0.5049999952316284,2.208749294281006,0.17267847061157227,0.08720262348651886,5,3,15
6306,3981,4400,0.0,0.009999999776482582,2.848289966583252,0.2640414237976074,0.002640414284542203,5,3,15
6307,2640,3592,0.0,0.009999999776482582,1.9214754104614258,0.13163934648036957,0.001316393492743373,5,2,10
6308,2640,2641,0.0,0.009999999776482582,1.4570937156677246,0.06529910117387772,0.0006529910024255514,5,2,10
6309,2641,3981,0.0,0.009999999776482582,2.208749294281006,0.17267847061157227,0.0017267846269533038,5,3,15
6310,3592,3981,0.4999999701976776,0.5049999952316284,2.208749294281006,0.17267847061157227,0.08720262348651886,5,3,15
6311,2642,2643,0.0,0.009999999776482582,1.2177644968032837,0.031109213829040527,0.00031109212432056665,5,2,10
6312,2643,2644,0.0,0.009999999776482582,1.2684623003005981,0.03835175558924675,0.00038351755938492715,5,2,10
6313,2644,2645,0.0,0.009999999776482582,1.4334226846694946,0.06191752478480339,0.0006191752618178725,5,2,10
6314,2645,2646,0.0,0.009999999776482582,1.4334226846694946,0.06191752478480339,0.0006191752618178725,5,2,10
6315,2646,2647,0.0,0.009999999776482582,1.4366445541381836,0.06237779185175896,0.0006237779161892831,5,2,10
6316,2647,3361,0.0,0.009999999776482582,1.938659429550171,0.1340942084789276,0.0013409421080723405,5,2,10
6317,2648,3169,0.0,0.009999999776482582,2.2214951515197754,0.1744993031024933,0.0017449930310249329,5,3,15
6318,2648,2649,0.0,0.009999999776482582,2.077200412750244,0.15388576686382294,0.0015388575848191977,5,3,15
6319,2649,2650,0.0,0.009999999776482582,1.3699179887771606,0.05284542590379715,0.0005284542567096651,5,2,10
6320,2651,4258,0.0,0.009999999776482582,4.292482852935791,0.47035470604896545,0.00470354687422514,5,5,25
6321,2651,3680,0.0,0.009999999776482582,1.870722770690918,0.12438897043466568,0.0012438896810635924,5,2,10
6322,2652,4017,0.0,0.009999999776482582,2.047808885574341,0.14968697726726532,0.0014968697214499116,5,3,15
6323,2652,3679,0.0,0.009999999776482582,1.610692024230957,0.08724171668291092,0.0008724171202629805,5,2,10
6324,2653,3364,0.0,0.009999999776482582,1.9776151180267334,0.13965930044651031,0.001396592939272523,5,2,10
6325,2653,2654,0.0,0.009999999776482582,1.9776151180267334,0.13965930044651031,0.001396592939272523,5,2,10
6326,2654,3369,0.0,0.009999999776482582,1.4880932569503784,0.06972760707139969,0.0006972760311327875,5,2,10
6327,2655,3590,0.0,0.009999999776482582,3.16544508934021,0.30934929847717285,0.0030934929382056,5,4,20
6328,2655,2656,0.0,0.009999999776482582,1.770510196685791,0.11007288843393326,0.001100728870369494,5,2,10
6329,2656,3069,0.0,0.009999999776482582,1.3291047811508179,0.04701497033238411,0.00047014968004077673,5,2,10
6330,3069,3129,0.0,0.009999999776482582,2.2865779399871826,0.18379685282707214,0.0018379684770479798,5,3,15
6331,3098,3188,0.0,0.009999999776482582,2.9203622341156006,0.2743374705314636,0.0027433745563030243,5,3,15
6332,2657,3098,0.0,0.009999999776482582,2.327256917953491,0.1896081268787384,0.0018960812594741583,5,3,15
6333,2657,3188,0.0,0.009999999776482582,2.9203622341156006,0.2743374705314636,0.0027433745563030243,5,3,15
6334,2658,4315,0.0,0.009999999776482582,1.6345350742340088,0.0906478688120842,0.0009064786718226969,5,2,10
6335,3070,4315,0.4999999701976776,0.5049999952316284,1.6345350742340088,0.0906478688120842,0.04577717185020447,5,2,10
6336,2659,4259,0.0,0.009999999776482582,2.3565444946289062,0.19379207491874695,0.001937920693308115,5,3,15
6337,2659,2660,0.0,0.009999999776482582,2.3565444946289062,0.19379207491874695,0.001937920693308115,5,3,15
6338,2660,4259,0.0,0.009999999776482582,1.5984283685684204,0.08548976480960846,0.0008548976038582623,5,2,10
6339,4260,4261,0.0,0.009999999776482582,2.090083360671997,0.15572619438171387,0.0015572619158774614,5,3,15
6340,2661,4261,0.0,0.009999999776482582,1.734625220298767,0.10494645684957504,0.0010494645684957504,5,2,10
6341,2661,2662,0.0,0.009999999776482582,1.0695080757141113,0.009929724968969822,9.929724910762161e-05,5,2,10
6342,2662,4259,0.0,0.009999999776482582,1.3343552350997925,0.047765035182237625,0.0004776503483299166,5,2,10
6343,2663,3467,0.0,0.009999999776482582,1.9356743097305298,0.1336677521467209,0.0013366774655878544,5,2,10
6344,2663,2664,0.0,0.009999999776482582,2.048438549041748,0.14977693557739258,0.0014977693790569901,5,3,15
6345,2664,3467,0.0,0.009999999776482582,2.048438549041748,0.14977693557739258,0.0014977693790569901,5,3,15
6346,2665,3373,0.0,0.009999999776482582,3.67082142829895,0.38154593110084534,0.003815459320321679,5,4,20
6347,2665,2666,0.0,0.009999999776482582,2.235745429992676,0.17653505504131317,0.0017653504619374871,5,3,15
6348,2666,3373,0.0,0.009999999776482582,3.67082142829895,0.38154593110084534,0.003815459320321679,5,4,20
6349,2667,3373,0.0,0.009999999776482582,3.67082142829895,0.38154593110084534,0.003815459320321679,5,4,20
6350,2667,3546,0.0,0.009999999776482582,2.570992946624756,0.22442756593227386,0.002244275528937578,5,3,15
6351,3546,3980,0.0,0.009999999776482582,2.570992946624756,0.22442756593227386,0.002244275528937578,5,3,15
