edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
4864,2065,2066,0.0,0.009999999776482582,4.08124303817749,0.4401775896549225,0.004401776008307934,4,5,20
4865,2066,3677,0.0,0.009999999776482582,4.075580596923828,0.43936866521835327,0.004393686540424824,4,5,20
4866,2067,3321,0.0,0.009999999776482582,3.698253631591797,0.3854648172855377,0.0038546479772776365,4,4,16
4867,2067,4334,0.0,0.009999999776482582,3.340394973754883,0.3343421518802643,0.0033434215001761913,4,4,16
4868,3551,4334,0.0,0.009999999776482582,3.7585129737854004,0.3940732777118683,0.003940732683986425,4,4,16
4869,2068,4324,0.0,0.009999999776482582,4.191844940185547,0.4559778571128845,0.004559778608381748,4,5,20
4870,2068,4334,0.0,0.009999999776482582,4.191844940185547,0.4559778571128845,0.004559778608381748,4,5,20
4871,3677,4334,0.0,0.009999999776482582,3.408482551574707,0.3440689444541931,0.003440689295530319,4,4,16
4872,3233,4334,0.0,0.009999999776482582,4.052317142486572,0.4360453188419342,0.004360453225672245,4,5,20
4873,3233,3321,0.0,0.009999999776482582,4.052317142486572,0.4360453188419342,0.004360453225672245,4,5,20
4874,2069,3164,0.0,0.009999999776482582,2.4430599212646484,0.20615141093730927,0.002061513951048255,4,3,12
4875,2069,2070,0.0,0.009999999776482582,3.618764638900757,0.3741092383861542,0.0037410922814160585,4,4,16
4876,2070,3221,0.0,0.009999999776482582,3.618764638900757,0.3741092383861542,0.0037410922814160585,4,4,16
4877,2071,3412,0.0,0.009999999776482582,3.755707263946533,0.39367246627807617,0.003936724737286568,4,4,16
4878,2071,2072,0.0,0.009999999776482582,3.4789981842041016,0.35414260625839233,0.003541426034644246,4,4,16
4879,2072,3338,0.0,0.009999999776482582,3.4789981842041016,0.35414260625839233,0.003541426034644246,4,4,16
4880,2073,2074,0.0,0.009999999776482582,3.329644203186035,0.3328063189983368,0.0033280630595982075,4,4,16
4881,2074,2075,0.0,0.009999999776482582,2.8777639865875244,0.2682519853115082,0.002682519843801856,4,3,12
4882,2075,2076,0.0,0.009999999776482582,2.4854965209960938,0.21221378445625305,0.0021221376955509186,4,3,12
4883,2076,2077,0.0,0.009999999776482582,2.4854965209960938,0.21221378445625305,0.0021221376955509186,4,3,12
4884,2077,3952,0.0,0.009999999776482582,2.7785043716430664,0.25407204031944275,0.0025407203938812017,4,3,12
4885,3750,3952,0.0,0.009999999776482582,2.989753246307373,0.2842504680156708,0.002842504531145096,4,3,12
4886,2078,3952,0.0,0.009999999776482582,2.7785043716430664,0.25407204031944275,0.0025407203938812017,4,3,12
4887,2078,2079,0.0,0.009999999776482582,1.6159242391586304,0.08798917382955551,0.0008798917406238616,4,2,8
4888,2079,2080,0.0,0.009999999776482582,3.729755401611328,0.3899650573730469,0.003899650415405631,4,4,16
4889,2080,2081,0.0,0.009999999776482582,3.729755401611328,0.3899650573730469,0.003899650415405631,4,4,16
4890,2081,2082,0.0,0.009999999776482582,3.2789602279663086,0.32556575536727905,0.003255657386034727,4,4,16
4891,3293,3351,0.0,0.009999999776482582,3.769679307937622,0.39566847681999207,0.003956684842705727,4,4,16
4892,2083,3293,0.0,0.009999999776482582,2.541934013366699,0.22027628123760223,0.002202762756496668,4,3,12
4893,2083,3486,0.0,0.009999999776482582,2.9642891883850098,0.2806127369403839,0.002806127304211259,4,3,12
4894,3247,3486,0.0,0.009999999776482582,2.9642891883850098,0.2806127369403839,0.002806127304211259,4,3,12
4895,2084,3921,0.0,0.009999999776482582,3.0110230445861816,0.28728899359703064,0.0028728898614645004,4,4,16
4896,2084,3125,0.0,0.009999999776482582,3.0110230445861816,0.28728899359703064,0.0028728898614645004,4,4,16
4897,2085,4613,0.0,0.009999999776482582,3.451976776123047,0.3502824008464813,0.003502823878079653,4,4,16
4898,2085,2086,0.0,0.009999999776482582,3.9303841590881348,0.4186263084411621,0.004186262842267752,4,4,16
4899,2086,4613,0.0,0.009999999776482582,3.9303841590881348,0.4186263084411621,0.004186262842267752,4,4,16
4900,2087,4613,0.0,0.009999999776482582,3.950166702270508,0.4214523732662201,0.004214523825794458,4,4,16
4901,2087,2088,0.0,0.009999999776482582,3.950166702270508,0.4214523732662201,0.004214523825794458,4,4,16
4902,2088,4613,0.0,0.009999999776482582,3.252357006072998,0.321765273809433,0.0032176526729017496,4,4,16
4903,3427,4033,0.0,0.009999999776482582,3.2498655319213867,0.3214093744754791,0.0032140936236828566,4,4,16
4904,3855,4033,0.0,0.009999999776482582,3.2498655319213867,0.3214093744754791,0.0032140936236828566,4,4,16
4905,2089,3325,0.0,0.009999999776482582,2.530301332473755,0.21861447393894196,0.0021861447021365166,4,3,12
4906,2089,2090,0.0,0.009999999776482582,2.6506731510162354,0.23581044375896454,0.002358104335144162,4,3,12
4907,2090,3810,0.0,0.009999999776482582,3.7553067207336426,0.3936152458190918,0.0039361524395644665,4,4,16
4908,2091,3174,0.0,0.009999999776482582,2.64335298538208,0.2347647100687027,0.0023476469796150923,4,3,12
4909,2091,2092,0.0,0.009999999776482582,3.388489007949829,0.3412127196788788,0.0034121270291507244,4,4,16
4910,2092,2093,0.0,0.009999999776482582,3.388489007949829,0.3412127196788788,0.0034121270291507244,4,4,16
4911,2093,3174,0.0,0.009999999776482582,2.9674692153930664,0.28106704354286194,0.002810670295730233,4,3,12
4912,3538,4159,1.0,1.0,4.695868492126465,0.5279812216758728,0.5279812216758728,5,5,25
4913,3829,4159,0.4999999701976776,0.5049999952316284,2.0505998134613037,0.1500856876373291,0.07579327374696732,5,3,15
4914,2094,3829,0.0,0.009999999776482582,4.579619884490967,0.511374294757843,0.005113742779940367,4,5,20
4915,2094,3935,0.0,0.009999999776482582,4.579619884490967,0.511374294757843,0.005113742779940367,4,5,20
4916,3935,4159,0.0,0.009999999776482582,2.8636231422424316,0.26623186469078064,0.0026623185258358717,4,3,12
4917,3747,4159,0.0,0.009999999776482582,3.8906424045562744,0.4129489064216614,0.004129488952457905,4,4,16
4918,3747,3935,0.0,0.009999999776482582,3.8906424045562744,0.4129489064216614,0.004129488952457905,4,4,16
4919,3538,3935,0.0,0.009999999776482582,4.695868492126465,0.5279812216758728,0.005279812030494213,4,5,20
4920,2095,3538,0.0,0.009999999776482582,4.695868492126465,0.5279812216758728,0.005279812030494213,4,5,20
4921,2095,4264,0.0,0.009999999776482582,2.7140517234802246,0.2448645383119583,0.002448645420372486,4,3,12
4922,3538,4264,0.4999999701976776,0.5049999952316284,4.695868492126465,0.5279812216758728,0.26663050055503845,5,5,25
4923,2096,3538,0.0,0.009999999776482582,4.695868492126465,0.5279812216758728,0.005279812030494213,4,5,20
4924,2096,4071,0.0,0.009999999776482582,3.2990636825561523,0.3284376561641693,0.0032843765802681446,4,4,16
4925,4071,4159,0.0,0.009999999776482582,3.2990636825561523,0.3284376561641693,0.0032843765802681446,4,4,16
4926,4151,4159,0.0,0.009999999776482582,2.8544397354125977,0.2649199664592743,0.0026491996832191944,4,3,12
4927,3538,4151,0.0,0.009999999776482582,4.695868492126465,0.5279812216758728,0.005279812030494213,4,5,20
4928,3282,4071,0.0,0.009999999776482582,3.740327835083008,0.3914754092693329,0.003914753906428814,4,4,16
4929,2097,4071,0.0,0.009999999776482582,3.2990636825561523,0.3284376561641693,0.0032843765802681446,4,4,16
4930,3747,4071,0.0,0.009999999776482582,3.8906424045562744,0.4129489064216614,0.004129488952457905,4,4,16
4931,3538,3747,0.0,0.009999999776482582,4.695868492126465,0.5279812216758728,0.005279812030494213,4,5,20
4932,3538,3829,0.0,0.009999999776482582,4.695868492126465,0.5279812216758728,0.005279812030494213,4,5,20
4933,2098,4159,0.0,0.009999999776482582,2.0505998134613037,0.1500856876373291,0.0015008568298071623,4,3,12
4934,2098,4264,0.0,0.009999999776482582,1.9223424196243286,0.13176320493221283,0.0013176320353522897,4,2,8
4935,2099,4159,0.0,0.009999999776482582,3.6410040855407715,0.37728628516197205,0.00377286272123456,4,4,16
4936,2100,2101,0.0,0.009999999776482582,3.211709976196289,0.31595855951309204,0.0031595854088664055,4,4,16
4937,2101,2102,0.0,0.009999999776482582,3.2475109100341797,0.3210729956626892,0.003210729919373989,4,4,16
4938,2102,2103,0.0,0.009999999776482582,3.2475109100341797,0.3210729956626892,0.003210729919373989,4,4,16
4939,2103,2104,0.0,0.009999999776482582,2.7959117889404297,0.2565588355064392,0.0025655883364379406,4,3,12
4940,2104,4614,0.0,0.009999999776482582,2.722066640853882,0.24600951373577118,0.002460095100104809,4,3,12
4941,2105,3610,0.0,0.009999999776482582,4.264488697052002,0.4663555324077606,0.004663555417209864,4,5,20
4942,2105,3853,0.0,0.009999999776482582,4.264488697052002,0.4663555324077606,0.004663555417209864,4,5,20
4943,3307,4330,0.0,0.009999999776482582,1.6694204807281494,0.09563149511814117,0.0009563149069435894,4,2,8
4944,3578,4330,0.0,0.009999999776482582,1.6694204807281494,0.09563149511814117,0.0009563149069435894,4,2,8
4945,3635,3978,0.0,0.009999999776482582,3.560177803039551,0.3657396733760834,0.003657396649941802,4,4,16
4946,3978,4037,0.0,0.009999999776482582,3.560177803039551,0.3657396733760834,0.003657396649941802,4,4,16
4947,3763,4037,0.0,0.009999999776482582,2.0959272384643555,0.15656103193759918,0.0015656102914363146,4,3,12
4948,2106,4042,0.0,0.009999999776482582,3.453057289123535,0.3504367470741272,0.0035043673124164343,4,4,16
4949,2106,4615,0.0,0.009999999776482582,2.9982995986938477,0.2854713797569275,0.0028547137044370174,4,3,12
4950,4042,4615,0.0,0.009999999776482582,3.453057289123535,0.3504367470741272,0.0035043673124164343,4,4,16
4951,2107,4042,0.0,0.009999999776482582,3.453057289123535,0.3504367470741272,0.0035043673124164343,4,4,16
4952,2107,3014,0.0,0.009999999776482582,2.1742992401123047,0.1677570343017578,0.0016775702824816108,4,3,12
4953,3014,4042,0.0,0.009999999776482582,3.453057289123535,0.3504367470741272,0.0035043673124164343,4,4,16
4954,2108,3014,0.0,0.009999999776482582,4.150701522827148,0.45010021328926086,0.004501001909375191,4,5,20
4955,2108,4042,0.0,0.009999999776482582,4.150701522827148,0.45010021328926086,0.004501001909375191,4,5,20
4956,2109,4152,0.0,0.009999999776482582,3.5837361812591553,0.36910516023635864,0.003691051620990038,4,4,16
4957,2109,2110,0.0,0.009999999776482582,4.150701522827148,0.45010021328926086,0.004501001909375191,4,5,20
4958,2110,4152,0.0,0.009999999776482582,4.150701522827148,0.45010021328926086,0.004501001909375191,4,5,20
4959,2111,3164,0.0,0.009999999776482582,2.846139907836914,0.26373428106307983,0.002637342782691121,4,3,12
4960,2111,2112,0.0,0.009999999776482582,3.1862573623657227,0.3123224675655365,0.003123224712908268,4,4,16
4961,2112,2113,0.0,0.009999999776482582,4.133876800537109,0.4476966857910156,0.004476966802030802,4,5,20
4962,2113,3133,0.0,0.009999999776482582,4.133876800537109,0.4476966857910156,0.004476966802030802,4,5,20
4963,2114,3133,0.0,0.009999999776482582,3.5171146392822266,0.35958781838417053,0.0035958781372755766,4,4,16
4964,2114,2115,0.0,0.009999999776482582,3.688055992126465,0.38400799036026,0.003840079763904214,4,4,16
4965,2115,3442,0.0,0.009999999776482582,3.7090115547180176,0.3870016634464264,0.003870016662403941,4,4,16
4966,3114,4285,0.0,0.009999999776482582,3.643223285675049,0.37760332226753235,0.0037760331761091948,4,4,16
4967,4155,4285,0.0,0.009999999776482582,1.5633805990219116,0.08048294484615326,0.0008048294112086296,4,2,8
4968,3414,4155,0.4999999701976776,0.5049999952316284,2.7257392406463623,0.24653418362140656,0.12449976056814194,5,3,15
4969,3340,3414,0.4999999701976776,0.5049999952316284,2.7257392406463623,0.24653418362140656,0.12449976056814194,5,3,15
4970,3340,4177,0.0,0.009999999776482582,1.6140789985656738,0.08772557228803635,0.0008772556902840734,4,2,8
4971,4177,4617,0.4999999701976776,0.5049999952316284,1.6140789985656738,0.08772557228803635,0.044301412999629974,5,2,10
4972,3414,4617,1.0,1.0,2.7257392406463623,0.24653418362140656,0.24653418362140656,5,3,15
4973,3744,4616,0.0,0.009999999776482582,1.695333480834961,0.09933335334062576,0.0009933335240930319,4,2,8
4974,3744,4285,0.0,0.009999999776482582,1.0966788530349731,0.013811265118420124,0.0001381126494379714,4,2,8
4975,3414,4285,1.0,1.0,2.7257392406463623,0.24653418362140656,0.24653418362140656,5,3,15
4976,4153,4618,0.0,0.009999999776482582,1.742648720741272,0.1060926765203476,0.0010609267046675086,4,2,8
4977,2116,4618,0.0,0.009999999776482582,2.7148571014404297,0.244979590177536,0.00244979583658278,4,3,12
4978,2116,3414,0.0,0.009999999776482582,2.7257392406463623,0.24653418362140656,0.002465341705828905,4,3,12
4979,2117,4616,0.0,0.009999999776482582,4.150701522827148,0.45010021328926086,0.004501001909375191,4,5,20
4980,2117,4285,0.0,0.009999999776482582,4.150701522827148,0.45010021328926086,0.004501001909375191,4,5,20
4981,3764,4617,0.0,0.009999999776482582,3.278503894805908,0.3255005478858948,0.0032550054602324963,4,4,16
4982,3764,4331,0.0,0.009999999776482582,3.278503894805908,0.3255005478858948,0.0032550054602324963,4,4,16
4983,3414,4331,0.4999999701976776,0.5049999952316284,2.7257392406463623,0.24653418362140656,0.12449976056814194,5,3,15
4984,3414,4177,0.4999999701976776,0.5049999952316284,2.7257392406463623,0.24653418362140656,0.12449976056814194,5,3,15
4985,4115,4177,0.0,0.009999999776482582,3.6484649181365967,0.3783521354198456,0.003783521242439747,4,4,16
4986,4115,4616,0.0,0.009999999776482582,3.6484649181365967,0.3783521354198456,0.003783521242439747,4,4,16
4987,2118,3414,0.0,0.009999999776482582,2.7257392406463623,0.24653418362140656,0.002465341705828905,4,3,12
4988,2118,4617,0.0,0.009999999776482582,2.0064449310302734,0.14377784729003906,0.0014377784682437778,4,3,12
4989,4153,4177,0.0,0.009999999776482582,1.742648720741272,0.1060926765203476,0.0010609267046675086,4,2,8
4990,4177,4618,0.0,0.009999999776482582,1.6140789985656738,0.08772557228803635,0.0008772556902840734,4,2,8
4991,4155,4618,0.0,0.009999999776482582,1.5633805990219116,0.08048294484615326,0.0008048294112086296,4,2,8
4992,4155,4178,0.4999999701976776,0.5049999952316284,1.7398767471313477,0.1056966781616211,0.05337682366371155,5,2,10
4993,3414,3744,0.4999999701976776,0.5049999952316284,2.7257392406463623,0.24653418362140656,0.12449976056814194,5,3,15
4994,3744,4617,0.0,0.009999999776482582,1.465921401977539,0.06656020134687424,0.0006656019832007587,4,2,8
4995,4177,4616,1.0,1.0,1.695333480834961,0.09933335334062576,0.09933335334062576,5,2,10
4996,2119,4153,0.0,0.009999999776482582,3.189563035964966,0.3127947151660919,0.0031279469840228558,4,4,16
4997,2119,4331,0.0,0.009999999776482582,3.189563035964966,0.3127947151660919,0.0031279469840228558,4,4,16
4998,2120,4617,0.0,0.009999999776482582,2.8310327529907227,0.2615761160850525,0.002615761011838913,4,3,12
4999,2120,3650,0.0,0.009999999776482582,2.8310327529907227,0.2615761160850525,0.002615761011838913,4,3,12
5000,3340,3650,0.0,0.009999999776482582,1.275770664215088,0.039395809173583984,0.00039395809289999306,4,2,8
5001,4178,4618,0.0,0.009999999776482582,1.7398767471313477,0.1056966781616211,0.0010569667210802436,4,2,8
5002,4155,4331,0.0,0.009999999776482582,1.5810580253601074,0.0830082893371582,0.0008300828631035984,4,2,8
5003,3015,3414,0.0,0.009999999776482582,2.7257392406463623,0.24653418362140656,0.002465341705828905,4,3,12
5004,3015,3744,0.0,0.009999999776482582,1.3316543102264404,0.04737918823957443,0.00047379187890328467,4,2,8
5005,3015,4285,0.0,0.009999999776482582,1.3316543102264404,0.04737918823957443,0.00047379187890328467,4,2,8
5006,2121,3414,0.0,0.009999999776482582,3.447911262512207,0.3497016131877899,0.0034970161505043507,4,4,16
5007,2121,4156,0.0,0.009999999776482582,3.447911262512207,0.3497016131877899,0.0034970161505043507,4,4,16
5008,4155,4156,0.0,0.009999999776482582,2.2676498889923096,0.18109284341335297,0.0018109283410012722,4,3,12
5009,3016,4155,0.0,0.009999999776482582,1.5633805990219116,0.08048294484615326,0.0008048294112086296,4,2,8
5010,3016,3340,0.0,0.009999999776482582,1.196187138557434,0.028026733547449112,0.0002802673261612654,4,2,8
5011,3235,3358,0.0,0.009999999776482582,3.1835546493530273,0.3119363784790039,0.003119363682344556,4,4,16
5012,3235,4155,0.0,0.009999999776482582,3.1835546493530273,0.3119363784790039,0.003119363682344556,4,4,16
5013,2122,4178,0.0,0.009999999776482582,2.2602481842041016,0.18003545701503754,0.0018003545701503754,4,3,12
5014,2122,3650,0.0,0.009999999776482582,2.2602481842041016,0.18003545701503754,0.0018003545701503754,4,3,12
5015,3650,4177,0.4999999701976776,0.5049999952316284,1.6140789985656738,0.08772557228803635,0.044301412999629974,5,2,10
5016,3235,4177,0.0,0.009999999776482582,3.1835546493530273,0.3119363784790039,0.003119363682344556,4,4,16
5017,3235,4619,0.0,0.009999999776482582,3.1835546493530273,0.3119363784790039,0.003119363682344556,4,4,16
5018,3340,4155,0.0,0.009999999776482582,1.5633805990219116,0.08048294484615326,0.0008048294112086296,4,2,8
5019,3340,4285,0.0,0.009999999776482582,1.1373692750930786,0.01962418295443058,0.00019624183187261224,4,2,8
5020,3016,4285,0.0,0.009999999776482582,1.196187138557434,0.028026733547449112,0.0002802673261612654,4,2,8
5021,3016,4177,0.0,0.009999999776482582,1.6140789985656738,0.08772557228803635,0.0008772556902840734,4,2,8
5022,4178,4617,0.0,0.009999999776482582,1.7398767471313477,0.1056966781616211,0.0010569667210802436,4,2,8
5023,3659,4619,0.0,0.009999999776482582,1.886949896812439,0.12670712172985077,0.0012670712312683463,4,2,8
5024,3659,4155,0.0,0.009999999776482582,1.5633805990219116,0.08048294484615326,0.0008048294112086296,4,2,8
5025,3650,4155,0.0,0.009999999776482582,1.5633805990219116,0.08048294484615326,0.0008048294112086296,4,2,8
5026,4177,4285,0.0,0.009999999776482582,1.6140789985656738,0.08772557228803635,0.0008772556902840734,4,2,8
5027,3667,4157,0.0,0.009999999776482582,2.826472759246826,0.26092466711997986,0.0026092466432601213,4,3,12
5028,4157,4540,0.0,0.009999999776482582,3.376955270767212,0.3395650386810303,0.003395650302991271,4,4,16
5029,3968,4540,0.0,0.009999999776482582,3.376955270767212,0.3395650386810303,0.003395650302991271,4,4,16
5030,3520,3968,0.0,0.009999999776482582,4.9556756019592285,0.5650964975357056,0.00565096503123641,4,5,20
5031,2123,3520,0.0,0.009999999776482582,4.9556756019592285,0.5650964975357056,0.00565096503123641,4,5,20
5032,2123,2124,0.0,0.009999999776482582,1.8669278621673584,0.12384683638811111,0.001238468335941434,4,2,8
5033,2124,3520,0.0,0.009999999776482582,4.9556756019592285,0.5650964975357056,0.00565096503123641,4,5,20
5034,3520,4157,0.4999999701976776,0.5049999952316284,4.9556756019592285,0.5650964975357056,0.285373717546463,5,5,25
5035,2125,4157,0.0,0.009999999776482582,4.127843379974365,0.4468347728252411,0.0044683474116027355,4,5,20
5036,2125,3520,0.0,0.009999999776482582,4.9556756019592285,0.5650964975357056,0.00565096503123641,4,5,20
5037,2126,3520,0.0,0.009999999776482582,4.9556756019592285,0.5650964975357056,0.00565096503123641,4,5,20
5038,2126,4157,0.0,0.009999999776482582,4.434683322906494,0.49066904187202454,0.004906690213829279,4,5,20
5039,3017,4157,0.0,0.009999999776482582,3.8891761302948,0.41273945569992065,0.004127394407987595,4,4,16
5040,3017,4620,0.0,0.009999999776482582,3.8891761302948,0.41273945569992065,0.004127394407987595,4,4,16
5041,3520,4620,0.0,0.009999999776482582,4.9556756019592285,0.5650964975357056,0.00565096503123641,4,5,20
5042,2128,3196,0.0,0.009999999776482582,3.9347143173217773,0.4192449152469635,0.004192449152469635,4,4,16
5043,2128,3778,0.0,0.009999999776482582,3.699907064437866,0.3857010006904602,0.0038570098113268614,4,4,16
5044,3196,3778,0.0,0.009999999776482582,3.9347143173217773,0.4192449152469635,0.004192449152469635,4,4,16
5045,2129,3201,0.0,0.009999999776482582,3.5723164081573486,0.3674737811088562,0.0036747376434504986,4,4,16
5046,2129,2130,0.0,0.009999999776482582,3.976864814758301,0.42526641488075256,0.004252664279192686,4,4,16
5047,2130,3328,0.0,0.009999999776482582,3.976864814758301,0.42526641488075256,0.004252664279192686,4,4,16
5048,2131,4034,0.0,0.009999999776482582,3.606904983520508,0.3724150061607361,0.0037241498939692974,4,4,16
5049,2131,3018,0.0,0.009999999776482582,2.88582706451416,0.269403874874115,0.002694038674235344,4,3,12
5050,3018,4034,0.0,0.009999999776482582,3.606904983520508,0.3724150061607361,0.0037241498939692974,4,4,16
5051,2132,3427,0.0,0.009999999776482582,4.723965644836426,0.5319951176643372,0.005319951102137566,4,5,20
5052,2132,2133,0.0,0.009999999776482582,4.723965644836426,0.5319951176643372,0.005319951102137566,4,5,20
5053,2133,4034,0.0,0.009999999776482582,3.606904983520508,0.3724150061607361,0.0037241498939692974,4,4,16
5054,3165,4034,0.0,0.009999999776482582,3.606904983520508,0.3724150061607361,0.0037241498939692974,4,4,16
5055,3165,3311,0.0,0.009999999776482582,2.2242627143859863,0.17489467561244965,0.0017489467281848192,4,3,12
5056,3311,4034,0.0,0.009999999776482582,3.606904983520508,0.3724150061607361,0.0037241498939692974,4,4,16
5057,2134,4034,0.0,0.009999999776482582,3.7457962036132812,0.39225658774375916,0.003922565840184689,4,4,16
5058,2134,4621,0.0,0.009999999776482582,3.7457962036132812,0.39225658774375916,0.003922565840184689,4,4,16
5059,4236,4621,0.0,0.009999999776482582,2.737361431121826,0.24819448590278625,0.0024819448590278625,4,3,12
5060,2135,4236,0.0,0.009999999776482582,3.3416929244995117,0.33452755212783813,0.003345275530591607,4,4,16
5061,2135,3427,0.0,0.009999999776482582,3.3416929244995117,0.33452755212783813,0.003345275530591607,4,4,16
5062,2136,3427,0.0,0.009999999776482582,1.826219081878662,0.11803130060434341,0.0011803129455074668,4,2,8
5063,2136,3457,0.0,0.009999999776482582,3.445931911468506,0.34941884875297546,0.0034941884223371744,4,4,16
5064,3457,4034,0.0,0.009999999776482582,3.606904983520508,0.3724150061607361,0.0037241498939692974,4,4,16
5065,4080,4404,0.0,0.009999999776482582,3.299429416656494,0.32848992943763733,0.0032848992850631475,4,4,16
5066,2137,4080,0.0,0.009999999776482582,4.259160041809082,0.4655942916870117,0.004655942786484957,4,5,20
5067,2137,4342,0.0,0.009999999776482582,4.37618350982666,0.4823119342327118,0.004823119379580021,4,5,20
5068,2138,4404,0.0,0.009999999776482582,3.299429416656494,0.32848992943763733,0.0032848992850631475,4,4,16
5069,2138,2139,0.0,0.009999999776482582,4.045405864715576,0.43505796790122986,0.004350579809397459,4,5,20
5070,2139,4404,0.0,0.009999999776482582,4.045405864715576,0.43505796790122986,0.004350579809397459,4,5,20
5071,2140,4404,0.0,0.009999999776482582,3.299429416656494,0.32848992943763733,0.0032848992850631475,4,4,16
5072,2140,2141,0.0,0.009999999776482582,3.206190347671509,0.3151700496673584,0.0031517003662884235,4,4,16
5073,2141,4404,0.0,0.009999999776482582,3.299429416656494,0.32848992943763733,0.0032848992850631475,4,4,16
5074,3019,4404,0.0,0.009999999776482582,3.81851863861084,0.4026455283164978,0.0040264553390443325,4,4,16
5075,2142,3019,0.0,0.009999999776482582,3.81851863861084,0.4026455283164978,0.0040264553390443325,4,4,16
5076,2142,2143,0.0,0.009999999776482582,2.791307210922241,0.255901038646698,0.0025590104050934315,4,3,12
5077,2143,4404,0.0,0.009999999776482582,3.299429416656494,0.32848992943763733,0.0032848992850631475,4,4,16
5078,3308,4622,0.0,0.009999999776482582,5.73062801361084,0.6758040189743042,0.006758039817214012,4,6,24
5079,4160,4622,0.0,0.009999999776482582,2.7730917930603027,0.253298819065094,0.0025329880882054567,4,3,12
5080,3308,4160,0.0,0.009999999776482582,5.73062801361084,0.6758040189743042,0.006758039817214012,4,6,24
5081,2144,4160,0.0,0.009999999776482582,2.548798084259033,0.22125686705112457,0.0022125686518847942,4,3,12
5082,2144,3308,0.0,0.009999999776482582,5.73062801361084,0.6758040189743042,0.006758039817214012,4,6,24
5083,3308,4146,0.0,0.009999999776482582,5.73062801361084,0.6758040189743042,0.006758039817214012,4,6,24
5084,2145,4146,0.0,0.009999999776482582,3.119579315185547,0.3027970492839813,0.0030279704369604588,4,4,16
5085,2145,3308,0.0,0.009999999776482582,5.73062801361084,0.6758040189743042,0.006758039817214012,4,6,24
5086,3331,4622,0.0,0.009999999776482582,2.7730917930603027,0.253298819065094,0.0025329880882054567,4,3,12
5087,2146,4622,0.0,0.009999999776482582,3.5080204010009766,0.35828861594200134,0.0035828861873596907,4,4,16
5088,2146,3308,0.0,0.009999999776482582,5.73062801361084,0.6758040189743042,0.006758039817214012,4,6,24
5089,2147,3342,0.0,0.009999999776482582,3.803260087966919,0.400465726852417,0.00400465726852417,4,4,16
5090,2147,4623,0.0,0.009999999776482582,4.278947830200195,0.4684211313724518,0.00468421122059226,4,5,20
5091,2148,4623,0.0,0.009999999776482582,4.278947830200195,0.4684211313724518,0.00468421122059226,4,5,20
5092,2148,3020,0.0,0.009999999776482582,3.8411083221435547,0.4058726131916046,0.004058726131916046,4,4,16
5093,3020,3616,0.0,0.009999999776482582,3.8411083221435547,0.4058726131916046,0.004058726131916046,4,4,16
5094,2149,3342,0.0,0.009999999776482582,5.096823692321777,0.5852605104446411,0.005852604750543833,4,6,24
5095,3218,3342,0.0,0.009999999776482582,4.286036968231201,0.46943384408950806,0.004694338422268629,4,5,20
5096,3342,4623,0.0,0.009999999776482582,4.278947830200195,0.4684211313724518,0.00468421122059226,4,5,20
5097,3020,4623,0.0,0.009999999776482582,4.278947830200195,0.4684211313724518,0.00468421122059226,4,5,20
5098,3020,3342,0.0,0.009999999776482582,3.8411083221435547,0.4058726131916046,0.004058726131916046,4,4,16
5099,3342,3616,0.0,0.009999999776482582,3.803260087966919,0.400465726852417,0.00400465726852417,4,4,16
5100,3426,4163,1.0,1.0,1.7215969562530518,0.10308527946472168,0.10308527946472168,5,2,10
5101,4163,4624,1.0,1.0,1.5884443521499634,0.08406347781419754,0.08406347781419754,5,2,10
5102,3426,4624,1.0,1.0,1.7215969562530518,0.10308527946472168,0.10308527946472168,5,2,10
5103,2150,3247,0.0,0.009999999776482582,4.038936614990234,0.4341337978839874,0.004341337829828262,4,5,20
5104,2150,2151,0.0,0.009999999776482582,4.038936614990234,0.4341337978839874,0.004341337829828262,4,5,20
5105,2151,3247,0.0,0.009999999776482582,3.8227381706237793,0.40324831008911133,0.004032482858747244,4,4,16
5106,2152,4165,0.0,0.009999999776482582,3.9059972763061523,0.4151424765586853,0.0041514248587191105,4,4,16
5107,2152,2153,0.0,0.009999999776482582,3.9059972763061523,0.4151424765586853,0.0041514248587191105,4,4,16
5108,2153,2154,0.0,0.009999999776482582,3.729755401611328,0.3899650573730469,0.003899650415405631,4,4,16
5109,2154,4332,0.0,0.009999999776482582,3.2137134075164795,0.31624478101730347,0.003162447828799486,4,4,16
5110,4166,4542,0.4999999701976776,0.5049999952316284,4.154135704040527,0.4505908191204071,0.22754836082458496,5,5,25
5111,4166,4167,0.0,0.009999999776482582,1.2806230783462524,0.04008901119232178,0.0004008901014458388,4,2,8
5112,2155,4625,0.0,0.009999999776482582,1.5607218742370605,0.08010312169790268,0.0008010311867110431,4,2,8
5113,2155,3335,0.0,0.009999999776482582,6.989880561828613,0.8556972146034241,0.00855697225779295,4,7,28
5114,3021,3966,0.0,0.009999999776482582,3.464632272720337,0.35209032893180847,0.0035209031775593758,4,4,16
5115,3021,4119,0.0,0.009999999776482582,2.5454254150390625,0.2207750529050827,0.002207750454545021,4,3,12
5116,4119,4596,0.4999999701976776,0.5049999952316284,2.3839755058288574,0.197710782289505,0.09984394162893295,5,3,15
