edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
2724,3252,4493,0.4999999701976776,0.5049999952316284,5.13346338365227,0.5904947690931814,0.29819985557635814,5,6,30
2725,1226,4493,0.0,0.009999999776482582,1.7713897309731692,0.11019853299616703,0.0011019853053303788,2,2,4
2726,1226,3252,0.0,0.009999999776482582,5.13346338365227,0.5904947690931814,0.005904947558945948,2,6,12
2727,1227,3252,0.0,0.009999999776482582,5.13346338365227,0.5904947690931814,0.005904947558945948,2,6,12
2728,1227,1228,0.0,0.009999999776482582,3.1731966155348346,0.31045665936211925,0.0031045665242287216,2,4,8
2729,1228,3252,0.0,0.009999999776482582,5.13346338365227,0.5904947690931814,0.005904947558945948,2,6,12
2730,1229,4493,0.0,0.009999999776482582,1.8722417217795737,0.12460596025422481,0.0012460595746906456,2,2,4
2731,1229,1230,0.0,0.009999999776482582,1.8722417217795737,0.12460596025422481,0.0012460595746906456,2,2,4
2732,1230,3252,0.0,0.009999999776482582,5.13346338365227,0.5904947690931814,0.005904947558945948,2,6,12
2733,2915,3100,0.0,0.009999999776482582,6.259058743700734,0.751294106242962,0.007512940894502301,2,7,14
2734,1231,2915,0.0,0.009999999776482582,2.515086261671968,0.21644089452456683,0.0021644088968673586,2,3,6
2735,1231,3252,0.0,0.009999999776482582,5.13346338365227,0.5904947690931814,0.005904947558945948,2,6,12
2736,3198,3912,0.0,0.009999999776482582,5.886437327309977,0.6980624753299968,0.006980624597270846,2,6,12
2737,3691,3912,0.0,0.009999999776482582,1.92177685466595,0.13168240780942142,0.0013168240486609024,2,2,4
2738,3691,3693,0.0,0.009999999776482582,1.993872284081732,0.14198175486881887,0.0014198175169527934,2,2,4
2739,1232,3198,0.0,0.009999999776482582,5.886437327309977,0.6980624753299968,0.006980624597270846,2,6,12
2740,1232,1233,0.0,0.009999999776482582,3.1530893206363544,0.30758418866233633,0.0030758418178729397,2,4,8
2741,1233,3100,0.0,0.009999999776482582,6.259058743700734,0.751294106242962,0.007512940894502301,2,7,14
2742,1234,3100,0.0,0.009999999776482582,6.259058743700734,0.751294106242962,0.007512940894502301,2,7,14
2743,1234,3698,0.0,0.009999999776482582,2.15612123045139,0.16516017577877,0.001651601720871524,2,3,6
2744,3686,3913,0.0,0.009999999776482582,1.9528275474149268,0.13611822105927526,0.0013611821801679594,2,2,4
2745,3100,3686,0.4999999701976776,0.5049999952316284,6.259058743700734,0.751294106242962,0.37940352007024636,5,7,35
2746,3683,3693,0.0,0.009999999776482582,1.993872284081732,0.14198175486881887,0.0014198175169527934,2,2,4
2747,3096,3693,0.0,0.009999999776482582,2.5861960616894066,0.22659943738420094,0.002265994323193088,2,3,6
2748,3096,3198,0.0,0.009999999776482582,5.886437327309977,0.6980624753299968,0.006980624597270846,2,6,12
2749,1235,2916,0.0,0.009999999776482582,2.4915614805649966,0.21308021150928522,0.0021308020674657134,2,3,6
2750,1235,3991,0.0,0.009999999776482582,2.4915614805649966,0.21308021150928522,0.0021308020674657134,2,3,6
2751,3335,3991,0.4999999701976776,0.5049999952316284,6.909320695413811,0.8441886707734015,0.4263152747151625,5,7,35
2752,1236,3991,0.0,0.009999999776482582,2.400224765733583,0.20003210939051183,0.0020003210491944578,2,3,6
2753,1236,3335,0.0,0.009999999776482582,6.909320695413811,0.8441886707734015,0.008441886519043143,2,7,14
2754,3126,3560,0.0,0.009999999776482582,2.740480399224907,0.2486400570321296,0.0024864005147459123,2,3,6
2755,1237,3560,0.0,0.009999999776482582,2.7217930243350565,0.24597043204786523,0.0024597042654999762,2,3,6
2756,1237,3271,0.0,0.009999999776482582,2.9935807082802057,0.2847972440400294,0.002847972376743149,2,3,6
2757,1238,4494,0.0,0.009999999776482582,2.6100147123797797,0.23000210176853994,0.0023000209662759237,2,3,6
2758,1238,1239,0.0,0.009999999776482582,2.6100147123797797,0.23000210176853994,0.0023000209662759237,2,3,6
2759,1239,1240,0.0,0.009999999776482582,1.8736757266160566,0.12481081808800809,0.0012481081529826892,2,2,4
2760,1240,4494,0.0,0.009999999776482582,1.8736757266160566,0.12481081808800809,0.0012481081529826892,2,2,4
2761,1241,4003,0.0,0.009999999776482582,3.753392201149836,0.3933417430214052,0.003933417342295321,2,4,8
2762,1241,3916,0.0,0.009999999776482582,3.753392201149836,0.3933417430214052,0.003933417342295321,2,4,8
2763,3916,4003,0.0,0.009999999776482582,3.066267727408558,0.2951811039155083,0.002951810973176965,2,4,8
2764,2917,3879,0.4999999701976776,0.5049999952316284,2.930382846388966,0.27576897805556655,0.13926333260309215,5,3,15
2765,2918,3879,0.0,0.009999999776482582,3.0649537509307265,0.2949933929901038,0.0029499338639648763,2,4,8
2766,1242,2918,0.0,0.009999999776482582,3.0649537509307265,0.2949933929901038,0.0029499338639648763,2,4,8
2767,1242,1243,0.0,0.009999999776482582,2.242886297404766,0.177555185343538,0.0017755518137487036,2,3,6
2768,1243,3273,0.0,0.009999999776482582,2.118274831562303,0.15975354736604327,0.0015975354379527324,2,3,6
2769,3308,3919,0.4999999701976776,0.5049999952316284,4.606721641001059,0.515245948714437,0.26019920164390653,5,5,25
2770,1244,3919,0.0,0.009999999776482582,2.5095867225900292,0.2156552460842899,0.0021565524126401954,2,3,6
2771,1244,3308,0.0,0.009999999776482582,4.606721641001059,0.515245948714437,0.005152459371977926,2,5,10
2772,1245,4492,0.0,0.009999999776482582,2.344668874749914,0.19209555353570198,0.0019209554924203176,2,3,6
2773,1245,1246,0.0,0.009999999776482582,1.9678195256274194,0.13825993223248847,0.0013825992914213818,2,2,4
2774,329,1246,0.0,0.009999999776482582,2.513594539370388,0.21622779133862682,0.0021622778650555907,2,3,6
2775,3308,3331,0.4999999701976776,0.5049999952316284,4.606721641001059,0.515245948714437,0.26019920164390653,5,5,25
2776,1247,3331,0.0,0.009999999776482582,4.420426768250763,0.4886323954643948,0.004886323845426097,2,5,10
2777,1247,3828,0.0,0.009999999776482582,4.420426768250763,0.4886323954643948,0.004886323845426097,2,5,10
2778,3211,3850,0.0,0.009999999776482582,2.4671901459805667,0.20959859228293812,0.002095985875980445,2,3,6
2779,1248,3497,0.0,0.009999999776482582,4.9392716265283525,0.5627530895040503,0.005627530769255386,2,5,10
2780,1248,1249,0.0,0.009999999776482582,2.952139545697719,0.278877077956817,0.0027887707172342853,2,3,6
2781,1249,3191,0.0,0.009999999776482582,3.839845361188054,0.4056921944554363,0.004056921853875091,2,4,8
2782,1250,3351,0.0,0.009999999776482582,2.6978738317266107,0.24255340453237295,0.002425533991108819,2,3,6
2783,1250,1251,0.0,0.009999999776482582,2.4204122852534056,0.2029160407504865,0.0020291603621495954,2,3,6
2784,1251,3921,0.0,0.009999999776482582,2.4204122852534056,0.2029160407504865,0.0020291603621495954,2,3,6
2785,3351,3921,1.0,1.0,2.6978738317266107,0.24255340453237295,0.24255340453237295,5,3,15
2786,1252,3232,0.0,0.009999999776482582,1.9765199151588604,0.13950284502269433,0.0013950284190456276,2,2,4
2787,1252,1253,0.0,0.009999999776482582,3.0036874264478683,0.28624106092112406,0.0028624105452313775,2,4,8
2788,1253,3743,0.0,0.009999999776482582,3.6037254948168993,0.3719607849738428,0.0037196077665987135,2,4,8
2789,3921,4313,0.4999999701976776,0.5049999952316284,1.612089557609579,0.08744136537279701,0.04415788909630957,5,2,10
2790,3351,4313,0.4999999701976776,0.5049999952316284,2.6978738317266107,0.24255340453237295,0.12248946813226358,5,3,15
2791,1254,3351,0.0,0.009999999776482582,3.087798324879259,0.29825690355417983,0.0029825689688761856,2,4,8
2792,1254,3232,0.0,0.009999999776482582,3.087798324879259,0.29825690355417983,0.0029825689688761856,2,4,8
2793,3209,3232,0.0,0.009999999776482582,4.817163878120482,0.5453091254457831,0.005453091132571744,2,5,10
2794,1255,3922,0.0,0.009999999776482582,2.672142423223704,0.23887748903195774,0.002388774836926298,2,3,6
2795,1255,1256,0.0,0.009999999776482582,2.672142423223704,0.23887748903195774,0.002388774836926298,2,3,6
2796,1256,1257,0.0,0.009999999776482582,2.061109168920666,0.15158702413152372,0.001515870207432897,2,3,6
2797,1257,3335,0.0,0.009999999776482582,6.909320695413811,0.8441886707734015,0.008441886519043143,2,7,14
2798,1258,3335,0.0,0.009999999776482582,6.909320695413811,0.8441886707734015,0.008441886519043143,2,7,14
2799,1258,1259,0.0,0.009999999776482582,2.0954488376155496,0.15649269108793565,0.0015649268759005143,2,3,6
2800,1259,1260,0.0,0.009999999776482582,2.0954488376155496,0.15649269108793565,0.0015649268759005143,2,3,6
2801,1260,1261,0.0,0.009999999776482582,2.3722672022413462,0.19603817174876376,0.0019603816736696914,2,3,6
2802,1261,3278,0.0,0.009999999776482582,2.3722672022413462,0.19603817174876376,0.0019603816736696914,2,3,6
2803,1262,3278,0.0,0.009999999776482582,2.1183670525206253,0.15976672178866075,0.0015976671821759623,2,3,6
2804,1262,1263,0.0,0.009999999776482582,1.9351149150170386,0.1335878450024341,0.0013358784201651307,2,2,4
2805,1263,1264,0.0,0.009999999776482582,3.2894354700110853,0.3270622100015836,0.0032706220269117354,2,4,8
2806,1264,1265,0.0,0.009999999776482582,3.2894354700110853,0.3270622100015836,0.0032706220269117354,2,4,8
2807,1266,4495,0.0,0.009999999776482582,1.7931369243597146,0.11330527490853066,0.0011330527237596042,2,2,4
2808,1266,4314,0.0,0.009999999776482582,2.098255979537498,0.15689371136249974,0.00156893707855652,2,3,6
2809,4314,4495,0.4999999701976776,0.5049999952316284,2.098255979537498,0.15689371136249974,0.07923132348993486,5,3,15
2810,1267,4495,0.0,0.009999999776482582,3.2209291327744722,0.31727559039635317,0.003172755833046911,2,4,8
2811,1267,4314,0.0,0.009999999776482582,3.2209291327744722,0.31727559039635317,0.003172755833046911,2,4,8
2812,1268,3100,0.0,0.009999999776482582,6.259058743700734,0.751294106242962,0.007512940894502301,2,7,14
2813,1268,1269,0.0,0.009999999776482582,2.565608155913651,0.22365830798766442,0.002236583029885117,2,3,6
2814,1269,3100,0.0,0.009999999776482582,6.259058743700734,0.751294106242962,0.007512940894502301,2,7,14
2815,1270,4496,0.0,0.009999999776482582,3.084741445723921,0.2978202065319887,0.0029782019987518835,2,4,8
2816,1270,1271,0.0,0.009999999776482582,3.084741445723921,0.2978202065319887,0.0029782019987518835,2,4,8
2817,1271,4496,0.0,0.009999999776482582,2.438769198313821,0.20553845690197445,0.0020553845230783193,2,3,6
2818,3475,4497,0.0,0.009999999776482582,7.199806367629208,0.8856866239470297,0.00885686604150391,2,8,16
2819,4497,4498,0.0,0.009999999776482582,3.707287267781794,0.3867553239688277,0.003867553153241726,2,4,8
2820,3928,4498,0.0,0.009999999776482582,3.707287267781794,0.3867553239688277,0.003867553153241726,2,4,8
2821,3484,4499,0.4999999701976776,0.5049999952316284,2.3847727191168815,0.1978246741595545,0.09990145950727346,5,3,15
2822,2920,3484,0.0,0.009999999776482582,1.3875507225402544,0.05536438893432205,0.0005536438769683153,2,2,4
2823,2920,4499,0.4999999701976776,0.5049999952316284,2.3847727191168815,0.1978246741595545,0.09990145950727346,5,3,15
2824,4057,4499,0.0,0.009999999776482582,2.3847727191168815,0.1978246741595545,0.0019782466973782844,2,3,6
2825,1272,4057,0.0,0.009999999776482582,1.8868035684572533,0.1266862240653219,0.0012668622123366412,2,2,4
2826,1272,1273,0.0,0.009999999776482582,2.3987210060004145,0.19981728657148778,0.001998172821052234,2,3,6
2827,1273,4500,0.0,0.009999999776482582,2.3987210060004145,0.19981728657148778,0.001998172821052234,2,3,6
2828,4499,4500,0.4999999701976776,0.5049999952316284,2.3847727191168815,0.1978246741595545,0.09990145950727346,5,3,15
2829,1274,4499,0.0,0.009999999776482582,3.012389817740768,0.2874842596772526,0.0028748425325147865,2,4,8
2830,1274,1275,0.0,0.009999999776482582,3.012389817740768,0.2874842596772526,0.0028748425325147865,2,4,8
2831,1275,2921,0.0,0.009999999776482582,2.8285200679674745,0.2612171525667821,0.002612171467281237,2,3,6
2832,2921,4499,0.0,0.009999999776482582,2.5984072869177908,0.22834389813111297,0.002283438930272291,2,3,6
2833,3421,4057,0.0,0.009999999776482582,4.971854555456957,0.5674077936367082,0.0056740778095415575,2,5,10
2834,1276,4057,0.0,0.009999999776482582,2.987905627116561,0.2839865181595087,0.002839865118119154,2,3,6
2835,1276,4499,0.0,0.009999999776482582,2.987905627116561,0.2839865181595087,0.002839865118119154,2,3,6
2836,3484,4500,0.0,0.009999999776482582,1.5858580339072432,0.08369400484389189,0.0008369400297318511,2,2,4
2837,2919,4499,0.0,0.009999999776482582,2.3847727191168815,0.1978246741595545,0.0019782466973782844,2,3,6
2838,1277,2919,0.0,0.009999999776482582,2.60692659416236,0.22956094202319427,0.0022956093689210735,2,3,6
2839,1277,4499,0.0,0.009999999776482582,2.60692659416236,0.22956094202319427,0.0022956093689210735,2,3,6
2840,1278,2921,0.0,0.009999999776482582,2.5984072869177908,0.22834389813111297,0.002283438930272291,2,3,6
2841,1278,4057,0.0,0.009999999776482582,2.410143250017427,0.20144903571677528,0.0020144903121403846,2,3,6
2842,2920,4057,0.0,0.009999999776482582,1.3875507225402544,0.05536438893432205,0.0005536438769683153,2,2,4
2843,3221,4173,1.0,1.0,5.468671351671219,0.6383816216673169,0.6383816216673169,5,6,30
2844,2922,3911,0.0,0.009999999776482582,2.323149638774339,0.18902137696776272,0.0018902137274280572,2,3,6
2845,1279,3911,0.0,0.009999999776482582,3.8853190580848604,0.41218843686926576,0.0041218842765613625,2,4,8
2846,1279,2922,0.0,0.009999999776482582,3.8853190580848604,0.41218843686926576,0.0041218842765613625,2,4,8
2847,1280,4269,0.0,0.009999999776482582,3.4200904089957476,0.3457272012851068,0.003457271935575017,2,4,8
2848,1280,4501,0.0,0.009999999776482582,3.4200904089957476,0.3457272012851068,0.003457271935575017,2,4,8
2849,4269,4501,0.0,0.009999999776482582,2.8694225610233843,0.2670603658604835,0.0026706035989121912,2,3,6
2850,1281,3259,0.0,0.009999999776482582,2.9406312168575823,0.2772330309796546,0.002772330247830135,2,3,6
2851,1281,1282,0.0,0.009999999776482582,2.475919216638431,0.2108456023769187,0.0021084559766415224,2,3,6
2852,1282,1283,0.0,0.009999999776482582,2.392015883233398,0.19885941189048545,0.0019885940744563124,2,3,6
2853,1283,1284,0.0,0.009999999776482582,2.9696353173349053,0.2813764739049865,0.002813764676157322,2,3,6
2854,1284,3308,0.0,0.009999999776482582,4.606721641001059,0.515245948714437,0.005152459371977926,2,5,10
2855,1285,3198,0.0,0.009999999776482582,5.886437327309977,0.6980624753299968,0.006980624597270846,2,6,12
2856,1285,1286,0.0,0.009999999776482582,2.644149036379531,0.23487843376850442,0.0023487842851856234,2,3,6
2857,1286,3085,0.0,0.009999999776482582,2.882988362107426,0.268998337443918,0.002689983314313366,2,3,6
2858,2923,4502,0.0,0.009999999776482582,2.1180085240048356,0.15971550342926225,0.0015971549985934255,2,3,6
2859,1287,2923,0.0,0.009999999776482582,2.1180085240048356,0.15971550342926225,0.0015971549985934255,2,3,6
2860,1287,4502,0.0,0.009999999776482582,1.917575909945299,0.1310822728493284,0.0013108226991941129,2,2,4
2861,3448,3858,1.0,1.0,6.3573405775096035,0.7653343682156576,0.7653343682156576,5,7,35
2862,3347,3858,1.0,1.0,2.192134860146325,0.17030498002090358,0.17030498002090358,5,3,15
2863,3347,4503,0.0,0.009999999776482582,2.642105915932916,0.234586559418988,0.002345865541755698,2,3,6
2864,3448,4503,1.0,1.0,6.3573405775096035,0.7653343682156576,0.7653343682156576,5,7,35
2865,3448,3673,0.4999999701976776,0.5049999952316284,6.3573405775096035,0.7653343682156576,0.38649385229950844,5,7,35
2866,3673,4503,0.4999999701976776,0.5049999952316284,2.642105915932916,0.234586559418988,0.11846621138799306,5,3,15
2867,2924,3448,0.0,0.009999999776482582,6.3573405775096035,0.7653343682156576,0.007653343511091014,2,7,14
2868,2924,3347,0.0,0.009999999776482582,2.1322816055617295,0.16175451508024707,0.001617545114647519,2,3,6
2869,3858,4503,0.4999999701976776,0.5049999952316284,2.642105915932916,0.234586559418988,0.11846621138799306,5,3,15
2870,2925,4503,0.4999999701976776,0.5049999952316284,2.642105915932916,0.234586559418988,0.11846621138799306,5,3,15
2871,2925,3448,0.4999999701976776,0.5049999952316284,6.3573405775096035,0.7653343682156576,0.38649385229950844,5,7,35
2872,3347,3448,1.0,1.0,6.3573405775096035,0.7653343682156576,0.7653343682156576,5,7,35
2873,3446,4503,1.0,1.0,2.642105915932916,0.234586559418988,0.234586559418988,5,3,15
2874,3446,3448,0.4999999701976776,0.5049999952316284,6.3573405775096035,0.7653343682156576,0.38649385229950844,5,7,35
2875,2926,3448,0.0,0.009999999776482582,6.3573405775096035,0.7653343682156576,0.007653343511091014,3,7,21
2876,2926,3447,0.0,0.009999999776482582,3.2960440148599446,0.3280062878371349,0.0032800628050562307,3,4,12
2877,3447,3448,0.0,0.009999999776482582,6.3573405775096035,0.7653343682156576,0.007653343511091014,3,7,21
2878,2924,3446,0.0,0.009999999776482582,2.0762147326022387,0.1537449618003198,0.0015374495836385212,3,3,9
2879,3448,4504,0.4999999701976776,0.5049999952316284,6.3573405775096035,0.7653343682156576,0.38649385229950844,5,7,35
2880,3858,4504,0.4999999701976776,0.5049999952316284,2.192134860146325,0.17030498002090358,0.08600401409847888,5,3,15
2881,3347,3446,0.0,0.009999999776482582,2.1322816055617295,0.16175451508024707,0.001617545114647519,3,3,9
2882,3673,3930,0.0,0.009999999776482582,3.3803106360137463,0.3400443765733923,0.0034004436897280823,3,4,12
2883,3347,3930,0.0,0.009999999776482582,3.3803106360137463,0.3400443765733923,0.0034004436897280823,3,4,12
2884,3347,4504,0.0,0.009999999776482582,2.1322816055617295,0.16175451508024707,0.001617545114647519,3,3,9
2885,4503,4504,0.0,0.009999999776482582,2.642105915932916,0.234586559418988,0.002345865541755698,3,3,9
2886,3446,3858,0.0,0.009999999776482582,2.192134860146325,0.17030498002090358,0.0017030497621429064,3,3,9
2887,1288,3448,0.0,0.009999999776482582,6.3573405775096035,0.7653343682156576,0.007653343511091014,3,7,21
2888,1288,3347,0.0,0.009999999776482582,2.7516607767902315,0.25023725382717593,0.0025023724823393743,3,3,9
2889,3673,3858,0.0,0.009999999776482582,2.192134860146325,0.17030498002090358,0.0017030497621429064,3,3,9
2890,3118,3448,0.4999999701976776,0.5049999952316284,6.3573405775096035,0.7653343682156576,0.38649385229950844,5,7,35
2891,3118,4503,0.0,0.009999999776482582,2.642105915932916,0.234586559418988,0.002345865541755698,3,3,9
2892,3118,3446,0.0,0.009999999776482582,1.643130965596356,0.09187585222805085,0.0009187585017446553,3,2,6
2893,1289,3448,0.0,0.009999999776482582,6.3573405775096035,0.7653343682156576,0.007653343511091014,3,7,21
2894,1289,3930,0.0,0.009999999776482582,3.3803106360137463,0.3400443765733923,0.0034004436897280823,3,4,12
2895,3448,3930,0.0,0.009999999776482582,6.3573405775096035,0.7653343682156576,0.007653343511091014,3,7,21
2896,3448,3931,0.0,0.009999999776482582,6.3573405775096035,0.7653343682156576,0.007653343511091014,3,7,21
2897,3931,4503,0.0,0.009999999776482582,2.858332971809432,0.26547613882991883,0.002654761328960647,3,3,9
2898,1290,3268,0.0,0.009999999776482582,2.9052347424440086,0.2721763917777155,0.0027217638569409907,3,3,9
2899,1290,3224,0.0,0.009999999776482582,3.1478080060333014,0.3068297151476145,0.003068297082894359,3,4,12
2900,1291,3224,0.0,0.009999999776482582,3.186565193347633,0.31236645619251896,0.003123664492105846,3,4,12
2901,1291,1292,0.0,0.009999999776482582,3.186565193347633,0.31236645619251896,0.003123664492105846,3,4,12
2902,1292,3932,0.0,0.009999999776482582,2.2079774639569223,0.17256820913670318,0.0017256820527950312,3,3,9
2903,2927,3370,0.0,0.009999999776482582,2.7355326344259083,0.24793323348941548,0.0024793322794767585,3,3,9
2904,1293,2927,0.0,0.009999999776482582,2.868693276308477,0.2669561823297824,0.0026695617636284677,3,3,9
2905,1293,3370,0.0,0.009999999776482582,2.868693276308477,0.2669561823297824,0.0026695617636284677,3,3,9
2906,3370,3933,0.0,0.009999999776482582,2.735277700703591,0.2478968143862273,0.0024789680884530173,3,3,9
2907,1294,3933,0.0,0.009999999776482582,2.735277700703591,0.2478968143862273,0.0024789680884530173,3,3,9
2908,1294,1295,0.0,0.009999999776482582,2.5789375628810376,0.22556250898300537,0.002255625039412904,3,3,9
2909,1295,3933,0.0,0.009999999776482582,2.735277700703591,0.2478968143862273,0.0024789680884530173,3,3,9
2910,1296,4132,0.0,0.009999999776482582,5.459268601494841,0.6370383716421202,0.00637038357403203,3,6,18
2911,1296,1297,0.0,0.009999999776482582,2.3231071524787694,0.18901530749696707,0.0018901530327214572,3,3,9
2912,1297,4132,0.0,0.009999999776482582,5.459268601494841,0.6370383716421202,0.00637038357403203,3,6,18
2913,1298,4258,0.0,0.009999999776482582,4.617235534708016,0.5167479335297165,0.005167479219795001,3,5,15
2914,1298,3733,0.0,0.009999999776482582,2.5674011793453246,0.22391445419218922,0.0022391444918731115,3,3,9
2915,3733,4258,0.0,0.009999999776482582,4.617235534708016,0.5167479335297165,0.005167479219795001,3,5,15
2916,3938,4258,0.0,0.009999999776482582,4.617235534708016,0.5167479335297165,0.005167479219795001,3,5,15
2917,3938,4006,0.0,0.009999999776482582,1.989223833894357,0.14131769055633672,0.001413176873976402,3,2,6
2918,4006,4258,0.4999999701976776,0.5049999952316284,4.617235534708016,0.5167479335297165,0.2609577039684607,5,5,25
2919,4008,4258,1.0,1.0,4.617235534708016,0.5167479335297165,0.5167479335297165,5,5,25
2920,3939,4008,0.0,0.009999999776482582,2.079429110744968,0.1542041586778526,0.0015420415523112105,3,3,9
2921,3939,4258,0.0,0.009999999776482582,4.617235534708016,0.5167479335297165,0.005167479219795001,3,5,15
2922,4258,4505,1.0,1.0,4.617235534708016,0.5167479335297165,0.5167479335297165,5,5,25
2923,4008,4505,1.0,1.0,1.4689896741765551,0.06699852488236502,0.06699852488236502,5,2,10
2924,3940,4258,0.0,0.009999999776482582,4.617235534708016,0.5167479335297165,0.005167479219795001,3,5,15
2925,3940,4006,0.0,0.009999999776482582,2.9100922953803092,0.27287032791147275,0.0027287032181234562,3,3,9
2926,1299,3836,0.0,0.009999999776482582,2.5639477213844657,0.22342110305492366,0.0022342109806107284,3,3,9
2927,1299,1300,0.0,0.009999999776482582,2.5639477213844657,0.22342110305492366,0.0022342109806107284,3,3,9
2928,1300,3224,0.0,0.009999999776482582,3.1478080060333014,0.3068297151476145,0.003068297082894359,3,4,12
2929,3224,3836,0.0,0.009999999776482582,3.1478080060333014,0.3068297151476145,0.003068297082894359,3,4,12
2930,3244,3300,1.0,1.0,6.915676471672697,0.8450966388103852,0.8450966388103852,5,7,35
2931,1301,3244,0.0,0.009999999776482582,2.3949048544163816,0.19927212205948308,0.0019927211760540405,3,3,9
2932,1301,3300,0.0,0.009999999776482582,6.915676471672697,0.8450966388103852,0.008450966199210033,3,7,21
2933,1302,3244,0.0,0.009999999776482582,1.6462486673262902,0.09232123818947002,0.0009232123612592955,3,2,6
2934,1302,3300,0.0,0.009999999776482582,6.915676471672697,0.8450966388103852,0.008450966199210033,3,7,21
2935,1303,3244,0.0,0.009999999776482582,2.9720524685108103,0.28172178121583,0.0028172177491885752,3,3,9
2936,1303,3300,0.0,0.009999999776482582,6.915676471672697,0.8450966388103852,0.008450966199210033,3,7,21
2937,3109,3110,0.0,0.009999999776482582,2.6415517888963223,0.2345073984137603,0.002345073931721115,3,3,9
2938,1304,3109,0.0,0.009999999776482582,2.3778579742647707,0.19683685346639582,0.001968368490667493,3,3,9
2939,1304,3429,0.0,0.009999999776482582,1.3445189578051213,0.049216993972160186,0.0004921699287207464,3,2,6
2940,3377,3956,0.0,0.009999999776482582,3.347099765203893,0.33529996645769905,0.0033529995896316076,3,4,12
2941,1305,3956,0.0,0.009999999776482582,3.347099765203893,0.33529996645769905,0.0033529995896316076,3,4,12
2942,1305,3943,0.0,0.009999999776482582,1.629204542212392,0.08988636317319885,0.0008988636116408207,3,2,6
2943,1306,3943,0.0,0.009999999776482582,1.6382682200637646,0.09118117429482352,0.0009118117225676545,3,2,6
2944,1306,1307,0.0,0.009999999776482582,1.9757145838811994,0.1393877976973142,0.0013938779458175412,3,2,6
2945,1307,3956,0.0,0.009999999776482582,3.347099765203893,0.33529996645769905,0.0033529995896316076,3,4,12
2946,4029,4030,0.0,0.009999999776482582,2.8014312144368887,0.25734731634812696,0.002573473105959662,3,3,9
2947,1308,4029,0.0,0.009999999776482582,2.8014312144368887,0.25734731634812696,0.002573473105959662,3,3,9
2948,1308,3807,0.0,0.009999999776482582,4.0025534918531775,0.4289362131218825,0.00428936203534411,3,5,15
2949,1309,3117,0.0,0.009999999776482582,5.306514621712267,0.615216374530324,0.006152163607791664,3,6,18
2950,1309,1310,0.0,0.009999999776482582,2.5460584331303835,0.22086549044719764,0.0022086548551046923,3,3,9
2951,1310,3117,0.0,0.009999999776482582,5.306514621712267,0.615216374530324,0.006152163607791664,3,6,18
2952,3947,4180,0.0,0.009999999776482582,5.466939632315189,0.6381342331878841,0.006381342189244725,3,6,18
2953,1311,3947,0.0,0.009999999776482582,2.795587255153805,0.25651246502197217,0.0025651245928847177,3,3,9
2954,1311,4180,0.0,0.009999999776482582,5.466939632315189,0.6381342331878841,0.006381342189244725,3,6,18
2955,1312,3187,0.0,0.009999999776482582,4.21756057231687,0.45965151033098145,0.004596515000569696,3,5,15
2956,1312,1313,0.0,0.009999999776482582,2.256107038934715,0.1794438627049593,0.0017944385869407642,3,3,9
2957,1313,3187,0.0,0.009999999776482582,4.21756057231687,0.45965151033098145,0.004596515000569696,3,5,15
2958,147,1314,0.0,0.009999999776482582,2.6888880520127714,0.2412697217161102,0.002412697163233117,3,3,9
2959,1314,1315,0.0,0.009999999776482582,2.458653624402359,0.20837908920033701,0.0020837908454270143,3,3,9
2960,1315,1316,0.0,0.009999999776482582,1.885007860371843,0.12642969433883472,0.0012642969151291084,3,2,6
2961,3693,3771,0.0,0.009999999776482582,2.0024067848273717,0.1432009692610531,0.0014320096606026203,3,3,9
2962,1317,3683,0.0,0.009999999776482582,5.833294793221285,0.6904706847458978,0.006904706693126753,3,6,18
2963,1317,3913,0.0,0.009999999776482582,5.833294793221285,0.6904706847458978,0.006904706693126753,3,6,18
2964,3683,3913,0.0,0.009999999776482582,1.9729205524363351,0.1389886503480479,0.0013898864724140947,3,2,6
2965,3683,3771,0.0,0.009999999776482582,2.0024067848273717,0.1432009692610531,0.0014320096606026203,3,3,9
2966,3600,3771,0.0,0.009999999776482582,3.0824828990735114,0.2974975570105016,0.0029749755036091305,3,4,12
2967,3100,3498,0.0,0.009999999776482582,6.259058743700734,0.751294106242962,0.007512940894502301,3,7,21
2968,3498,3692,0.0,0.009999999776482582,2.411467468831688,0.2016382098330983,0.002016382053261331,3,3,9
2969,1318,3600,0.0,0.009999999776482582,3.0824828990735114,0.2974975570105016,0.0029749755036091305,3,4,12
2970,1318,3771,0.0,0.009999999776482582,2.0694157173857093,0.1527736739122442,0.0015277367049748648,3,3,9
2971,3497,3696,0.0,0.009999999776482582,4.9392716265283525,0.5627530895040503,0.005627530769255386,3,5,15
2972,3696,3771,0.0,0.009999999776482582,2.0087444089440396,0.1441063441348628,0.0014410634091383502,3,3,9
2973,1319,3591,0.0,0.009999999776482582,4.834740566089749,0.5478200808699641,0.005478200686252312,3,5,15
2974,1319,1320,0.0,0.009999999776482582,2.2561107934452593,0.17944439906360848,0.0017944439505271361,3,3,9
2975,1320,3591,0.0,0.009999999776482582,4.834740566089749,0.5478200808699641,0.005478200686252312,3,5,15
2976,1321,3101,0.0,0.009999999776482582,3.5410589557141066,0.36300842224487234,0.0036300841413100184,3,4,12
