edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
5834,3055,3743,0.46666663885116577,0.47199997305870056,2.951230525970459,0.27874723076820374,0.27874723076820374,0.13156868517398834,5,3,15
5835,2435,3055,0.13333332538604736,0.1420000046491623,2.951230525970459,0.27874723076820374,0.27874723076820374,0.039582107216119766,5,3,15
5836,2435,3743,0.13333332538604736,0.1420000046491623,2.758390188217163,0.25119858980178833,0.25119858980178833,0.0356702022254467,5,3,15
5837,2436,3055,0.13333332538604736,0.1420000046491623,2.951230525970459,0.27874723076820374,0.27874723076820374,0.039582107216119766,5,3,15
5838,2436,4666,0.13333332538604736,0.1420000046491623,1.799015760421753,0.11414510756731033,0.11414510756731033,0.016208605840802193,5,2,10
5839,2437,4666,0.13333332538604736,0.1420000046491623,1.7947516441345215,0.11353594809770584,0.11353594809770584,0.016122104600071907,5,2,10
5840,2437,2438,0.13333332538604736,0.1420000046491623,1.7947516441345215,0.11353594809770584,0.11353594809770584,0.016122104600071907,5,2,10
5841,2438,4666,0.13333332538604736,0.1420000046491623,1.7329990863800049,0.10471415519714355,0.10471415519714355,0.014869410544633865,5,2,10
5842,2439,4667,0.13333332538604736,0.1420000046491623,2.352898597717285,0.1932712346315384,0.1932712346315384,0.027444515377283096,5,3,15
5843,2439,2440,0.13333332538604736,0.1420000046491623,2.352898597717285,0.1932712346315384,0.1932712346315384,0.027444515377283096,5,3,15
5844,2440,2441,0.13333332538604736,0.1420000046491623,1.7519944906234741,0.10742778331041336,0.10742778331041336,0.015254746191203594,5,2,10
5845,2441,2442,0.13333332538604736,0.1420000046491623,1.878955364227295,0.1255650520324707,0.1255650520324707,0.01783023774623871,5,2,10
5846,2442,3583,0.13333332538604736,0.1420000046491623,2.221163749694824,0.17445196211338043,0.17445196211338043,0.02477218024432659,5,3,15
5847,2443,3583,0.13333332538604736,0.1420000046491623,2.221163749694824,0.17445196211338043,0.17445196211338043,0.02477218024432659,5,3,15
5848,2443,2444,0.13333332538604736,0.1420000046491623,1.456605315208435,0.06522933393716812,0.06522933393716812,0.009262565523386002,5,2,10
5849,2444,3982,0.13333332538604736,0.1420000046491623,1.8519251346588135,0.12170358747243881,0.12170358747243881,0.01728191040456295,5,2,10
5850,2445,3982,0.13333332538604736,0.1420000046491623,2.211089611053467,0.17301280796527863,0.17301280796527863,0.024567820131778717,5,3,15
5851,2445,4667,0.13333332538604736,0.1420000046491623,2.211089611053467,0.17301280796527863,0.17301280796527863,0.024567820131778717,5,3,15
5852,3490,3836,0.13333332538604736,0.1420000046491623,2.8534679412841797,0.2647811472415924,0.2647811472415924,0.03759892284870148,5,3,15
5853,2446,3490,0.13333332538604736,0.1420000046491623,1.6227397918701172,0.08896283060312271,0.08896283060312271,0.012632722035050392,5,2,10
5854,2446,3169,0.13333332538604736,0.1420000046491623,2.4176998138427734,0.20252855122089386,0.20252855122089386,0.028759054839611053,5,3,15
5855,3410,4668,0.13333332538604736,0.1420000046491623,5.789968013763428,0.6842811703681946,0.6842811703681946,0.09716793149709702,5,6,30
5856,3178,4668,0.46666663885116577,0.47199997305870056,1.653723955154419,0.09338913857936859,0.09338913857936859,0.044079672545194626,5,2,10
5857,3178,3510,0.13333332538604736,0.1420000046491623,2.667349338531494,0.23819276690483093,0.23819276690483093,0.03382337465882301,5,3,15
5858,3178,3410,0.13333332538604736,0.1420000046491623,5.789968013763428,0.6842811703681946,0.6842811703681946,0.09716793149709702,5,6,30
5859,3249,4668,0.13333332538604736,0.1420000046491623,1.9962624311447144,0.14232321083545685,0.14232321083545685,0.020209897309541702,5,2,10
5860,2447,2448,0.13333332538604736,0.1420000046491623,1.7825570106506348,0.11179386079311371,0.11179386079311371,0.015874728560447693,5,2,10
5861,2448,4669,0.13333332538604736,0.1420000046491623,1.7659460306167603,0.10942085832357407,0.10942085832357407,0.015537762083113194,5,2,10
5862,2449,4669,0.13333332538604736,0.1420000046491623,1.8334546089172363,0.11906494200229645,0.11906494200229645,0.0169072225689888,5,2,10
5863,2449,3056,0.13333332538604736,0.1420000046491623,1.8666086196899414,0.12380123138427734,0.12380123138427734,0.01757977530360222,5,2,10
5864,2450,3056,0.13333332538604736,0.1420000046491623,1.8666086196899414,0.12380123138427734,0.12380123138427734,0.01757977530360222,5,2,10
5865,2450,2451,0.13333332538604736,0.1420000046491623,1.6988015174865723,0.09982878714799881,0.09982878714799881,0.014175687916576862,5,2,10
5866,2452,4670,0.13333332538604736,0.1420000046491623,1.7671027183532715,0.10958610475063324,0.10958610475063324,0.015561227686703205,5,2,10
5867,2452,4669,0.13333332538604736,0.1420000046491623,1.7659460306167603,0.10942085832357407,0.10942085832357407,0.015537762083113194,5,2,10
5868,4053,4669,0.13333332538604736,0.1420000046491623,1.7690057754516602,0.1098579689860344,0.1098579689860344,0.015599831938743591,5,2,10
5869,3056,4053,0.13333332538604736,0.1420000046491623,1.8666086196899414,0.12380123138427734,0.12380123138427734,0.01757977530360222,5,2,10
5870,2453,3056,0.13333332538604736,0.1420000046491623,1.8666086196899414,0.12380123138427734,0.12380123138427734,0.01757977530360222,5,2,10
5871,2453,4053,0.13333332538604736,0.1420000046491623,1.7690057754516602,0.1098579689860344,0.1098579689860344,0.015599831938743591,5,2,10
5872,2454,4669,0.13333332538604736,0.1420000046491623,1.7659460306167603,0.10942085832357407,0.10942085832357407,0.015537762083113194,5,2,10
5873,2454,2455,0.13333332538604736,0.1420000046491623,1.6714856624603271,0.09592652320861816,0.09592652320861816,0.013621566817164421,5,2,10
5874,2455,4669,0.13333332538604736,0.1420000046491623,1.7659460306167603,0.10942085832357407,0.10942085832357407,0.015537762083113194,5,2,10
5875,2456,4669,0.13333332538604736,0.1420000046491623,2.42665433883667,0.2038077563047409,0.2038077563047409,0.028940701857209206,5,3,15
5876,2456,2457,0.13333332538604736,0.1420000046491623,2.6906044483184814,0.2415149211883545,0.2415149211883545,0.03429511934518814,5,3,15
5877,2457,2458,0.13333332538604736,0.1420000046491623,3.39375638961792,0.3419651985168457,0.3419651985168457,0.04855905845761299,5,4,20
5878,2458,4670,0.13333332538604736,0.1420000046491623,3.39375638961792,0.3419651985168457,0.3419651985168457,0.04855905845761299,5,4,20
5879,2459,4670,0.13333332538604736,0.1420000046491623,1.7671027183532715,0.10958610475063324,0.10958610475063324,0.015561227686703205,5,2,10
5880,2459,2460,0.13333332538604736,0.1420000046491623,1.5638742446899414,0.08055346459150314,0.08055346459150314,0.011438592337071896,5,2,10
5881,2460,4052,0.13333332538604736,0.1420000046491623,1.5638742446899414,0.08055346459150314,0.08055346459150314,0.011438592337071896,5,2,10
5882,4052,4670,0.13333332538604736,0.1420000046491623,1.7671027183532715,0.10958610475063324,0.10958610475063324,0.015561227686703205,5,2,10
5883,3583,4162,0.46666663885116577,0.47199997305870056,2.4692845344543457,0.20989778637886047,0.20989778637886047,0.09907174855470657,5,3,15
5884,3324,4162,0.13333332538604736,0.1420000046491623,2.4692845344543457,0.20989778637886047,0.20989778637886047,0.029805487021803856,5,3,15
5885,3977,4162,0.13333332538604736,0.1420000046491623,2.5871546268463135,0.226736381649971,0.226736381649971,0.032196566462516785,5,3,15
5886,4162,4671,0.13333332538604736,0.1420000046491623,3.7638237476348877,0.39483195543289185,0.39483195543289185,0.05606614053249359,5,4,20
5887,3583,4671,0.800000011920929,0.8019999861717224,3.7638237476348877,0.39483195543289185,0.39483195543289185,0.3166552186012268,5,4,20
5888,3324,4671,0.46666663885116577,0.47199997305870056,3.7638237476348877,0.39483195543289185,0.39483195543289185,0.1863606721162796,5,4,20
5889,2461,3324,0.13333332538604736,0.1420000046491623,4.10215425491333,0.4431648850440979,0.4431648850440979,0.0629294142127037,5,5,25
5890,2461,3583,0.13333332538604736,0.1420000046491623,4.10215425491333,0.4431648850440979,0.4431648850440979,0.0629294142127037,5,5,25
5891,3583,3977,0.13333332538604736,0.1420000046491623,2.5871546268463135,0.226736381649971,0.226736381649971,0.032196566462516785,5,3,15
5892,3257,3503,0.13333332538604736,0.1420000046491623,3.748415946960449,0.39263084530830383,0.39263084530830383,0.05575358122587204,5,4,20
5893,2462,3257,0.13333332538604736,0.1420000046491623,2.0605483055114746,0.15150690078735352,0.15150690078735352,0.021513979882001877,5,3,15
5894,2462,3503,0.13333332538604736,0.1420000046491623,3.748415946960449,0.39263084530830383,0.39263084530830383,0.05575358122587204,5,4,20
5895,2463,3057,0.13333332538604736,0.1420000046491623,1.7501063346862793,0.10715804994106293,0.10715804994106293,0.015216443687677383,5,2,10
5896,2463,2464,0.13333332538604736,0.1420000046491623,2.2364306449890137,0.17663295567035675,0.17663295567035675,0.025081880390644073,5,3,15
5897,2464,4229,0.13333332538604736,0.1420000046491623,2.2364306449890137,0.17663295567035675,0.17663295567035675,0.025081880390644073,5,3,15
5898,3058,3389,0.13333332538604736,0.1420000046491623,2.736253261566162,0.24803617596626282,0.24803617596626282,0.03522113710641861,5,3,15
5899,2465,3058,0.13333332538604736,0.1420000046491623,2.736253261566162,0.24803617596626282,0.24803617596626282,0.03522113710641861,5,3,15
5900,2465,2466,0.13333332538604736,0.1420000046491623,1.692173719406128,0.09888195991516113,0.09888195991516113,0.014041238464415073,5,2,10
5901,2466,3058,0.13333332538604736,0.1420000046491623,2.736253261566162,0.24803617596626282,0.24803617596626282,0.03522113710641861,5,3,15
5902,2467,3389,0.13333332538604736,0.1420000046491623,2.5791382789611816,0.22559118270874023,0.22559118270874023,0.032033950090408325,5,3,15
5903,2467,2468,0.13333332538604736,0.1420000046491623,1.8428540229797363,0.12040771543979645,0.12040771543979645,0.017097895964980125,5,2,10
5904,2468,3086,0.13333332538604736,0.1420000046491623,3.3443477153778076,0.33490681648254395,0.33490681648254395,0.04755676910281181,5,4,20
5905,2469,3195,0.13333332538604736,0.1420000046491623,3.111363172531128,0.30162331461906433,0.30162331461906433,0.042830511927604675,5,4,20
5906,2469,3057,0.13333332538604736,0.1420000046491623,1.7501063346862793,0.10715804994106293,0.10715804994106293,0.015216443687677383,5,2,10
5907,3057,3195,0.13333332538604736,0.1420000046491623,3.111363172531128,0.30162331461906433,0.30162331461906433,0.042830511927604675,5,4,20
5908,2470,3389,0.13333332538604736,0.1420000046491623,2.5791382789611816,0.22559118270874023,0.22559118270874023,0.032033950090408325,5,3,15
5909,2470,2471,0.13333332538604736,0.1420000046491623,2.037614107131958,0.14823058247566223,0.14823058247566223,0.021048743277788162,5,3,15
5910,2471,2472,0.13333332538604736,0.1420000046491623,2.0803682804107666,0.15433833003044128,0.15433833003044128,0.021916043013334274,5,3,15
5911,2472,3389,0.13333332538604736,0.1420000046491623,2.5791382789611816,0.22559118270874023,0.22559118270874023,0.032033950090408325,5,3,15
5912,3196,3719,0.13333332538604736,0.1420000046491623,2.007739543914795,0.1439627856016159,0.1439627856016159,0.020442716777324677,5,3,15
5913,3719,3797,0.13333332538604736,0.1420000046491623,2.0806403160095215,0.15437719225883484,0.15437719225883484,0.021921562030911446,5,3,15
5914,3833,4094,0.13333332538604736,0.1420000046491623,1.9574699401855469,0.13678142428398132,0.13678142428398132,0.01942296326160431,5,2,10
5915,2473,3575,0.13333332538604736,0.1420000046491623,2.576350450515747,0.22519291937351227,0.22519291937351227,0.031977396458387375,5,3,15
5916,2473,3797,0.13333332538604736,0.1420000046491623,2.576350450515747,0.22519291937351227,0.22519291937351227,0.031977396458387375,5,3,15
5917,3779,4094,0.13333332538604736,0.1420000046491623,2.7391157150268555,0.24844510853290558,0.24844510853290558,0.035279206931591034,5,3,15
5918,3779,3834,0.13333332538604736,0.1420000046491623,2.7391157150268555,0.24844510853290558,0.24844510853290558,0.035279206931591034,5,3,15
5919,2474,3834,0.13333332538604736,0.1420000046491623,2.2722740173339844,0.18175342679023743,0.18175342679023743,0.025808988139033318,5,3,15
5920,2474,3720,0.13333332538604736,0.1420000046491623,3.2773783206939697,0.32533976435661316,0.32533976435661316,0.046198248863220215,5,4,20
5921,2475,3779,0.13333332538604736,0.1420000046491623,2.7391157150268555,0.24844510853290558,0.24844510853290558,0.035279206931591034,5,3,15
5922,2475,2476,0.13333332538604736,0.1420000046491623,2.0107743740081787,0.1443963348865509,0.1443963348865509,0.020504280924797058,5,3,15
5923,2476,3798,0.13333332538604736,0.1420000046491623,3.071786880493164,0.29596954584121704,0.29596954584121704,0.04202767834067345,5,4,20
5924,2477,3720,0.13333332538604736,0.1420000046491623,3.2773783206939697,0.32533976435661316,0.32533976435661316,0.046198248863220215,5,4,20
5925,2477,2478,0.13333332538604736,0.1420000046491623,2.5921645164489746,0.22745206952095032,0.22745206952095032,0.032298196107149124,5,3,15
5926,2478,3808,0.13333332538604736,0.1420000046491623,2.7873682975769043,0.2553383409976959,0.2553383409976959,0.036258045583963394,5,3,15
5927,2479,3720,0.13333332538604736,0.1420000046491623,3.2773783206939697,0.32533976435661316,0.32533976435661316,0.046198248863220215,5,4,20
5928,2479,3834,0.13333332538604736,0.1420000046491623,1.9340580701828003,0.1334368735551834,0.1334368735551834,0.018948037177324295,5,2,10
5929,2480,3834,0.13333332538604736,0.1420000046491623,1.9340580701828003,0.1334368735551834,0.1334368735551834,0.018948037177324295,5,2,10
5930,2480,3798,0.13333332538604736,0.1420000046491623,3.071786880493164,0.29596954584121704,0.29596954584121704,0.04202767834067345,5,4,20
5931,3834,4094,0.13333332538604736,0.1420000046491623,1.9340580701828003,0.1334368735551834,0.1334368735551834,0.018948037177324295,5,2,10
5932,3798,3834,0.13333332538604736,0.1420000046491623,3.071786880493164,0.29596954584121704,0.29596954584121704,0.04202767834067345,5,4,20
5933,2481,3335,0.13333332538604736,0.1420000046491623,6.611895561218262,0.8016993403434753,0.8016993403434753,0.11384131014347076,5,7,35
5934,2481,2482,0.13333332538604736,0.1420000046491623,1.4773927927017212,0.06819897145032883,0.06819897145032883,0.009684254415333271,5,2,10
5935,2482,3909,0.13333332538604736,0.1420000046491623,1.631160020828247,0.09016571938991547,0.09016571938991547,0.012803532183170319,5,2,10
5936,2483,3909,0.13333332538604736,0.1420000046491623,1.631160020828247,0.09016571938991547,0.09016571938991547,0.012803532183170319,5,2,10
5937,2483,2484,0.13333332538604736,0.1420000046491623,1.4928944110870361,0.0704134851694107,0.0704134851694107,0.009998715482652187,5,2,10
5938,2484,2485,0.13333332538604736,0.1420000046491623,1.2776198387145996,0.039659976959228516,0.039659976959228516,0.005631716921925545,5,2,10
5939,2486,2487,0.13333332538604736,0.1420000046491623,1.73740816116333,0.1053440198302269,0.1053440198302269,0.014958851039409637,5,2,10
5940,2487,2488,0.13333332538604736,0.1420000046491623,1.9668173789978027,0.1381167620420456,0.1381167620420456,0.01961258053779602,5,2,10
5941,2488,3336,0.13333332538604736,0.1420000046491623,3.153712749481201,0.30767324566841125,0.30767324566841125,0.04368960112333298,5,4,20
5942,2489,3775,0.13333332538604736,0.1420000046491623,1.8164877891540527,0.11664111167192459,0.11664111167192459,0.016563039273023605,5,2,10
5943,3775,4672,0.46666663885116577,0.47199997305870056,2.120960235595703,0.16013717651367188,0.16013717651367188,0.07558473944664001,5,3,15
5944,4231,4672,0.46666663885116577,0.47199997305870056,2.120960235595703,0.16013717651367188,0.16013717651367188,0.07558473944664001,5,3,15
5945,3775,4231,0.46666663885116577,0.47199997305870056,1.8911489248275757,0.1273069828748703,0.1273069828748703,0.06008889153599739,5,2,10
5946,2490,3775,0.13333332538604736,0.1420000046491623,2.0658528804779053,0.15226469933986664,0.15226469933986664,0.021621588617563248,5,3,15
5947,2490,3796,0.13333332538604736,0.1420000046491623,2.1103992462158203,0.1586284637451172,0.1586284637451172,0.02252524346113205,5,3,15
5948,3796,4231,0.13333332538604736,0.1420000046491623,2.1103992462158203,0.1586284637451172,0.1586284637451172,0.02252524346113205,5,3,15
5949,3735,3796,0.13333332538604736,0.1420000046491623,2.6104578971862793,0.23006542026996613,0.23006542026996613,0.03266929090023041,5,3,15
5950,3796,4230,0.13333332538604736,0.1420000046491623,2.1103992462158203,0.1586284637451172,0.1586284637451172,0.02252524346113205,5,3,15
5951,2491,4230,0.13333332538604736,0.1420000046491623,1.883941650390625,0.1262773722410202,0.1262773722410202,0.017931386828422546,5,2,10
5952,2491,2492,0.13333332538604736,0.1420000046491623,2.2707862854003906,0.18154089152812958,0.18154089152812958,0.02577880769968033,5,3,15
5953,2492,3775,0.13333332538604736,0.1420000046491623,2.2707862854003906,0.18154089152812958,0.18154089152812958,0.02577880769968033,5,3,15
5954,2493,3775,0.13333332538604736,0.1420000046491623,1.9341943264007568,0.13345633447170258,0.13345633447170258,0.018950799480080605,5,2,10
5955,2493,3247,0.13333332538604736,0.1420000046491623,3.3565733432769775,0.33665332198143005,0.33665332198143005,0.04780477285385132,5,4,20
5956,3556,4204,0.13333332538604736,0.1420000046491623,2.0695595741271973,0.1527942270040512,0.1527942270040512,0.021696781739592552,5,3,15
5957,3179,4213,0.800000011920929,0.8019999861717224,1.9638231992721558,0.1376890242099762,0.1376890242099762,0.11042659729719162,5,2,10
5958,3179,3368,1.0,1.0,2.0108695030212402,0.1444099247455597,0.1444099247455597,0.1444099247455597,5,3,15
5959,4010,4213,0.46666663885116577,0.47199997305870056,1.9638231992721558,0.1376890242099762,0.1376890242099762,0.06498921662569046,5,2,10
5960,3368,4010,1.0,1.0,2.0108695030212402,0.1444099247455597,0.1444099247455597,0.1444099247455597,5,3,15
5961,2494,4132,0.13333332538604736,0.1420000046491623,3.961452007293701,0.42306455969810486,0.42306455969810486,0.060075171291828156,5,4,20
5962,2494,4010,0.13333332538604736,0.1420000046491623,2.0130293369293213,0.1447184830904007,0.1447184830904007,0.02055002562701702,5,3,15
5963,3317,3557,0.13333332538604736,0.1420000046491623,1.9394149780273438,0.13420213758945465,0.13420213758945465,0.01905670389533043,5,2,10
5964,3317,3368,0.13333332538604736,0.1420000046491623,2.0108695030212402,0.1444099247455597,0.1444099247455597,0.02050621062517166,5,3,15
5965,3352,4010,0.13333332538604736,0.1420000046491623,1.982316255569458,0.14033089578151703,0.14033089578151703,0.01992698758840561,5,2,10
5966,3352,3368,0.13333332538604736,0.1420000046491623,2.0108695030212402,0.1444099247455597,0.1444099247455597,0.02050621062517166,5,3,15
5967,3317,4010,0.13333332538604736,0.1420000046491623,1.8647077083587646,0.12352967262268066,0.12352967262268066,0.01754121482372284,5,2,10
5968,3317,4232,0.13333332538604736,0.1420000046491623,1.7762062549591064,0.11088661104440689,0.11088661104440689,0.015745898708701134,5,2,10
5969,4132,4232,0.13333332538604736,0.1420000046491623,3.961452007293701,0.42306455969810486,0.42306455969810486,0.060075171291828156,5,4,20
5970,2495,4673,0.13333332538604736,0.1420000046491623,1.9853922128677368,0.1407703161239624,0.1407703161239624,0.019989386200904846,5,2,10
5971,2495,2496,0.13333332538604736,0.1420000046491623,1.731126070022583,0.10444658249616623,0.10444658249616623,0.014831415377557278,5,2,10
5972,2496,2497,0.13333332538604736,0.1420000046491623,1.450111985206604,0.06430171430110931,0.06430171430110931,0.009130843915045261,5,2,10
5973,2497,4673,0.13333332538604736,0.1420000046491623,1.9853922128677368,0.1407703161239624,0.1407703161239624,0.019989386200904846,5,2,10
5974,2498,4673,0.13333332538604736,0.1420000046491623,1.9853922128677368,0.1407703161239624,0.1407703161239624,0.019989386200904846,5,2,10
5975,2498,2499,0.13333332538604736,0.1420000046491623,2.14615797996521,0.16373685002326965,0.16373685002326965,0.023250633850693703,5,3,15
5976,2499,4673,0.13333332538604736,0.1420000046491623,2.14615797996521,0.16373685002326965,0.16373685002326965,0.023250633850693703,5,3,15
5977,4233,4673,0.13333332538604736,0.1420000046491623,3.568467140197754,0.36692386865615845,0.36692386865615845,0.052103191614151,5,4,20
5978,3886,4233,0.13333332538604736,0.1420000046491623,3.568467140197754,0.36692386865615845,0.36692386865615845,0.052103191614151,5,4,20
5979,2500,3886,0.13333332538604736,0.1420000046491623,2.267456531524658,0.18106521666049957,0.18106521666049957,0.025711260735988617,5,3,15
5980,2500,4673,0.13333332538604736,0.1420000046491623,2.267456531524658,0.18106521666049957,0.18106521666049957,0.025711260735988617,5,3,15
5981,2501,4341,0.13333332538604736,0.1420000046491623,2.4694859981536865,0.209926575422287,0.209926575422287,0.029809575527906418,5,3,15
5982,2501,2502,0.13333332538604736,0.1420000046491623,2.171159267425537,0.16730846464633942,0.16730846464633942,0.023757802322506905,5,3,15
5983,2502,4341,0.13333332538604736,0.1420000046491623,2.4694859981536865,0.209926575422287,0.209926575422287,0.029809575527906418,5,3,15
5984,2503,4341,0.13333332538604736,0.1420000046491623,2.4694859981536865,0.209926575422287,0.209926575422287,0.029809575527906418,5,3,15
5985,2503,2504,0.13333332538604736,0.1420000046491623,2.140216588973999,0.1628880798816681,0.1628880798816681,0.023130107671022415,5,3,15
5986,2504,4341,0.13333332538604736,0.1420000046491623,2.4694859981536865,0.209926575422287,0.209926575422287,0.029809575527906418,5,3,15
5987,3649,4675,0.13333332538604736,0.1420000046491623,4.835605621337891,0.547943651676178,0.547943651676178,0.07780800014734268,5,5,25
5988,4674,4675,0.13333332538604736,0.1420000046491623,1.9913713932037354,0.14162448048591614,0.14162448048591614,0.02011067606508732,5,2,10
5989,3649,4674,0.13333332538604736,0.1420000046491623,4.835605621337891,0.547943651676178,0.547943651676178,0.07780800014734268,5,5,25
5990,2505,3196,0.13333332538604736,0.1420000046491623,2.007739543914795,0.1439627856016159,0.1439627856016159,0.020442716777324677,5,3,15
5991,2505,3777,0.13333332538604736,0.1420000046491623,1.9394283294677734,0.13420404493808746,0.13420404493808746,0.019056975841522217,5,2,10
5992,3720,3777,0.13333332538604736,0.1420000046491623,3.2773783206939697,0.32533976435661316,0.32533976435661316,0.046198248863220215,5,4,20
5993,4676,4678,0.13333332538604736,0.1420000046491623,2.38342022895813,0.19763146340847015,0.19763146340847015,0.028063667938113213,5,3,15
5994,4677,4678,0.13333332538604736,0.1420000046491623,1.9230449199676514,0.1318635642528534,0.1318635642528534,0.018724625930190086,5,2,10
5995,4676,4677,0.13333332538604736,0.1420000046491623,2.38342022895813,0.19763146340847015,0.19763146340847015,0.028063667938113213,5,3,15
5996,3603,4301,0.13333332538604736,0.1420000046491623,2.3161864280700684,0.18802663683891296,0.18802663683891296,0.02669978328049183,5,3,15
5997,2506,4301,0.13333332538604736,0.1420000046491623,1.6284774541854858,0.08978249132633209,0.08978249132633209,0.012749114073812962,5,2,10
5998,2507,3432,0.13333332538604736,0.1420000046491623,6.151186943054199,0.7358838319778442,0.7358838319778442,0.10449551045894623,5,7,35
5999,2507,2508,0.13333332538604736,0.1420000046491623,1.6201677322387695,0.08859539031982422,0.08859539031982422,0.012580545619130135,5,2,10
6000,2508,3432,0.13333332538604736,0.1420000046491623,6.151186943054199,0.7358838319778442,0.7358838319778442,0.10449551045894623,5,7,35
6001,4235,4414,0.13333332538604736,0.1420000046491623,2.1516809463500977,0.1645258516073227,0.1645258516073227,0.023362671956419945,5,3,15
6002,2509,4235,0.13333332538604736,0.1420000046491623,2.141494035720825,0.16307057440280914,0.16307057440280914,0.023156022652983665,5,3,15
6003,2509,3799,0.13333332538604736,0.1420000046491623,3.7032954692840576,0.38618507981300354,0.38618507981300354,0.054838284850120544,5,4,20
6004,3799,3872,0.13333332538604736,0.1420000046491623,3.7032954692840576,0.38618507981300354,0.38618507981300354,0.054838284850120544,5,4,20
6005,2510,3872,0.13333332538604736,0.1420000046491623,3.041304588317871,0.29161494970321655,0.29161494970321655,0.04140932485461235,5,4,20
6006,2510,3156,0.13333332538604736,0.1420000046491623,3.041304588317871,0.29161494970321655,0.29161494970321655,0.04140932485461235,5,4,20
6007,3983,4679,0.13333332538604736,0.1420000046491623,2.055593729019165,0.15079911053180695,0.15079911053180695,0.021413475275039673,5,3,15
6008,3872,4679,0.13333332538604736,0.1420000046491623,2.1477677822113037,0.1639668196439743,0.1639668196439743,0.02328328974545002,5,3,15
6009,3872,4414,0.13333332538604736,0.1420000046491623,2.1516809463500977,0.1645258516073227,0.1645258516073227,0.023362671956419945,5,3,15
6010,3872,4235,0.13333332538604736,0.1420000046491623,2.1477677822113037,0.1639668196439743,0.1639668196439743,0.02328328974545002,5,3,15
6011,4235,4679,0.13333332538604736,0.1420000046491623,2.141494035720825,0.16307057440280914,0.16307057440280914,0.023156022652983665,5,3,15
6012,3799,4235,0.13333332538604736,0.1420000046491623,3.7032954692840576,0.38618507981300354,0.38618507981300354,0.054838284850120544,5,4,20
6013,2511,3430,0.13333332538604736,0.1420000046491623,2.525782585144043,0.21796894073486328,0.21796894073486328,0.030951591208577156,5,3,15
6014,2511,2512,0.13333332538604736,0.1420000046491623,1.4431800842285156,0.06331144273281097,0.06331144273281097,0.00899022538214922,5,2,10
6015,2512,3430,0.13333332538604736,0.1420000046491623,2.525782585144043,0.21796894073486328,0.21796894073486328,0.030951591208577156,5,3,15
6016,2513,3259,0.13333332538604736,0.1420000046491623,2.743429660797119,0.24906137585639954,0.24906137585639954,0.0353667177259922,5,3,15
6017,2513,2514,0.13333332538604736,0.1420000046491623,2.743429660797119,0.24906137585639954,0.24906137585639954,0.0353667177259922,5,3,15
6018,2514,3685,0.13333332538604736,0.1420000046491623,2.216029167175293,0.17371845245361328,0.17371845245361328,0.024668021127581596,5,3,15
6019,3685,4099,0.13333332538604736,0.1420000046491623,3.1744627952575684,0.31063753366470337,0.31063753366470337,0.044110532850027084,5,4,20
6020,3298,3627,0.13333332538604736,0.1420000046491623,2.154118776321411,0.1648741066455841,0.1648741066455841,0.023412123322486877,5,3,15
6021,2515,3627,0.13333332538604736,0.1420000046491623,1.9544984102249146,0.136356920003891,0.136356920003891,0.019362682476639748,5,2,10
6022,2515,3120,0.13333332538604736,0.1420000046491623,2.9165215492248535,0.27378877997398376,0.27378877997398376,0.03887800872325897,5,3,15
6023,2516,3515,0.13333332538604736,0.1420000046491623,3.154778242111206,0.3078254759311676,0.3078254759311676,0.04371121898293495,5,4,20
6024,2516,2517,0.13333332538604736,0.1420000046491623,1.4785336256027222,0.06836194545030594,0.06836194545030594,0.009707396849989891,5,2,10
6025,2517,3515,0.13333332538604736,0.1420000046491623,3.154778242111206,0.3078254759311676,0.3078254759311676,0.04371121898293495,5,4,20
6026,2518,3247,0.13333332538604736,0.1420000046491623,3.3565733432769775,0.33665332198143005,0.33665332198143005,0.04780477285385132,5,4,20
6027,2518,2519,0.13333332538604736,0.1420000046491623,2.078594923019409,0.15408499538898468,0.15408499538898468,0.021880069747567177,5,3,15
6028,2519,3247,0.13333332538604736,0.1420000046491623,3.3565733432769775,0.33665332198143005,0.33665332198143005,0.04780477285385132,5,4,20
6029,2520,3175,0.13333332538604736,0.1420000046491623,2.044656276702881,0.14923660457134247,0.14923660457134247,0.02119159884750843,5,3,15
6030,2520,3059,0.13333332538604736,0.1420000046491623,2.1280181407928467,0.16114544868469238,0.16114544868469238,0.022882655262947083,5,3,15
6031,3059,4109,0.13333332538604736,0.1420000046491623,2.1929898262023926,0.1704271137714386,0.1704271137714386,0.024200651794672012,5,3,15
6032,4109,4238,0.13333332538604736,0.1420000046491623,3.5744266510009766,0.36777523159980774,0.36777523159980774,0.05222408473491669,5,4,20
6033,3059,4238,0.13333332538604736,0.1420000046491623,3.5744266510009766,0.36777523159980774,0.36777523159980774,0.05222408473491669,5,4,20
6034,3059,3346,0.13333332538604736,0.1420000046491623,2.1280181407928467,0.16114544868469238,0.16114544868469238,0.022882655262947083,5,3,15
6035,2521,3346,0.13333332538604736,0.1420000046491623,1.7875556945800781,0.11250795423984528,0.11250795423984528,0.015976129099726677,5,2,10
6036,2521,2522,0.13333332538604736,0.1420000046491623,1.8056176900863647,0.11508823931217194,0.11508823931217194,0.0163425300270319,5,2,10
