edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
3426,1496,3277,0.0,0.009999999776482582,4.196516493335366,0.45664521333362373,0.004566452031268079,3,5,15
3427,1497,4528,0.0,0.009999999776482582,2.571311259176582,0.224473037025226,0.0022447303200786263,3,3,9
3428,1497,1498,0.0,0.009999999776482582,2.5881569196935743,0.2268795599562249,0.002268795548850716,3,3,9
3429,1498,1499,0.0,0.009999999776482582,2.673920144792646,0.2391314492560923,0.002391314439110879,3,3,9
3430,1499,3161,0.0,0.009999999776482582,2.7316976096481085,0.24738537280687264,0.0024738536727737866,3,3,9
3431,3294,4132,0.4999999701976776,0.5049999952316284,5.50723000895232,0.6438900012789028,0.32516444757553914,5,6,30
3432,3294,3861,0.0,0.009999999776482582,2.8552516251802444,0.26503594645432066,0.002650359405303056,3,3,9
3433,3557,3861,0.0,0.009999999776482582,3.8366260956972837,0.40523229938532623,0.0040523229032767855,3,4,12
3434,1500,3557,0.0,0.009999999776482582,3.8366260956972837,0.40523229938532623,0.0040523229032767855,3,4,12
3435,1500,3294,0.0,0.009999999776482582,2.8552516251802444,0.26503594645432066,0.002650359405303056,3,3,9
3436,4001,4019,0.0,0.009999999776482582,3.6396887660957873,0.37709839515654103,0.003770983867277351,3,4,12
3437,2960,4019,0.0,0.009999999776482582,2.8980385715840384,0.2711483673691483,0.0027114836130851003,3,3,9
3438,2960,4529,0.0,0.009999999776482582,1.9985395030553263,0.1426485004364752,0.0014264849724803276,3,2,6
3439,4045,4529,0.0,0.009999999776482582,3.2405267767608166,0.3200752538229738,0.0032007524666873436,3,4,12
3440,3907,4045,0.0,0.009999999776482582,3.2405267767608166,0.3200752538229738,0.0032007524666873436,3,4,12
3441,2960,3520,0.0,0.009999999776482582,3.3566728429868817,0.33666754899812595,0.0033666754147301985,3,4,12
3442,1501,2960,0.0,0.009999999776482582,1.6377398922631983,0.09110569889474261,0.0009110569685837156,3,2,6
3443,1501,3244,0.0,0.009999999776482582,1.6080542391900963,0.0868648913128709,0.0008686488937128927,3,2,6
3444,3244,4045,0.0,0.009999999776482582,3.2405267767608166,0.3200752538229738,0.0032007524666873436,3,4,12
3445,3301,4045,0.0,0.009999999776482582,3.2405267767608166,0.3200752538229738,0.0032007524666873436,3,4,12
3446,3907,4529,0.0,0.009999999776482582,2.697191991843283,0.24245599883475474,0.0024245599341544085,3,3,9
3447,3244,4529,0.0,0.009999999776482582,1.9985395030553263,0.1426485004364752,0.0014264849724803276,3,2,6
3448,3244,3418,0.0,0.009999999776482582,4.0204062927514315,0.4314866132502045,0.004314866036057271,3,5,15
3449,1502,3907,0.0,0.009999999776482582,2.804971821606159,0.2578531173723085,0.0025785311160884217,3,3,9
3450,1502,4019,0.0,0.009999999776482582,2.8980385715840384,0.2711483673691483,0.0027114836130851003,3,3,9
3451,3182,4019,0.0,0.009999999776482582,3.5839200895279646,0.3691314413611378,0.0036913143311040715,3,4,12
3452,3182,4529,0.0,0.009999999776482582,3.5839200895279646,0.3691314413611378,0.0036913143311040715,3,4,12
3453,1503,4529,0.0,0.009999999776482582,3.210215698927641,0.3157450998468058,0.003157450927893529,3,4,12
3454,1503,3907,0.0,0.009999999776482582,3.210215698927641,0.3157450998468058,0.003157450927893529,3,4,12
3455,3301,4001,0.0,0.009999999776482582,3.6396887660957873,0.37709839515654103,0.003770983867277351,3,4,12
3456,4001,4529,0.0,0.009999999776482582,3.6396887660957873,0.37709839515654103,0.003770983867277351,3,4,12
3457,3950,4137,0.4999999701976776,0.5049999952316284,3.7798624264542013,0.3971232037791716,0.20054721601485065,5,4,20
3458,1504,4137,0.0,0.009999999776482582,3.1112344674766064,0.3016049239252295,0.003016049171838341,3,4,12
3459,1504,1505,0.0,0.009999999776482582,3.1112344674766064,0.3016049239252295,0.003016049171838341,3,4,12
3460,1505,3950,0.0,0.009999999776482582,3.7798624264542013,0.3971232037791716,0.003971231949027763,3,4,12
3461,1506,3950,0.0,0.009999999776482582,3.7798624264542013,0.3971232037791716,0.003971231949027763,3,4,12
3462,1506,4137,0.0,0.009999999776482582,2.8362226048484445,0.2623175149783492,0.0026231750911509585,3,3,9
3463,1507,4137,0.0,0.009999999776482582,2.8362226048484445,0.2623175149783492,0.0026231750911509585,3,3,9
3464,1507,3950,0.0,0.009999999776482582,3.7798624264542013,0.3971232037791716,0.003971231949027763,3,4,12
3465,1508,2961,0.0,0.009999999776482582,4.024658714086399,0.4320941020123428,0.0043209409235428695,3,5,15
3466,1509,2961,0.0,0.009999999776482582,4.668972279876471,0.5241388971252101,0.005241388854097928,3,5,15
3467,1509,1510,0.0,0.009999999776482582,4.668972279876471,0.5241388971252101,0.005241388854097928,3,5,15
3468,1510,3950,0.0,0.009999999776482582,4.061822898220271,0.4374032711743244,0.004374032613975994,3,5,15
3469,1511,3225,0.0,0.009999999776482582,3.049882503142726,0.292840357591818,0.0029284035104632593,3,4,12
3470,1511,1512,0.0,0.009999999776482582,2.982513428258244,0.283216204036892,0.0028321619770651655,3,3,9
3471,1512,3997,0.0,0.009999999776482582,2.862857924308628,0.26612256061551826,0.002661225546672155,3,3,9
3472,3225,3997,0.0,0.009999999776482582,3.049882503142726,0.292840357591818,0.0029284035104632593,3,4,12
3473,1513,3994,0.0,0.009999999776482582,2.521720462013036,0.2173886374304337,0.0021738863257141903,3,3,9
3474,1513,1514,0.0,0.009999999776482582,3.062995600979775,0.294713657282825,0.0029471365069546145,3,4,12
3475,1514,3138,0.0,0.009999999776482582,5.7468054916244,0.6781150702320572,0.0067811505507500425,3,6,18
3476,3225,4403,0.4999999701976776,0.5049999952316284,3.049882503142726,0.292840357591818,0.14788437918749645,5,4,20
3477,1515,4403,0.0,0.009999999776482582,2.142800887566409,0.16325726965234416,0.0016325726600325983,3,3,9
3478,1515,3225,0.0,0.009999999776482582,3.049882503142726,0.292840357591818,0.0029284035104632593,3,4,12
3479,4322,4403,0.0,0.009999999776482582,3.0211694445461035,0.2887384920780148,0.0028873848562420657,3,4,12
3480,3225,4322,0.0,0.009999999776482582,3.049882503142726,0.292840357591818,0.0029284035104632593,3,4,12
3481,3225,3999,0.0,0.009999999776482582,3.049882503142726,0.292840357591818,0.0029284035104632593,3,4,12
3482,3999,4000,0.4999999701976776,0.5049999952316284,2.6587312888586894,0.2369616126940985,0.11966561328059871,5,3,15
3483,3225,4000,0.0,0.009999999776482582,3.049882503142726,0.292840357591818,0.0029284035104632593,3,4,12
3484,1516,3225,0.0,0.009999999776482582,3.049882503142726,0.292840357591818,0.0029284035104632593,3,4,12
3485,1516,1517,0.0,0.009999999776482582,2.528811023948947,0.21840157484984957,0.0021840156996819396,3,3,9
3486,1517,3225,0.0,0.009999999776482582,3.049882503142726,0.292840357591818,0.0029284035104632593,3,4,12
3487,1518,3632,0.0,0.009999999776482582,3.6702493028715253,0.3814641861245036,0.0038146417759811462,3,4,12
3488,1518,2962,0.0,0.009999999776482582,2.900620512198657,0.2715172160283795,0.002715172099594968,3,3,9
3489,2962,3682,0.0,0.009999999776482582,3.1581032490357757,0.30830046414796797,0.003083004572569156,3,4,12
3490,3129,3894,0.0,0.009999999776482582,3.3512912541627884,0.33589875059468405,0.0033589874308676193,3,4,12
3491,1519,3894,0.0,0.009999999776482582,3.864657645113766,0.40923680644482374,0.004092367972976683,3,4,12
3492,1519,3129,0.0,0.009999999776482582,3.864657645113766,0.40923680644482374,0.004092367972976683,3,4,12
3493,1520,3682,0.0,0.009999999776482582,3.1581032490357757,0.30830046414796797,0.003083004572569156,3,4,12
3494,1520,1521,0.0,0.009999999776482582,3.097274570260197,0.2996106528943138,0.002996106461974939,3,4,12
3495,1521,3682,0.0,0.009999999776482582,3.1581032490357757,0.30830046414796797,0.003083004572569156,3,4,12
3496,1522,3682,0.0,0.009999999776482582,3.6487007243558764,0.3783858177651252,0.0037838580930754312,3,4,12
3497,1522,1523,0.0,0.009999999776482582,3.6487007243558764,0.3783858177651252,0.0037838580930754312,3,4,12
3498,1523,1524,0.0,0.009999999776482582,2.409799632616341,0.20139994751662016,0.0020139994301498054,3,3,9
3499,1524,3682,0.0,0.009999999776482582,3.1581032490357757,0.30830046414796797,0.003083004572569156,3,4,12
3500,1525,3632,0.0,0.009999999776482582,4.035077742766589,0.43358253468094127,0.004335825249896164,3,5,15
3501,1525,1526,0.0,0.009999999776482582,4.035077742766589,0.43358253468094127,0.004335825249896164,3,5,15
3502,1526,3682,0.0,0.009999999776482582,3.1581032490357757,0.30830046414796797,0.003083004572569156,3,4,12
3503,3682,3886,0.0,0.009999999776482582,3.1581032490357757,0.30830046414796797,0.003083004572569156,3,4,12
3504,3682,3717,0.0,0.009999999776482582,3.1581032490357757,0.30830046414796797,0.003083004572569156,3,4,12
3505,1527,3717,0.0,0.009999999776482582,2.3093789066188037,0.18705412951697195,0.0018705412533598636,3,3,9
3506,1527,2962,0.0,0.009999999776482582,2.3093789066188037,0.18705412951697195,0.0018705412533598636,3,3,9
3507,2963,2964,0.0,0.009999999776482582,4.534056762699038,0.5048652518141482,0.005048652405295305,3,5,15
3508,1528,2964,0.0,0.009999999776482582,3.3619012609124184,0.3374144658446312,0.0033741445830283018,3,4,12
3509,1528,4530,0.0,0.009999999776482582,3.620305258780718,0.3743293226829597,0.0037432931431604735,3,4,12
3510,3599,4530,0.0,0.009999999776482582,3.620305258780718,0.3743293226829597,0.0037432931431604735,3,4,12
3511,2964,4530,0.0,0.009999999776482582,3.620305258780718,0.3743293226829597,0.0037432931431604735,3,4,12
3512,2964,3599,0.0,0.009999999776482582,3.3619012609124184,0.3374144658446312,0.0033741445830283018,3,4,12
3513,1529,3136,0.0,0.009999999776482582,5.202278608834604,0.6003255155478006,0.0060032550212947965,3,6,18
3514,1529,1530,0.0,0.009999999776482582,2.80408461461775,0.2577263735168214,0.002577263677561881,3,3,9
3515,1530,3136,0.0,0.009999999776482582,5.202278608834604,0.6003255155478006,0.0060032550212947965,3,6,18
3516,1531,3227,0.0,0.009999999776482582,2.420517434097974,0.20293106201399627,0.0020293105747813357,3,3,9
3517,1531,3922,0.0,0.009999999776482582,2.420517434097974,0.20293106201399627,0.0020293105747813357,3,3,9
3518,1532,3922,0.0,0.009999999776482582,2.9710639752447605,0.28158056789210867,0.002815805615982925,3,3,9
3519,1532,1533,0.0,0.009999999776482582,2.9710639752447605,0.28158056789210867,0.002815805615982925,3,3,9
3520,1533,3227,0.0,0.009999999776482582,1.6426359648528432,0.09180513783612046,0.0009180513578411572,3,2,6
3521,3227,4002,0.0,0.009999999776482582,1.020374349599166,0.002910621371309422,2.9106213062519646e-05,3,2,6
3522,1534,4002,0.0,0.009999999776482582,1.0316881995826988,0.00452688565467125,4.526885553487471e-05,3,2,6
3523,1534,3227,0.0,0.009999999776482582,1.0316881995826988,0.00452688565467125,4.526885553487471e-05,3,2,6
3524,3790,4531,0.0,0.009999999776482582,3.2165874363854527,0.3166553480550647,0.003166553409772661,3,4,12
3525,1535,3790,0.0,0.009999999776482582,3.2165874363854527,0.3166553480550647,0.003166553409772661,3,4,12
3526,1535,4125,0.0,0.009999999776482582,3.3862857054919004,0.34089795792741434,0.0034089795030775123,3,4,12
3527,2965,3325,0.0,0.009999999776482582,2.205762361874804,0.17225176598211484,0.0017225176213198784,3,3,9
3528,1536,2965,0.0,0.009999999776482582,2.8499173573218286,0.2642739081888327,0.002642739022818505,3,3,9
3529,1536,3259,0.0,0.009999999776482582,2.8499173573218286,0.2642739081888327,0.002642739022818505,3,3,9
3530,3287,3864,0.0,0.009999999776482582,4.593889714189572,0.513412816312796,0.005134128048371253,3,5,15
3531,1537,3864,0.0,0.009999999776482582,1.9954671381129092,0.14220959115898704,0.0014220958798035498,3,2,6
3532,1537,3287,0.0,0.009999999776482582,4.593889714189572,0.513412816312796,0.005134128048371253,3,5,15
3533,3726,3773,0.0,0.009999999776482582,2.756457620576839,0.2509225172252627,0.002509225116167074,3,3,9
3534,1538,3773,0.0,0.009999999776482582,2.756457620576839,0.2509225172252627,0.002509225116167074,3,3,9
3535,1538,3208,0.0,0.009999999776482582,6.986885330361838,0.855269332908834,0.008552693137920748,3,7,21
3536,4006,4007,0.0,0.009999999776482582,2.405548742040992,0.20079267743442739,0.002007926729463613,3,3,9
3537,4007,4258,0.0,0.009999999776482582,4.529478803277016,0.5042112576110023,0.005042112463410024,3,5,15
3538,3310,4262,0.0,0.009999999776482582,2.3824291594792157,0.19748987992560224,0.0019748987551135946,3,3,9
3539,1539,3310,0.0,0.009999999776482582,3.8655090667307377,0.4093584381043911,0.00409358428954517,3,4,12
3540,1540,4532,0.0,0.009999999776482582,2.806127641350031,0.25801823447857586,0.002580182287114189,3,3,9
3541,1540,4568,0.0,0.009999999776482582,3.6822161646559834,0.3831737378079976,0.003831737292433972,3,4,12
3542,3843,4568,0.0,0.009999999776482582,3.6822161646559834,0.3831737378079976,0.003831737292433972,3,4,12
3543,4257,4513,0.0,0.009999999776482582,3.66874570120126,0.3812493858858943,0.0038124937736430647,3,4,12
3544,4317,4513,0.0,0.009999999776482582,3.2853410933166742,0.3264772990452392,0.003264772917479029,3,4,12
3545,4257,4317,0.0,0.009999999776482582,3.66874570120126,0.3812493858858943,0.0038124937736430647,3,4,12
3546,1541,4257,0.0,0.009999999776482582,3.66874570120126,0.3812493858858943,0.0038124937736430647,3,4,12
3547,1541,4513,0.0,0.009999999776482582,3.2853410933166742,0.3264772990452392,0.003264772917479029,3,4,12
3548,1542,4317,0.0,0.009999999776482582,2.7598048807121813,0.25140069724459735,0.002514006916253539,3,3,9
3549,1542,4257,0.0,0.009999999776482582,3.66874570120126,0.3812493858858943,0.0038124937736430647,3,4,12
3550,1543,4258,0.0,0.009999999776482582,4.529478803277016,0.5042112576110023,0.005042112463410024,3,5,15
3551,1543,3999,0.0,0.009999999776482582,3.632720105582848,0.37610287222612115,0.0037610286381956686,3,4,12
3552,3999,4258,1.0,1.0,4.529478803277016,0.5042112576110023,0.5042112576110023,5,5,25
3553,4005,4008,0.0,0.009999999776482582,2.1110413044225425,0.15872018634607749,0.0015872018279840486,3,3,9
3554,4005,4258,0.0,0.009999999776482582,4.529478803277016,0.5042112576110023,0.005042112463410024,3,5,15
3555,3999,4533,0.4999999701976776,0.5049999952316284,1.826686698710546,0.11809809981579227,0.05963953984383947,5,2,10
3556,4258,4533,0.4999999701976776,0.5049999952316284,4.529478803277016,0.5042112576110023,0.2546266826892895,5,5,25
3557,3164,3610,0.4999999701976776,0.5049999952316284,2.348413828527555,0.19263054693250783,0.09727842528238242,5,3,15
3558,1544,3610,0.0,0.009999999776482582,2.248254669830203,0.17832209569002902,0.0017832209170421957,3,3,9
3559,3535,3610,0.0,0.009999999776482582,2.465131002943963,0.2093044289919947,0.0020930442431367612,3,3,9
3560,1545,3136,0.0,0.009999999776482582,5.202278608834604,0.6003255155478006,0.0060032550212947965,3,6,18
3561,1545,4284,0.0,0.009999999776482582,2.174214259663131,0.16774489423759015,0.001677448904881996,3,3,9
3562,4284,4534,0.0,0.009999999776482582,1.9533118678373285,0.13618740969104692,0.0013618740664702112,3,2,6
3563,1546,3223,0.0,0.009999999776482582,5.48515065992251,0.6407358085603586,0.006407357942387973,3,6,18
3564,1546,1547,0.0,0.009999999776482582,3.4931904207915068,0.3561700601130724,0.0035617005215205118,3,4,12
3565,1547,4009,0.0,0.009999999776482582,4.221710003446788,0.46024428620668395,0.004602442759194225,3,5,15
3566,3579,4009,0.0,0.009999999776482582,4.221710003446788,0.46024428620668395,0.004602442759194225,3,5,15
3567,4010,4132,1.0,1.0,5.50723000895232,0.6438900012789028,0.6438900012789028,5,6,30
3568,1548,4010,0.0,0.009999999776482582,2.805163057986647,0.25788043685523526,0.0025788043109115835,3,3,9
3569,1548,4132,0.0,0.009999999776482582,5.50723000895232,0.6438900012789028,0.006438899868868398,3,6,18
3570,1549,4132,0.0,0.009999999776482582,5.50723000895232,0.6438900012789028,0.006438899868868398,3,6,18
3571,1549,4011,0.0,0.009999999776482582,4.096118817571551,0.44230268822450725,0.004423026783382717,3,5,15
3572,4011,4132,0.0,0.009999999776482582,5.50723000895232,0.6438900012789028,0.006438899868868398,3,6,18
3573,1550,4132,0.0,0.009999999776482582,5.50723000895232,0.6438900012789028,0.006438899868868398,3,6,18
3574,1550,1551,0.0,0.009999999776482582,3.146949212998152,0.3067070304283074,0.0030670702357287103,3,4,12
3575,1551,1552,0.0,0.009999999776482582,3.146949212998152,0.3067070304283074,0.0030670702357287103,3,4,12
3576,1552,4132,0.0,0.009999999776482582,5.50723000895232,0.6438900012789028,0.006438899868868398,3,6,18
3577,3627,3632,0.0,0.009999999776482582,3.6702493028715253,0.3814641861245036,0.0038146417759811462,3,4,12
3578,1553,3627,0.0,0.009999999776482582,3.5783767960965633,0.36833954229950905,0.003683395340664787,3,4,12
3579,1553,2966,0.0,0.009999999776482582,3.5783767960965633,0.36833954229950905,0.003683395340664787,3,4,12
3580,2966,3632,0.0,0.009999999776482582,3.6702493028715253,0.3814641861245036,0.0038146417759811462,3,4,12
3581,3649,4241,0.0,0.009999999776482582,2.5231296553392895,0.21758995076275564,0.0021758994589924125,3,3,9
3582,1554,4241,0.0,0.009999999776482582,2.523720301222056,0.21767432874600803,0.0021767432388060766,3,3,9
3583,1554,3649,0.0,0.009999999776482582,2.523720301222056,0.21767432874600803,0.0021767432388060766,3,3,9
3584,3649,4326,0.0,0.009999999776482582,2.86628567695152,0.26661223956450286,0.0026661223360525494,3,3,9
3585,1555,4326,0.0,0.009999999776482582,2.86628567695152,0.26661223956450286,0.0026661223360525494,3,3,9
3586,1555,3649,0.0,0.009999999776482582,2.5231296553392895,0.21758995076275564,0.0021758994589924125,3,3,9
3587,1556,4535,0.0,0.009999999776482582,2.4737509009428322,0.21053584299183317,0.002105358382859904,3,3,9
3588,1556,3649,0.0,0.009999999776482582,2.5231296553392895,0.21758995076275564,0.0021758994589924125,3,3,9
3589,1557,3959,0.0,0.009999999776482582,2.269023925997317,0.18128913228533097,0.001812891282332031,3,3,9
3590,1557,1558,0.0,0.009999999776482582,2.269023925997317,0.18128913228533097,0.001812891282332031,3,3,9
3591,1558,3959,0.0,0.009999999776482582,1.2888500003755325,0.04126428576793322,0.0004126428484560456,3,2,6
3592,1559,3200,0.0,0.009999999776482582,2.1489931356336456,0.16414187651909223,0.0016414187285023539,3,3,9
3593,1559,1560,0.0,0.009999999776482582,1.9482419367413968,0.13546313382019953,0.0013546313079236254,3,2,6
3594,1560,3499,0.0,0.009999999776482582,1.6168706340249628,0.0881243762892804,0.000881243743195471,3,2,6
3595,1561,4536,0.0,0.009999999776482582,2.8396468337159604,0.2628066905308515,0.002628066846566642,3,3,9
3596,1561,1562,0.0,0.009999999776482582,2.732113676145673,0.24744481087795325,0.0024744480534713074,3,3,9
3597,1562,4536,0.0,0.009999999776482582,2.8396468337159604,0.2628066905308515,0.002628066846566642,3,3,9
3598,1563,3206,0.0,0.009999999776482582,4.687783497385681,0.52682621391224,0.005268262021367566,3,5,15
3599,1564,3206,0.0,0.009999999776482582,3.147396786371246,0.3067709694816066,0.0030677096262474108,3,4,12
3600,1564,3799,0.0,0.009999999776482582,4.78488220507279,0.5406974578675415,0.005406974457820115,3,5,15
3601,1565,3901,0.0,0.009999999776482582,6.31285688560456,0.7589795550863657,0.007589795381218507,3,7,21
3602,1565,1566,0.0,0.009999999776482582,2.9727169752586633,0.2818167107512376,0.0028181670445214324,3,3,9
3603,1566,3300,0.0,0.009999999776482582,6.857518230652204,0.8367883186646006,0.008367882999609241,3,7,21
3604,2967,3936,0.0,0.009999999776482582,3.1887678867205977,0.3126811266743711,0.003126811196854033,3,4,12
3605,1567,2967,0.0,0.009999999776482582,2.713601386640221,0.24480019809146011,0.002448001926197493,3,3,9
3606,1567,3936,0.0,0.009999999776482582,3.1887678867205977,0.3126811266743711,0.003126811196854033,3,4,12
3607,2968,3300,0.0,0.009999999776482582,6.857518230652204,0.8367883186646006,0.008367882999609241,3,7,21
3608,2968,4015,0.0,0.009999999776482582,2.581163372611627,0.225880481801661,0.002258804767528388,3,3,9
3609,3300,4015,0.0,0.009999999776482582,6.857518230652204,0.8367883186646006,0.008367882999609241,3,7,21
3610,1568,3300,0.0,0.009999999776482582,6.857518230652204,0.8367883186646006,0.008367882999609241,3,7,21
3611,1568,1569,0.0,0.009999999776482582,1.9889146028908726,0.1412735146986961,0.0014127351154098696,3,2,6
3612,1569,3300,0.0,0.009999999776482582,6.857518230652204,0.8367883186646006,0.008367882999609241,3,7,21
3613,3300,4538,0.4999999701976776,0.5049999952316284,6.857518230652204,0.8367883186646006,0.42257809693550563,5,7,35
3614,4537,4538,0.0,0.009999999776482582,1.226349317356295,0.03233561676518499,0.0003233561604242763,3,2,6
3615,3300,4537,0.4999999701976776,0.5049999952316284,6.857518230652204,0.8367883186646006,0.42257809693550563,5,7,35
3616,1570,3300,0.0,0.009999999776482582,6.857518230652204,0.8367883186646006,0.008367882999609241,3,7,21
3617,1570,4537,0.0,0.009999999776482582,2.331221170097706,0.19017445287110085,0.001901744486203706,3,3,9
3618,1571,4537,0.0,0.009999999776482582,2.011566533954465,0.14450950485063782,0.0014450950162059868,3,3,9
3619,1571,3300,0.0,0.009999999776482582,6.857518230652204,0.8367883186646006,0.008367882999609241,3,7,21
3620,4014,4538,0.0,0.009999999776482582,2.3909893093732535,0.19871275848189335,0.001987127540403171,3,3,9
3621,3300,4014,0.0,0.009999999776482582,6.857518230652204,0.8367883186646006,0.008367882999609241,3,7,21
3622,4318,4539,0.0,0.009999999776482582,2.745224648155272,0.24931780687932456,0.002493178013066373,3,3,9
3623,4318,4334,0.0,0.009999999776482582,2.400877309963107,0.2001253299947296,0.0020012532552157987,3,3,9
3624,4018,4334,0.4999999701976776,0.5049999952316284,2.7983330325223505,0.25690471893176436,0.12973688183552384,5,3,15
3625,1572,3783,0.0,0.009999999776482582,2.9047550102695823,0.2721078586099403,0.0027210785252785572,3,3,9
3626,1572,1573,0.0,0.009999999776482582,3.1784586339615544,0.3112083762802221,0.003112083693241728,3,4,12
3627,1573,3208,0.0,0.009999999776482582,6.986885330361838,0.855269332908834,0.008552693137920748,3,7,21
3628,3520,4529,0.4999999701976776,0.5049999952316284,3.3566728429868817,0.33666754899812595,0.17001711063869762,5,4,20
3629,4019,4529,0.0,0.009999999776482582,2.8980385715840384,0.2711483673691483,0.0027114836130851003,3,3,9
3630,3312,4019,0.0,0.009999999776482582,2.8980385715840384,0.2711483673691483,0.0027114836130851003,3,3,9
3631,1574,4529,0.0,0.009999999776482582,1.9985395030553263,0.1426485004364752,0.0014264849724803276,3,2,6
3632,1574,3312,0.0,0.009999999776482582,2.522563492268091,0.217509070324013,0.0021750906546230643,3,3,9
3633,1575,3228,0.0,0.009999999776482582,2.1537957722321153,0.16482796746173076,0.0016482796377753858,3,3,9
3634,1575,1576,0.0,0.009999999776482582,2.1537957722321153,0.16482796746173076,0.0016482796377753858,3,3,9
3635,1576,3228,0.0,0.009999999776482582,1.9139971396070905,0.13057101994387008,0.0013057101702538035,3,2,6
3636,3335,3804,1.0,1.0,6.999871279682715,0.8571244685261021,0.8571244685261021,5,7,35
3637,3804,4541,0.4999999701976776,0.5049999952316284,1.4060772890114208,0.058011041287345834,0.029295575573491446,5,2,10
3638,3335,4541,0.4999999701976776,0.5049999952316284,6.999871279682715,0.8571244685261021,0.43284785251859365,5,7,35
3639,1577,3335,0.0,0.009999999776482582,6.999871279682715,0.8571244685261021,0.008571244493678774,3,7,21
3640,1577,4541,0.0,0.009999999776482582,1.966379274661449,0.13805418209449272,0.001380541790087413,3,2,6
3641,3765,4541,0.0,0.009999999776482582,3.909537445753813,0.41564820653625895,0.004156481972457975,3,4,12
3642,1578,3804,0.0,0.009999999776482582,1.7907771978789242,0.1129681711255606,0.001129681686005252,3,2,6
3643,1578,3335,0.0,0.009999999776482582,6.999871279682715,0.8571244685261021,0.008571244493678774,3,7,21
3644,3791,3929,0.0,0.009999999776482582,3.1007885904982686,0.3001126557854669,0.0030011264907742635,3,4,12
3645,3302,3791,0.0,0.009999999776482582,3.1007885904982686,0.3001126557854669,0.0030011264907742635,3,4,12
3646,3302,3421,0.0,0.009999999776482582,5.4041532246774295,0.62916474638249,0.0062916473231956205,3,6,18
3647,3503,4010,0.0,0.009999999776482582,4.420110392384231,0.488587198912033,0.004885871879912581,3,5,15
3648,1579,4010,0.0,0.009999999776482582,1.8354227625532076,0.1193461089361725,0.001193461062685791,3,2,6
3649,1579,3929,0.0,0.009999999776482582,1.9753801146289334,0.1393400163755619,0.0013934001326106984,3,2,6
3650,3302,3503,0.0,0.009999999776482582,4.420110392384231,0.488587198912033,0.004885871879912581,3,5,15
3651,3302,3934,0.0,0.009999999776482582,3.3370647951960564,0.33386639931372236,0.003338663918512268,3,4,12
3652,3303,3934,0.0,0.009999999776482582,3.3370647951960564,0.33386639931372236,0.003338663918512268,3,4,12
3653,3303,4401,0.0,0.009999999776482582,3.779889321886003,0.39712704598371473,0.003971270371072335,3,4,12
3654,3503,4401,0.0,0.009999999776482582,4.420110392384231,0.488587198912033,0.004885871879912581,3,5,15
3655,1580,3145,0.0,0.009999999776482582,3.7953013414517045,0.3993287630645292,0.003993287541388358,3,4,12
3656,1580,4010,0.0,0.009999999776482582,3.3228470790199935,0.33183529700285624,0.0033183528958575935,3,4,12
3657,3302,4010,0.0,0.009999999776482582,2.7924880301579833,0.25606971859399763,0.002560697128703934,3,3,9
3658,1581,4401,0.0,0.009999999776482582,3.779889321886003,0.39712704598371473,0.003971270371072335,3,4,12
3659,1581,3503,0.0,0.009999999776482582,4.420110392384231,0.488587198912033,0.004885871879912581,3,5,15
3660,1582,3171,0.0,0.009999999776482582,3.4172986624762416,0.3453283803537488,0.00345328372635058,3,4,12
3661,1582,4174,0.0,0.009999999776482582,2.6605759444646537,0.23722513492352196,0.00237225129621127,3,3,9
3662,3171,4174,0.0,0.009999999776482582,3.4172986624762416,0.3453283803537488,0.00345328372635058,3,4,12
3663,3553,4116,0.0,0.009999999776482582,4.2736572381109,0.46766531973012854,0.00467665309276994,3,5,15
3664,1583,3553,0.0,0.009999999776482582,3.400419696699828,0.3429170995285468,0.0034291709186375237,3,4,12
3665,1583,3171,0.0,0.009999999776482582,3.4172986624762416,0.3453283803537488,0.00345328372635058,3,4,12
3666,3366,4024,0.0,0.009999999776482582,2.0007036079186946,0.14295765827409923,0.0014295765507874657,3,3,9
3667,1584,4024,0.0,0.009999999776482582,2.2278101440751925,0.17540144915359893,0.0017540144523307104,3,3,9
3668,1584,3366,0.0,0.009999999776482582,2.2278101440751925,0.17540144915359893,0.0017540144523307104,3,3,9
3669,3366,4330,0.4999999701976776,0.5049999952316284,2.0007036079186946,0.14295765827409923,0.07219361674674488,5,3,15
3670,1585,4330,0.0,0.009999999776482582,1.552369877230376,0.07890998246148229,0.0007890998069770673,3,2,6
3671,1585,3366,0.0,0.009999999776482582,2.0007036079186946,0.14295765827409923,0.0014295765507874657,3,3,9
3672,1586,3366,0.0,0.009999999776482582,3.9800320743233897,0.42571886776048423,0.00425718858244926,3,4,12
3673,1586,3910,0.0,0.009999999776482582,3.9800320743233897,0.42571886776048423,0.00425718858244926,3,4,12
3674,3366,3910,0.0,0.009999999776482582,2.0007036079186946,0.14295765827409923,0.0014295765507874657,3,3,9
3675,1587,4330,0.0,0.009999999776482582,1.4743947231327184,0.06777067473324548,0.0006777067321845285,3,2,6
3676,1587,3366,0.0,0.009999999776482582,2.0007036079186946,0.14295765827409923,0.0014295765507874657,3,3,9
3677,1588,3918,0.0,0.009999999776482582,2.4135044794529676,0.20192921135042394,0.0020192920683695433,3,3,9
3678,1588,1589,0.0,0.009999999776482582,2.4135044794529676,0.20192921135042394,0.0020192920683695433,3,3,9
