edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
3789,2972,3335,0.0,0.009999999776482582,7.010251521542017,0.8586073602202882,0.00858607341028918,3,8,24
3790,3247,4037,0.4999999701976776,0.5049999952316284,3.833912822417915,0.404844688916845,0.2044465659725568,5,4,20
3791,4037,4078,0.0,0.009999999776482582,2.6839960522484034,0.24057086460691476,0.002405708592297369,3,3,9
3792,3247,4078,1.0,1.0,3.833912822417915,0.404844688916845,0.404844688916845,5,4,20
3793,3346,4037,0.0,0.009999999776482582,2.9470253428444266,0.2781464775492038,0.0027814647133214557,3,3,9
3794,3247,3346,0.0,0.009999999776482582,3.833912822417915,0.404844688916845,0.00404844679867861,3,4,12
3795,1630,4037,0.0,0.009999999776482582,2.9246908514760435,0.27495583592514905,0.002749558297794072,3,3,9
3796,1630,3247,0.0,0.009999999776482582,3.833912822417915,0.404844688916845,0.00404844679867861,3,4,12
3797,2973,4085,0.4999999701976776,0.5049999952316284,2.711500304983929,0.24450004356913269,0.12347252083654495,5,3,15
3798,2973,4062,0.0,0.009999999776482582,2.3382472596131265,0.19117817994473235,0.0019117817567156704,3,3,9
3799,3998,4062,0.0,0.009999999776482582,2.627765485784039,0.23253792654057698,0.002325379213429493,3,3,9
3800,1631,2973,0.0,0.009999999776482582,2.3081863787956536,0.1868837683993791,0.0018688376422220136,3,3,9
3801,1631,4085,0.0,0.009999999776482582,2.711500304983929,0.24450004356913269,0.0024450003810413084,3,3,9
3802,3427,3926,0.0,0.009999999776482582,2.581197344343309,0.22588533490618698,0.002258853298572563,3,3,9
3803,3855,3926,0.0,0.009999999776482582,2.581197344343309,0.22588533490618698,0.002258853298572563,3,3,9
3804,3308,3801,0.4999999701976776,0.5049999952316284,4.970285916584544,0.5671837023692206,0.28642776699191375,5,5,25
3805,3801,3919,0.4999999701976776,0.5049999952316284,2.9830799070186913,0.28329712957409875,0.14306504908405387,5,3,15
3806,3795,3919,0.0,0.009999999776482582,2.9830799070186913,0.28329712957409875,0.002832971232419145,3,3,9
3807,3308,3795,0.0,0.009999999776482582,4.970285916584544,0.5671837023692206,0.005671836896916769,3,5,15
3808,1632,3995,0.0,0.009999999776482582,4.279547026846558,0.46850671812093686,0.004685067076489957,3,5,15
3809,1632,4551,0.0,0.009999999776482582,2.2861118810251355,0.1837302687178765,0.0018373026461118499,3,3,9
3810,3475,4551,0.4999999701976776,0.5049999952316284,7.49800972774392,0.9282871039634172,0.46878498307510785,5,8,40
3811,2974,3475,0.0,0.009999999776482582,7.49800972774392,0.9282871039634172,0.009282870832145835,3,8,24
3812,2974,4551,0.0,0.009999999776482582,2.597224482044112,0.2281749260063017,0.0022817492090619466,3,3,9
3813,1633,3335,0.0,0.009999999776482582,7.010251521542017,0.8586073602202882,0.00858607341028918,3,8,24
3814,1633,1634,0.0,0.009999999776482582,3.5754185216501355,0.36791693166430506,0.003679169234407208,3,4,12
3815,1634,3100,0.0,0.009999999776482582,6.886936336608414,0.8409909052297735,0.008409908864321618,3,7,21
3816,3303,3929,0.0,0.009999999776482582,3.3542352467775345,0.3363193209682192,0.003363193134508966,3,4,12
3817,3303,4552,0.0,0.009999999776482582,3.3542352467775345,0.3363193209682192,0.003363193134508966,3,4,12
3818,1635,4552,0.0,0.009999999776482582,3.0017132847569883,0.28595904067956973,0.002859590342878871,3,4,12
3819,1635,3473,0.0,0.009999999776482582,2.421604825882241,0.20308640369746303,0.002030863991581282,3,3,9
3820,3473,3799,0.0,0.009999999776482582,4.908834330039099,0.5584049042912999,0.005584048918099776,3,5,15
3821,3799,4552,0.0,0.009999999776482582,4.908834330039099,0.5584049042912999,0.005584048918099776,3,5,15
3822,3167,4552,0.0,0.009999999776482582,3.0017132847569883,0.28595904067956973,0.002859590342878871,3,4,12
3823,3167,4132,0.0,0.009999999776482582,5.607625120552257,0.6582321600788938,0.006582321453662585,3,6,18
3824,1636,3799,0.0,0.009999999776482582,4.908834330039099,0.5584049042912999,0.005584048918099776,3,5,15
3825,1636,4043,0.0,0.009999999776482582,3.752777512650937,0.39325393037870526,0.0039325392158879495,3,4,12
3826,1637,4043,0.0,0.009999999776482582,3.7568675074726343,0.3938382153532335,0.0039383820655026335,3,4,12
3827,1637,1638,0.0,0.009999999776482582,4.336768816458061,0.47668125949400875,0.004766812488393523,3,5,15
3828,1638,4090,0.0,0.009999999776482582,4.336768816458061,0.47668125949400875,0.004766812488393523,3,5,15
3829,3907,4044,0.0,0.009999999776482582,2.4901338312774897,0.21287626161106996,0.002128762568529147,3,3,9
3830,1639,4044,0.0,0.009999999776482582,2.5851683592482004,0.22645262274974293,0.0022645261768813236,3,3,9
3831,1639,1640,0.0,0.009999999776482582,2.5851683592482004,0.22645262274974293,0.0022645261768813236,3,3,9
3832,1640,3520,0.0,0.009999999776482582,3.9013506951741874,0.4144786707391696,0.0041447866147484936,3,4,12
3833,1641,3950,0.0,0.009999999776482582,3.7670731195248663,0.39529615993212375,0.003952961510965661,3,4,12
3834,1641,1642,0.0,0.009999999776482582,3.3800653838552535,0.3400093405507505,0.003400093329509495,3,4,12
3835,1642,3950,0.0,0.009999999776482582,3.7670731195248663,0.39529615993212375,0.003952961510965661,3,4,12
3836,3418,4001,0.0,0.009999999776482582,3.8905070619657636,0.4129295802808234,0.00412929571051128,3,4,12
3837,3244,3996,0.0,0.009999999776482582,4.061511814594269,0.43735883065632414,0.004373588208805925,3,5,15
3838,3418,3996,0.0,0.009999999776482582,4.061511814594269,0.43735883065632414,0.004373588208805925,3,5,15
3839,3418,4529,0.0,0.009999999776482582,3.8905070619657636,0.4129295802808234,0.00412929571051128,3,4,12
3840,3295,4529,0.0,0.009999999776482582,3.7407710952684283,0.39153872789548977,0.003915387191439172,3,4,12
3841,3295,3418,0.0,0.009999999776482582,3.8905070619657636,0.4129295802808234,0.00412929571051128,3,4,12
3842,3996,4045,0.0,0.009999999776482582,4.061511814594269,0.43735883065632414,0.004373588208805925,3,5,15
3843,3907,3996,0.0,0.009999999776482582,4.061511814594269,0.43735883065632414,0.004373588208805925,3,5,15
3844,3244,3907,0.4999999701976776,0.5049999952316284,2.4901338312774897,0.21287626161106996,0.10750251109851722,5,3,15
3845,3182,3244,0.0,0.009999999776482582,3.6192883932963014,0.3741840561851859,0.003741840478215205,3,4,12
3846,3182,4001,0.0,0.009999999776482582,3.6245886022225022,0.3749412288889289,0.0037494122050833936,3,4,12
3847,1643,4076,0.0,0.009999999776482582,2.307474144967273,0.18678202070961042,0.0018678201653470692,3,3,9
3848,1643,4046,0.0,0.009999999776482582,3.12702090293169,0.30386012899024145,0.0030386012219843833,3,4,12
3849,4046,4076,0.0,0.009999999776482582,3.12702090293169,0.30386012899024145,0.0030386012219843833,3,4,12
3850,1644,3378,0.0,0.009999999776482582,3.4848873605951667,0.3549839086564524,0.0035498390072194372,3,4,12
3851,1644,4047,0.0,0.009999999776482582,3.1633991664275527,0.30905702377536465,0.0030905701686740187,3,4,12
3852,3378,4047,0.0,0.009999999776482582,3.4848873605951667,0.3549839086564524,0.0035498390072194372,3,4,12
3853,3202,3420,0.0,0.009999999776482582,3.196756299585104,0.3138223285121577,0.0031382232149768205,3,4,12
3854,3108,3420,0.0,0.009999999776482582,3.196756299585104,0.3138223285121577,0.0031382232149768205,3,4,12
3855,4003,4433,0.0,0.009999999776482582,2.677031619939953,0.2395759457057076,0.002395759403507679,3,3,9
3856,3483,4433,0.4999999701976776,0.5049999952316284,2.677031619939953,0.2395759457057076,0.1209858514389952,5,3,15
3857,3483,4003,0.4999999701976776,0.5049999952316284,2.6636194268312465,0.2376599181187495,0.1200182575167177,5,3,15
3858,2975,4003,0.4999999701976776,0.5049999952316284,2.6636194268312465,0.2376599181187495,0.1200182575167177,5,3,15
3859,1645,2975,0.0,0.009999999776482582,2.530516891521984,0.21864527021742625,0.0021864526533032363,3,3,9
3860,1645,4433,0.0,0.009999999776482582,2.677031619939953,0.2395759457057076,0.002395759403507679,3,3,9
3861,3108,3483,0.0,0.009999999776482582,2.848804434062913,0.2641149191518447,0.0026411491324841623,3,3,9
3862,3141,4433,0.0,0.009999999776482582,3.144992164336145,0.3064274520480207,0.003064274451988334,3,4,12
3863,3141,3483,0.0,0.009999999776482582,3.144992164336145,0.3064274520480207,0.003064274451988334,3,4,12
3864,3202,3483,0.0,0.009999999776482582,3.069267560262233,0.2956096514660333,0.0029560964485864268,3,4,12
3865,2975,3420,0.0,0.009999999776482582,3.196756299585104,0.3138223285121577,0.0031382232149768205,3,4,12
3866,3141,3420,0.0,0.009999999776482582,3.196756299585104,0.3138223285121577,0.0031382232149768205,3,4,12
3867,3141,4003,0.0,0.009999999776482582,3.144992164336145,0.3064274520480207,0.003064274451988334,3,4,12
3868,1646,3799,0.0,0.009999999776482582,4.908834330039099,0.5584049042912999,0.005584048918099776,3,5,15
3869,1646,3815,0.0,0.009999999776482582,2.7757275564363226,0.25367536520518896,0.002536753595351027,3,3,9
3870,3567,3815,0.0,0.009999999776482582,3.031614768318832,0.29023068118840456,0.002902306747012433,3,4,12
3871,4553,4554,0.4999999701976776,0.5049999952316284,1.6129673382383771,0.08756676260548245,0.04422121469821778,5,2,10
3872,1647,4554,0.0,0.009999999776482582,2.588343860930763,0.22690626584725188,0.002269062607755016,3,3,9
3873,1647,3389,0.0,0.009999999776482582,2.588343860930763,0.22690626584725188,0.002269062607755016,3,3,9
3874,1648,4554,0.0,0.009999999776482582,2.33510330459103,0.19072904351300426,0.0019072903924987794,3,3,9
3875,1648,4553,0.0,0.009999999776482582,2.33510330459103,0.19072904351300426,0.0019072903924987794,3,3,9
3876,3188,4048,0.0,0.009999999776482582,2.795492089873621,0.2564988699819458,0.002564988642487493,3,3,9
3877,3775,4048,0.4999999701976776,0.5049999952316284,1.8348397970403312,0.11926282814861874,0.060227727646362986,5,2,10
3878,1649,4555,0.0,0.009999999776482582,2.7976364421192557,0.25680520601703655,0.0025680520027699287,3,3,9
3879,1649,1650,0.0,0.009999999776482582,2.7976364421192557,0.25680520601703655,0.0025680520027699287,3,3,9
3880,1650,2976,0.0,0.009999999776482582,2.792235658504069,0.25603366550058126,0.002560336597777829,3,3,9
3881,2976,4555,0.0,0.009999999776482582,2.792235658504069,0.25603366550058126,0.002560336597777829,3,3,9
3882,3427,4321,0.4999999701976776,0.5049999952316284,1.8568098862846796,0.1224014123263828,0.061812712641167895,5,2,10
3883,3924,4321,0.0,0.009999999776482582,1.975963417077806,0.13942334529682943,0.0013942334218047482,3,2,6
3884,3208,3924,0.4999999701976776,0.5049999952316284,6.990159605187671,0.8557370864553816,0.4321472245794953,5,7,35
3885,3279,3427,0.4999999701976776,0.5049999952316284,1.9916393136968864,0.1416627590995552,0.0715396926697747,5,2,10
3886,3279,3941,0.0,0.009999999776482582,1.9916393136968864,0.1416627590995552,0.0014166275593314578,3,2,6
3887,3427,3941,0.4999999701976776,0.5049999952316284,1.9889568147488248,0.14127954496411782,0.07134616953320613,5,2,10
3888,3855,4321,0.0,0.009999999776482582,1.8568098862846796,0.1224014123263828,0.0012240140959049804,3,2,6
3889,3855,4034,0.4999999701976776,0.5049999952316284,1.8323886122416297,0.11891265889166139,0.060050892173269255,5,2,10
3890,3151,4556,0.4999999701976776,0.5049999952316284,2.7831448004581034,0.25473497149401475,0.12864115938980644,5,3,15
3891,1651,4556,0.0,0.009999999776482582,2.7051617172546685,0.2435945310363812,0.0024359452559161916,3,3,9
3892,1651,3540,0.0,0.009999999776482582,2.7051617172546685,0.2435945310363812,0.0024359452559161916,3,3,9
3893,1652,3962,0.0,0.009999999776482582,2.1527710940572433,0.16468158486532047,0.001646815811844002,3,3,9
3894,1652,3515,0.0,0.009999999776482582,1.793719781911932,0.11338854027313314,0.0011338853773870175,3,2,6
3895,1653,3515,0.0,0.009999999776482582,2.788495440967381,0.2554993487096259,0.002554993429987704,3,3,9
3896,1653,1654,0.0,0.009999999776482582,2.788495440967381,0.2554993487096259,0.002554993429987704,3,3,9
3897,1654,3515,0.0,0.009999999776482582,2.4620202044025064,0.20886002920035804,0.002088600245319726,3,3,9
3898,2127,3307,0.4999999701976776,0.5049999952316284,1.9451492002699524,0.1350213143242789,0.06818576308992905,5,2,10
3899,1655,3307,0.0,0.009999999776482582,2.053710157983005,0.15053002256900072,0.0015053001920439252,3,3,9
3900,1655,2127,0.0,0.009999999776482582,2.053710157983005,0.15053002256900072,0.0015053001920439252,3,3,9
3901,1656,3370,0.0,0.009999999776482582,3.0694689536467195,0.2956384219495313,0.0029563841534149767,3,4,12
3902,1656,1657,0.0,0.009999999776482582,2.6319094388745725,0.23312991983922465,0.0023312991462836486,3,3,9
3903,1657,3933,0.0,0.009999999776482582,2.707118979655206,0.24387413995074375,0.0024387413449973193,3,3,9
3904,3083,3933,0.0,0.009999999776482582,2.707118979655206,0.24387413995074375,0.0024387413449973193,3,3,9
3905,1658,1659,0.0,0.009999999776482582,1.9452263482380658,0.13503233546258084,0.0013503233244437293,3,2,6
3906,1659,1660,0.0,0.009999999776482582,1.7255147572723217,0.1036449653246174,0.001036449630079719,3,2,6
3907,1660,3917,0.0,0.009999999776482582,1.3039217179320985,0.04341738827601408,0.0004341738730555983,3,2,6
3908,1661,3518,0.0,0.009999999776482582,2.720339108025655,0.24576272971795074,0.0024576272422472565,3,3,9
3909,1661,1662,0.0,0.009999999776482582,2.8019702949095517,0.2574243278442217,0.0025742432209033958,3,3,9
3910,1662,3518,0.0,0.009999999776482582,2.8019702949095517,0.2574243278442217,0.0025742432209033958,3,3,9
3911,1663,4061,0.0,0.009999999776482582,1.3660382336965995,0.052291176242371354,0.0005229117507357248,3,2,6
3912,1663,1664,0.0,0.009999999776482582,2.012253373119165,0.1446076247313093,0.0014460762149907701,3,3,9
3913,1664,4051,0.0,0.009999999776482582,2.012253373119165,0.1446076247313093,0.0014460762149907701,3,3,9
3914,1665,3799,0.0,0.009999999776482582,4.908834330039099,0.5584049042912999,0.005584048918099776,3,5,15
3915,1665,1666,0.0,0.009999999776482582,2.765459812246263,0.252208544606609,0.0025220853896930876,3,3,9
3916,1666,1667,0.0,0.009999999776482582,1.4570686602964997,0.06529552289949996,0.0006529552144003129,3,2,6
3917,1667,1668,0.0,0.009999999776482582,1.7963480475300457,0.11376400679000653,0.0011376400424718282,3,2,6
3918,1668,1669,0.0,0.009999999776482582,2.482806343527045,0.21182947764672072,0.0021182947291196294,3,3,9
3919,1669,1670,0.0,0.009999999776482582,2.7226732200942934,0.24609617429918476,0.0024609616879850663,3,3,9
3920,1670,3503,0.0,0.009999999776482582,4.542388210073113,0.5060554585818734,0.005060554472706524,3,5,15
3921,1671,4557,0.0,0.009999999776482582,3.949440736323595,0.42134867661765646,0.004213486671997797,3,4,12
3922,1671,2977,0.0,0.009999999776482582,2.136654053349048,0.1623791504784354,0.0016237914684897857,3,3,9
3923,2977,4557,0.0,0.009999999776482582,3.949440736323595,0.42134867661765646,0.004213486671997797,3,4,12
3924,1672,3277,0.0,0.009999999776482582,4.541744562797248,0.5059635089710355,0.005059634976618698,3,5,15
3925,1672,1673,0.0,0.009999999776482582,3.0087400088086724,0.2869628584012389,0.002869628519871192,3,4,12
3926,1673,3351,0.0,0.009999999776482582,3.4166918572736904,0.3452416938962415,0.0034524168617948827,3,4,12
3927,1674,3351,0.0,0.009999999776482582,3.4166918572736904,0.3452416938962415,0.0034524168617948827,3,4,12
3928,1674,1675,0.0,0.009999999776482582,2.745585137279704,0.24936930532567203,0.002493692997518337,3,3,9
3929,1675,3506,0.0,0.009999999776482582,3.1402405900880694,0.30574865572686705,0.0030574864889285204,3,4,12
3930,3639,3640,0.4999999701976776,0.5049999952316284,1.5467618121765554,0.07810883031093649,0.039444958934571,5,2,10
3931,1676,3646,0.0,0.009999999776482582,3.4690520653966814,0.35272172362809734,0.0035272171574415247,3,4,12
3932,1676,3522,0.0,0.009999999776482582,2.1379449932137504,0.16256357045910722,0.0016256356682552825,3,3,9
3933,1677,3646,0.0,0.009999999776482582,3.4690520653966814,0.35272172362809734,0.0035272171574415247,3,4,12
3934,1677,4297,0.0,0.009999999776482582,2.5773458579787984,0.22533512256839977,0.002253351175317673,3,3,9
3935,3646,4297,0.0,0.009999999776482582,3.4690520653966814,0.35272172362809734,0.0035272171574415247,3,4,12
3936,1678,3646,0.0,0.009999999776482582,3.4690520653966814,0.35272172362809734,0.0035272171574415247,3,4,12
3937,1678,1679,0.0,0.009999999776482582,2.9100116768386215,0.2728588109769459,0.0027285880487807625,3,3,9
3938,1679,3646,0.0,0.009999999776482582,3.4690520653966814,0.35272172362809734,0.0035272171574415247,3,4,12
3939,1680,3083,0.0,0.009999999776482582,2.5968634141609073,0.2281233448801296,0.002281233397811755,3,3,9
3940,1680,1681,0.0,0.009999999776482582,2.8440810695756227,0.2634401527965175,0.0026344014690817125,3,3,9
3941,1681,3628,0.0,0.009999999776482582,2.8440810695756227,0.2634401527965175,0.0026344014690817125,3,3,9
3942,3090,3805,0.4999999701976776,0.5049999952316284,2.63814835537778,0.2340211936253971,0.11818070166492553,5,3,15
3943,1682,3805,0.0,0.009999999776482582,2.1018056869506836,0.15740081242152623,0.001574008089033439,3,3,9
3944,1682,4558,0.0,0.009999999776482582,4.191153583116829,0.4558790833024042,0.004558790731127126,3,5,15
3945,3482,4266,0.0,0.009999999776482582,4.325090547092259,0.47501293529889416,0.004750129246815277,3,5,15
3946,1683,4266,0.0,0.009999999776482582,3.238091646693647,0.3197273780990924,0.0031972737095262863,3,4,12
3947,1683,1684,0.0,0.009999999776482582,3.062098676338792,0.29458552519125597,0.002945855186067564,3,4,12
3948,1684,3174,0.0,0.009999999776482582,3.062098676338792,0.29458552519125597,0.002945855186067564,3,4,12
3949,1685,3530,0.0,0.009999999776482582,2.27388367743697,0.18198338249099574,0.0018198337842335016,3,3,9
3950,1685,4559,0.0,0.009999999776482582,2.27388367743697,0.18198338249099574,0.0018198337842335016,3,3,9
3951,3428,4559,0.0,0.009999999776482582,2.610950695700012,0.2301358136714303,0.00230135808527494,3,3,9
3952,1686,3428,0.0,0.009999999776482582,2.610950695700012,0.2301358136714303,0.00230135808527494,3,3,9
3953,1686,1687,0.0,0.009999999776482582,3.514611312188208,0.3592301874554583,0.0035923017942603793,3,4,12
3954,1687,2978,0.0,0.009999999776482582,3.514611312188208,0.3592301874554583,0.0035923017942603793,3,4,12
3955,1688,2978,0.0,0.009999999776482582,3.6013199691660702,0.37161713845229577,0.0037161713014600543,3,4,12
3956,1688,4055,0.0,0.009999999776482582,3.6013199691660702,0.37161713845229577,0.0037161713014600543,3,4,12
3957,3144,4055,0.0,0.009999999776482582,2.5093343869084492,0.21561919812977845,0.002156191933103138,3,3,9
3958,2979,3144,0.0,0.009999999776482582,2.9384764353853825,0.27692520505505464,0.0027692519886529394,3,3,9
3959,4055,4559,0.0,0.009999999776482582,1.1804959853325272,0.025785140761789598,0.0002578514018544679,3,2,6
3960,1689,4559,0.0,0.009999999776482582,2.1084410910334555,0.15834872729049362,0.0015834872375112376,3,3,9
3961,1689,2979,0.0,0.009999999776482582,2.9384764353853825,0.27692520505505464,0.0027692519886529394,3,3,9
3962,2979,3208,0.0,0.009999999776482582,6.990159605187671,0.8557370864553816,0.008557370673281672,3,7,21
3963,3241,3335,0.4999999701976776,0.5049999952316284,7.010251521542017,0.8586073602202882,0.43359671281708656,5,8,40
3964,3241,4054,0.0,0.009999999776482582,2.464573679724708,0.20922481138924404,0.0020922480671270506,3,3,9
3965,3377,4054,0.0,0.009999999776482582,2.464573679724708,0.20922481138924404,0.0020922480671270506,3,3,9
3966,1690,4055,0.0,0.009999999776482582,2.1587486296193674,0.16553551851705248,0.0016553551481704532,3,3,9
3967,1690,1691,0.0,0.009999999776482582,3.1620326486881822,0.3088618069554546,0.0030886180005185527,3,4,12
3968,1691,1692,0.0,0.009999999776482582,3.1620326486881822,0.3088618069554546,0.0030886180005185527,3,4,12
3969,1692,4559,0.0,0.009999999776482582,1.8984667835829896,0.1283523976547128,0.0012835239478581313,3,2,6
3970,3111,4559,0.0,0.009999999776482582,2.2460723851108924,0.17801034073012748,0.0017801033675128631,3,3,9
3971,4056,4057,0.0,0.009999999776482582,2.2789394092567044,0.18270562989381492,0.0018270562581002585,3,3,9
3972,1693,4057,0.0,0.009999999776482582,1.80510604146275,0.11501514878039286,0.0011501514620960395,3,2,6
3973,1693,1694,0.0,0.009999999776482582,1.80510604146275,0.11501514878039286,0.0011501514620960395,3,2,6
3974,1694,4055,0.0,0.009999999776482582,1.5342406774871051,0.07632009678387217,0.0007632009507798507,3,2,6
3975,2980,3281,0.4999999701976776,0.5049999952316284,1.018907104102059,0.0027010148717227117,0.0013640124973405268,5,2,10
3976,2980,4560,0.4999999701976776,0.5049999952316284,1.0050987044131716,0.0007283863447388025,0.00036783510061987854,5,2,10
3977,3625,4560,0.4999999701976776,0.5049999952316284,1.1344177794623138,0.019202539923187687,0.009697282569644937,5,2,10
3978,1695,3184,0.0,0.009999999776482582,3.1958423524920363,0.3136917646417195,0.003136917576301622,3,4,12
3979,1695,1696,0.0,0.009999999776482582,3.1298714702716097,0.30426735289594425,0.0030426734609503895,3,4,12
3980,1696,3197,0.0,0.009999999776482582,2.9845019192434847,0.2835002741776407,0.0028350026784091575,3,3,9
3981,1697,4059,0.0,0.009999999776482582,3.452997491694987,0.35042821309928385,0.003504282052666029,3,4,12
3982,1697,1698,0.0,0.009999999776482582,3.452997491694987,0.35042821309928385,0.003504282052666029,3,4,12
3983,1698,4059,0.0,0.009999999776482582,3.402162538142875,0.34316607687755357,0.00343166069207194,3,4,12
3984,3427,3924,0.0,0.009999999776482582,1.975963417077806,0.13942334529682943,0.0013942334218047482,3,2,6
3985,3924,3941,0.0,0.009999999776482582,1.9889568147488248,0.14127954496411782,0.001412795418062739,3,2,6
3986,1699,4061,0.0,0.009999999776482582,1.8067895662388764,0.11525565231983949,0.001152556497436749,3,2,6
3987,1699,1700,0.0,0.009999999776482582,2.14160894358065,0.16308699194009282,0.001630869882948145,3,3,9
3988,1700,4061,0.0,0.009999999776482582,2.14160894358065,0.16308699194009282,0.001630869882948145,3,3,9
3989,4039,4550,0.0,0.009999999776482582,3.883404233492911,0.4119148904989873,0.00411914881291972,3,4,12
3990,1701,4039,0.0,0.009999999776482582,2.7369366455823183,0.24813380651175976,0.00248133800965537,3,3,9
3991,1701,4040,0.0,0.009999999776482582,2.9126265649683774,0.2732323664240539,0.002732323603168346,3,3,9
3992,1702,4085,0.0,0.009999999776482582,2.711500304983929,0.24450004356913269,0.0024450003810413084,3,3,9
3993,1702,1703,0.0,0.009999999776482582,2.672153544612229,0.23887907780174697,0.002388790724623835,3,3,9
3994,1703,4550,0.0,0.009999999776482582,3.883404233492911,0.4119148904989873,0.00411914881291972,3,4,12
3995,1704,3998,0.0,0.009999999776482582,3.1407329118810594,0.3058189874115799,0.0030581898057599286,3,4,12
3996,1704,4039,0.0,0.009999999776482582,3.1407329118810594,0.3058189874115799,0.0030581898057599286,3,4,12
3997,4039,4085,0.0,0.009999999776482582,2.711500304983929,0.24450004356913269,0.0024450003810413084,3,3,9
3998,3208,3989,0.4999999701976776,0.5049999952316284,6.990159605187671,0.8557370864553816,0.4321472245794953,5,7,35
3999,3864,3989,0.0,0.009999999776482582,2.012758819786356,0.14467983139805085,0.0014467982816420463,3,3,9
4000,3748,3864,0.0,0.009999999776482582,2.012758819786356,0.14467983139805085,0.0014467982816420463,3,3,9
4001,1705,3287,0.0,0.009999999776482582,3.4409624542586243,0.3487089220369463,0.0034870891424269453,3,4,12
4002,1705,4063,0.0,0.009999999776482582,3.4409624542586243,0.3487089220369463,0.0034870891424269453,3,4,12
4003,3208,4063,0.0,0.009999999776482582,6.990159605187671,0.8557370864553816,0.008557370673281672,3,7,21
4004,2981,4003,0.0,0.009999999776482582,3.0934561416506767,0.29906516309295383,0.0029906515640832653,3,4,12
4005,2981,3556,0.0,0.009999999776482582,3.0934561416506767,0.29906516309295383,0.0029906515640832653,3,4,12
4006,3166,3556,0.0,0.009999999776482582,1.6409743922995403,0.09156777032850576,0.000915677682818066,3,2,6
4007,3287,3785,0.0,0.009999999776482582,3.2130440187174827,0.31614914553106893,0.003161491384645849,3,4,12
4008,3785,3862,0.0,0.009999999776482582,2.008715110973822,0.14410215871054602,0.0014410215548961178,3,3,9
4009,3287,3862,0.0,0.009999999776482582,3.2130440187174827,0.31614914553106893,0.003161491384645849,3,4,12
4010,1706,3208,0.0,0.009999999776482582,6.990159605187671,0.8557370864553816,0.008557370673281672,3,7,21
4011,1706,4063,0.0,0.009999999776482582,2.4262671760783263,0.20375245372547518,0.0020375244917125294,3,3,9
4012,3287,4063,0.0,0.009999999776482582,3.2130440187174827,0.31614914553106893,0.003161491384645849,3,4,12
4013,1707,3208,0.0,0.009999999776482582,6.990159605187671,0.8557370864553816,0.008557370673281672,3,7,21
4014,1707,1708,0.0,0.009999999776482582,2.3256113445013398,0.18937304921447712,0.0018937304498165962,3,3,9
4015,1708,3287,0.0,0.009999999776482582,3.2130440187174827,0.31614914553106893,0.003161491384645849,3,4,12
4016,1709,3636,0.0,0.009999999776482582,3.0296396273188293,0.28994851818840417,0.0028994851170754976,3,4,12
4017,1709,1710,0.0,0.009999999776482582,3.0296396273188293,0.28994851818840417,0.0028994851170754976,3,4,12
4018,1710,3253,0.0,0.009999999776482582,2.547459377674386,0.22106562538205513,0.0022106562044085336,3,3,9
4019,1711,3636,0.0,0.009999999776482582,1.8445352896815166,0.12064789852593094,0.0012064789582924027,3,2,6
4020,1711,1712,0.0,0.009999999776482582,2.2091303574852645,0.17273290821218065,0.0017273290435129928,3,3,9
4021,1712,3376,0.0,0.009999999776482582,2.472644951660186,0.21037785023716943,0.0021037784553485806,3,3,9
4022,1713,3636,0.0,0.009999999776482582,2.0567161389626563,0.1509594484232366,0.0015095944504903,3,3,9
4023,1713,1714,0.0,0.009999999776482582,2.2560432432219386,0.1794347490317055,0.0017943474502102633,3,3,9
4024,1714,1715,0.0,0.009999999776482582,2.2560432432219386,0.1794347490317055,0.0017943474502102633,3,3,9
4025,1715,3636,0.0,0.009999999776482582,1.499005918391049,0.07128655977014985,0.0007128655817677106,3,2,6
4026,4302,4397,0.0,0.009999999776482582,2.7260476923547685,0.24657824176496693,0.0024657823625351375,3,3,9
4027,1716,4302,0.0,0.009999999776482582,3.598005906213075,0.37114370088758214,0.0037114369259187395,3,4,12
4028,1716,4055,0.0,0.009999999776482582,3.598005906213075,0.37114370088758214,0.0037114369259187395,3,4,12
4029,1717,3335,0.0,0.009999999776482582,7.010251521542017,0.8586073602202882,0.00858607341028918,3,8,24
4030,1717,3309,0.0,0.009999999776482582,2.2245158650912344,0.17493083787017635,0.0017493083396016742,3,3,9
4031,4055,4302,0.0,0.009999999776482582,2.7260476923547685,0.24657824176496693,0.0024657823625351375,3,3,9
4032,4302,4581,0.0,0.009999999776482582,2.7260476923547685,0.24657824176496693,0.0024657823625351375,3,3,9
4033,1718,4581,0.0,0.009999999776482582,3.8603146839886904,0.4086163834269558,0.004086163742936679,3,4,12
4034,1718,1719,0.0,0.009999999776482582,3.8603146839886904,0.4086163834269558,0.004086163742936679,3,4,12
4035,1719,4055,0.0,0.009999999776482582,2.608306096168235,0.22975801373831928,0.002297580086028275,3,3,9
4036,1720,3309,0.0,0.009999999776482582,2.8541589695960283,0.2648798527994326,0.0026487984687890652,3,3,9
4037,1720,1721,0.0,0.009999999776482582,2.8541589695960283,0.2648798527994326,0.0026487984687890652,3,3,9
4038,1721,3335,0.0,0.009999999776482582,7.010251521542017,0.8586073602202882,0.00858607341028918,3,8,24
4039,3100,4581,0.0,0.009999999776482582,6.886936336608414,0.8409909052297735,0.008409908864321618,3,7,21
