edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
633,3612,3841,0.0,0.009999999776482582,3.2240869998931885,0.3177267014980316,0.32958912810573515,0.0032958912073884406,1,4,4
634,364,3841,0.0,0.009999999776482582,4.237006664276123,0.4624295234680176,0.4786166146946425,0.004786166039967275,1,5,5
635,364,3612,0.0,0.009999999776482582,4.237006664276123,0.4624295234680176,0.4786166146946425,0.004786166039967275,1,5,5
636,365,3612,0.0,0.009999999776482582,2.841794490814209,0.26311349868774414,0.2728482918926136,0.0027284828579397903,1,3,3
637,365,4295,0.0,0.009999999776482582,2.841794490814209,0.26311349868774414,0.2728482918926136,0.0027284828579397903,1,3,3
638,366,4295,0.0,0.009999999776482582,1.5575140714645386,0.07964486628770828,0.08128866456447403,0.0008128866274753079,1,2,2
639,366,367,0.0,0.009999999776482582,3.047882556915283,0.292554646730423,0.3036391256852414,0.0030363911889837803,1,4,4
640,367,3993,0.0,0.009999999776482582,3.7381482124328613,0.39116403460502625,0.40585803413018484,0.004058580250585509,1,4,4
641,3254,4368,0.0,0.009999999776482582,3.7628679275512695,0.3946954309940338,0.41138956009106464,0.004113895508957914,1,4,4
642,3254,3619,0.0,0.009999999776482582,1.8885276317596436,0.1269325166940689,0.13043976945266267,0.0013043976653710663,1,2,2
643,2842,3619,0.0,0.009999999776482582,2.378526210784912,0.19693231582641602,0.2023284145897449,0.0020232841006735244,1,3,3
644,2842,3620,0.0,0.009999999776482582,2.378526210784912,0.19693231582641602,0.2023284145897449,0.0020232841006735244,1,3,3
645,368,369,0.0,0.009999999776482582,1.1988776922225952,0.028411099687218666,0.028825398591931777,0.0002882539794763391,1,2,2
646,369,370,0.0,0.009999999776482582,1.5405113697052002,0.07721590995788574,0.07954435899949899,0.0007954435722154402,1,2,2
647,370,3678,0.0,0.009999999776482582,2.6883292198181152,0.2411898821592331,0.24952404640565087,0.002495240408283538,1,3,3
648,3372,3479,0.0,0.009999999776482582,5.129682540893555,0.589954674243927,0.606851251170209,0.006068512376060265,1,6,6
649,3130,4098,0.0,0.009999999776482582,1.997926115989685,0.14256086945533752,0.1469252883211525,0.001469252850371164,1,2,2
650,371,3130,0.0,0.009999999776482582,1.6207252740859985,0.08867503702640533,0.09086740994003893,0.0009086740790899405,1,2,2
651,371,372,0.0,0.009999999776482582,2.104722499847412,0.15781749784946442,0.16364455971109793,0.00163644556053357,1,3,3
652,372,373,0.0,0.009999999776482582,2.104722499847412,0.15781749784946442,0.16364455971109793,0.00163644556053357,1,3,3
653,373,374,0.0,0.009999999776482582,2.016104221343994,0.14515773952007294,0.14971088149150552,0.0014971087814520656,1,3,3
654,374,375,0.0,0.009999999776482582,1.4355601072311401,0.06222287192940712,0.06355864033078444,0.0006355863891013813,1,2,2
655,375,376,0.0,0.009999999776482582,1.4121203422546387,0.05887433513998985,0.05986556612601992,0.0005986556478792025,1,2,2
656,376,377,0.0,0.009999999776482582,1.32760751247406,0.04680107161402702,0.047461889697016625,0.0004746188863616072,1,2,2
657,377,3130,0.0,0.009999999776482582,1.6207252740859985,0.08867503702640533,0.09086740994003893,0.0009086740790899405,1,2,2
658,378,3130,0.0,0.009999999776482582,1.6207252740859985,0.08867503702640533,0.09086740994003893,0.0009086740790899405,1,2,2
659,378,3646,0.0,0.009999999776482582,3.651988983154297,0.37885555624961853,0.38254689903136224,0.0038254689048077273,1,4,4
660,379,3621,0.0,0.009999999776482582,2.3977928161621094,0.19968469440937042,0.20610499949099115,0.002061049948841854,1,3,3
661,3621,3622,0.0,0.009999999776482582,2.3977928161621094,0.19968469440937042,0.20610499949099115,0.002061049948841854,1,3,3
662,380,3622,0.0,0.009999999776482582,1.6206655502319336,0.08866650611162186,0.09112771583843435,0.0009112771380157118,1,2,2
663,380,381,0.0,0.009999999776482582,1.2486964464187622,0.03552806377410889,0.0359574267572355,0.0003595742595352438,1,2,2
664,381,382,0.0,0.009999999776482582,1.1576461791992188,0.0225208830088377,0.02271515877898364,0.00022715158271260276,1,2,2
665,383,384,0.0,0.009999999776482582,2.4027326107025146,0.20039036870002747,0.20825267022028762,0.002082526655654777,1,3,3
666,384,385,0.0,0.009999999776482582,2.4027326107025146,0.20039036870002747,0.20825267022028762,0.002082526655654777,1,3,3
667,385,3621,0.0,0.009999999776482582,2.3977928161621094,0.19968469440937042,0.20610499949099115,0.002061049948841854,1,3,3
668,386,3621,0.0,0.009999999776482582,2.3977928161621094,0.19968469440937042,0.20610499949099115,0.002061049948841854,1,3,3
669,386,3234,0.0,0.009999999776482582,2.3871665000915527,0.1981666386127472,0.2060569414902636,0.0020605693688453205,1,3,3
670,387,3234,0.0,0.009999999776482582,1.8813998699188232,0.12591426074504852,0.13026404498671415,0.0013026404207508585,1,2,2
671,387,3623,0.0,0.009999999776482582,1.8813998699188232,0.12591426074504852,0.13026404498671415,0.0013026404207508585,1,2,2
672,388,3623,0.0,0.009999999776482582,1.3860578536987305,0.05515112355351448,0.0561491513988016,0.0005614915014377027,1,2,2
673,389,3630,0.0,0.009999999776482582,2.0821125507354736,0.1545875072479248,0.15948496003522422,0.0015948495647045758,1,3,3
674,389,3239,0.0,0.009999999776482582,2.0821125507354736,0.1545875072479248,0.15948496003522422,0.0015948495647045758,1,3,3
675,3239,3624,0.0,0.009999999776482582,1.580151081085205,0.0828787237405777,0.08500975485046497,0.0008500975295034888,1,2,2
676,3614,3624,0.0,0.009999999776482582,1.596816062927246,0.08525943756103516,0.0870129209007473,0.0008701291895585697,1,2,2
677,390,3614,0.0,0.009999999776482582,2.148904323577881,0.16412918269634247,0.1693766131805841,0.0016937660939472178,1,3,3
678,390,3630,0.0,0.009999999776482582,2.148904323577881,0.16412918269634247,0.1693766131805841,0.0016937660939472178,1,3,3
679,391,3203,0.0,0.009999999776482582,1.3149981498718262,0.04499973729252815,0.045728873693725296,0.0004572887267160532,1,2,2
680,391,392,0.0,0.009999999776482582,1.8429871797561646,0.1204267367720604,0.12365614146245385,0.001236561386985237,1,2,2
681,392,3172,0.0,0.009999999776482582,2.4604740142822266,0.20863914489746094,0.2112747242128421,0.00211274719490484,1,3,3
682,4370,4371,1.0,1.0,2.457639455795288,0.20823420584201813,0.2154943059673118,0.2154943059673118,5,3,15
683,393,3130,0.0,0.009999999776482582,1.6207252740859985,0.08867503702640533,0.09086740994003893,0.0009086740790899405,1,2,2
684,393,394,0.0,0.009999999776482582,1.5874395370483398,0.0839199349284172,0.08627303759025709,0.0008627303566190443,1,2,2
685,394,3623,0.0,0.009999999776482582,1.2067748308181763,0.029539261013269424,0.02994821128456158,0.00029948210615166895,1,2,2
686,395,3149,0.0,0.009999999776482582,2.1180100440979004,0.15971572697162628,0.16108861569654295,0.001610886120959318,1,3,3
687,395,3374,0.0,0.009999999776482582,1.5966908931732178,0.08524155616760254,0.0872163104483219,0.0008721630849888545,1,2,2
688,3374,4372,0.0,0.009999999776482582,1.5966908931732178,0.08524155616760254,0.0872163104483219,0.0008721630849888545,1,2,2
689,3149,4372,0.0,0.009999999776482582,2.1180100440979004,0.15971572697162628,0.16108861569654295,0.001610886120959318,1,3,3
690,3621,3623,0.0,0.009999999776482582,2.3977928161621094,0.19968469440937042,0.20610499949099115,0.002061049948841854,1,3,3
691,396,3623,0.0,0.009999999776482582,1.2067748308181763,0.029539261013269424,0.02994821128456158,0.00029948210615166895,1,2,2
692,396,3312,0.0,0.009999999776482582,2.7112410068511963,0.2444629967212677,0.24830681255332082,0.0024830680700323104,1,3,3
693,397,3312,0.0,0.009999999776482582,2.7112410068511963,0.2444629967212677,0.24830681255332082,0.0024830680700323104,1,3,3
694,397,3634,0.0,0.009999999776482582,1.5760679244995117,0.08229541778564453,0.08420658640721598,0.0008420658452505211,1,2,2
695,3312,3634,0.0,0.009999999776482582,2.7112410068511963,0.2444629967212677,0.24830681255332082,0.0024830680700323104,1,3,3
696,3130,3451,0.0,0.009999999776482582,1.979820728302002,0.13997438549995422,0.14417885777964867,0.0014417885455700007,1,2,2
697,3130,3622,0.0,0.009999999776482582,1.6207252740859985,0.08867503702640533,0.09112771583843435,0.0009112771380157118,1,2,2
698,2843,3622,0.0,0.009999999776482582,1.6206655502319336,0.08866650611162186,0.09112771583843435,0.0009112771380157118,1,2,2
699,2843,3312,0.0,0.009999999776482582,2.7112410068511963,0.2444629967212677,0.24830681255332082,0.0024830680700323104,1,3,3
700,3633,3646,1.0,1.0,3.651988983154297,0.37885555624961853,0.38254689903136224,0.38254689903136224,5,4,20
701,3234,3633,0.0,0.009999999776482582,1.3082197904586792,0.044031400233507156,0.04447734448475577,0.0004447734349060965,1,2,2
702,2844,3234,0.0,0.009999999776482582,1.6243144273757935,0.08918777853250504,0.0910435277552352,0.0009104352572025378,1,2,2
703,2844,3646,0.0,0.009999999776482582,3.651988983154297,0.37885555624961853,0.38254689903136224,0.0038254689048077273,1,4,4
704,2845,3312,0.0,0.009999999776482582,2.7112410068511963,0.2444629967212677,0.24830681255332082,0.0024830680700323104,1,3,3
705,398,2845,0.0,0.009999999776482582,1.2962299585342407,0.04231856390833855,0.04304619149958255,0.00043046190537425195,1,2,2
706,398,399,0.0,0.009999999776482582,1.2925856113433838,0.0417979434132576,0.042367429483507024,0.0004236742853652118,1,2,2
707,399,3646,0.0,0.009999999776482582,3.651988983154297,0.37885555624961853,0.38254689903136224,0.0038254689048077273,1,4,4
708,400,3646,0.0,0.009999999776482582,3.651988983154297,0.37885555624961853,0.38254689903136224,0.0038254689048077273,1,4,4
709,400,401,0.0,0.009999999776482582,1.1728144884109497,0.024687783792614937,0.02486947061389567,0.00024869470058019687,1,2,2
710,401,402,0.0,0.009999999776482582,1.2566053867340088,0.0366579107940197,0.037077219821168315,0.00037077218992427873,1,2,2
711,402,3633,0.0,0.009999999776482582,1.2920955419540405,0.041727934032678604,0.04200480811152657,0.0004200480717264595,1,2,2
712,403,3312,0.0,0.009999999776482582,2.7112410068511963,0.2444629967212677,0.24830681255332082,0.0024830680700323104,1,3,3
713,403,3623,0.0,0.009999999776482582,1.393552541732788,0.05622179061174393,0.05705840305166675,0.0005705840177631206,1,2,2
714,2845,3623,0.0,0.009999999776482582,1.2962299585342407,0.04231856390833855,0.04304619149958255,0.00043046190537425195,1,2,2
715,2845,3631,0.0,0.009999999776482582,1.2962299585342407,0.04231856390833855,0.04304619149958255,0.00043046190537425195,1,2,2
716,404,3631,0.0,0.009999999776482582,1.382455587387085,0.05463651195168495,0.05622646698510308,0.000562264657283436,1,2,2
717,404,405,0.0,0.009999999776482582,1.382455587387085,0.05463651195168495,0.05622646698510308,0.000562264657283436,1,2,2
718,405,406,0.0,0.009999999776482582,1.2998902797698975,0.04284146800637245,0.04338123882130526,0.00043381237851659014,1,2,2
719,406,407,0.0,0.009999999776482582,1.442856788635254,0.06326525658369064,0.06448065859242386,0.0006448065715116883,1,2,2
720,407,3646,0.0,0.009999999776482582,3.651988983154297,0.37885555624961853,0.38254689903136224,0.0038254689048077273,1,4,4
721,408,3646,0.0,0.009999999776482582,3.651988983154297,0.37885555624961853,0.38254689903136224,0.0038254689048077273,1,4,4
722,408,3633,0.0,0.009999999776482582,1.3725759983062744,0.053225141018629074,0.053654459049859285,0.0005365445785058867,1,2,2
723,409,3646,0.0,0.009999999776482582,3.651988983154297,0.37885555624961853,0.38254689903136224,0.0038254689048077273,1,4,4
724,409,2844,0.0,0.009999999776482582,1.7861759662628174,0.11231084913015366,0.11416189329363553,0.0011416189074191837,1,2,2
725,2844,3621,0.0,0.009999999776482582,2.3977928161621094,0.19968469440937042,0.20610499949099115,0.002061049948841854,1,3,3
726,3234,3621,0.0,0.009999999776482582,2.3977928161621094,0.19968469440937042,0.20610499949099115,0.002061049948841854,1,3,3
727,3234,3646,1.0,1.0,3.651988983154297,0.37885555624961853,0.38254689903136224,0.38254689903136224,5,4,20
728,3130,3646,0.0,0.009999999776482582,3.651988983154297,0.37885555624961853,0.38254689903136224,0.0038254689048077273,1,4,4
729,2843,3130,0.0,0.009999999776482582,1.6207252740859985,0.08867503702640533,0.09086740994003893,0.0009086740790899405,1,2,2
730,2843,3634,0.0,0.009999999776482582,1.3258683681488037,0.046552624553442,0.04729704982392424,0.00047297048766752796,1,2,2
731,3634,3646,0.4999999701976776,0.5049999952316284,3.651988983154297,0.37885555624961853,0.38254689903136224,0.19318618218671216,5,4,20
732,3646,4022,0.0,0.009999999776482582,3.651988983154297,0.37885555624961853,0.38254689903136224,0.0038254689048077273,1,4,4
733,3622,4022,0.0,0.009999999776482582,1.6206655502319336,0.08866650611162186,0.09112771583843435,0.0009112771380157118,1,2,2
734,3622,3633,0.0,0.009999999776482582,1.6206655502319336,0.08866650611162186,0.09112771583843435,0.0009112771380157118,1,2,2
735,410,411,0.0,0.009999999776482582,1.1117031574249268,0.01595759391784668,0.016166010178538918,0.00016166009817200432,1,2,2
736,411,412,0.0,0.009999999776482582,1.1344846487045288,0.019212093204259872,0.01937383056794194,0.00019373830134903082,1,2,2
737,412,413,0.0,0.009999999776482582,1.311669945716858,0.04452427849173546,0.045153529204954974,0.00045153528195694947,1,2,2
738,414,3646,0.0,0.009999999776482582,3.651988983154297,0.37885555624961853,0.38254689903136224,0.0038254689048077273,1,4,4
739,414,3633,0.0,0.009999999776482582,1.2920955419540405,0.041727934032678604,0.04200480811152657,0.0004200480717264595,1,2,2
740,3633,3634,0.0,0.009999999776482582,1.2920955419540405,0.041727934032678604,0.04200480811152657,0.0004200480717264595,1,2,2
741,415,3646,0.0,0.009999999776482582,3.651988983154297,0.37885555624961853,0.38254689903136224,0.0038254689048077273,1,4,4
742,415,416,0.0,0.009999999776482582,1.1545073986053467,0.022072484716773033,0.02219947551202158,0.00022199475015824636,1,2,2
743,416,3646,0.0,0.009999999776482582,3.651988983154297,0.37885555624961853,0.38254689903136224,0.0038254689048077273,1,4,4
744,417,3646,0.0,0.009999999776482582,3.651988983154297,0.37885555624961853,0.38254689903136224,0.0038254689048077273,1,4,4
745,417,3637,0.0,0.009999999776482582,1.8639389276504517,0.12341984361410141,0.1255964140956588,0.0012559641128836018,1,2,2
746,3637,3646,0.0,0.009999999776482582,3.651988983154297,0.37885555624961853,0.38254689903136224,0.0038254689048077273,1,4,4
747,418,419,0.0,0.009999999776482582,1.094588041305542,0.013512576930224895,0.013619819361893777,0.00013619819057467093,1,2,2
748,419,420,0.0,0.009999999776482582,1.2519657611846924,0.035995107144117355,0.0363827111137437,0.00036382710300526735,1,2,2
749,420,3646,0.0,0.009999999776482582,3.651988983154297,0.37885555624961853,0.38254689903136224,0.0038254689048077273,1,4,4
750,421,3646,0.0,0.009999999776482582,3.651988983154297,0.37885555624961853,0.38254689903136224,0.0038254689048077273,1,4,4
751,421,3648,0.0,0.009999999776482582,1.2824801206588745,0.040354304015636444,0.040711791244357275,0.0004071179033437783,1,2,2
752,3647,3648,0.4999999701976776,0.5049999952316284,1.3404505252838135,0.04863578826189041,0.04918129135543559,0.024836551899980304,5,2,10
753,3638,3647,0.0,0.009999999776482582,1.4201185703277588,0.0600169375538826,0.060938386080452815,0.0006093838471837375,1,2,2
754,3638,3646,0.0,0.009999999776482582,3.651988983154297,0.37885555624961853,0.38254689903136224,0.0038254689048077273,1,4,4
755,3234,4176,0.4999999701976776,0.5049999952316284,1.6414988040924072,0.09164268523454666,0.09339338592600213,0.04716365944729671,5,2,10
756,3646,4176,1.0,1.0,3.651988983154297,0.37885555624961853,0.38254689903136224,0.38254689903136224,5,4,20
757,3646,3647,0.4999999701976776,0.5049999952316284,3.651988983154297,0.37885555624961853,0.38254689903136224,0.19318618218671216,5,4,20
758,3647,3672,0.0,0.009999999776482582,1.3916608095169067,0.055951543152332306,0.05641611471579126,0.0005641611345479283,1,2,2
759,3646,3672,1.0,1.0,3.651988983154297,0.37885555624961853,0.38254689903136224,0.38254689903136224,5,4,20
760,2846,3646,0.0,0.009999999776482582,3.651988983154297,0.37885555624961853,0.38254689903136224,0.0038254689048077273,1,4,4
761,422,2846,0.0,0.009999999776482582,1.8259928226470947,0.11799897253513336,0.1207953676577384,0.0012079536495775154,1,2,2
762,422,3648,0.0,0.009999999776482582,1.8259928226470947,0.11799897253513336,0.1207953676577384,0.0012079536495775154,1,2,2
763,3646,3648,0.4999999701976776,0.5049999952316284,3.651988983154297,0.37885555624961853,0.38254689903136224,0.19318618218671216,5,4,20
764,3522,3646,1.0,1.0,3.651988983154297,0.37885555624961853,0.38254689903136224,0.38254689903136224,5,4,20
765,3522,4176,0.4999999701976776,0.5049999952316284,1.6414988040924072,0.09164268523454666,0.09339338592600213,0.04716365944729671,5,2,10
766,3642,4176,0.0,0.009999999776482582,1.6414988040924072,0.09164268523454666,0.09339338592600213,0.0009339338383849728,1,2,2
767,3642,3646,0.4999999701976776,0.5049999952316284,3.651988983154297,0.37885555624961853,0.38254689903136224,0.19318618218671216,5,4,20
768,423,3646,0.0,0.009999999776482582,3.651988983154297,0.37885555624961853,0.38254689903136224,0.0038254689048077273,1,4,4
769,423,3234,0.0,0.009999999776482582,1.3416874408721924,0.048812489956617355,0.04971744588125483,0.0004971744476998332,1,2,2
770,424,3646,0.0,0.009999999776482582,3.651988983154297,0.37885555624961853,0.38254689903136224,0.0038254689048077273,1,4,4
771,424,3234,0.0,0.009999999776482582,1.5690443515777588,0.0812920480966568,0.0827017790027578,0.0008270177715422899,1,2,2
772,425,3672,0.0,0.009999999776482582,1.676755428314209,0.09667934477329254,0.09892118472563452,0.0009892118251457374,1,2,2
773,425,3646,0.0,0.009999999776482582,3.651988983154297,0.37885555624961853,0.38254689903136224,0.0038254689048077273,1,4,4
774,3277,3647,0.0,0.009999999776482582,4.994047164916992,0.5705781579017639,0.5880965190411976,0.005880965058962161,1,5,5
775,3234,3647,0.0,0.009999999776482582,1.3404505252838135,0.04863578826189041,0.04918129135543559,0.0004918129025614806,1,2,2
776,3234,3642,0.0,0.009999999776482582,1.377700686454773,0.053957242518663406,0.05424676552532056,0.0005424676431281086,1,2,2
777,2847,3672,0.0,0.009999999776482582,1.7546985149383545,0.10781407356262207,0.11046946696683818,0.0011046946449765319,1,2,2
778,2847,3646,0.0,0.009999999776482582,3.651988983154297,0.37885555624961853,0.38254689903136224,0.0038254689048077273,1,4,4
779,2846,3522,0.0,0.009999999776482582,1.6121928691864014,0.0874561220407486,0.08955408464317882,0.0008955408264148904,1,2,2
780,426,3672,0.0,0.009999999776482582,1.3916608095169067,0.055951543152332306,0.05641611471579126,0.0005641611345479283,1,2,2
781,426,3646,0.0,0.009999999776482582,3.651988983154297,0.37885555624961853,0.38254689903136224,0.0038254689048077273,1,4,4
782,3640,3646,0.4999999701976776,0.5049999952316284,3.651988983154297,0.37885555624961853,0.38254689903136224,0.19318618218671216,5,4,20
783,3640,3641,0.0,0.009999999776482582,1.41530179977417,0.0593288280069828,0.06015164291634719,0.000601516415718532,1,2,2
784,3641,3646,0.4999999701976776,0.5049999952316284,3.651988983154297,0.37885555624961853,0.38254689903136224,0.19318618218671216,5,4,20
785,427,3596,0.0,0.009999999776482582,2.091062307357788,0.15586604177951813,0.16058389740416715,0.0016058389381483733,1,3,3
786,427,428,0.0,0.009999999776482582,1.4337061643600464,0.06195802241563797,0.06322474340015481,0.0006322474198697167,1,2,2
787,428,3651,0.0,0.009999999776482582,1.5021235942840576,0.07173193991184235,0.07326060570523932,0.0007326060406773717,1,2,2
788,429,430,0.0,0.009999999776482582,1.222078561782837,0.031725507229566574,0.03234885188034924,0.00032348851157296056,1,2,2
789,430,431,0.0,0.009999999776482582,1.1149970293045044,0.0164281465113163,0.016548931648502643,0.00016548931278605197,1,2,2
790,431,432,0.0,0.009999999776482582,1.1251236200332642,0.01787480339407921,0.018144859302104424,0.00018144858896535214,1,2,2
791,433,3582,0.0,0.009999999776482582,2.40897798538208,0.2012825757265091,0.20820725761923214,0.002082072529654373,1,3,3
792,434,3582,0.0,0.009999999776482582,2.40897798538208,0.2012825757265091,0.20820725761923214,0.002082072529654373,1,3,3
793,3639,3646,1.0,1.0,3.651988983154297,0.37885555624961853,0.38254689903136224,0.38254689903136224,5,4,20
794,3639,3641,0.0,0.009999999776482582,1.3175101280212402,0.04535859078168869,0.045656460604596355,0.00045656459584094935,1,2,2
795,435,3646,0.0,0.009999999776482582,3.651988983154297,0.37885555624961853,0.38254689903136224,0.0038254689048077273,1,4,4
796,435,3639,0.0,0.009999999776482582,1.2726539373397827,0.038950562477111816,0.039420287386481984,0.000394202865053699,1,2,2
797,436,3639,0.0,0.009999999776482582,1.2260032892227173,0.03228618577122688,0.032548623176088295,0.00032548622448569874,1,2,2
798,436,3646,0.0,0.009999999776482582,3.651988983154297,0.37885555624961853,0.38254689903136224,0.0038254689048077273,1,4,4
799,437,3646,0.0,0.009999999776482582,3.651988983154297,0.37885555624961853,0.38254689903136224,0.0038254689048077273,1,4,4
800,437,438,0.0,0.009999999776482582,1.4144275188446045,0.05920393019914627,0.06036576200738043,0.0006036576065810051,1,2,2
801,438,3646,0.0,0.009999999776482582,3.651988983154297,0.37885555624961853,0.38254689903136224,0.0038254689048077273,1,4,4
802,439,3648,0.0,0.009999999776482582,1.2594081163406372,0.03705830127000809,0.0374319967007146,0.00037431995864044276,1,2,2
803,439,3646,0.0,0.009999999776482582,3.651988983154297,0.37885555624961853,0.38254689903136224,0.0038254689048077273,1,4,4
804,440,3638,0.0,0.009999999776482582,1.4201185703277588,0.0600169375538826,0.060938386080452815,0.0006093838471837375,1,2,2
805,440,3647,0.0,0.009999999776482582,1.3404505252838135,0.04863578826189041,0.04918129135543559,0.0004918129025614806,1,2,2
806,441,3646,0.0,0.009999999776482582,3.651988983154297,0.37885555624961853,0.38254689903136224,0.0038254689048077273,1,4,4
807,441,3234,0.0,0.009999999776482582,1.323020100593567,0.0461457297205925,0.047037096893591916,0.0004703709584223087,1,2,2
808,442,3646,0.0,0.009999999776482582,3.651988983154297,0.37885555624961853,0.38254689903136224,0.0038254689048077273,1,4,4
809,442,443,0.0,0.009999999776482582,1.063982367515564,0.009140337817370892,0.009164651825328317,9.164651620482386e-05,1,2,2
810,443,3646,0.0,0.009999999776482582,3.651988983154297,0.37885555624961853,0.38254689903136224,0.0038254689048077273,1,4,4
811,444,3354,0.0,0.009999999776482582,1.1727901697158813,0.02468430995941162,0.025043247977648633,0.00025043247417888423,1,2,2
812,445,3354,0.0,0.009999999776482582,1.8567684888839722,0.12239550054073334,0.12620667956781315,0.0012620667674687403,1,2,2
813,445,446,0.0,0.009999999776482582,1.8567684888839722,0.12239550054073334,0.12620667956781315,0.0012620667674687403,1,2,2
814,3105,3643,0.0,0.009999999776482582,2.6258721351623535,0.23226745426654816,0.24063618314743018,0.0024063617776879237,1,3,3
815,3105,4373,0.4999999701976776,0.5049999952316284,1.6600655317306519,0.09429507702589035,0.09661909743580287,0.04879264374436469,5,2,10
816,3105,3368,0.0,0.009999999776482582,1.6679896116256714,0.09542708843946457,0.09774767439907553,0.0009774767221424475,1,2,2
817,3085,3368,0.0,0.009999999776482582,2.540442705154419,0.2200632393360138,0.2268366255929802,0.002268366205227865,1,3,3
818,3268,3653,0.0,0.009999999776482582,2.61897611618042,0.2312823086977005,0.23856689798481803,0.0023856689265243235,1,3,3
819,3105,3653,0.0,0.009999999776482582,1.6600655317306519,0.09429507702589035,0.09661909743580287,0.0009661909527619775,1,2,2
820,447,4373,0.0,0.009999999776482582,1.6847684383392334,0.09782405942678452,0.10026499038299021,0.0010026498814189302,1,2,2
821,447,3643,0.0,0.009999999776482582,2.6258721351623535,0.23226745426654816,0.24063618314743018,0.0024063617776879237,1,3,3
822,448,3085,0.0,0.009999999776482582,2.540442705154419,0.2200632393360138,0.2268366255929802,0.002268366205227865,1,3,3
823,448,3105,0.0,0.009999999776482582,1.6600655317306519,0.09429507702589035,0.09661909743580287,0.0009661909527619775,1,2,2
824,3105,3268,0.0,0.009999999776482582,2.61897611618042,0.2312823086977005,0.23856689798481803,0.0023856689265243235,1,3,3
825,449,3649,0.0,0.009999999776482582,4.902397632598877,0.5574854016304016,0.5736154806713776,0.005736154678500725,1,5,5
826,449,450,0.0,0.009999999776482582,1.7660712003707886,0.10943873971700668,0.1122122685920098,0.0011221226608387016,1,2,2
827,450,3680,0.0,0.009999999776482582,1.7660712003707886,0.10943873971700668,0.1122122685920098,0.0011221226608387016,1,2,2
828,3679,3680,1.0,1.0,1.617067813873291,0.08815254271030426,0.09038241448386566,0.09038241448386566,5,2,10
829,3660,3679,0.0,0.009999999776482582,3.5863583087921143,0.3694797456264496,0.38233230315240685,0.003823322946066139,1,4,4
830,451,3660,0.0,0.009999999776482582,3.5863583087921143,0.3694797456264496,0.38233230315240685,0.003823322946066139,1,4,4
831,451,3681,0.0,0.009999999776482582,1.7102824449539185,0.10146892070770264,0.10454967964851303,0.0010454967731164558,1,2,2
832,3680,3681,0.0,0.009999999776482582,1.7102824449539185,0.10146892070770264,0.10454967964851303,0.0010454967731164558,1,2,2
833,3649,3680,0.4999999701976776,0.5049999952316284,4.902397632598877,0.5574854016304016,0.5736154806713776,0.28967581500383394,5,5,25
834,3649,3679,0.4999999701976776,0.5049999952316284,4.902397632598877,0.5574854016304016,0.5736154806713776,0.28967581500383394,5,5,25
835,452,3680,0.0,0.009999999776482582,1.8089494705200195,0.11556421220302582,0.11947881893974083,0.0011947881626918112,1,2,2
836,452,3649,0.0,0.009999999776482582,4.902397632598877,0.5574854016304016,0.5736154806713776,0.005736154678500725,1,5,5
837,453,3654,0.0,0.009999999776482582,1.926121473312378,0.13230307400226593,0.13598033264399834,0.0013598032960460105,1,2,2
838,453,454,0.0,0.009999999776482582,1.4340977668762207,0.06201396510004997,0.0631817450547376,0.0006318174364251555,1,2,2
839,454,455,0.0,0.009999999776482582,1.4907407760620117,0.07010582834482193,0.07171840908222893,0.0007171840747919757,1,2,2
840,455,3349,0.0,0.009999999776482582,2.2072360515594482,0.17246229946613312,0.17788011020916147,0.0017788010623323118,1,3,3
841,3189,3404,0.0,0.009999999776482582,1.170041799545288,0.024291684851050377,0.024595950631298623,0.00024595950081536283,1,2,2
842,456,3189,0.0,0.009999999776482582,1.1186658143997192,0.016952259466052055,0.017105913337057955,0.00017105912954710998,1,2,2
843,456,3407,0.0,0.009999999776482582,2.0200743675231934,0.14572490751743317,0.1504453304626402,0.0015044532709992502,1,3,3
844,3187,3405,0.0,0.009999999776482582,5.219305992126465,0.60275799036026,0.6202565130835225,0.006202564992197091,1,6,6
845,457,3405,0.0,0.009999999776482582,1.0439029932022095,0.0062718563713133335,0.006311907238292055,6.311907097209934e-05,1,2,2
846,457,3187,0.0,0.009999999776482582,5.219305992126465,0.60275799036026,0.6202565130835225,0.006202564992197091,1,6,6
847,3085,3105,0.0,0.009999999776482582,2.540442705154419,0.2200632393360138,0.2268366255929802,0.002268366205227865,1,3,3
848,3105,3505,0.4999999701976776,0.5049999952316284,1.6600655317306519,0.09429507702589035,0.09661909743580287,0.04879264374436469,5,2,10
849,3505,3523,0.4999999701976776,0.5049999952316284,1.693935751914978,0.0991336777806282,0.10119144996183081,0.051101681748206125,5,2,10
850,458,3188,0.0,0.009999999776482582,2.884145736694336,0.26916366815567017,0.26957069090499064,0.002695706848796162,1,3,3
851,458,459,0.0,0.009999999776482582,1.1254527568817139,0.017921822145581245,0.018133588642176755,0.00018133588236859464,1,2,2
852,459,3414,0.0,0.009999999776482582,2.3878228664398193,0.19826041162014008,0.20732254909683737,0.002073225444628173,1,3,3
853,3188,3413,0.0,0.009999999776482582,2.884145736694336,0.26916366815567017,0.26957069090499064,0.002695706848796162,1,3,3
854,3413,4154,0.0,0.009999999776482582,1.329576849937439,0.04708240553736687,0.04729095664862694,0.00047290955591591685,1,2,2
