edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
3578,1553,3627,0.0,0.009999999776482582,2.944955825805664,0.27785083651542664,0.002778508234769106,3,3,9
3579,1553,2966,0.0,0.009999999776482582,3.247292995452881,0.32104185223579407,0.0032104183919727802,3,4,12
3580,2966,3632,0.0,0.009999999776482582,4.1513848304748535,0.45019784569740295,0.004501978401094675,3,5,15
3581,3649,4241,0.0,0.009999999776482582,3.2248525619506836,0.31783607602119446,0.00317836063914001,3,4,12
3582,1554,4241,0.0,0.009999999776482582,3.449451446533203,0.34992164373397827,0.0034992164000868797,3,4,12
3583,1554,3649,0.0,0.009999999776482582,3.449451446533203,0.34992164373397827,0.0034992164000868797,3,4,12
3584,3649,4326,0.0,0.009999999776482582,3.949531078338623,0.4213615953922272,0.004213615786284208,3,4,12
3585,1555,4326,0.0,0.009999999776482582,3.949531078338623,0.4213615953922272,0.004213615786284208,3,4,12
3586,1555,3649,0.0,0.009999999776482582,3.169739246368408,0.30996274948120117,0.0030996273271739483,3,4,12
3587,1556,4535,0.0,0.009999999776482582,3.418959617614746,0.34556564688682556,0.003455656347796321,3,4,12
3588,1556,3649,0.0,0.009999999776482582,2.8551669120788574,0.2650238573551178,0.002650238573551178,3,3,9
3589,1557,3959,0.0,0.009999999776482582,3.449735164642334,0.34996217489242554,0.003499621758237481,3,4,12
3590,1557,1558,0.0,0.009999999776482582,3.449735164642334,0.34996217489242554,0.003499621758237481,3,4,12
3591,1558,3959,0.0,0.009999999776482582,1.5712854862213135,0.08161221444606781,0.0008161221048794687,3,2,6
3592,1559,3200,0.0,0.009999999776482582,2.3632898330688477,0.1947556883096695,0.0019475568551570177,3,3,9
3593,1559,1560,0.0,0.009999999776482582,2.3632898330688477,0.1947556883096695,0.0019475568551570177,3,3,9
3594,1560,3499,0.0,0.009999999776482582,2.07738995552063,0.15391285717487335,0.001539128483273089,3,3,9
3595,1561,4536,0.0,0.009999999776482582,3.740983486175537,0.3915690779685974,0.003915690816938877,3,4,12
3596,1561,1562,0.0,0.009999999776482582,3.0852344036102295,0.29789063334465027,0.0029789062682539225,3,4,12
3597,1562,4536,0.0,0.009999999776482582,3.740983486175537,0.3915690779685974,0.003915690816938877,3,4,12
3598,1563,3206,0.0,0.009999999776482582,4.607364654541016,0.5153378248214722,0.005153378006070852,3,5,15
3599,1564,3206,0.0,0.009999999776482582,3.1478257179260254,0.3068322539329529,0.0030683225486427546,3,4,12
3600,1564,3799,0.0,0.009999999776482582,4.524763107299805,0.5035375952720642,0.005035375710576773,3,5,15
3601,1565,3901,0.0,0.009999999776482582,6.560324192047119,0.7943320274353027,0.007943320088088512,3,7,21
3602,1565,1566,0.0,0.009999999776482582,2.057799816131592,0.15111425518989563,0.0015111424727365375,3,3,9
3603,1566,3300,0.0,0.009999999776482582,6.971316814422607,0.8530452847480774,0.008530452847480774,3,7,21
3604,2967,3936,0.0,0.009999999776482582,3.929440498352051,0.41849151253700256,0.004184915218502283,3,4,12
3605,1567,2967,0.0,0.009999999776482582,2.676128625869751,0.2394469529390335,0.002394469454884529,3,3,9
3606,1567,3936,0.0,0.009999999776482582,3.929440498352051,0.41849151253700256,0.004184915218502283,3,4,12
3607,2968,3300,0.0,0.009999999776482582,6.971316814422607,0.8530452847480774,0.008530452847480774,3,7,21
3608,2968,4015,0.0,0.009999999776482582,3.3066258430480957,0.32951799035072327,0.003295179922133684,3,4,12
3609,3300,4015,0.0,0.009999999776482582,6.971316814422607,0.8530452847480774,0.008530452847480774,3,7,21
3610,1568,3300,0.0,0.009999999776482582,6.971316814422607,0.8530452847480774,0.008530452847480774,3,7,21
3611,1568,1569,0.0,0.009999999776482582,4.0848588943481445,0.440694123506546,0.004406941123306751,3,5,15
3612,1569,3300,0.0,0.009999999776482582,6.971316814422607,0.8530452847480774,0.008530452847480774,3,7,21
3613,3300,4538,0.4999999701976776,0.5049999952316284,6.971316814422607,0.8530452847480774,0.4307878613471985,5,7,35
3614,4537,4538,0.0,0.009999999776482582,1.0787458419799805,0.011249406263232231,0.00011249406088609248,3,2,6
3615,3300,4537,0.4999999701976776,0.5049999952316284,6.971316814422607,0.8530452847480774,0.4307878613471985,5,7,35
3616,1570,3300,0.0,0.009999999776482582,6.971316814422607,0.8530452847480774,0.008530452847480774,3,7,21
3617,1570,4537,0.0,0.009999999776482582,3.9453585147857666,0.4207654893398285,0.004207654856145382,3,4,12
3618,1571,4537,0.0,0.009999999776482582,2.293663740158081,0.1848091036081314,0.0018480910221114755,3,3,9
3619,1571,3300,0.0,0.009999999776482582,6.971316814422607,0.8530452847480774,0.008530452847480774,3,7,21
3620,4014,4538,0.0,0.009999999776482582,3.5403270721435547,0.3629038631916046,0.0036290385760366917,3,4,12
3621,3300,4014,0.0,0.009999999776482582,6.971316814422607,0.8530452847480774,0.008530452847480774,3,7,21
3622,4318,4539,0.0,0.009999999776482582,3.98972749710083,0.4271039366722107,0.0042710392735898495,3,4,12
3623,4318,4334,0.0,0.009999999776482582,3.98972749710083,0.4271039366722107,0.0042710392735898495,3,4,12
3624,4018,4334,0.4999999701976776,0.5049999952316284,2.9181692600250244,0.27402418851852417,0.1383822113275528,5,3,15
3625,1572,3783,0.0,0.009999999776482582,3.22524356842041,0.317891925573349,0.0031789191998541355,3,4,12
3626,1572,1573,0.0,0.009999999776482582,2.946779251098633,0.2781113088130951,0.0027811129111796618,3,3,9
3627,1573,3208,0.0,0.009999999776482582,6.997637748718262,0.8568053841590881,0.0085680540651083,3,7,21
3628,3520,4529,0.4999999701976776,0.5049999952316284,4.652153015136719,0.5217361450195312,0.26347675919532776,5,5,25
3629,4019,4529,0.0,0.009999999776482582,3.2946701049804688,0.32781001925468445,0.0032781001646071672,3,4,12
3630,3312,4019,0.0,0.009999999776482582,3.2946701049804688,0.32781001925468445,0.0032781001646071672,3,4,12
3631,1574,4529,0.0,0.009999999776482582,2.631415843963623,0.23305940628051758,0.0023305939976125956,3,3,9
3632,1574,3312,0.0,0.009999999776482582,2.6544671058654785,0.23635244369506836,0.0023635243996977806,3,3,9
3633,1575,3228,0.0,0.009999999776482582,3.817709445953369,0.40252992510795593,0.004025299102067947,3,4,12
3634,1575,1576,0.0,0.009999999776482582,3.817709445953369,0.40252992510795593,0.004025299102067947,3,4,12
3635,1576,3228,0.0,0.009999999776482582,2.417827606201172,0.20254680514335632,0.0020254680421203375,3,3,9
3636,3335,3804,1.0,1.0,7.000091075897217,0.8571558594703674,0.8571558594703674,5,8,40
3637,3804,4541,0.4999999701976776,0.5049999952316284,1.112342357635498,0.016048908233642578,0.008104698732495308,5,2,10
3638,3335,4541,0.4999999701976776,0.5049999952316284,7.000091075897217,0.8571558594703674,0.432863712310791,5,8,40
3639,1577,3335,0.0,0.009999999776482582,7.000091075897217,0.8571558594703674,0.008571558631956577,3,8,24
3640,1577,4541,0.0,0.009999999776482582,3.946965456008911,0.4209950566291809,0.004209950566291809,3,4,12
3641,3765,4541,0.0,0.009999999776482582,3.5786924362182617,0.36838462948799133,0.0036838462110608816,3,4,12
3642,1578,3804,0.0,0.009999999776482582,1.534985065460205,0.0764264389872551,0.0007642643759027123,3,2,6
3643,1578,3335,0.0,0.009999999776482582,7.000091075897217,0.8571558594703674,0.008571558631956577,3,8,24
3644,3791,3929,0.0,0.009999999776482582,3.170025587081909,0.3100036680698395,0.003100036643445492,3,4,12
3645,3302,3791,0.0,0.009999999776482582,3.403494358062744,0.34335634112358093,0.003433563280850649,3,4,12
3646,3302,3421,0.0,0.009999999776482582,5.04160213470459,0.5773717164993286,0.005773717071861029,3,6,18
3647,3503,4010,0.0,0.009999999776482582,4.596080780029297,0.5137258172035217,0.00513725820928812,3,5,15
3648,1579,4010,0.0,0.009999999776482582,2.063450813293457,0.15192154049873352,0.001519215409643948,3,3,9
3649,1579,3929,0.0,0.009999999776482582,3.0839312076568604,0.29770445823669434,0.002977044554427266,3,4,12
3650,3302,3503,0.0,0.009999999776482582,4.596080780029297,0.5137258172035217,0.00513725820928812,3,5,15
3651,3302,3934,0.0,0.009999999776482582,4.053952217102051,0.4362788796424866,0.004362788517028093,3,5,15
3652,3303,3934,0.0,0.009999999776482582,4.053952217102051,0.4362788796424866,0.004362788517028093,3,5,15
3653,3303,4401,0.0,0.009999999776482582,4.180469989776611,0.45435285568237305,0.00454352842643857,3,5,15
3654,3503,4401,0.0,0.009999999776482582,4.596080780029297,0.5137258172035217,0.00513725820928812,3,5,15
3655,1580,3145,0.0,0.009999999776482582,3.590125560760498,0.370017945766449,0.0037001792807132006,3,4,12
3656,1580,4010,0.0,0.009999999776482582,2.524815559387207,0.21783079206943512,0.002178307855501771,3,3,9
3657,3302,4010,0.0,0.009999999776482582,3.403494358062744,0.34335634112358093,0.003433563280850649,3,4,12
3658,1581,4401,0.0,0.009999999776482582,4.180469989776611,0.45435285568237305,0.00454352842643857,3,5,15
3659,1581,3503,0.0,0.009999999776482582,4.596080780029297,0.5137258172035217,0.00513725820928812,3,5,15
3660,1582,3171,0.0,0.009999999776482582,4.436805725097656,0.49097225069999695,0.004909722600132227,3,5,15
3661,1582,4174,0.0,0.009999999776482582,4.436805725097656,0.49097225069999695,0.004909722600132227,3,5,15
3662,3171,4174,0.0,0.009999999776482582,3.504873275756836,0.35783904790878296,0.003578390460461378,3,4,12
3663,3553,4116,0.0,0.009999999776482582,4.783470153808594,0.540495753288269,0.005404957570135593,3,5,15
3664,1583,3553,0.0,0.009999999776482582,3.9537737369537354,0.42196768522262573,0.004219676833599806,3,4,12
3665,1583,3171,0.0,0.009999999776482582,3.504873275756836,0.35783904790878296,0.003578390460461378,3,4,12
3666,3366,4024,0.0,0.009999999776482582,2.329103469848633,0.1898719221353531,0.0018987192306667566,3,3,9
3667,1584,4024,0.0,0.009999999776482582,2.823988676071167,0.26056981086730957,0.0026056980714201927,3,3,9
3668,1584,3366,0.0,0.009999999776482582,2.823988676071167,0.26056981086730957,0.0026056980714201927,3,3,9
3669,3366,4330,0.4999999701976776,0.5049999952316284,2.329103469848633,0.1898719221353531,0.09588532149791718,5,3,15
3670,1585,4330,0.0,0.009999999776482582,1.8035558462142944,0.11479369550943375,0.0011479369131848216,3,2,6
3671,1585,3366,0.0,0.009999999776482582,2.329103469848633,0.1898719221353531,0.0018987192306667566,3,3,9
3672,1586,3366,0.0,0.009999999776482582,4.712890625,0.5304129719734192,0.005304129794239998,3,5,15
3673,1586,3910,0.0,0.009999999776482582,4.712890625,0.5304129719734192,0.005304129794239998,3,5,15
3674,3366,3910,0.0,0.009999999776482582,2.9973878860473633,0.2853411138057709,0.002853411016985774,3,3,9
3675,1587,4330,0.0,0.009999999776482582,3.2303619384765625,0.3186231255531311,0.0031862312462180853,3,4,12
3676,1587,3366,0.0,0.009999999776482582,3.2303619384765625,0.3186231255531311,0.0031862312462180853,3,4,12
3677,1588,3918,0.0,0.009999999776482582,3.4882798194885254,0.3554685413837433,0.0035546852741390467,3,4,12
3678,1588,1589,0.0,0.009999999776482582,3.4882798194885254,0.3554685413837433,0.0035546852741390467,3,4,12
3679,1589,3102,0.0,0.009999999776482582,3.417828321456909,0.3454040586948395,0.003454040503129363,3,4,12
3680,1590,3150,0.0,0.009999999776482582,4.043698310852051,0.4348140358924866,0.004348140209913254,3,5,15
3681,1590,4025,0.0,0.009999999776482582,3.07149076461792,0.2959272563457489,0.0029592725913971663,3,4,12
3682,3918,4025,0.0,0.009999999776482582,1.6780591011047363,0.09686558693647385,0.0009686558623798192,3,2,6
3683,1591,3273,0.0,0.009999999776482582,2.7823433876037598,0.2546204924583435,0.0025462049525231123,3,3,9
3684,1591,1592,0.0,0.009999999776482582,2.1955578327178955,0.17079398036003113,0.001707939780317247,3,3,9
3685,1592,1593,0.0,0.009999999776482582,2.340880870819092,0.19155441224575043,0.0019155440386384726,3,3,9
3686,1593,3273,0.0,0.009999999776482582,2.7823433876037598,0.2546204924583435,0.0025462049525231123,3,3,9
3687,1594,3085,0.0,0.009999999776482582,3.367715835571289,0.33824512362480164,0.003382451133802533,3,4,12
3688,1594,1595,0.0,0.009999999776482582,3.6351401805877686,0.3764486014842987,0.003764485940337181,3,4,12
3689,1595,3501,0.0,0.009999999776482582,3.6351401805877686,0.3764486014842987,0.003764485940337181,3,4,12
3690,3427,3496,0.4999999701976776,0.5049999952316284,1.9996918439865112,0.14281311631202698,0.07212062180042267,5,2,10
3691,3496,4050,0.0,0.009999999776482582,1.9996918439865112,0.14281311631202698,0.0014281311305239797,3,2,6
3692,3427,4050,0.4999999701976776,0.5049999952316284,1.9754594564437866,0.13935135304927826,0.07037243247032166,5,2,10
3693,3925,4050,0.0,0.009999999776482582,1.9995176792144775,0.14278824627399445,0.0014278824673965573,3,2,6
3694,1596,4072,0.0,0.009999999776482582,3.3487255573272705,0.33553221821784973,0.0033553221728652716,3,4,12
3695,1596,1597,0.0,0.009999999776482582,3.3487255573272705,0.33553221821784973,0.0033553221728652716,3,4,12
3696,1597,1598,0.0,0.009999999776482582,3.092068672180176,0.29886695742607117,0.00298866955563426,3,4,12
3697,1598,4072,0.0,0.009999999776482582,1.942229986190796,0.1346042901277542,0.0013460428453981876,3,2,6
3698,1599,3422,0.0,0.009999999776482582,4.680032253265381,0.5257188677787781,0.005257188342511654,3,5,15
3699,1599,1600,0.0,0.009999999776482582,3.9538040161132812,0.42197200655937195,0.0042197201400995255,3,4,12
3700,1600,3366,0.0,0.009999999776482582,3.9538040161132812,0.42197200655937195,0.0042197201400995255,3,4,12
3701,3144,4542,0.0,0.009999999776482582,3.048635482788086,0.29266220331192017,0.002926622051745653,3,4,12
3702,1601,3144,0.0,0.009999999776482582,3.048635482788086,0.29266220331192017,0.002926622051745653,3,4,12
3703,1601,4542,0.0,0.009999999776482582,2.922367572784424,0.27462393045425415,0.0027462393045425415,3,3,9
3704,1602,4542,0.0,0.009999999776482582,4.04073429107666,0.4343906044960022,0.0043439059518277645,3,5,15
3705,1602,1603,0.0,0.009999999776482582,4.04073429107666,0.4343906044960022,0.0043439059518277645,3,5,15
3706,1603,4542,0.0,0.009999999776482582,2.922367572784424,0.27462393045425415,0.0027462393045425415,3,3,9
3707,1604,4542,0.0,0.009999999776482582,3.4420623779296875,0.3488660454750061,0.0034886603243649006,3,4,12
3708,1604,1605,0.0,0.009999999776482582,3.4420623779296875,0.3488660454750061,0.0034886603243649006,3,4,12
3709,1605,4542,0.0,0.009999999776482582,2.922367572784424,0.27462393045425415,0.0027462393045425415,3,3,9
3710,1606,4542,0.0,0.009999999776482582,2.922367572784424,0.27462393045425415,0.0027462393045425415,3,3,9
3711,1606,4167,0.0,0.009999999776482582,1.8541228771209717,0.12201755493879318,0.0012201755307614803,3,2,6
3712,4167,4542,1.0,1.0,2.922367572784424,0.27462393045425415,0.27462393045425415,5,3,15
3713,1607,3571,0.0,0.009999999776482582,3.6805431842803955,0.3829347491264343,0.003829347435384989,3,4,12
3714,1607,3276,0.0,0.009999999776482582,3.79827880859375,0.3997541069984436,0.003997541032731533,3,4,12
3715,3276,3571,0.0,0.009999999776482582,3.79827880859375,0.3997541069984436,0.003997541032731533,3,4,12
3716,3594,4543,0.4999999701976776,0.5049999952316284,2.581392526626587,0.22591321170330048,0.11408617347478867,5,3,15
3717,1608,4543,0.0,0.009999999776482582,1.6142284870147705,0.08774692565202713,0.0008774692541919649,3,2,6
3718,1608,3594,0.0,0.009999999776482582,2.581392526626587,0.22591321170330048,0.0022591319866478443,3,3,9
3719,3594,4320,0.0,0.009999999776482582,2.581392526626587,0.22591321170330048,0.0022591319866478443,3,3,9
3720,1609,4320,0.0,0.009999999776482582,3.5539047718048096,0.36484354734420776,0.003648435464128852,3,4,12
3721,1609,3945,0.0,0.009999999776482582,3.5539047718048096,0.36484354734420776,0.003648435464128852,3,4,12
3722,1610,4543,0.0,0.009999999776482582,3.9191904067993164,0.41702720522880554,0.004170272033661604,3,4,12
3723,1610,3594,0.0,0.009999999776482582,3.9191904067993164,0.41702720522880554,0.004170272033661604,3,4,12
3724,3448,4271,1.0,1.0,6.482283592224121,0.7831833958625793,0.7831833958625793,5,7,35
3725,4028,4271,1.0,1.0,1.8995486497879028,0.12850694358348846,0.12850694358348846,5,2,10
3726,3448,4028,1.0,1.0,6.482283592224121,0.7831833958625793,0.7831833958625793,5,7,35
3727,3448,3483,0.4999999701976776,0.5049999952316284,6.482283592224121,0.7831833958625793,0.3955076038837433,5,7,35
3728,3483,4270,0.0,0.009999999776482582,1.6766102313995361,0.0966586023569107,0.0009665859979577363,3,2,6
3729,4028,4270,1.0,1.0,1.8995486497879028,0.12850694358348846,0.12850694358348846,5,2,10
3730,3483,4028,0.0,0.009999999776482582,1.8995486497879028,0.12850694358348846,0.001285069389268756,3,2,6
3731,1611,4085,0.0,0.009999999776482582,3.62953782081604,0.37564826011657715,0.003756482619792223,3,4,12
3732,1611,4031,0.0,0.009999999776482582,3.62953782081604,0.37564826011657715,0.003756482619792223,3,4,12
3733,1612,4031,0.0,0.009999999776482582,3.7997989654541016,0.39997127652168274,0.003999712876975536,3,4,12
3734,1612,4085,0.0,0.009999999776482582,3.7997989654541016,0.39997127652168274,0.003999712876975536,3,4,12
3735,3660,4544,0.4999999701976776,0.5049999952316284,2.2212300300598145,0.17446143925189972,0.0881030261516571,5,3,15
3736,2969,4544,0.0,0.009999999776482582,2.1960339546203613,0.17086198925971985,0.0017086198786273599,3,3,9
3737,2969,3660,0.0,0.009999999776482582,2.2212300300598145,0.17446143925189972,0.0017446143319830298,3,3,9
3738,3660,4319,0.0,0.009999999776482582,3.482182025909424,0.35459741950035095,0.003545974148437381,3,4,12
3739,4170,4319,0.0,0.009999999776482582,3.482182025909424,0.35459741950035095,0.003545974148437381,3,4,12
3740,4170,4544,0.0,0.009999999776482582,3.247950553894043,0.3211357891559601,0.0032113578636199236,3,4,12
3741,3660,4170,0.0,0.009999999776482582,3.247950553894043,0.3211357891559601,0.0032113578636199236,3,4,12
3742,1613,3780,0.0,0.009999999776482582,3.429349184036255,0.34704989194869995,0.003470498835667968,3,4,12
3743,1613,1614,0.0,0.009999999776482582,2.8166375160217285,0.25951963663101196,0.002595196245238185,3,3,9
3744,1614,3780,0.0,0.009999999776482582,3.429349184036255,0.34704989194869995,0.003470498835667968,3,4,12
3745,2970,3304,0.0,0.009999999776482582,3.671536445617676,0.38164806365966797,0.003816480515524745,3,4,12
3746,2970,4545,0.0,0.009999999776482582,3.278397560119629,0.32548537850379944,0.003254853654652834,3,4,12
3747,1615,4545,0.0,0.009999999776482582,3.278397560119629,0.32548537850379944,0.003254853654652834,3,4,12
3748,1615,1616,0.0,0.009999999776482582,3.1644933223724365,0.3092133402824402,0.003092133440077305,3,4,12
3749,1616,1617,0.0,0.009999999776482582,2.790714740753174,0.25581640005111694,0.002558163832873106,3,3,9
3750,1617,4035,0.0,0.009999999776482582,2.790714740753174,0.25581640005111694,0.002558163832873106,3,3,9
3751,2971,3304,0.0,0.009999999776482582,3.671536445617676,0.38164806365966797,0.003816480515524745,3,4,12
3752,1618,2971,0.0,0.009999999776482582,2.939971685409546,0.2771387994289398,0.002771388040855527,3,3,9
3753,1618,4035,0.0,0.009999999776482582,2.767441749572754,0.25249168276786804,0.0025249167811125517,3,3,9
3754,1619,3335,0.0,0.009999999776482582,7.000091075897217,0.8571558594703674,0.008571558631956577,3,8,24
3755,1619,3840,0.0,0.009999999776482582,2.2919399738311768,0.18456284701824188,0.0018456283723935485,3,3,9
3756,2971,3840,0.0,0.009999999776482582,2.939971685409546,0.2771387994289398,0.002771388040855527,3,3,9
3757,3304,3840,0.0,0.009999999776482582,3.671536445617676,0.38164806365966797,0.003816480515524745,3,4,12
3758,1620,3840,0.0,0.009999999776482582,3.428412914276123,0.346916139125824,0.0034691612236201763,3,4,12
3759,1620,4545,0.0,0.009999999776482582,3.428412914276123,0.346916139125824,0.0034691612236201763,3,4,12
3760,4035,4545,0.0,0.009999999776482582,3.278397560119629,0.32548537850379944,0.003254853654652834,3,4,12
3761,1621,4035,0.0,0.009999999776482582,3.970585584640503,0.42436936497688293,0.00424369378015399,3,4,12
3762,1621,1622,0.0,0.009999999776482582,3.970585584640503,0.42436936497688293,0.00424369378015399,3,4,12
3763,1622,4035,0.0,0.009999999776482582,2.3901853561401367,0.19859790802001953,0.0019859790336340666,3,3,9
3764,3312,3902,0.0,0.009999999776482582,3.8557872772216797,0.4079696238040924,0.0040796962566673756,3,4,12
3765,3902,4546,0.0,0.009999999776482582,3.9863152503967285,0.42661646008491516,0.004266164731234312,3,4,12
3766,3312,4546,0.0,0.009999999776482582,3.9863152503967285,0.42661646008491516,0.004266164731234312,3,4,12
3767,3312,3800,0.0,0.009999999776482582,2.6544671058654785,0.23635244369506836,0.0023635243996977806,3,3,9
3768,1623,3800,0.0,0.009999999776482582,2.293663740158081,0.1848091036081314,0.0018480910221114755,3,3,9
3769,1623,4234,0.0,0.009999999776482582,2.4037296772003174,0.20053280889987946,0.002005327958613634,3,3,9
3770,3351,4234,0.0,0.009999999776482582,2.6425628662109375,0.2346518337726593,0.0023465182166546583,3,3,9
3771,4017,4104,0.0,0.009999999776482582,3.720567226409912,0.3886524736881256,0.003886524587869644,3,4,12
3772,1624,4104,0.0,0.009999999776482582,3.9919941425323486,0.427427738904953,0.0042742774821817875,3,4,12
3773,1624,4017,0.0,0.009999999776482582,3.9919941425323486,0.427427738904953,0.0042742774821817875,3,4,12
3774,1625,4017,0.0,0.009999999776482582,3.6773791313171387,0.38248273730278015,0.0038248272612690926,3,4,12
3775,1625,4547,0.0,0.009999999776482582,3.833559989929199,0.40479427576065063,0.004047942813485861,3,4,12
3776,4017,4547,0.0,0.009999999776482582,3.833559989929199,0.40479427576065063,0.004047942813485861,3,4,12
3777,1626,4548,0.0,0.009999999776482582,4.249785900115967,0.46425512433052063,0.004642551299184561,3,5,15
3778,1626,1627,0.0,0.009999999776482582,4.249785900115967,0.46425512433052063,0.004642551299184561,3,5,15
3779,1627,3629,0.0,0.009999999776482582,2.565258026123047,0.22360828518867493,0.0022360829170793295,3,3,9
3780,1628,3335,0.0,0.009999999776482582,7.000091075897217,0.8571558594703674,0.008571558631956577,3,8,24
3781,1628,4110,0.0,0.009999999776482582,3.981813430786133,0.4259733557701111,0.004259733483195305,3,4,12
3782,4110,4549,0.0,0.009999999776482582,3.981813430786133,0.4259733557701111,0.004259733483195305,3,4,12
3783,2972,4549,0.0,0.009999999776482582,3.8155465126037598,0.4022209346294403,0.0040222094394266605,3,4,12
3784,2972,4036,0.0,0.009999999776482582,3.233264207839966,0.3190377354621887,0.0031903772614896297,3,4,12
3785,3156,4036,0.0,0.009999999776482582,3.073291540145874,0.2961845099925995,0.002961845137178898,3,4,12
3786,1629,3335,0.0,0.009999999776482582,7.000091075897217,0.8571558594703674,0.008571558631956577,3,8,24
3787,1629,4110,0.0,0.009999999776482582,3.981813430786133,0.4259733557701111,0.004259733483195305,3,4,12
3788,2972,4110,0.0,0.009999999776482582,3.981813430786133,0.4259733557701111,0.004259733483195305,3,4,12
3789,2972,3335,0.0,0.009999999776482582,7.000091075897217,0.8571558594703674,0.008571558631956577,3,8,24
3790,3247,4037,0.4999999701976776,0.5049999952316284,2.95015811920166,0.2785940170288086,0.14068998396396637,5,3,15
3791,4037,4078,0.0,0.009999999776482582,1.233763575553894,0.033394794911146164,0.00033394794445484877,3,2,6
3792,3247,4078,1.0,1.0,2.95015811920166,0.2785940170288086,0.2785940170288086,5,3,15
3793,3346,4037,0.0,0.009999999776482582,3.7117137908935547,0.3873876929283142,0.0038738767616450787,3,4,12
3794,3247,3346,0.0,0.009999999776482582,3.7117137908935547,0.3873876929283142,0.0038738767616450787,3,4,12
3795,1630,4037,0.0,0.009999999776482582,3.089514970779419,0.2985021471977234,0.0029850213322788477,3,4,12
3796,1630,3247,0.0,0.009999999776482582,3.089514970779419,0.2985021471977234,0.0029850213322788477,3,4,12
3797,2973,4085,0.4999999701976776,0.5049999952316284,2.309072494506836,0.18701036274433136,0.09444022923707962,5,3,15
3798,2973,4062,0.0,0.009999999776482582,1.43208646774292,0.061726637184619904,0.0006172663415782154,3,2,6
3799,3998,4062,0.0,0.009999999776482582,3.433706283569336,0.34767231345176697,0.0034767230972647667,3,4,12
3800,1631,2973,0.0,0.009999999776482582,3.4479503631591797,0.3497071862220764,0.003497071797028184,3,4,12
3801,1631,4085,0.0,0.009999999776482582,3.4479503631591797,0.3497071862220764,0.003497071797028184,3,4,12
3802,3427,3926,0.0,0.009999999776482582,3.4384608268737793,0.34835153818130493,0.0034835152328014374,3,4,12
3803,3855,3926,0.0,0.009999999776482582,3.4384608268737793,0.34835153818130493,0.0034835152328014374,3,4,12
3804,3308,3801,0.4999999701976776,0.5049999952316284,4.360233306884766,0.48003333806991577,0.24241682887077332,5,5,25
3805,3801,3919,0.4999999701976776,0.5049999952316284,1.268518090248108,0.03835972771048546,0.01937166228890419,5,2,10
3806,3795,3919,0.0,0.009999999776482582,3.478013753890991,0.3540019690990448,0.003540019504725933,3,4,12
3807,3308,3795,0.0,0.009999999776482582,4.360233306884766,0.48003333806991577,0.004800333175808191,3,5,15
3808,1632,3995,0.0,0.009999999776482582,4.875088691711426,0.553584098815918,0.00553584098815918,3,5,15
3809,1632,4551,0.0,0.009999999776482582,3.475335121154785,0.3536193072795868,0.0035361929330974817,3,4,12
3810,3475,4551,0.4999999701976776,0.5049999952316284,7.778378009796143,0.968339741230011,0.4890115559101105,5,8,40
3811,2974,3475,0.0,0.009999999776482582,7.778378009796143,0.968339741230011,0.009683397598564625,3,8,24
3812,2974,4551,0.0,0.009999999776482582,2.933659076690674,0.27623701095581055,0.0027623700443655252,3,3,9
3813,1633,3335,0.0,0.009999999776482582,7.000091075897217,0.8571558594703674,0.008571558631956577,3,8,24
3814,1633,1634,0.0,0.009999999776482582,4.523482799530029,0.5033546686172485,0.005033546593040228,3,5,15
3815,1634,3100,0.0,0.009999999776482582,6.831588268280029,0.8330840468406677,0.00833084061741829,3,7,21
3816,3303,3929,0.0,0.009999999776482582,3.3359322547912598,0.3337046205997467,0.003337046131491661,3,4,12
3817,3303,4552,0.0,0.009999999776482582,3.3359322547912598,0.3337046205997467,0.003337046131491661,3,4,12
3818,1635,4552,0.0,0.009999999776482582,2.293663740158081,0.1848091036081314,0.0018480910221114755,3,3,9
3819,1635,3473,0.0,0.009999999776482582,2.6478986740112305,0.23541410267353058,0.0023541408590972424,3,3,9
3820,3473,3799,0.0,0.009999999776482582,4.524763107299805,0.5035375952720642,0.005035375710576773,3,5,15
3821,3799,4552,0.0,0.009999999776482582,4.524763107299805,0.5035375952720642,0.005035375710576773,3,5,15
3822,3167,4552,0.0,0.009999999776482582,2.9775760173797607,0.2825108468532562,0.0028251083567738533,3,3,9
3823,3167,4132,0.0,0.009999999776482582,5.162191867828369,0.5945988297462463,0.0059459879994392395,3,6,18
3824,1636,3799,0.0,0.009999999776482582,4.524763107299805,0.5035375952720642,0.005035375710576773,3,5,15
3825,1636,4043,0.0,0.009999999776482582,3.7806293964385986,0.3972327709197998,0.0039723278023302555,3,4,12
3826,1637,4043,0.0,0.009999999776482582,3.517139434814453,0.3595913350582123,0.0035959132947027683,3,4,12
3827,1637,1638,0.0,0.009999999776482582,3.517139434814453,0.3595913350582123,0.0035959132947027683,3,4,12
3828,1638,4090,0.0,0.009999999776482582,2.057018518447876,0.1510026454925537,0.0015100263990461826,3,3,9
3829,3907,4044,0.0,0.009999999776482582,2.7918171882629395,0.2559738755226135,0.0025597386993467808,3,3,9
3830,1639,4044,0.0,0.009999999776482582,3.9191904067993164,0.41702720522880554,0.004170272033661604,3,4,12
3831,1639,1640,0.0,0.009999999776482582,3.9191904067993164,0.41702720522880554,0.004170272033661604,3,4,12
