edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
5057,2134,4034,0.0,0.009999999776482582,7.230271816253662,0.8900388479232788,0.008900388143956661,4,8,32
5058,2134,4621,0.0,0.009999999776482582,1.38302743434906,0.05471820756793022,0.000547182047739625,4,2,8
5059,4236,4621,0.0,0.009999999776482582,1.9442261457443237,0.13488945364952087,0.0013488945551216602,4,2,8
5060,2135,4236,0.0,0.009999999776482582,1.9714748859405518,0.13878212869167328,0.001387821277603507,4,2,8
5061,2135,3427,0.0,0.009999999776482582,1.9714748859405518,0.13878212869167328,0.001387821277603507,4,2,8
5062,2136,3427,0.0,0.009999999776482582,1.9221621751785278,0.13173745572566986,0.0013173745246604085,4,2,8
5063,2136,3457,0.0,0.009999999776482582,1.9221621751785278,0.13173745572566986,0.0013173745246604085,4,2,8
5064,3457,4034,0.0,0.009999999776482582,7.230271816253662,0.8900388479232788,0.008900388143956661,4,8,32
5065,4080,4404,0.0,0.009999999776482582,3.0268678665161133,0.28955256938934326,0.0028955256566405296,4,4,16
5066,2137,4080,0.0,0.009999999776482582,4.867763519287109,0.5525376796722412,0.0055253766477108,4,5,20
5067,2137,4342,0.0,0.009999999776482582,4.867763519287109,0.5525376796722412,0.0055253766477108,4,5,20
5068,2138,4404,0.0,0.009999999776482582,3.0268678665161133,0.28955256938934326,0.0028955256566405296,4,4,16
5069,2138,2139,0.0,0.009999999776482582,4.293692588806152,0.4705275297164917,0.004705275408923626,4,5,20
5070,2139,4404,0.0,0.009999999776482582,4.293692588806152,0.4705275297164917,0.004705275408923626,4,5,20
5071,2140,4404,0.0,0.009999999776482582,3.0268678665161133,0.28955256938934326,0.0028955256566405296,4,4,16
5072,2140,2141,0.0,0.009999999776482582,2.6177473068237305,0.23110677301883698,0.0023110676556825638,4,3,12
5073,2141,4404,0.0,0.009999999776482582,3.0268678665161133,0.28955256938934326,0.0028955256566405296,4,4,16
5074,3019,4404,0.0,0.009999999776482582,3.0268678665161133,0.28955256938934326,0.0028955256566405296,4,4,16
5075,2142,3019,0.0,0.009999999776482582,2.258305788040161,0.1797579675912857,0.0017975795781239867,4,3,12
5076,2142,2143,0.0,0.009999999776482582,1.1338849067687988,0.0191264059394598,0.0001912640582304448,4,2,8
5077,2143,4404,0.0,0.009999999776482582,3.0268678665161133,0.28955256938934326,0.0028955256566405296,4,4,16
5078,3308,4622,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5079,4160,4622,0.0,0.009999999776482582,1.3446860313415527,0.049240872263908386,0.0004924086970277131,4,2,8
5080,3308,4160,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5081,2144,4160,0.0,0.009999999776482582,1.3446860313415527,0.049240872263908386,0.0004924086970277131,4,2,8
5082,2144,3308,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5083,3308,4146,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5084,2145,4146,0.0,0.009999999776482582,1.4450663328170776,0.06358090043067932,0.0006358089740388095,4,2,8
5085,2145,3308,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5086,3331,4622,0.0,0.009999999776482582,1.1288878917694092,0.018412558361887932,0.00018412557255942374,4,2,8
5087,2146,4622,0.0,0.009999999776482582,1.37857186794281,0.054081689566373825,0.0005408168653957546,4,2,8
5088,2146,3308,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5089,2147,3342,0.0,0.009999999776482582,5.950373649597168,0.7071962356567383,0.007071962114423513,4,6,24
5090,2147,4623,0.0,0.009999999776482582,3.914884090423584,0.41641202569007874,0.004164120182394981,4,4,16
5091,2148,4623,0.0,0.009999999776482582,3.914884090423584,0.41641202569007874,0.004164120182394981,4,4,16
5092,2148,3020,0.0,0.009999999776482582,5.050074100494385,0.5785819888114929,0.005785819608718157,4,6,24
5093,3020,3616,0.0,0.009999999776482582,5.050074100494385,0.5785819888114929,0.005785819608718157,4,6,24
5094,2149,3342,0.0,0.009999999776482582,5.950373649597168,0.7071962356567383,0.007071962114423513,4,6,24
5095,3218,3342,0.0,0.009999999776482582,5.950373649597168,0.7071962356567383,0.007071962114423513,4,6,24
5096,3342,4623,0.0,0.009999999776482582,5.950373649597168,0.7071962356567383,0.007071962114423513,4,6,24
5097,3020,4623,0.0,0.009999999776482582,5.050074100494385,0.5785819888114929,0.005785819608718157,4,6,24
5098,3020,3342,0.0,0.009999999776482582,5.950373649597168,0.7071962356567383,0.007071962114423513,4,6,24
5099,3342,3616,0.0,0.009999999776482582,5.950373649597168,0.7071962356567383,0.007071962114423513,4,6,24
5100,3426,4163,1.0,1.0,1.2637269496917725,0.037675268948078156,0.037675268948078156,5,2,10
5101,4163,4624,1.0,1.0,1.2387088537216187,0.03410126268863678,0.03410126268863678,5,2,10
5102,3426,4624,1.0,1.0,1.2637269496917725,0.037675268948078156,0.037675268948078156,5,2,10
5103,2150,3247,0.0,0.009999999776482582,3.7909865379333496,0.3987123668193817,0.003987123724073172,4,4,16
5104,2150,2151,0.0,0.009999999776482582,3.5740528106689453,0.367721825838089,0.003677218221127987,4,4,16
5105,2151,3247,0.0,0.009999999776482582,3.7909865379333496,0.3987123668193817,0.003987123724073172,4,4,16
5106,2152,4165,0.0,0.009999999776482582,1.2066166400909424,0.02951667085289955,0.00029516671202145517,4,2,8
5107,2152,2153,0.0,0.009999999776482582,4.90563440322876,0.5579477548599243,0.005579477641731501,4,5,20
5108,2153,2154,0.0,0.009999999776482582,4.90563440322876,0.5579477548599243,0.005579477641731501,4,5,20
5109,2154,4332,0.0,0.009999999776482582,1.1555092334747314,0.02221560664474964,0.00022215605713427067,4,2,8
5110,4166,4542,0.4999999701976776,0.5049999952316284,2.109884262084961,0.15855491161346436,0.08007022738456726,5,3,15
5111,4166,4167,0.0,0.009999999776482582,1.1113545894622803,0.015907805413007736,0.00015907804481685162,4,2,8
5112,2155,4625,0.0,0.009999999776482582,1.2521297931671143,0.036018531769514084,0.0003601853095460683,4,2,8
5113,2155,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5114,3021,3966,0.0,0.009999999776482582,4.211652755737305,0.45880749821662903,0.00458807498216629,4,5,20
5115,3021,4119,0.0,0.009999999776482582,1.440665602684021,0.06295222789049149,0.0006295222556218505,4,2,8
5116,4119,4596,0.4999999701976776,0.5049999952316284,2.199838161468506,0.17140543460845947,0.08655974268913269,5,3,15
5117,3966,4596,0.4999999701976776,0.5049999952316284,4.211652755737305,0.45880749821662903,0.23169778287410736,5,5,25
5118,3966,4119,0.0,0.009999999776482582,4.211652755737305,0.45880749821662903,0.00458807498216629,4,5,20
5119,3965,4119,0.0,0.009999999776482582,1.440665602684021,0.06295222789049149,0.0006295222556218505,4,2,8
5120,3300,3965,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5121,3966,4169,0.0,0.009999999776482582,4.211652755737305,0.45880749821662903,0.00458807498216629,4,5,20
5122,4169,4596,0.0,0.009999999776482582,2.507603406906128,0.21537190675735474,0.002153719076886773,4,3,12
5123,4168,4596,0.0,0.009999999776482582,2.199838161468506,0.17140543460845947,0.001714054262265563,4,3,12
5124,3901,4168,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5125,3966,4107,0.0,0.009999999776482582,4.662314414978027,0.5231878161430359,0.005231878254562616,4,5,20
5126,2156,4107,0.0,0.009999999776482582,4.662314414978027,0.5231878161430359,0.005231878254562616,4,5,20
5127,2156,4119,0.0,0.009999999776482582,1.440665602684021,0.06295222789049149,0.0006295222556218505,4,2,8
5128,3300,4107,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5129,3021,4107,0.0,0.009999999776482582,4.662314414978027,0.5231878161430359,0.005231878254562616,4,5,20
5130,3965,3966,0.0,0.009999999776482582,4.211652755737305,0.45880749821662903,0.00458807498216629,4,5,20
5131,2157,3966,0.0,0.009999999776482582,4.211652755737305,0.45880749821662903,0.00458807498216629,4,5,20
5132,2157,4169,0.0,0.009999999776482582,2.507603406906128,0.21537190675735474,0.002153719076886773,4,3,12
5133,2158,3818,0.0,0.009999999776482582,1.3078036308288574,0.0439719557762146,0.0004397195589262992,4,2,8
5134,2158,3232,0.0,0.009999999776482582,1.438873052597046,0.06269615888595581,0.0006269615842029452,4,2,8
5135,3232,3832,0.0,0.009999999776482582,4.818819522857666,0.5455456376075745,0.005455456208437681,4,5,20
5136,3254,4333,0.0,0.009999999776482582,1.5431843996047974,0.07759777456521988,0.000775977736338973,4,2,8
5137,3232,3254,0.4999999701976776,0.5049999952316284,1.5431843996047974,0.07759777456521988,0.03918687626719475,5,2,10
5138,3232,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5139,2159,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5140,2159,2160,0.0,0.009999999776482582,2.302290439605713,0.18604148924350739,0.0018604148644953966,4,3,12
5141,2160,2161,0.0,0.009999999776482582,2.302290439605713,0.18604148924350739,0.0018604148644953966,4,3,12
5142,2162,2163,0.0,0.009999999776482582,1.2628216743469238,0.03754596412181854,0.0003754596400540322,4,2,8
5143,2163,3254,0.0,0.009999999776482582,1.5431843996047974,0.07759777456521988,0.000775977736338973,4,2,8
5144,3254,3799,0.0,0.009999999776482582,7.84099006652832,0.97728431224823,0.00977284274995327,4,8,32
5145,3254,3266,0.0,0.009999999776482582,4.2901692390441895,0.4700241684913635,0.004700241610407829,4,5,20
5146,3254,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5147,3232,4333,0.0,0.009999999776482582,1.438873052597046,0.06269615888595581,0.0006269615842029452,4,2,8
5148,3254,3818,0.0,0.009999999776482582,1.5431843996047974,0.07759777456521988,0.000775977736338973,4,2,8
5149,2164,4613,0.0,0.009999999776482582,6.561344146728516,0.7944777011871338,0.007944776676595211,4,7,28
5150,2164,2165,0.0,0.009999999776482582,2.5250661373138428,0.21786659955978394,0.0021786659490317106,4,3,12
5151,2165,4613,0.0,0.009999999776482582,6.561344146728516,0.7944777011871338,0.007944776676595211,4,7,28
5152,2166,3170,0.0,0.009999999776482582,2.1510210037231445,0.16443157196044922,0.0016443156637251377,4,3,12
5153,2166,3117,0.0,0.009999999776482582,7.56217098236084,0.937453031539917,0.009374530054628849,4,8,32
5154,2167,3117,0.0,0.009999999776482582,7.56217098236084,0.937453031539917,0.009374530054628849,4,8,32
5155,2167,2168,0.0,0.009999999776482582,1.0881491899490356,0.012592739425599575,0.00012592738494277,4,2,8
5156,2168,3117,0.0,0.009999999776482582,7.56217098236084,0.937453031539917,0.009374530054628849,4,8,32
5157,2169,3117,0.0,0.009999999776482582,7.56217098236084,0.937453031539917,0.009374530054628849,4,8,32
5158,2169,2170,0.0,0.009999999776482582,1.2934887409210205,0.04192696139216423,0.000419269606936723,4,2,8
5159,2170,3344,0.0,0.009999999776482582,1.2934887409210205,0.04192696139216423,0.000419269606936723,4,2,8
5160,3117,3344,0.0,0.009999999776482582,7.56217098236084,0.937453031539917,0.009374530054628849,4,8,32
5161,3895,4310,0.0,0.009999999776482582,2.8508055210113525,0.26440078020095825,0.0026440077926963568,4,3,12
5162,2171,4310,0.0,0.009999999776482582,1.9058157205581665,0.1294022500514984,0.0012940224260091782,4,2,8
5163,2171,3895,0.0,0.009999999776482582,2.8508055210113525,0.26440078020095825,0.0026440077926963568,4,3,12
5164,2172,4626,0.0,0.009999999776482582,1.1007249355316162,0.014389283023774624,0.00014389283023774624,4,2,8
5165,2173,4626,0.0,0.009999999776482582,1.1905567646026611,0.02722238563001156,0.00027222384233027697,4,2,8
5166,2173,2174,0.0,0.009999999776482582,1.1905567646026611,0.02722238563001156,0.00027222384233027697,4,2,8
5167,2174,3300,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5168,3023,3300,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
5169,3023,4627,0.0,0.009999999776482582,1.10114586353302,0.01444940734654665,0.00014449407171923667,4,2,8
5170,3300,4627,1.0,1.0,8.0,1.0,1.0,5,8,40
5171,3022,3023,0.0,0.009999999776482582,1.10114586353302,0.01444940734654665,0.00014449407171923667,4,2,8
5172,3022,3300,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5173,3300,4626,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
5174,4626,4627,0.0,0.009999999776482582,1.0188037157058716,0.0026862516533583403,2.6862515369430184e-05,4,2,8
5175,3300,4628,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
5176,4627,4628,0.0,0.009999999776482582,1.0160871744155884,0.0022981606889516115,2.2981606889516115e-05,4,2,8
5177,4628,4629,0.0,0.009999999776482582,1.198176383972168,0.028310906141996384,0.0002831090532708913,4,2,8
5178,3300,4629,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5179,4626,4628,0.0,0.009999999776482582,1.0188037157058716,0.0026862516533583403,2.6862515369430184e-05,4,2,8
5180,2175,3427,0.0,0.009999999776482582,2.0030765533447266,0.14329662919044495,0.0014329662080854177,4,3,12
5181,2175,2176,0.0,0.009999999776482582,2.0030765533447266,0.14329662919044495,0.0014329662080854177,4,3,12
5182,2176,4034,0.0,0.009999999776482582,7.230271816253662,0.8900388479232788,0.008900388143956661,4,8,32
5183,3118,3427,0.0,0.009999999776482582,1.001123309135437,0.0001604723947821185,1.6047239341787645e-06,4,2,8
5184,2177,3118,0.0,0.009999999776482582,1.9794892072677612,0.13992702960968018,0.0013992702588438988,4,2,8
5185,2177,3427,0.0,0.009999999776482582,1.9794892072677612,0.13992702960968018,0.0013992702588438988,4,2,8
5186,3492,3851,0.0,0.009999999776482582,1.633062481880188,0.09043750166893005,0.0009043749887496233,4,2,8
5187,3597,3851,0.0,0.009999999776482582,1.888465166091919,0.1269235908985138,0.0012692358577623963,4,2,8
5188,3492,3597,0.0,0.009999999776482582,1.888465166091919,0.1269235908985138,0.0012692358577623963,4,2,8
5189,4172,4258,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5190,3999,4172,0.0,0.009999999776482582,1.1768468618392944,0.025263842195272446,0.000252638419624418,4,2,8
5191,2178,4258,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5192,2178,2179,0.0,0.009999999776482582,1.0523186922073364,0.0074741048738360405,7.474104495486245e-05,4,2,8
5193,2179,4017,0.0,0.009999999776482582,1.7479844093322754,0.10685492306947708,0.0010685492306947708,4,2,8
5194,2180,4017,0.0,0.009999999776482582,1.7479844093322754,0.10685492306947708,0.0010685492306947708,4,2,8
5195,2180,4318,0.0,0.009999999776482582,1.3293761014938354,0.04705372452735901,0.0004705372266471386,4,2,8
5196,3300,4318,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5197,3300,3999,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5198,3321,4000,0.0,0.009999999776482582,3.230376958847046,0.318625271320343,0.0031862526666373014,4,4,16
5199,3300,4630,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5200,3024,4630,0.0,0.009999999776482582,1.1786514520645142,0.02552163414657116,0.0002552163496147841,4,2,8
5201,3024,3344,0.0,0.009999999776482582,1.1786514520645142,0.02552163414657116,0.0002552163496147841,4,2,8
5202,3344,4334,0.0,0.009999999776482582,1.337060570716858,0.04815150797367096,0.0004815150750800967,4,2,8
5203,2181,3237,0.0,0.009999999776482582,1.7726752758026123,0.11038218438625336,0.001103821792639792,4,2,8
5204,2181,2182,0.0,0.009999999776482582,1.200493574142456,0.02864193171262741,0.0002864193229470402,4,2,8
5205,2182,3237,0.0,0.009999999776482582,1.7726752758026123,0.11038218438625336,0.001103821792639792,4,2,8
5206,4356,4357,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
5207,2183,4335,0.0,0.009999999776482582,5.597166061401367,0.6567379832267761,0.006567379459738731,4,6,24
5208,2183,4356,0.0,0.009999999776482582,5.597166061401367,0.6567379832267761,0.006567379459738731,4,6,24
5209,2184,3682,0.0,0.009999999776482582,5.014188766479492,0.5734555721282959,0.005734555423259735,4,6,24
5210,2184,3313,0.0,0.009999999776482582,6.166712284088135,0.7381017804145813,0.0073810177855193615,4,7,28
5211,3313,3682,0.0,0.009999999776482582,6.166712284088135,0.7381017804145813,0.0073810177855193615,4,7,28
5212,2185,3188,0.0,0.009999999776482582,2.731842517852783,0.24740605056285858,0.0024740605149418116,4,3,12
5213,2185,3406,0.0,0.009999999776482582,1.1220029592514038,0.017428990453481674,0.00017428990395274013,4,2,8
5214,3081,3406,0.0,0.009999999776482582,1.003082275390625,0.00044032424921169877,4.403242201078683e-06,4,2,8
5215,2186,3380,0.0,0.009999999776482582,1.2428086996078491,0.03468695655465126,0.00034686955041252077,4,2,8
5216,2186,2187,0.0,0.009999999776482582,1.2428086996078491,0.03468695655465126,0.00034686955041252077,4,2,8
5217,2187,3210,0.0,0.009999999776482582,1.1552190780639648,0.02217414602637291,0.00022174145851749927,4,2,8
5218,2188,4175,0.0,0.009999999776482582,1.2345932722091675,0.033513329923152924,0.0003351332852616906,4,2,8
5219,3025,4175,0.0,0.009999999776482582,1.6151597499847412,0.0878799706697464,0.000878799706697464,4,2,8
5220,2189,3025,0.0,0.009999999776482582,1.6151597499847412,0.0878799706697464,0.000878799706697464,4,2,8
5221,2189,3026,0.0,0.009999999776482582,1.3002701997756958,0.042895738035440445,0.0004289573698770255,4,2,8
5222,2190,3026,0.0,0.009999999776482582,1.5602692365646362,0.08003845810890198,0.0008003845578059554,4,2,8
5223,2190,4175,0.0,0.009999999776482582,1.5602692365646362,0.08003845810890198,0.0008003845578059554,4,2,8
5224,4175,4631,0.0,0.009999999776482582,1.2345932722091675,0.033513329923152924,0.0003351332852616906,4,2,8
5225,3027,4631,0.0,0.009999999776482582,1.956898808479309,0.1366998255252838,0.001366998185403645,4,2,8
5226,2191,3027,0.0,0.009999999776482582,1.956898808479309,0.1366998255252838,0.001366998185403645,4,2,8
5227,2191,3028,0.0,0.009999999776482582,1.2203608751296997,0.03148012235760689,0.00031480120378546417,4,2,8
5228,2192,3028,0.0,0.009999999776482582,2.296365737915039,0.18519510328769684,0.0018519510049372911,4,3,12
5229,2192,3703,0.0,0.009999999776482582,2.296365737915039,0.18519510328769684,0.0018519510049372911,4,3,12
5230,3703,3750,0.0,0.009999999776482582,1.5712820291519165,0.08161172270774841,0.000816117215435952,4,2,8
5231,2193,4336,0.0,0.009999999776482582,1.9431068897247314,0.1347295641899109,0.0013472955906763673,4,2,8
5232,2193,2194,0.0,0.009999999776482582,2.4400718212127686,0.2057245373725891,0.002057245234027505,4,3,12
5233,2194,4632,0.0,0.009999999776482582,4.083785057067871,0.44054073095321655,0.0044054072350263596,4,5,20
5234,4631,4632,0.0,0.009999999776482582,4.083785057067871,0.44054073095321655,0.0044054072350263596,4,5,20
5235,2195,4631,0.0,0.009999999776482582,1.2931758165359497,0.04188225418329239,0.0004188225429970771,4,2,8
5236,2196,4631,0.0,0.009999999776482582,1.1737806797027588,0.024825815111398697,0.0002482581476215273,4,2,8
5237,2196,4633,0.0,0.009999999776482582,1.0921164751052856,0.013159490190446377,0.00013159490481484681,4,2,8
5238,4632,4633,0.0,0.009999999776482582,4.083785057067871,0.44054073095321655,0.0044054072350263596,4,5,20
5239,2197,4632,0.0,0.009999999776482582,4.083785057067871,0.44054073095321655,0.0044054072350263596,4,5,20
5240,2198,3414,0.0,0.009999999776482582,3.3551385402679443,0.3364483714103699,0.003364483593031764,4,4,16
5241,2198,2199,0.0,0.009999999776482582,1.9241822957992554,0.1320260465145111,0.0013202604604884982,4,2,8
5242,2199,3414,0.0,0.009999999776482582,3.3551385402679443,0.3364483714103699,0.003364483593031764,4,4,16
5243,3414,4176,0.0,0.009999999776482582,3.3551385402679443,0.3364483714103699,0.003364483593031764,4,4,16
5244,2200,4176,0.0,0.009999999776482582,1.1740474700927734,0.024863924831151962,0.0002486392331775278,4,2,8
5245,2200,3414,0.0,0.009999999776482582,3.3551385402679443,0.3364483714103699,0.003364483593031764,4,4,16
5246,3414,4618,1.0,1.0,3.3551385402679443,0.3364483714103699,0.3364483714103699,5,4,20
5247,2201,4618,0.0,0.009999999776482582,1.823326826095581,0.1176181212067604,0.0011761811329051852,4,2,8
5248,2201,3414,0.0,0.009999999776482582,3.3551385402679443,0.3364483714103699,0.003364483593031764,4,4,16
5249,4331,4618,0.0,0.009999999776482582,1.7638118267059326,0.10911598056554794,0.0010911597637459636,4,2,8
5250,4177,4331,0.0,0.009999999776482582,1.7638118267059326,0.10911598056554794,0.0010911597637459636,4,2,8
5251,3340,4618,0.0,0.009999999776482582,1.1876153945922852,0.026802193373441696,0.0002680219186004251,4,2,8
5252,3340,3744,0.0,0.009999999776482582,1.2246596813201904,0.03209424018859863,0.00032094240305013955,4,2,8
5253,2202,3414,0.0,0.009999999776482582,3.3551385402679443,0.3364483714103699,0.003364483593031764,4,4,16
5254,2202,2203,0.0,0.009999999776482582,3.335728645324707,0.3336755037307739,0.00333675486035645,4,4,16
5255,2203,3029,0.0,0.009999999776482582,1.4298272132873535,0.06140388175845146,0.0006140387849882245,4,2,8
5256,3029,3414,0.0,0.009999999776482582,3.3551385402679443,0.3364483714103699,0.003364483593031764,4,4,16
5257,2204,4054,0.0,0.009999999776482582,5.509389877319336,0.6441985368728638,0.006441985256969929,4,6,24
5258,4054,4634,0.0,0.009999999776482582,1.4533082246780396,0.06475832313299179,0.0006475832196883857,4,2,8
5259,3862,4634,0.4999999701976776,0.5049999952316284,1.864363431930542,0.12348048388957977,0.062357645481824875,5,2,10
5260,2205,3862,0.0,0.009999999776482582,4.483957767486572,0.497708261013031,0.004977082367986441,4,5,20
5261,2205,4634,0.0,0.009999999776482582,4.483957767486572,0.497708261013031,0.004977082367986441,4,5,20
5262,2206,4634,0.0,0.009999999776482582,1.7153717279434204,0.10219596326351166,0.0010219595860689878,4,2,8
5263,3100,4054,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5264,2207,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5265,2207,3862,0.0,0.009999999776482582,1.864363431930542,0.12348048388957977,0.001234804862178862,4,2,8
5266,3180,3862,0.0,0.009999999776482582,1.864363431930542,0.12348048388957977,0.001234804862178862,4,2,8
5267,2208,3164,0.0,0.009999999776482582,2.1527466773986816,0.16467811167240143,0.0016467811074107885,4,3,12
5268,2208,2209,0.0,0.009999999776482582,2.642003297805786,0.2345719039440155,0.0023457189090549946,4,3,12
5269,2209,2210,0.0,0.009999999776482582,2.642003297805786,0.2345719039440155,0.0023457189090549946,4,3,12
5270,2210,3164,0.0,0.009999999776482582,2.1527466773986816,0.16467811167240143,0.0016467811074107885,4,3,12
5271,2211,3389,0.0,0.009999999776482582,1.5592302083969116,0.07989002764225006,0.000798900262452662,4,2,8
5272,2211,2212,0.0,0.009999999776482582,1.5592302083969116,0.07989002764225006,0.000798900262452662,4,2,8
5273,2212,3389,0.0,0.009999999776482582,1.1133239269256592,0.016189124435186386,0.00016189123562071472,4,2,8
5274,3030,3389,0.0,0.009999999776482582,1.2275789976119995,0.032511286437511444,0.00032511286553926766,4,2,8
5275,2213,3030,0.0,0.009999999776482582,1.2275789976119995,0.032511286437511444,0.00032511286553926766,4,2,8
5276,2213,2214,0.0,0.009999999776482582,2.292386531829834,0.18462665379047394,0.001846266444772482,4,3,12
5277,2214,4276,0.0,0.009999999776482582,2.292386531829834,0.18462665379047394,0.001846266444772482,4,3,12
5278,4276,4439,0.0,0.009999999776482582,1.6636385917663574,0.0948055237531662,0.0009480552398599684,4,2,8
5279,2215,3389,0.0,0.009999999776482582,1.15749990940094,0.022499989718198776,0.00022499989427160472,4,2,8
5280,2215,3031,0.0,0.009999999776482582,1.15749990940094,0.022499989718198776,0.00022499989427160472,4,2,8
5281,3031,4439,0.0,0.009999999776482582,1.028754472732544,0.004107775166630745,4.1077750211115927e-05,4,2,8
5282,2216,3031,0.0,0.009999999776482582,1.0232243537902832,0.0033177705481648445,3.317770460853353e-05,4,2,8
5283,2216,4439,0.0,0.009999999776482582,1.028754472732544,0.004107775166630745,4.1077750211115927e-05,4,2,8
5284,3625,4276,0.0,0.009999999776482582,1.6636385917663574,0.0948055237531662,0.0009480552398599684,4,2,8
5285,2217,4276,0.0,0.009999999776482582,1.6636385917663574,0.0948055237531662,0.0009480552398599684,4,2,8
5286,2217,3625,0.0,0.009999999776482582,1.0988194942474365,0.014117077924311161,0.0001411707780789584,4,2,8
5287,3030,3625,0.0,0.009999999776482582,1.2275789976119995,0.032511286437511444,0.00032511286553926766,4,2,8
5288,3030,4276,0.0,0.009999999776482582,1.6636385917663574,0.0948055237531662,0.0009480552398599684,4,2,8
5289,2218,4276,0.0,0.009999999776482582,1.6636385917663574,0.0948055237531662,0.0009480552398599684,4,2,8
5290,2218,3472,0.0,0.009999999776482582,6.1983561515808105,0.7426223158836365,0.007426222786307335,4,7,28
5291,4119,4168,0.0,0.009999999776482582,1.440665602684021,0.06295222789049149,0.0006295222556218505,4,2,8
5292,2219,3102,0.0,0.009999999776482582,1.427661657333374,0.06109451502561569,0.0006109451642259955,4,2,8
5293,2219,2220,0.0,0.009999999776482582,1.427661657333374,0.06109451502561569,0.0006109451642259955,4,2,8
5294,2220,4173,0.0,0.009999999776482582,6.797629356384277,0.8282327651977539,0.008282327093183994,4,7,28
5295,2221,3161,0.0,0.009999999776482582,2.579223871231079,0.2256034016609192,0.002256033942103386,4,3,12
5296,2221,2222,0.0,0.009999999776482582,1.1482893228530884,0.021184181794524193,0.00021184181969147176,4,2,8
5297,2222,3161,0.0,0.009999999776482582,2.579223871231079,0.2256034016609192,0.002256033942103386,4,3,12
5298,2223,3161,0.0,0.009999999776482582,2.763127565383911,0.2518753707408905,0.0025187537539750338,4,3,12
5299,2223,2224,0.0,0.009999999776482582,4.006434440612793,0.4294906258583069,0.00429490627720952,4,5,20
5300,2224,3161,0.0,0.009999999776482582,4.006434440612793,0.4294906258583069,0.00429490627720952,4,5,20
5301,2225,3161,0.0,0.009999999776482582,2.579223871231079,0.2256034016609192,0.002256033942103386,4,3,12
5302,2225,2226,0.0,0.009999999776482582,1.8237903118133545,0.11768433451652527,0.0011768433032557368,4,2,8
5303,2226,3161,0.0,0.009999999776482582,2.579223871231079,0.2256034016609192,0.002256033942103386,4,3,12
5304,2227,3161,0.0,0.009999999776482582,4.4743757247924805,0.496339350938797,0.004963393323123455,4,5,20
5305,2227,4181,0.0,0.009999999776482582,4.4743757247924805,0.496339350938797,0.004963393323123455,4,5,20
5306,2228,4181,0.0,0.009999999776482582,1.4535208940505981,0.06478869915008545,0.0006478870054706931,4,2,8
5307,2228,3161,0.0,0.009999999776482582,2.579223871231079,0.2256034016609192,0.002256033942103386,4,3,12
5308,3950,4636,0.0,0.009999999776482582,5.241635799407959,0.6059479713439941,0.006059479434043169,4,6,24
5309,2229,4636,0.0,0.009999999776482582,1.1342562437057495,0.019179459661245346,0.0001917945919558406,4,2,8
5310,2229,2230,0.0,0.009999999776482582,1.0382647514343262,0.0054663862101733685,5.4663862101733685e-05,4,2,8
5311,2230,4635,0.0,0.009999999776482582,1.3312351703643799,0.047319307923316956,0.0004731930675916374,4,2,8
5312,3299,4185,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5313,2231,4185,0.0,0.009999999776482582,3.05018949508667,0.2928842008113861,0.002928841859102249,4,4,16
5314,2231,3299,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
