edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
5717,2400,4214,0.0,0.009999999776482582,1.5997666757903062,0.08568095368432946,0.0008568095176921091,5,2,10
5718,4214,4550,0.4999999701976776,0.5049999952316284,4.920665673678741,0.5600950962398201,0.28284802093036765,5,5,25
5719,2401,4550,0.0,0.009999999776482582,4.920665673678741,0.5600950962398201,0.005600950837207191,5,5,25
5720,2401,2402,0.0,0.009999999776482582,2.9194183821382467,0.27420262601974954,0.0027420261989084325,5,3,15
5721,2402,3225,0.0,0.009999999776482582,3.0858149523701286,0.2979735646243041,0.002979735579640759,5,4,20
5722,4086,4087,0.0,0.009999999776482582,4.163483509793878,0.45192621568483965,0.004519262055835016,5,5,25
5723,2403,4550,0.0,0.009999999776482582,4.920665673678741,0.5600950962398201,0.005600950837207191,5,5,25
5724,2403,4214,0.0,0.009999999776482582,1.4137591676553711,0.059108452522195876,0.0005910845120101901,5,2,10
5725,2404,4021,0.0,0.009999999776482582,3.3518706327304244,0.3359815189614892,0.0033598151145171704,5,4,20
5726,2404,3049,0.0,0.009999999776482582,3.3518706327304244,0.3359815189614892,0.0033598151145171704,5,4,20
5727,3049,4662,0.4999999701976776,0.5049999952316284,2.839088437729515,0.26272691967564504,0.13267709318342116,5,3,15
5728,2405,4662,0.0,0.009999999776482582,3.2399888364598155,0.31999840520854506,0.0031999839805602333,5,4,20
5729,2405,3049,0.0,0.009999999776482582,3.2399888364598155,0.31999840520854506,0.0031999839805602333,5,4,20
5730,3293,3301,0.0,0.009999999776482582,2.743512213230133,0.24907317331859044,0.0024907316775137117,5,3,15
5731,3050,3293,0.0,0.009999999776482582,3.3297965340316296,0.3328280762902328,0.003328280688509456,5,4,20
5732,2406,3050,0.0,0.009999999776482582,3.3297965340316296,0.3328280762902328,0.003328280688509456,5,4,20
5733,2407,3050,0.0,0.009999999776482582,3.3297965340316296,0.3328280762902328,0.003328280688509456,5,4,20
5734,2407,3351,0.0,0.009999999776482582,3.1980215235380456,0.31400307479114936,0.003140030677726337,5,4,20
5735,2408,3351,0.0,0.009999999776482582,3.1980215235380456,0.31400307479114936,0.003140030677726337,5,4,20
5736,2408,2409,0.0,0.009999999776482582,3.24373849586118,0.32053407083731145,0.003205340636728167,5,4,20
5737,2409,2410,0.0,0.009999999776482582,3.24373849586118,0.32053407083731145,0.003205340636728167,5,4,20
5738,2410,4215,0.0,0.009999999776482582,3.589721128810197,0.3699601612585996,0.0036996015298934558,5,4,20
5739,3051,3293,0.0,0.009999999776482582,2.538821283262223,0.2198316118946033,0.0021983160698098385,5,3,15
5740,2411,3051,0.0,0.009999999776482582,2.2116754467133433,0.17309649238762045,0.0017309648851861236,5,3,15
5741,2411,3293,0.0,0.009999999776482582,2.538821283262223,0.2198316118946033,0.0021983160698098385,5,3,15
5742,2412,3293,0.0,0.009999999776482582,6.918634741315046,0.8455192487592923,0.008455192298604643,5,7,35
5743,4217,4358,0.0,0.009999999776482582,3.1279733749106526,0.3039961964158075,0.0030399618962096303,5,4,20
5744,3793,4217,0.0,0.009999999776482582,3.305795409018174,0.3293993441454534,0.003293993367828043,5,4,20
5745,3793,4358,0.0,0.009999999776482582,3.305795409018174,0.3293993441454534,0.003293993367828043,5,4,20
5746,4358,4663,0.0,0.009999999776482582,3.300723240710795,0.3286747486729707,0.003286747413265176,5,4,20
5747,3052,4663,0.0,0.009999999776482582,3.300723240710795,0.3286747486729707,0.003286747413265176,5,4,20
5748,3052,4358,0.0,0.009999999776482582,3.1279733749106526,0.3039961964158075,0.0030399618962096303,5,4,20
5749,3587,4073,0.0,0.009999999776482582,3.0607283748686314,0.2943897678383759,0.002943897612582518,5,4,20
5750,4073,4663,0.0,0.009999999776482582,3.300723240710795,0.3286747486729707,0.003286747413265176,5,4,20
5751,2413,3053,0.0,0.009999999776482582,2.9711322393268347,0.28159031990383354,0.0028159031360979942,5,3,15
5752,2413,3543,0.0,0.009999999776482582,2.4009605390019715,0.2001372198574245,0.0020013721538400904,5,3,15
5753,3543,4198,0.0,0.009999999776482582,3.891875157132745,0.41312502244753496,0.0041312501321347115,5,4,20
5754,2414,3835,0.0,0.009999999776482582,1.2582055127926424,0.03688650182752034,0.00036886501003042773,5,2,10
5755,2414,2415,0.0,0.009999999776482582,2.1079586538107833,0.15827980768725475,0.0015827980414942536,5,3,15
5756,2415,4664,0.0,0.009999999776482582,2.41370355268009,0.20195765038287,0.0020195764586876477,5,3,15
5757,3543,4664,0.0,0.009999999776482582,2.41370355268009,0.20195765038287,0.0020195764586876477,5,3,15
5758,2416,3543,0.0,0.009999999776482582,3.3643962182104588,0.33777088831577984,0.0033777088076601216,5,4,20
5759,2416,4198,0.0,0.009999999776482582,3.891875157132745,0.41312502244753496,0.0041312501321347115,5,4,20
5760,3054,4198,0.0,0.009999999776482582,3.891875157132745,0.41312502244753496,0.0041312501321347115,5,4,20
5761,2417,4198,0.0,0.009999999776482582,3.9465646278113127,0.42093780397304464,0.004209377945643515,5,4,20
5762,2417,2418,0.0,0.009999999776482582,3.9465646278113127,0.42093780397304464,0.004209377945643515,5,4,20
5763,2418,4198,0.0,0.009999999776482582,3.891875157132745,0.41312502244753496,0.0041312501321347115,5,4,20
5764,3749,3774,0.0,0.009999999776482582,1.837512614248979,0.11964465917842558,0.0011964465650415904,5,2,10
5765,3208,3725,0.4999999701976776,0.5049999952316284,6.997862571705626,0.856837510243661,0.43270293858732917,5,7,35
5766,3725,3774,0.0,0.009999999776482582,1.9883986640752103,0.14119980915360147,0.001411998059975398,5,2,10
5767,3723,3774,0.0,0.009999999776482582,1.896750234771389,0.1281071763959127,0.0012810717353249417,5,2,10
5768,3138,4220,0.0,0.009999999776482582,5.788027243688703,0.6840038919555289,0.006840038766668505,5,6,30
5769,4220,4221,0.0,0.009999999776482582,3.971461793407798,0.4244945419153997,0.004244945324272073,5,4,20
5770,3138,4221,0.0,0.009999999776482582,5.788027243688703,0.6840038919555289,0.006840038766668505,5,6,30
5771,3724,3725,0.0,0.009999999776482582,1.9883986640752103,0.14119980915360147,0.001411998059975398,5,2,10
5772,3287,3724,0.0,0.009999999776482582,5.655100231000688,0.665014318714384,0.006650143038501557,5,6,30
5773,3287,3754,0.4999999701976776,0.5049999952316284,5.655100231000688,0.665014318714384,0.33583222777972854,5,6,30
5774,3725,3754,0.0,0.009999999776482582,1.9883986640752103,0.14119980915360147,0.001411998059975398,5,2,10
5775,3287,3863,0.0,0.009999999776482582,5.655100231000688,0.665014318714384,0.006650143038501557,5,6,30
5776,3863,4340,0.0,0.009999999776482582,2.0813722122220497,0.15448174460314995,0.0015448174115021388,5,3,15
5777,4340,4665,0.0,0.009999999776482582,1.6545315896510147,0.0935045128072878,0.0009350451071729908,5,2,10
5778,3287,4665,0.4999999701976776,0.5049999952316284,5.655100231000688,0.665014318714384,0.33583222777972854,5,6,30
5779,2419,3287,0.0,0.009999999776482582,5.655100231000688,0.665014318714384,0.006650143038501557,5,6,30
5780,2419,2420,0.0,0.009999999776482582,3.3034252719953656,0.3290607531421951,0.003290607457871141,5,4,20
5781,2420,2421,0.0,0.009999999776482582,3.6067456118762493,0.37239223026803564,0.0037239222194442065,5,4,20
5782,2421,4665,0.0,0.009999999776482582,3.6067456118762493,0.37239223026803564,0.0037239222194442065,5,4,20
5783,3287,4340,0.4999999701976776,0.5049999952316284,5.655100231000688,0.665014318714384,0.33583222777972854,5,6,30
5784,2422,3754,0.0,0.009999999776482582,3.1087438611721154,0.3012491230245879,0.003012491162911453,5,4,20
5785,2422,3287,0.0,0.009999999776482582,5.655100231000688,0.665014318714384,0.006650143038501557,5,6,30
5786,3287,3974,0.0,0.009999999776482582,5.655100231000688,0.665014318714384,0.006650143038501557,5,6,30
5787,4135,4665,0.0,0.009999999776482582,1.6545315896510147,0.0935045128072878,0.0009350451071729908,5,2,10
5788,2423,3287,0.0,0.009999999776482582,5.655100231000688,0.665014318714384,0.006650143038501557,5,6,30
5789,2423,2424,0.0,0.009999999776482582,3.029204204744019,0.2898863149634313,0.0028988630848396724,5,4,20
5790,2424,2425,0.0,0.009999999776482582,2.749152891570702,0.24987898451010032,0.0024987897892486976,5,3,15
5791,2425,4665,0.0,0.009999999776482582,2.003845389612252,0.1434064842303217,0.00143406481024937,5,3,15
5792,3735,4665,0.0,0.009999999776482582,2.575476107187569,0.2250680153125099,0.0022506801028184774,5,3,15
5793,2426,3208,0.0,0.009999999776482582,6.997862571705626,0.856837510243661,0.008568374910918502,5,7,35
5794,2426,2427,0.0,0.009999999776482582,3.9934328117092264,0.42763325881560377,0.0042763324925725555,5,4,20
5795,2427,2428,0.0,0.009999999776482582,1.137153033130744,0.019593290447249143,0.00019593290009304974,5,2,10
5796,2428,4064,0.0,0.009999999776482582,2.729056052863598,0.24700800755194255,0.0024700800203088335,5,3,15
5797,4064,4340,0.0,0.009999999776482582,2.729056052863598,0.24700800755194255,0.0024700800203088335,5,3,15
5798,3287,3891,0.4999999701976776,0.5049999952316284,5.655100231000688,0.665014318714384,0.33583222777972854,5,6,30
5799,3754,3891,0.0,0.009999999776482582,1.8439022343327451,0.12055746204753502,0.0012055745935286575,5,2,10
5800,3754,4665,0.0,0.009999999776482582,1.8439022343327451,0.12055746204753502,0.0012055745935286575,5,2,10
5801,2429,4665,0.0,0.009999999776482582,3.3035068847530056,0.3290724121075722,0.003290724047522306,5,4,20
5802,2429,3287,0.0,0.009999999776482582,5.655100231000688,0.665014318714384,0.006650143038501557,5,6,30
5803,2430,3891,0.0,0.009999999776482582,2.7687526687950594,0.2526789526850085,0.002526789470371938,5,3,15
5804,2430,3287,0.0,0.009999999776482582,5.655100231000688,0.665014318714384,0.006650143038501557,5,6,30
5805,3188,4222,0.0,0.009999999776482582,2.4310770998198015,0.20443958568854306,0.0020443958111896225,5,3,15
5806,3353,4222,0.0,0.009999999776482582,2.4718250355508644,0.2102607193644092,0.002102607146647159,5,3,15
5807,3353,3367,0.0,0.009999999776482582,6.999967361371709,0.8571381944816727,0.00857138175323141,5,7,35
5808,3832,3861,0.0,0.009999999776482582,3.3689600564539433,0.3384228652077062,0.003384228576433657,5,4,20
5809,3526,4309,0.4999999701976776,0.5049999952316284,2.787142221466638,0.2553060316380912,0.12892954475984203,5,3,15
5810,3618,4309,0.0,0.009999999776482582,3.119688664097339,0.30281266629961984,0.0030281265953122933,5,4,20
5811,3618,3857,0.0,0.009999999776482582,4.064121264964342,0.4377316092806203,0.0043773159949655645,5,5,25
5812,3154,3857,0.0,0.009999999776482582,4.064121264964342,0.4377316092806203,0.0043773159949655645,5,5,25
5813,3122,3154,0.0,0.009999999776482582,2.5547567270696163,0.22210810386708804,0.0022210809890258506,5,3,15
5814,3526,4224,0.4999999701976776,0.5049999952316284,2.787142221466638,0.2553060316380912,0.12892954475984203,5,3,15
5815,2431,4224,0.0,0.009999999776482582,1.7983285792870447,0.11404693989814925,0.001140469373490015,5,2,10
5816,2431,3335,0.0,0.009999999776482582,7.0022699602817156,0.8574671371831022,0.008574671180172182,5,8,40
5817,3407,4224,0.0,0.009999999776482582,2.519707066938281,0.21710100956261158,0.0021710100471002587,5,3,15
5818,2432,3122,0.0,0.009999999776482582,3.1379879410378635,0.3054268487196948,0.0030542684189287274,5,4,20
5819,2432,3154,0.0,0.009999999776482582,3.1379879410378635,0.3054268487196948,0.0030542684189287274,5,4,20
5820,3817,3860,0.0,0.009999999776482582,1.641838978859596,0.091691282694228,0.0009169128064476812,5,2,10
5821,3122,3840,0.0,0.009999999776482582,2.5547567270696163,0.22210810386708804,0.0022210809890258506,5,3,15
5822,3154,3817,0.0,0.009999999776482582,1.6264207218773663,0.08948867455390948,0.0008948867255368173,5,2,10
5823,2433,4225,0.0,0.009999999776482582,3.6410829201340675,0.3772975600191525,0.0037729755158589485,5,4,20
5824,2433,3618,0.0,0.009999999776482582,3.6410829201340675,0.3772975600191525,0.0037729755158589485,5,4,20
5825,3407,3840,0.4999999701976776,0.5049999952316284,2.519707066938281,0.21710100956261158,0.10963600879390056,5,3,15
5826,3840,4079,0.0,0.009999999776482582,2.2894382847007364,0.18420546924296236,0.0018420546512564926,5,3,15
5827,3407,4079,0.0,0.009999999776482582,2.519707066938281,0.21710100956261158,0.0021710100471002587,5,3,15
5828,3154,3796,0.0,0.009999999776482582,1.6264207218773663,0.08948867455390948,0.0008948867255368173,5,2,10
5829,3526,3796,0.0,0.009999999776482582,2.787142221466638,0.2553060316380912,0.0025530602593155666,5,3,15
5830,2434,3526,0.0,0.009999999776482582,2.8560779578983784,0.2651539939854826,0.0026515398805882903,5,3,15
5831,2434,4309,0.0,0.009999999776482582,2.8560779578983784,0.2651539939854826,0.0026515398805882903,5,3,15
5832,3284,4309,0.0,0.009999999776482582,2.7437302945181727,0.2491043277883104,0.002491043222203948,5,3,15
5833,4079,4309,0.0,0.009999999776482582,1.7943113188957796,0.11347304555653993,0.0011347304302021972,5,2,10
5834,3055,3743,0.4999999701976776,0.5049999952316284,3.8204611684195697,0.4029230240599385,0.20347612522898226,5,4,20
5835,2435,3055,0.0,0.009999999776482582,2.1513893317896873,0.1644841902556696,0.0016448418657916146,5,3,15
5836,2435,3743,0.0,0.009999999776482582,3.8204611684195697,0.4029230240599385,0.004029230150539072,5,4,20
5837,2436,3055,0.0,0.009999999776482582,2.4038719506934285,0.20055313581334694,0.00200553131330635,5,3,15
5838,2436,4666,0.0,0.009999999776482582,3.2009056047536433,0.3144150863933776,0.0031441507936565277,5,4,20
5839,2437,4666,0.0,0.009999999776482582,5.305950536392629,0.6151357909132328,0.006151357771638764,5,6,30
5840,2437,2438,0.0,0.009999999776482582,5.305950536392629,0.6151357909132328,0.006151357771638764,5,6,30
5841,2438,4666,0.0,0.009999999776482582,3.2009056047536433,0.3144150863933776,0.0031441507936565277,5,4,20
5842,2439,4667,0.0,0.009999999776482582,3.026720038149506,0.289531434021358,0.0028953142754982613,5,4,20
5843,2439,2440,0.0,0.009999999776482582,3.067111228592694,0.29530160408467054,0.0029530159748416534,5,4,20
5844,2440,2441,0.0,0.009999999776482582,3.116832533851266,0.302404647693038,0.003024046409337674,5,4,20
5845,2441,2442,0.0,0.009999999776482582,3.8611844638362527,0.40874063769089325,0.00408740628554828,5,4,20
5846,2442,3583,0.0,0.009999999776482582,3.8611844638362527,0.40874063769089325,0.00408740628554828,5,4,20
5847,2443,3583,0.0,0.009999999776482582,3.4092327477410436,0.3441761068201491,0.0034417609912721363,5,4,20
5848,2443,2444,0.0,0.009999999776482582,3.3543204348534346,0.3363314906933478,0.0033633148317575314,5,4,20
5849,2444,3982,0.0,0.009999999776482582,3.3543204348534346,0.3363314906933478,0.0033633148317575314,5,4,20
5850,2445,3982,0.0,0.009999999776482582,3.123650324996561,0.30337861785665154,0.00303378611075611,5,4,20
5851,2445,4667,0.0,0.009999999776482582,3.123650324996561,0.30337861785665154,0.00303378611075611,5,4,20
5852,3490,3836,0.0,0.009999999776482582,3.471013835631311,0.3530019765187587,0.003530019686285497,5,4,20
5853,2446,3490,0.0,0.009999999776482582,3.471013835631311,0.3530019765187587,0.003530019686285497,5,4,20
5854,2446,3169,0.0,0.009999999776482582,3.0179579639807343,0.2882797091401049,0.002882797026965513,5,4,20
5855,3410,4668,0.0,0.009999999776482582,6.701292076522805,0.8144702966461149,0.00814470278441285,5,7,35
5856,3178,4668,0.4999999701976776,0.5049999952316284,3.171627131290734,0.3102324473272477,0.1566673844209565,5,4,20
5857,3178,3510,0.0,0.009999999776482582,3.171627131290734,0.3102324473272477,0.003102324403930121,5,4,20
5858,3178,3410,0.0,0.009999999776482582,6.701292076522805,0.8144702966461149,0.00814470278441285,5,7,35
5859,3249,4668,0.0,0.009999999776482582,3.676905121654272,0.3824150173791817,0.0038241500883154,5,4,20
5860,2447,2448,0.0,0.009999999776482582,2.5184641499072313,0.21692344998674734,0.0021692344513813038,5,3,15
5861,2448,4669,0.0,0.009999999776482582,3.283688879571855,0.326241268510265,0.0032624126121820443,5,4,20
5862,2449,4669,0.0,0.009999999776482582,3.283688879571855,0.326241268510265,0.0032624126121820443,5,4,20
5863,2449,3056,0.0,0.009999999776482582,2.814082184340805,0.2591545977629721,0.0025915459197041546,5,3,15
5864,2450,3056,0.0,0.009999999776482582,1.5887181965517811,0.0841025995073973,0.0008410259762755772,5,2,10
5865,2450,2451,0.0,0.009999999776482582,3.524808435817249,0.36068691940246417,0.003606869113404833,5,4,20
5866,2452,4670,0.0,0.009999999776482582,2.4106965991668403,0.2015280855952629,0.0020152808109075914,5,3,15
5867,2452,4669,0.0,0.009999999776482582,3.283688879571855,0.326241268510265,0.0032624126121820443,5,4,20
5868,4053,4669,0.0,0.009999999776482582,3.560120969545096,0.36573156707787086,0.003657315589031333,5,4,20
5869,3056,4053,0.0,0.009999999776482582,3.560120969545096,0.36573156707787086,0.003657315589031333,5,4,20
5870,2453,3056,0.0,0.009999999776482582,2.2992708953097463,0.18561012790139234,0.0018561012375268267,5,3,15
5871,2453,4053,0.0,0.009999999776482582,3.560120969545096,0.36573156707787086,0.003657315589031333,5,4,20
5872,2454,4669,0.0,0.009999999776482582,3.283688879571855,0.326241268510265,0.0032624126121820443,5,4,20
5873,2454,2455,0.0,0.009999999776482582,1.8438697890378535,0.12055282700540763,0.0012055282431084197,5,2,10
5874,2455,4669,0.0,0.009999999776482582,3.283688879571855,0.326241268510265,0.0032624126121820443,5,4,20
5875,2456,4669,0.0,0.009999999776482582,4.371120604686439,0.48158865781234844,0.004815886470480031,5,5,25
5876,2456,2457,0.0,0.009999999776482582,4.371120604686439,0.48158865781234844,0.004815886470480031,5,5,25
5877,2457,2458,0.0,0.009999999776482582,4.124447640031576,0.44634966286165373,0.004463496528849613,5,5,25
5878,2458,4670,0.0,0.009999999776482582,2.4106965991668403,0.2015280855952629,0.0020152808109075914,5,3,15
5879,2459,4670,0.0,0.009999999776482582,2.4106965991668403,0.2015280855952629,0.0020152808109075914,5,3,15
5880,2459,2460,0.0,0.009999999776482582,2.1785597717389464,0.16836568167699234,0.001683656779137261,5,3,15
5881,2460,4052,0.0,0.009999999776482582,2.8773889504373074,0.2681984214910439,0.0026819841549634202,5,3,15
5882,4052,4670,0.0,0.009999999776482582,2.8773889504373074,0.2681984214910439,0.0026819841549634202,5,3,15
5883,3583,4162,0.4999999701976776,0.5049999952316284,3.4092327477410436,0.3441761068201491,0.17380893230301572,5,4,20
5884,3324,4162,0.0,0.009999999776482582,3.3203596244566143,0.3314799463509449,0.0033147993894179074,5,4,20
5885,3977,4162,0.0,0.009999999776482582,3.5501931039616466,0.3643133005659495,0.0036431329242291267,5,4,20
5886,4162,4671,0.0,0.009999999776482582,3.349385514156893,0.3356265020224133,0.0033562649452057638,5,4,20
5887,3583,4671,1.0,1.0,3.4092327477410436,0.3441761068201491,0.3441761068201491,5,4,20
5888,3324,4671,0.4999999701976776,0.5049999952316284,3.349385514156893,0.3356265020224133,0.16949138192092683,5,4,20
5889,2461,3324,0.0,0.009999999776482582,2.761812570504844,0.2516875100721206,0.0025168750444646637,5,3,15
5890,2461,3583,0.0,0.009999999776482582,3.4092327477410436,0.3441761068201491,0.0034417609912721363,5,4,20
5891,3583,3977,0.0,0.009999999776482582,3.5501931039616466,0.3643133005659495,0.0036431329242291267,5,4,20
5892,3257,3503,0.0,0.009999999776482582,4.215592450462282,0.45937035006604027,0.004593703397983128,5,5,25
5893,2462,3257,0.0,0.009999999776482582,3.701897677499801,0.38598538249997155,0.0038598537387252597,5,4,20
5894,2462,3503,0.0,0.009999999776482582,4.215592450462282,0.45937035006604027,0.004593703397983128,5,5,25
5895,2463,3057,0.0,0.009999999776482582,2.420594783965498,0.20294211199507117,0.002029421074589615,5,3,15
5896,2463,2464,0.0,0.009999999776482582,2.8866405626758933,0.2695200803822705,0.0026952007435802725,5,3,15
5897,2464,4229,0.0,0.009999999776482582,2.8866405626758933,0.2695200803822705,0.0026952007435802725,5,3,15
5898,3058,3389,0.0,0.009999999776482582,3.5262050051242113,0.36088642930345877,0.0036088642123701846,5,4,20
5899,2465,3058,0.0,0.009999999776482582,3.5262050051242113,0.36088642930345877,0.0036088642123701846,5,4,20
5900,2465,2466,0.0,0.009999999776482582,3.2919746176339686,0.32742494537628125,0.003274249380577634,5,4,20
5901,2466,3058,0.0,0.009999999776482582,3.5262050051242113,0.36088642930345877,0.0036088642123701846,5,4,20
5902,2467,3389,0.0,0.009999999776482582,2.413100145291537,0.20187144932736242,0.002018714448151839,5,3,15
5903,2467,2468,0.0,0.009999999776482582,2.413100145291537,0.20187144932736242,0.002018714448151839,5,3,15
5904,2468,3086,0.0,0.009999999776482582,5.659232386271469,0.6656046266102099,0.006656046117327872,5,6,30
5905,2469,3195,0.0,0.009999999776482582,4.330227098427713,0.47574672834681614,0.004757467177130481,5,5,25
5906,2469,3057,0.0,0.009999999776482582,3.0840107491239905,0.2977158213034272,0.0029771581464896005,5,4,20
5907,3057,3195,0.0,0.009999999776482582,4.330227098427713,0.47574672834681614,0.004757467177130481,5,5,25
5908,2470,3389,0.0,0.009999999776482582,2.5870216554030776,0.2267173793432968,0.0022671737427576847,5,3,15
5909,2470,2471,0.0,0.009999999776482582,2.6987176942639053,0.24267395632341504,0.0024267395089922943,5,3,15
5910,2471,2472,0.0,0.009999999776482582,2.6987176942639053,0.24267395632341504,0.0024267395089922943,5,3,15
5911,2472,3389,0.0,0.009999999776482582,2.0227700783871114,0.14611001119815878,0.0014611000793234553,5,3,15
5912,3196,3719,0.0,0.009999999776482582,3.9047468341886997,0.4149638334555285,0.00414963824180364,5,4,20
5913,3719,3797,0.0,0.009999999776482582,3.4551250108052045,0.3507321444007435,0.003507321365612692,5,4,20
5914,3833,4094,0.0,0.009999999776482582,3.560835750773549,0.36583367868193556,0.0036583367050491565,5,4,20
5915,2473,3575,0.0,0.009999999776482582,2.4875382630852982,0.2125054661550426,0.002125054614051753,5,3,15
5916,2473,3797,0.0,0.009999999776482582,3.4551250108052045,0.3507321444007435,0.003507321365612692,5,4,20
5917,3779,4094,0.0,0.009999999776482582,3.5196578949689865,0.3599511278527124,0.003599511198071777,5,4,20
5918,3779,3834,0.0,0.009999999776482582,3.5196578949689865,0.3599511278527124,0.003599511198071777,5,4,20
5919,2474,3834,0.0,0.009999999776482582,4.748510111123323,0.5355014444461891,0.00535501432476799,5,5,25
5920,2474,3720,0.0,0.009999999776482582,4.748510111123323,0.5355014444461891,0.00535501432476799,5,5,25
5921,2475,3779,0.0,0.009999999776482582,3.5196578949689865,0.3599511278527124,0.003599511198071777,5,4,20
5922,2475,2476,0.0,0.009999999776482582,2.6792468142230064,0.23989240203185805,0.0023989239666984503,5,3,15
5923,2476,3798,0.0,0.009999999776482582,2.6792468142230064,0.23989240203185805,0.0023989239666984503,5,3,15
5924,2477,3720,0.0,0.009999999776482582,3.027073832694441,0.2895819760992059,0.0028958196962654433,5,4,20
5925,2477,2478,0.0,0.009999999776482582,3.41493889503181,0.34499127071882996,0.0034499126300767415,5,4,20
5926,2478,3808,0.0,0.009999999776482582,3.41493889503181,0.34499127071882996,0.0034499126300767415,5,4,20
5927,2479,3720,0.0,0.009999999776482582,3.027073832694441,0.2895819760992059,0.0028958196962654433,5,4,20
5928,2479,3834,0.0,0.009999999776482582,3.032933914102614,0.2904191305860877,0.002904191240947143,5,4,20
5929,2480,3834,0.0,0.009999999776482582,3.032933914102614,0.2904191305860877,0.002904191240947143,5,4,20
5930,2480,3798,0.0,0.009999999776482582,2.985581610351801,0.283654515764543,0.002836545094243705,5,3,15
5931,3834,4094,0.0,0.009999999776482582,3.032933914102614,0.2904191305860877,0.002904191240947143,5,4,20
5932,3798,3834,0.0,0.009999999776482582,3.032933914102614,0.2904191305860877,0.002904191240947143,5,4,20
5933,2481,3335,0.0,0.009999999776482582,7.0022699602817156,0.8574671371831022,0.008574671180172182,5,8,40
5934,2481,2482,0.0,0.009999999776482582,2.653060659769835,0.23615152282426216,0.002361515175458643,5,3,15
5935,2482,3909,0.0,0.009999999776482582,2.233658612705767,0.17623694467225245,0.0017623694073304976,5,3,15
5936,2483,3909,0.0,0.009999999776482582,1.2370617340202443,0.03386596200289205,0.0003386596124592881,5,2,10
5937,2483,2484,0.0,0.009999999776482582,1.0293810800540086,0.004197297150572662,4.19729705675576e-05,5,2,10
5938,2484,2485,0.0,0.009999999776482582,1.7957497674942715,0.11367853821346736,0.0011367853567255403,5,2,10
5939,2486,2487,0.0,0.009999999776482582,2.570671483874321,0.22438164055347443,0.0022438163553815393,5,3,15
5940,2487,2488,0.0,0.009999999776482582,2.743496159091592,0.2490708798702274,0.002490708743030594,5,3,15
5941,2488,3336,0.0,0.009999999776482582,4.3481704499572515,0.47831006427960737,0.004783100535885443,5,5,25
5942,2489,3775,0.0,0.009999999776482582,2.546419709455222,0.220917101350746,0.0022091709641286397,5,3,15
5943,3775,4672,0.4999999701976776,0.5049999952316284,2.3998608575202525,0.1999801225028932,0.10098996091038154,5,3,15
5944,4231,4672,0.4999999701976776,0.5049999952316284,4.4232663991861045,0.48903805702658637,0.24696421646651096,5,5,25
5945,3775,4231,0.4999999701976776,0.5049999952316284,4.4232663991861045,0.48903805702658637,0.24696421646651096,5,5,25
5946,2490,3775,0.0,0.009999999776482582,2.9166147336363792,0.273802104805197,0.002738020986852431,5,3,15
5947,2490,3796,0.0,0.009999999776482582,2.9166147336363792,0.273802104805197,0.002738020986852431,5,3,15
5948,3796,4231,0.0,0.009999999776482582,4.4232663991861045,0.48903805702658637,0.00489038046095734,5,5,25
5949,3735,3796,0.0,0.009999999776482582,2.575476107187569,0.2250680153125099,0.0022506801028184774,5,3,15
5950,3796,4230,0.0,0.009999999776482582,3.4521053144708276,0.3503007592101182,0.003503007513802861,5,4,20
5951,2491,4230,0.0,0.009999999776482582,3.4521053144708276,0.3503007592101182,0.003503007513802861,5,4,20
5952,2491,2492,0.0,0.009999999776482582,1.5279639048094396,0.07542341497277708,0.0007542341328693238,5,2,10
5953,2492,3775,0.0,0.009999999776482582,1.5279639048094396,0.07542341497277708,0.0007542341328693238,5,2,10
5954,2493,3775,0.0,0.009999999776482582,2.161213048733771,0.1658875783905387,0.0016588757468266237,5,3,15
5955,2493,3247,0.0,0.009999999776482582,3.146037415601313,0.30657677365733044,0.0030657676680480557,5,4,20
5956,3556,4204,0.0,0.009999999776482582,3.317354337312281,0.33105061961604015,0.003310506122164822,5,4,20
5957,3179,4213,1.0,1.0,2.672119458205998,0.23887420831514256,0.23887420831514256,5,3,15
5958,3179,3368,1.0,1.0,2.5472151883877814,0.22103074119825447,0.22103074119825447,5,3,15
5959,4010,4213,0.4999999701976776,0.5049999952316284,2.672119458205998,0.23887420831514256,0.120631474060106,5,3,15
5960,3368,4010,1.0,1.0,2.5472151883877814,0.22103074119825447,0.22103074119825447,5,3,15
5961,2494,4132,0.0,0.009999999776482582,5.653997077140957,0.664856725305851,0.006648567104451452,5,6,30
5962,2494,4010,0.0,0.009999999776482582,1.5866701659979299,0.08381002371398998,0.0008381002184068997,5,2,10
5963,3317,3557,0.0,0.009999999776482582,3.6749390866607428,0.382134155237249,0.00382134146695885,5,4,20
5964,3317,3368,0.0,0.009999999776482582,2.851401106454432,0.26448587235063314,0.002644858664389132,5,3,15
5965,3352,4010,0.0,0.009999999776482582,2.3283298034220934,0.1897614004888705,0.0018976139624737266,5,3,15
5966,3352,3368,0.0,0.009999999776482582,2.5472151883877814,0.22103074119825447,0.002210307362578324,5,3,15
5967,3317,4010,0.0,0.009999999776482582,2.851401106454432,0.26448587235063314,0.002644858664389132,5,3,15
5968,3317,4232,0.0,0.009999999776482582,3.5166589273139834,0.35952270390199764,0.0035952269586603898,5,4,20
5969,4132,4232,0.0,0.009999999776482582,5.653997077140957,0.664856725305851,0.006648567104451452,5,6,30
