edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
6136,3978,4247,0.0,0.009999999776482582,3.81892466545105,0.40270352363586426,0.004027035087347031,5,4,20
6137,3813,3814,0.0,0.009999999776482582,4.0281171798706055,0.4325881600379944,0.004325881600379944,5,5,25
6138,2581,3813,0.0,0.009999999776482582,2.989691972732544,0.2842417061328888,0.002842416986823082,5,3,15
6139,2581,3064,0.0,0.009999999776482582,2.969245672225952,0.28132081031799316,0.0028132081497460604,5,3,15
6140,3064,3813,0.0,0.009999999776482582,2.989691972732544,0.2842417061328888,0.002842416986823082,5,3,15
6141,3064,3065,0.0,0.009999999776482582,4.100090026855469,0.44286996126174927,0.004428699612617493,5,5,25
6142,2582,3205,0.0,0.009999999776482582,4.573390960693359,0.5104844570159912,0.005104844458401203,5,5,25
6143,2582,2583,0.0,0.009999999776482582,2.8870255947113037,0.2695750892162323,0.0026957509107887745,5,3,15
6144,2583,2584,0.0,0.009999999776482582,2.8870255947113037,0.2695750892162323,0.0026957509107887745,5,3,15
6145,2584,3878,0.0,0.009999999776482582,3.449467658996582,0.3499239683151245,0.003499239683151245,5,4,20
6146,3102,4149,0.0,0.009999999776482582,4.052159309387207,0.4360227882862091,0.004360227845609188,5,5,25
6147,2585,4149,0.0,0.009999999776482582,4.052159309387207,0.4360227882862091,0.004360227845609188,5,5,25
6148,2585,3182,0.0,0.009999999776482582,3.8337368965148926,0.4048195481300354,0.004048195201903582,5,4,20
6149,3128,3291,0.0,0.009999999776482582,4.230311393737793,0.4614730179309845,0.004614729899913073,5,5,25
6150,2586,3291,0.0,0.009999999776482582,4.519710540771484,0.5028157830238342,0.005028157494962215,5,5,25
6151,2586,3128,0.0,0.009999999776482582,4.519710540771484,0.5028157830238342,0.005028157494962215,5,5,25
6152,2587,3336,0.0,0.009999999776482582,5.282774448394775,0.6118249297142029,0.006118249148130417,5,6,30
6153,2587,2588,0.0,0.009999999776482582,3.5363333225250244,0.3623333275318146,0.0036233332939445972,5,4,20
6154,2588,3231,0.0,0.009999999776482582,4.519887924194336,0.5028411149978638,0.005028410814702511,5,5,25
6155,2589,2590,0.0,0.009999999776482582,3.8917107582092285,0.41310152411460876,0.004131014924496412,5,4,20
6156,2590,2591,0.0,0.009999999776482582,3.8917107582092285,0.41310152411460876,0.004131014924496412,5,4,20
6157,2591,2592,0.0,0.009999999776482582,3.5829203128814697,0.36898860335350037,0.003689885837957263,5,4,20
6158,2593,3336,0.0,0.009999999776482582,5.282774448394775,0.6118249297142029,0.006118249148130417,5,6,30
6159,2593,2594,0.0,0.009999999776482582,3.8517961502075195,0.407399445772171,0.004073994234204292,5,4,20
6160,2594,2595,0.0,0.009999999776482582,5.19150447845459,0.5987863540649414,0.005987863522022963,5,6,30
6161,2596,3182,0.0,0.009999999776482582,3.8337368965148926,0.4048195481300354,0.004048195201903582,5,4,20
6162,2596,3359,0.0,0.009999999776482582,4.227482795715332,0.4610689878463745,0.004610689822584391,5,5,25
6163,3336,3359,0.0,0.009999999776482582,5.282774448394775,0.6118249297142029,0.006118249148130417,5,6,30
6164,3225,4169,0.0,0.009999999776482582,4.3694000244140625,0.4813428223133087,0.004813428036868572,5,5,25
6165,2597,4169,0.0,0.009999999776482582,4.3694000244140625,0.4813428223133087,0.004813428036868572,5,5,25
6166,2597,3171,0.0,0.009999999776482582,3.7261006832122803,0.38944295048713684,0.0038944294210523367,5,4,20
6167,3225,4682,0.0,0.009999999776482582,3.2988438606262207,0.32840627431869507,0.003284062724560499,5,4,20
6168,2598,4682,0.0,0.009999999776482582,4.773126602172852,0.5390180945396423,0.005390180740505457,5,5,25
6169,2598,2599,0.0,0.009999999776482582,4.773126602172852,0.5390180945396423,0.005390180740505457,5,5,25
6170,2599,2600,0.0,0.009999999776482582,3.136192798614502,0.3051703870296478,0.0030517037957906723,5,4,20
6171,2600,3225,0.0,0.009999999776482582,3.245258331298828,0.3207511901855469,0.0032075117342174053,5,4,20
6172,3171,3552,0.0,0.009999999776482582,3.7261006832122803,0.38944295048713684,0.0038944294210523367,5,4,20
6173,3552,4682,0.0,0.009999999776482582,3.2988438606262207,0.32840627431869507,0.003284062724560499,5,4,20
6174,3066,4682,0.0,0.009999999776482582,4.314933776855469,0.47356197237968445,0.0047356197610497475,5,5,25
6175,2601,4682,0.0,0.009999999776482582,3.2988438606262207,0.32840627431869507,0.003284062724560499,5,4,20
6176,2601,2602,0.0,0.009999999776482582,2.9380788803100586,0.27686840295791626,0.002768683945760131,5,3,15
6177,2602,2603,0.0,0.009999999776482582,2.931607961654663,0.2759439945220947,0.0027594398707151413,5,3,15
6178,2603,3552,0.0,0.009999999776482582,2.685525894165039,0.24078942835330963,0.0024078942369669676,5,3,15
6179,3552,4169,0.0,0.009999999776482582,4.3694000244140625,0.4813428223133087,0.004813428036868572,5,5,25
6180,2604,3102,0.0,0.009999999776482582,3.944504737854004,0.42064353823661804,0.004206435289233923,5,4,20
6181,2604,2605,0.0,0.009999999776482582,3.944504737854004,0.42064353823661804,0.004206435289233923,5,4,20
6182,2605,3412,0.0,0.009999999776482582,3.995420217514038,0.4279171824455261,0.004279171582311392,5,4,20
6183,2606,3330,0.0,0.009999999776482582,3.8564229011535645,0.4080604314804077,0.004080604296177626,5,4,20
6184,2606,2607,0.0,0.009999999776482582,5.836174011230469,0.6908820271492004,0.0069088200107216835,5,6,30
6185,2607,4248,0.0,0.009999999776482582,5.836174011230469,0.6908820271492004,0.0069088200107216835,5,6,30
6186,4223,4250,0.0,0.009999999776482582,3.0868256092071533,0.2981179356575012,0.002981179393827915,5,4,20
6187,3353,4250,0.0,0.009999999776482582,3.143524408340454,0.306217759847641,0.003062177449464798,5,4,20
6188,3192,3353,0.0,0.009999999776482582,3.143524408340454,0.306217759847641,0.003062177449464798,5,4,20
6189,4222,4223,0.0,0.009999999776482582,3.0868256092071533,0.2981179356575012,0.002981179393827915,5,4,20
6190,2608,4222,0.0,0.009999999776482582,4.1181182861328125,0.4454454779624939,0.004454454872757196,5,5,25
6191,2608,3187,0.0,0.009999999776482582,4.958015441894531,0.565430760383606,0.005654307547956705,5,5,25
6192,3081,3189,0.0,0.009999999776482582,1.0038862228393555,0.0005551734939217567,5.551734830078203e-06,5,2,10
6193,2609,3189,0.0,0.009999999776482582,3.660574197769165,0.38008204102516174,0.0038008203264325857,5,4,20
6194,2609,3397,0.0,0.009999999776482582,3.660574197769165,0.38008204102516174,0.0038008203264325857,5,4,20
6195,2610,3375,0.0,0.009999999776482582,7.870777130126953,0.9815396070480347,0.009815395809710026,5,8,40
6196,2610,3404,0.0,0.009999999776482582,3.9628794193267822,0.42326849699020386,0.0042326850816607475,5,4,20
6197,3397,3404,0.0,0.009999999776482582,2.9667587280273438,0.28096553683280945,0.002809655386954546,5,3,15
6198,3756,3774,0.0,0.009999999776482582,1.8892484903335571,0.1270354986190796,0.0012703549582511187,5,2,10
6199,3725,3756,0.0,0.009999999776482582,1.99933922290802,0.14276275038719177,0.0014276275178417563,5,2,10
6200,2611,3208,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,5,8,40
6201,2611,3862,0.0,0.009999999776482582,2.583402156829834,0.22620031237602234,0.00226200302131474,5,3,15
6202,3756,3969,0.0,0.009999999776482582,3.3993935585021973,0.342770516872406,0.003427705029025674,5,4,20
6203,2612,3208,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,5,8,40
6204,2612,3989,0.0,0.009999999776482582,4.3002214431762695,0.47146016359329224,0.004714601673185825,5,5,25
6205,3873,3989,0.0,0.009999999776482582,1.9998507499694824,0.1428358256816864,0.001428358256816864,5,2,10
6206,3724,3862,0.0,0.009999999776482582,1.9937715530395508,0.14196737110614777,0.0014196736738085747,5,2,10
6207,3862,3873,0.0,0.009999999776482582,1.9998507499694824,0.1428358256816864,0.001428358256816864,5,2,10
6208,3208,3784,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,5,8,40
6209,3756,3784,0.0,0.009999999776482582,4.469950199127197,0.4957071542739868,0.004957071505486965,5,5,25
6210,2613,3283,0.0,0.009999999776482582,3.2365760803222656,0.31951087713241577,0.00319510861299932,5,4,20
6211,2613,2614,0.0,0.009999999776482582,3.2365760803222656,0.31951087713241577,0.00319510861299932,5,4,20
6212,2614,3283,0.0,0.009999999776482582,2.889066219329834,0.26986658573150635,0.0026986657176166773,5,3,15
6213,4683,4684,0.0,0.009999999776482582,3.927884101867676,0.41826915740966797,0.004182691685855389,5,4,20
6214,2615,4683,0.0,0.009999999776482582,3.927884101867676,0.41826915740966797,0.004182691685855389,5,4,20
6215,2615,2616,0.0,0.009999999776482582,4.244448661804199,0.4634926915168762,0.004634927026927471,5,5,25
6216,2616,2617,0.0,0.009999999776482582,4.244448661804199,0.4634926915168762,0.004634927026927471,5,5,25
6217,2617,3525,0.0,0.009999999776482582,3.473557949066162,0.353365421295166,0.00353365414775908,5,4,20
6218,3402,4249,1.0,1.0,2.05202054977417,0.1502886265516281,0.1502886265516281,5,3,15
6219,3402,4343,0.4999999701976776,0.5049999952316284,2.743746757507324,0.24910667538642883,0.12579886615276337,5,3,15
6220,4343,4344,0.0,0.009999999776482582,3.277991771697998,0.325427383184433,0.003254273673519492,5,4,20
6221,4685,4688,0.0,0.009999999776482582,3.914029836654663,0.4162899851799011,0.004162899684160948,5,4,20
6222,3393,4688,0.0,0.009999999776482582,2.5858306884765625,0.2265472412109375,0.0022654724307358265,5,3,15
6223,3393,4246,0.4999999701976776,0.5049999952316284,2.5858306884765625,0.2265472412109375,0.11440635472536087,5,3,15
6224,4685,4686,0.0,0.009999999776482582,3.914029836654663,0.4162899851799011,0.004162899684160948,5,4,20
6225,2618,4686,0.0,0.009999999776482582,2.9574759006500244,0.27963942289352417,0.0027963940519839525,5,3,15
6226,2618,4246,0.0,0.009999999776482582,2.9574759006500244,0.27963942289352417,0.0027963940519839525,5,3,15
6227,3402,4254,0.0,0.009999999776482582,2.3281090259552,0.18972986936569214,0.0018972986144945025,5,3,15
6228,4252,4254,0.0,0.009999999776482582,3.7002196311950684,0.38574567437171936,0.003857456613332033,5,4,20
6229,4246,4687,1.0,1.0,2.489201545715332,0.21274305880069733,0.21274305880069733,5,3,15
6230,3393,4687,0.4999999701976776,0.5049999952316284,2.5858306884765625,0.2265472412109375,0.11440635472536087,5,3,15
6231,3393,4685,0.0,0.009999999776482582,3.914029836654663,0.4162899851799011,0.004162899684160948,5,4,20
6232,4246,4688,0.4999999701976776,0.5049999952316284,2.5633814334869385,0.2233401983976364,0.11278679966926575,5,3,15
6233,4254,4688,0.0,0.009999999776482582,2.5633814334869385,0.2233401983976364,0.002233401872217655,5,3,15
6234,4246,4254,0.4999999701976776,0.5049999952316284,2.489201545715332,0.21274305880069733,0.10743524134159088,5,3,15
6235,4246,4253,0.4999999701976776,0.5049999952316284,2.489201545715332,0.21274305880069733,0.10743524134159088,5,3,15
6236,3403,4253,0.0,0.009999999776482582,2.463715076446533,0.20910215377807617,0.0020910215098410845,5,3,15
6237,3403,4343,1.0,1.0,2.743746757507324,0.24910667538642883,0.24910667538642883,5,3,15
6238,4254,4343,0.0,0.009999999776482582,2.743746757507324,0.24910667538642883,0.002491066697984934,5,3,15
6239,3402,4686,0.0,0.009999999776482582,2.4355783462524414,0.20508264005184174,0.0020508263260126114,5,3,15
6240,4251,4686,0.0,0.009999999776482582,2.4355783462524414,0.20508264005184174,0.0020508263260126114,5,3,15
6241,3400,4251,0.0,0.009999999776482582,3.8589844703674316,0.40842634439468384,0.00408426346257329,5,4,20
6242,3402,4687,0.0,0.009999999776482582,2.440485715866089,0.2057836651802063,0.0020578366238623857,5,3,15
6243,3402,4252,0.0,0.009999999776482582,3.7002196311950684,0.38574567437171936,0.003857456613332033,5,4,20
6244,2619,2620,0.0,0.009999999776482582,1.9593746662139893,0.13705351948738098,0.001370535115711391,5,2,10
6245,2620,2621,0.0,0.009999999776482582,3.507693290710449,0.35824188590049744,0.0035824186634272337,5,4,20
6246,2621,2622,0.0,0.009999999776482582,3.507693290710449,0.35824188590049744,0.0035824186634272337,5,4,20
6247,2622,2623,0.0,0.009999999776482582,2.583402156829834,0.22620031237602234,0.00226200302131474,5,3,15
6248,2623,2624,0.0,0.009999999776482582,2.976773738861084,0.28239625692367554,0.0028239625971764326,5,3,15
6249,4253,4254,0.0,0.009999999776482582,2.3281090259552,0.18972986936569214,0.0018972986144945025,5,3,15
6250,4254,4685,0.0,0.009999999776482582,3.914029836654663,0.4162899851799011,0.004162899684160948,5,4,20
6251,4246,4686,0.0,0.009999999776482582,2.489201545715332,0.21274305880069733,0.002127430634573102,5,3,15
6252,3393,4686,0.0,0.009999999776482582,2.5858306884765625,0.2265472412109375,0.0022654724307358265,5,3,15
6253,3403,4246,1.0,1.0,2.489201545715332,0.21274305880069733,0.21274305880069733,5,3,15
6254,3403,4686,0.0,0.009999999776482582,2.463715076446533,0.20910215377807617,0.0020910215098410845,5,3,15
6255,4686,4687,0.0,0.009999999776482582,2.440485715866089,0.2057836651802063,0.0020578366238623857,5,3,15
6256,4249,4687,0.0,0.009999999776482582,2.440485715866089,0.2057836651802063,0.0020578366238623857,5,3,15
6257,4343,4686,0.4999999701976776,0.5049999952316284,2.743746757507324,0.24910667538642883,0.12579886615276337,5,3,15
6258,4252,4686,0.0,0.009999999776482582,3.7002196311950684,0.38574567437171936,0.003857456613332033,5,4,20
6259,4251,4688,0.0,0.009999999776482582,2.5633814334869385,0.2233401983976364,0.002233401872217655,5,3,15
6260,4251,4253,0.4999999701976776,0.5049999952316284,2.3623552322387695,0.1946221888065338,0.09828420728445053,5,3,15
6261,4251,4252,0.0,0.009999999776482582,3.7002196311950684,0.38574567437171936,0.003857456613332033,5,4,20
6262,3393,4251,0.4999999701976776,0.5049999952316284,2.5858306884765625,0.2265472412109375,0.11440635472536087,5,3,15
6263,3393,3402,0.4999999701976776,0.5049999952316284,2.5858306884765625,0.2265472412109375,0.11440635472536087,5,3,15
6264,3402,4246,1.0,1.0,2.489201545715332,0.21274305880069733,0.21274305880069733,5,3,15
6265,2625,3393,0.0,0.009999999776482582,4.001640319824219,0.42880573868751526,0.004288057330995798,5,5,25
6266,2625,4251,0.0,0.009999999776482582,4.001640319824219,0.42880573868751526,0.004288057330995798,5,5,25
6267,4246,4251,0.4999999701976776,0.5049999952316284,2.489201545715332,0.21274305880069733,0.10743524134159088,5,3,15
6268,4687,4688,0.0,0.009999999776482582,2.5633814334869385,0.2233401983976364,0.002233401872217655,5,3,15
6269,3402,4688,0.4999999701976776,0.5049999952316284,2.5633814334869385,0.2233401983976364,0.11278679966926575,5,3,15
6270,4344,4687,0.4999999701976776,0.5049999952316284,3.277991771697998,0.325427383184433,0.1643408238887787,5,4,20
6271,3403,4687,0.0,0.009999999776482582,2.463715076446533,0.20910215377807617,0.0020910215098410845,5,3,15
6272,4246,4343,0.0,0.009999999776482582,2.743746757507324,0.24910667538642883,0.002491066697984934,5,3,15
6273,3393,4254,0.0,0.009999999776482582,2.5858306884765625,0.2265472412109375,0.0022654724307358265,5,3,15
6274,3402,4344,0.0,0.009999999776482582,3.277991771697998,0.325427383184433,0.003254273673519492,5,4,20
6275,4343,4687,0.0,0.009999999776482582,2.743746757507324,0.24910667538642883,0.002491066697984934,5,3,15
6276,4252,4343,0.0,0.009999999776482582,3.7002196311950684,0.38574567437171936,0.003857456613332033,5,4,20
6277,3393,4252,0.0,0.009999999776482582,3.7002196311950684,0.38574567437171936,0.003857456613332033,5,4,20
6278,2626,3188,0.0,0.009999999776482582,2.287241220474243,0.18389159440994263,0.0018389158649370074,5,3,15
6279,2626,3118,0.0,0.009999999776482582,1.253379464149475,0.03619707003235817,0.00036197068402543664,5,2,10
6280,2627,3090,0.0,0.009999999776482582,4.403183460235596,0.48616907000541687,0.004861690569669008,5,5,25
6281,2627,2628,0.0,0.009999999776482582,4.403183460235596,0.48616907000541687,0.004861690569669008,5,5,25
6282,2628,3090,0.0,0.009999999776482582,2.5038418769836426,0.2148345708847046,0.0021483455784618855,5,3,15
6283,2629,2630,0.0,0.009999999776482582,4.486295700073242,0.4980422556400299,0.004980422556400299,5,5,25
6284,2630,2631,0.0,0.009999999776482582,4.090901851654053,0.4415574073791504,0.004415574017912149,5,5,25
6285,2631,2632,0.0,0.009999999776482582,4.662337779998779,0.5231910943984985,0.005231910850852728,5,5,25
6286,2632,2633,0.0,0.009999999776482582,4.662337779998779,0.5231910943984985,0.005231910850852728,5,5,25
6287,2634,3363,0.0,0.009999999776482582,3.9496347904205322,0.42137640714645386,0.004213763866573572,5,4,20
6288,3363,3373,0.0,0.009999999776482582,3.610179901123047,0.3728828430175781,0.0037288283929228783,5,4,20
6289,2635,3195,0.0,0.009999999776482582,4.821321487426758,0.5459030270576477,0.005459030158817768,5,5,25
6290,2635,2636,0.0,0.009999999776482582,3.2478554248809814,0.3211221992969513,0.0032112218905240297,5,4,20
6291,2636,3176,0.0,0.009999999776482582,4.4624457359313965,0.49463510513305664,0.004946351051330566,5,5,25
6292,3363,3364,0.0,0.009999999776482582,3.610179901123047,0.3728828430175781,0.0037288283929228783,5,4,20
6293,2637,3363,0.0,0.009999999776482582,3.610179901123047,0.3728828430175781,0.0037288283929228783,5,4,20
6294,2637,3373,0.0,0.009999999776482582,3.3910508155822754,0.3415786921977997,0.0034157868940383196,5,4,20
6295,2638,4358,0.0,0.009999999776482582,4.0886125564575195,0.44123032689094543,0.0044123032130301,5,5,25
6296,2638,3679,0.0,0.009999999776482582,4.0886125564575195,0.44123032689094543,0.0044123032130301,5,5,25
6297,3680,4017,0.0,0.009999999776482582,3.7061350345611572,0.38659071922302246,0.0038659072015434504,5,4,20
6298,3679,4258,0.0,0.009999999776482582,5.3168625831604,0.6166946291923523,0.006166946142911911,5,6,30
6299,3680,4358,0.4999999701976776,0.5049999952316284,3.5473556518554688,0.36390793323516846,0.18377350270748138,5,4,20
6300,3067,3068,0.0,0.009999999776482582,4.4436564445495605,0.4919509291648865,0.004919509403407574,5,5,25
6301,2639,3067,0.0,0.009999999776482582,4.4436564445495605,0.4919509291648865,0.004919509403407574,5,5,25
6302,2639,3068,0.0,0.009999999776482582,4.121233940124512,0.4458906054496765,0.004458906129002571,5,5,25
6303,3068,4256,0.0,0.009999999776482582,3.9430689811706543,0.4204384386539459,0.00420438451692462,5,4,20
6304,3592,4004,0.0,0.009999999776482582,4.178849220275879,0.45412129163742065,0.004541212692856789,5,5,25
6305,3981,4004,0.4999999701976776,0.5049999952316284,3.5159387588500977,0.3594198226928711,0.18150700628757477,5,4,20
6306,3981,4400,0.0,0.009999999776482582,4.8435797691345215,0.5490828156471252,0.005490827839821577,5,5,25
6307,2640,3592,0.0,0.009999999776482582,4.922451019287109,0.5603501796722412,0.005603501573204994,5,5,25
6308,2640,2641,0.0,0.009999999776482582,4.922451019287109,0.5603501796722412,0.005603501573204994,5,5,25
6309,2641,3981,0.0,0.009999999776482582,3.708909749984741,0.3869871199131012,0.0038698711432516575,5,4,20
6310,3592,3981,0.4999999701976776,0.5049999952316284,4.178849220275879,0.45412129163742065,0.22933125495910645,5,5,25
6311,2642,2643,0.0,0.009999999776482582,2.7472333908081055,0.24960479140281677,0.0024960478767752647,5,3,15
6312,2643,2644,0.0,0.009999999776482582,2.7472333908081055,0.24960479140281677,0.0024960478767752647,5,3,15
6313,2644,2645,0.0,0.009999999776482582,3.179973602294922,0.31142479181289673,0.003114247927442193,5,4,20
6314,2645,2646,0.0,0.009999999776482582,3.2288572788238525,0.31840819120407104,0.0031840817537158728,5,4,20
6315,2646,2647,0.0,0.009999999776482582,3.2288572788238525,0.31840819120407104,0.0031840817537158728,5,4,20
6316,2647,3361,0.0,0.009999999776482582,3.5698471069335938,0.36712101101875305,0.003671210026368499,5,4,20
6317,2648,3169,0.0,0.009999999776482582,3.5497162342071533,0.3642451763153076,0.0036424517165869474,5,4,20
6318,2648,2649,0.0,0.009999999776482582,3.450571060180664,0.35008156299591064,0.0035008154809474945,5,4,20
6319,2649,2650,0.0,0.009999999776482582,2.544950246810913,0.22070717811584473,0.00220707175321877,5,3,15
6320,2651,4258,0.0,0.009999999776482582,5.3168625831604,0.6166946291923523,0.006166946142911911,5,6,30
6321,2651,3680,0.0,0.009999999776482582,3.262551784515381,0.32322168350219727,0.0032322166953235865,5,4,20
6322,2652,4017,0.0,0.009999999776482582,3.7061350345611572,0.38659071922302246,0.0038659072015434504,5,4,20
6323,2652,3679,0.0,0.009999999776482582,2.00956654548645,0.14422379434108734,0.0014422378735616803,5,3,15
6324,2653,3364,0.0,0.009999999776482582,3.112614870071411,0.3018021285533905,0.0030180211178958416,5,4,20
6325,2653,2654,0.0,0.009999999776482582,2.5943779945373535,0.22776827216148376,0.0022776827681809664,5,3,15
6326,2654,3369,0.0,0.009999999776482582,3.1242332458496094,0.30346187949180603,0.0030346186831593513,5,4,20
6327,2655,3590,0.0,0.009999999776482582,3.493210792541504,0.35617297887802124,0.003561729798093438,5,4,20
6328,2655,2656,0.0,0.009999999776482582,4.16671085357666,0.4523872435092926,0.004523872397840023,5,5,25
6329,2656,3069,0.0,0.009999999776482582,4.16671085357666,0.4523872435092926,0.004523872397840023,5,5,25
6330,3069,3129,0.0,0.009999999776482582,4.447731018066406,0.49253299832344055,0.004925329703837633,5,5,25
6331,3098,3188,0.0,0.009999999776482582,3.752964496612549,0.39328062534332275,0.003932806197553873,5,4,20
6332,2657,3098,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,5,8,40
6333,2657,3188,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,5,8,40
6334,2658,4315,0.0,0.009999999776482582,3.064195156097412,0.2948850393295288,0.002948850393295288,5,4,20
6335,3070,4315,0.4999999701976776,0.5049999952316284,2.184190511703491,0.1691700667142868,0.08543088287115097,5,3,15
6336,2659,4259,0.0,0.009999999776482582,3.6619808673858643,0.3802829682826996,0.0038028296548873186,5,4,20
6337,2659,2660,0.0,0.009999999776482582,3.6619808673858643,0.3802829682826996,0.0038028296548873186,5,4,20
6338,2660,4259,0.0,0.009999999776482582,3.2633938789367676,0.323341965675354,0.0032334194984287024,5,4,20
6339,4260,4261,0.0,0.009999999776482582,3.836796283721924,0.40525662899017334,0.004052566364407539,5,4,20
6340,2661,4261,0.0,0.009999999776482582,3.836796283721924,0.40525662899017334,0.004052566364407539,5,4,20
6341,2661,2662,0.0,0.009999999776482582,2.9154906272888184,0.2736414968967438,0.0027364150155335665,5,3,15
6342,2662,4259,0.0,0.009999999776482582,2.7872087955474854,0.25531554222106934,0.0025531554128974676,5,3,15
6343,2663,3467,0.0,0.009999999776482582,3.2289652824401855,0.31842362880706787,0.0031842361204326153,5,4,20
6344,2663,2664,0.0,0.009999999776482582,4.788759231567383,0.5412513613700867,0.005412513390183449,5,5,25
6345,2664,3467,0.0,0.009999999776482582,4.788759231567383,0.5412513613700867,0.005412513390183449,5,5,25
6346,2665,3373,0.0,0.009999999776482582,4.702720642089844,0.5289600491523743,0.005289600230753422,5,5,25
6347,2665,2666,0.0,0.009999999776482582,4.702720642089844,0.5289600491523743,0.005289600230753422,5,5,25
6348,2666,3373,0.0,0.009999999776482582,3.3949127197265625,0.3421303927898407,0.003421303816139698,5,4,20
6349,2667,3373,0.0,0.009999999776482582,3.3910508155822754,0.3415786921977997,0.0034157868940383196,5,4,20
6350,2667,3546,0.0,0.009999999776482582,3.833853006362915,0.40483614802360535,0.0040483614429831505,5,4,20
6351,3546,3980,0.0,0.009999999776482582,3.833853006362915,0.40483614802360535,0.0040483614429831505,5,4,20
6352,2668,3987,0.0,0.009999999776482582,4.573250770568848,0.5104644298553467,0.005104644224047661,5,5,25
6353,2668,2669,0.0,0.009999999776482582,4.43701171875,0.4910016655921936,0.004910016432404518,5,5,25
6354,2669,3971,0.0,0.009999999776482582,4.43701171875,0.4910016655921936,0.004910016432404518,5,5,25
6355,2670,3971,0.0,0.009999999776482582,4.275966644287109,0.46799522638320923,0.004679952282458544,5,5,25
6356,3418,3971,0.0,0.009999999776482582,4.575028896331787,0.5107184052467346,0.005107183940708637,5,5,25
6357,3364,3546,0.0,0.009999999776482582,3.833853006362915,0.40483614802360535,0.0040483614429831505,5,4,20
6358,3365,3546,0.0,0.009999999776482582,3.833853006362915,0.40483614802360535,0.0040483614429831505,5,4,20
6359,3365,3373,0.0,0.009999999776482582,3.3910508155822754,0.3415786921977997,0.0034157868940383196,5,4,20
6360,2671,2672,0.0,0.009999999776482582,3.0887205600738525,0.29838865995407104,0.0029838865157216787,5,4,20
6361,2672,2673,0.0,0.009999999776482582,3.0887205600738525,0.29838865995407104,0.0029838865157216787,5,4,20
6362,2673,4077,0.0,0.009999999776482582,3.631160020828247,0.37588000297546387,0.00375879998318851,5,4,20
6363,2674,3980,0.0,0.009999999776482582,4.049598693847656,0.43565693497657776,0.004356569144874811,5,5,25
6364,2674,3365,0.0,0.009999999776482582,4.049598693847656,0.43565693497657776,0.004356569144874811,5,5,25
6365,3365,3549,0.0,0.009999999776482582,3.6171858310699463,0.3738836944103241,0.0037388368509709835,5,4,20
6366,2675,3250,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,5,8,40
6367,2675,2676,0.0,0.009999999776482582,4.4266815185546875,0.4895259737968445,0.004895259626209736,5,5,25
6368,2676,3250,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,5,8,40
6369,2677,3150,0.0,0.009999999776482582,4.491919040679932,0.49884557723999023,0.004988455679267645,5,5,25
6370,2677,2678,0.0,0.009999999776482582,4.0299811363220215,0.43285444378852844,0.0043285442516207695,5,5,25
6371,2678,3150,0.0,0.009999999776482582,4.491919040679932,0.49884557723999023,0.004988455679267645,5,5,25
6372,2679,2680,0.0,0.009999999776482582,1.1645431518554688,0.02350616082549095,0.00023506159777753055,5,2,10
6373,2680,2681,0.0,0.009999999776482582,1.505239486694336,0.07217706739902496,0.0007217706297524273,5,2,10
6374,2681,2682,0.0,0.009999999776482582,1.505239486694336,0.07217706739902496,0.0007217706297524273,5,2,10
6375,3371,3980,0.0,0.009999999776482582,3.8478333950042725,0.40683335065841675,0.004068333189934492,5,4,20
6376,2683,3371,0.0,0.009999999776482582,3.8478333950042725,0.40683335065841675,0.004068333189934492,5,4,20
6377,2683,3605,0.0,0.009999999776482582,3.2186875343322754,0.3169553577899933,0.0031695535872131586,5,4,20
6378,2684,4267,0.0,0.009999999776482582,2.1076316833496094,0.15823307633399963,0.0015823306748643517,5,3,15
6379,2685,4267,0.0,0.009999999776482582,3.0039761066436768,0.2862823009490967,0.002862822962924838,5,4,20
6380,2685,4288,0.0,0.009999999776482582,3.090341567993164,0.29862022399902344,0.00298620224930346,5,4,20
6381,4288,4290,0.0,0.009999999776482582,4.557762622833252,0.5082517862319946,0.005082517862319946,5,5,25
6382,4267,4290,0.0,0.009999999776482582,4.557762622833252,0.5082517862319946,0.005082517862319946,5,5,25
6383,2686,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,5,8,40
6384,2686,2687,0.0,0.009999999776482582,3.873281240463257,0.4104687571525574,0.004104687366634607,5,4,20
6385,2687,4268,0.0,0.009999999776482582,4.270339488983154,0.46719133853912354,0.004671913105994463,5,5,25
6386,2688,3099,0.0,0.009999999776482582,5.225744724273682,0.6036778092384338,0.006036777980625629,5,6,30
6387,2688,2689,0.0,0.009999999776482582,3.3186299800872803,0.33123284578323364,0.003312328364700079,5,4,20
6388,2689,3112,0.0,0.009999999776482582,4.713331699371338,0.5304759740829468,0.005304759833961725,5,5,25
6389,3367,4026,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,5,8,40
6390,3118,4026,0.4999999701976776,0.5049999952316284,4.123500823974609,0.4462144374847412,0.22533829510211945,5,5,25
