edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
3078,1357,3711,0.0,0.009999999776482582,2.3687368211103603,0.19553383158719434,0.0019553382721667263,3,3,9
3079,1357,3438,0.0,0.009999999776482582,3.629953160881996,0.37570759441171375,0.003757075860139946,3,4,12
3080,1358,3103,0.0,0.009999999776482582,3.3550469279289246,0.3364352754184178,0.0033643526789850337,3,4,12
3081,1358,3143,0.0,0.009999999776482582,3.3550469279289246,0.3364352754184178,0.0033643526789850337,3,4,12
3082,2935,3143,0.0,0.009999999776482582,1.6100783886213321,0.08715405551733316,0.0008715405356928822,3,2,6
3083,2935,3959,0.0,0.009999999776482582,1.6100783886213321,0.08715405551733316,0.0008715405356928822,3,2,6
3084,3890,4121,0.0,0.009999999776482582,2.2500838809646666,0.17858341156638094,0.0017858340757473065,3,3,9
3085,1359,4121,0.0,0.009999999776482582,2.1142110284417868,0.15917300406311238,0.001591730005053185,3,3,9
3086,1359,1360,0.0,0.009999999776482582,2.3874189145863056,0.19820270208375795,0.001982026976535823,3,3,9
3087,1360,4121,0.0,0.009999999776482582,2.3874189145863056,0.19820270208375795,0.001982026976535823,3,3,9
3088,1361,3960,0.0,0.009999999776482582,1.9891281592135783,0.1413040227447969,0.0014130401958640587,3,2,6
3089,1361,3225,0.0,0.009999999776482582,5.643252169305924,0.6633217384722749,0.006633217236458787,3,6,18
3090,3135,3225,0.0,0.009999999776482582,5.643252169305924,0.6633217384722749,0.006633217236458787,3,6,18
3091,3135,3793,0.0,0.009999999776482582,2.8006703502032906,0.25723862145761295,0.002572386157078817,3,3,9
3092,3225,3793,0.0,0.009999999776482582,5.643252169305924,0.6633217384722749,0.006633217236458787,3,6,18
3093,1362,3225,0.0,0.009999999776482582,5.643252169305924,0.6633217384722749,0.006633217236458787,3,6,18
3094,1362,2936,0.0,0.009999999776482582,2.8519698228046764,0.2645671175435252,0.002645671116299893,3,3,9
3095,2936,3225,0.0,0.009999999776482582,5.643252169305924,0.6633217384722749,0.006633217236458787,3,6,18
3096,3351,4172,0.0,0.009999999776482582,3.109972224570811,0.30142460351011585,0.0030142459677275093,3,4,12
3097,1363,4172,0.0,0.009999999776482582,1.549181115347892,0.07845444504969887,0.0007845444329610537,3,2,6
3098,1363,3312,0.0,0.009999999776482582,2.548379780142568,0.2211971114489383,0.0022119710650479758,3,3,9
3099,1364,3275,0.0,0.009999999776482582,1.6726782124314923,0.09609688749021318,0.0009609688534228037,3,2,6
3100,1364,1365,0.0,0.009999999776482582,2.1631519629154354,0.1661645661307765,0.0016616456241670902,3,3,9
3101,1365,1366,0.0,0.009999999776482582,2.2613301824894734,0.18019002606992476,0.0018019002204236383,3,3,9
3102,1366,1367,0.0,0.009999999776482582,2.2613301824894734,0.18019002606992476,0.0018019002204236383,3,3,9
3103,1367,3275,0.0,0.009999999776482582,1.816829356463586,0.11668990806622657,0.0011668990545800387,3,2,6
3104,2937,3275,0.0,0.009999999776482582,1.1997092334204353,0.02852989048863362,0.0002852988985094087,3,2,6
3105,1368,2937,0.0,0.009999999776482582,2.024471488985,0.14635306985500002,0.0014635306658375398,3,3,9
3106,1368,3275,0.0,0.009999999776482582,2.024471488985,0.14635306985500002,0.0014635306658375398,3,3,9
3107,1369,3515,0.0,0.009999999776482582,1.5574386424850672,0.07963409178358104,0.0007963409000362038,3,2,6
3108,1369,1370,0.0,0.009999999776482582,1.1465528309927322,0.020936118713247458,0.00020936118245288738,3,2,6
3109,1370,3515,0.0,0.009999999776482582,1.5574386424850672,0.07963409178358104,0.0007963409000362038,3,2,6
3110,3901,3963,0.0,0.009999999776482582,6.726981631480157,0.818140233068594,0.008181402147817348,3,7,21
3111,1371,3963,0.0,0.009999999776482582,2.207156512653455,0.17245093037906503,0.0017245092652448636,3,3,9
3112,1371,3901,0.0,0.009999999776482582,6.726981631480157,0.818140233068594,0.008181402147817348,3,7,21
3113,1372,3195,0.0,0.009999999776482582,5.158739706501365,0.5941056723573378,0.0059410565907804126,3,6,18
3114,1372,1373,0.0,0.009999999776482582,2.341832343954593,0.19169033485065615,0.0019169033056604327,3,3,9
3115,1373,4511,0.0,0.009999999776482582,2.1111123277805746,0.1587303325400821,0.0015873032899218268,3,3,9
3116,1374,4511,0.0,0.009999999776482582,2.1111123277805746,0.1587303325400821,0.0015873032899218268,3,3,9
3117,1374,1375,0.0,0.009999999776482582,1.9755254117771983,0.13936077311102832,0.0013936076999607231,3,2,6
3118,1375,4511,0.0,0.009999999776482582,2.1111123277805746,0.1587303325400821,0.0015873032899218268,3,3,9
3119,3107,3693,0.0,0.009999999776482582,2.7406273996457458,0.2486610570922494,0.0024866105153424165,3,3,9
3120,3693,4273,0.0,0.009999999776482582,3.3781175650656223,0.3397310807236603,0.003397310731300789,3,4,12
3121,3568,4273,0.0,0.009999999776482582,3.3781175650656223,0.3397310807236603,0.003397310731300789,3,4,12
3122,3434,3568,0.0,0.009999999776482582,3.2171655390411615,0.31673793414873735,0.0031673792706909286,3,4,12
3123,1376,3093,0.0,0.009999999776482582,3.3177502304315567,0.3311071757759367,0.0033110716837511456,3,4,12
3124,1376,1377,0.0,0.009999999776482582,3.3177502304315567,0.3311071757759367,0.0033110716837511456,3,4,12
3125,1377,3274,0.0,0.009999999776482582,3.4407884441316128,0.34868406344737324,0.003486840556536771,3,4,12
3126,3427,3925,0.4999999701976776,0.5049999952316284,1.989882361738399,0.14141176596262842,0.0714129411368235,5,2,10
3127,3855,3925,0.0,0.009999999776482582,1.989882361738399,0.14141176596262842,0.0014141176280182913,3,2,6
3128,3427,3855,1.0,1.0,1.6536592579166154,0.09337989398808791,0.09337989398808791,5,2,10
3129,3311,3925,0.0,0.009999999776482582,2.046398269565543,0.14948546708079188,0.0014948546373953133,3,3,9
3130,3311,3348,0.0,0.009999999776482582,2.611397383734584,0.2301996262477977,0.002301996211024351,3,3,9
3131,1378,4512,0.0,0.009999999776482582,2.2944292556494474,0.1849184650927782,0.0018491846095952842,3,3,9
3132,1378,4148,0.0,0.009999999776482582,2.5740643537137657,0.2248663362448237,0.002248663312186694,3,3,9
3133,3468,4148,0.0,0.009999999776482582,2.989824740216136,0.2842606771737337,0.0028426067082001245,3,3,9
3134,1379,3188,0.0,0.009999999776482582,2.1746668361600436,0.16780954802286338,0.001678095442720277,3,3,9
3135,1379,3968,0.0,0.009999999776482582,2.328755217429716,0.18982217391853087,0.0018982216967567465,3,3,9
3136,3367,3968,0.0,0.009999999776482582,6.999995289685251,0.8571421842407502,0.008571421650821294,3,7,21
3137,3188,3306,0.0,0.009999999776482582,2.1746668361600436,0.16780954802286338,0.001678095442720277,3,3,9
3138,3306,4044,0.0,0.009999999776482582,1.7949770253471797,0.11356814647816853,0.0011356814393972264,3,2,6
3139,3188,4044,0.0,0.009999999776482582,2.1746668361600436,0.16780954802286338,0.001678095442720277,3,3,9
3140,1380,3437,0.0,0.009999999776482582,3.242795368656516,0.3203993383795023,0.00320399331218019,3,4,12
3141,1380,1381,0.0,0.009999999776482582,2.6377620259299874,0.23396600370428391,0.0023396599847473622,3,3,9
3142,1381,1382,0.0,0.009999999776482582,2.6377620259299874,0.23396600370428391,0.0023396599847473622,3,3,9
3143,1382,3437,0.0,0.009999999776482582,3.242795368656516,0.3203993383795023,0.00320399331218019,3,4,12
3144,2939,3970,0.0,0.009999999776482582,3.035362247377634,0.290766035339662,0.0029076602884053468,3,4,12
3145,1383,2939,0.0,0.009999999776482582,2.911543290130794,0.2730776128758277,0.0027307760677206744,3,3,9
3146,1383,2938,0.0,0.009999999776482582,2.588681597262621,0.22695451389466012,0.002269545088218314,3,3,9
3147,2938,3970,0.0,0.009999999776482582,3.035362247377634,0.290766035339662,0.0029076602884053468,3,4,12
3148,3556,4132,0.4999999701976776,0.5049999952316284,5.46851849462837,0.6383597849469099,0.32237168835425284,5,6,30
3149,2940,3556,0.0,0.009999999776482582,2.0633281250484288,0.15190401786406124,0.0015190401446874187,3,3,9
3150,2940,4132,0.0,0.009999999776482582,5.46851849462837,0.6383597849469099,0.006383597706784569,3,6,18
3151,2940,3861,0.0,0.009999999776482582,2.0633281250484288,0.15190401786406124,0.0015190401446874187,3,3,9
3152,3861,4132,0.0,0.009999999776482582,5.46851849462837,0.6383597849469099,0.006383597706784569,3,6,18
3153,3556,4363,0.0,0.009999999776482582,3.4080669954419136,0.34400957077741623,0.0034400956308820313,3,4,12
3154,1384,3556,0.0,0.009999999776482582,3.0758922193199396,0.29655603133141994,0.002965560247028761,3,4,12
3155,1384,4132,0.0,0.009999999776482582,5.46851849462837,0.6383597849469099,0.006383597706784569,3,6,18
3156,1385,3861,0.0,0.009999999776482582,2.3572296514175832,0.1938899502025119,0.001938899458687338,3,3,9
3157,1385,4132,0.0,0.009999999776482582,5.46851849462837,0.6383597849469099,0.006383597706784569,3,6,18
3158,1386,3533,0.0,0.009999999776482582,2.4548698174767196,0.2078385453538171,0.002078385407082636,3,3,9
3159,1386,1387,0.0,0.009999999776482582,2.4548698174767196,0.2078385453538171,0.002078385407082636,3,3,9
3160,1387,3973,0.0,0.009999999776482582,2.782195024192333,0.2545992891703333,0.0025459928347959576,3,3,9
3161,3746,4513,0.0,0.009999999776482582,5.289303835481405,0.6127576907830579,0.006127576770868562,3,6,18
3162,1388,4513,0.0,0.009999999776482582,2.5950505509972572,0.22786436442817962,0.002278643593350142,3,3,9
3163,1388,3746,0.0,0.009999999776482582,5.289303835481405,0.6127576907830579,0.006127576770868562,3,6,18
3164,1389,3746,0.0,0.009999999776482582,5.289303835481405,0.6127576907830579,0.006127576770868562,3,6,18
3165,1389,2941,0.0,0.009999999776482582,2.824946372769773,0.26070662468139616,0.00260706618854149,3,3,9
3166,2941,3746,0.0,0.009999999776482582,5.289303835481405,0.6127576907830579,0.006127576770868562,3,6,18
3167,3207,3974,0.0,0.009999999776482582,3.309466002508998,0.32992371464414255,0.003299237072697729,3,4,12
3168,3782,3974,0.0,0.009999999776482582,2.004117301781662,0.14344532882595168,0.0014344532561969873,3,3,9
3169,1390,3782,0.0,0.009999999776482582,3.0391698982566595,0.29130998546523706,0.002913099789539515,3,4,12
3170,1390,3180,0.0,0.009999999776482582,3.0391698982566595,0.29130998546523706,0.002913099789539515,3,4,12
3171,3159,3271,0.0,0.009999999776482582,2.876240372657776,0.26803433895111084,0.002680343329600765,3,3,9
3172,3356,3861,1.0,1.0,2.011997543508187,0.1445710776440267,0.1445710776440267,5,3,15
3173,3335,3861,1.0,1.0,7.00366119729614,0.8576658853280199,0.8576658853280199,5,8,40
3174,3796,3861,0.0,0.009999999776482582,1.659222591901198,0.09417465598588544,0.0009417465388091784,3,2,6
3175,3335,3796,0.0,0.009999999776482582,7.00366119729614,0.8576658853280199,0.008576658661576935,3,8,24
3176,1391,4003,0.0,0.009999999776482582,4.0273943692445755,0.4324849098920822,0.004324849002252912,3,5,15
3177,1391,4514,0.0,0.009999999776482582,4.0273943692445755,0.4324849098920822,0.004324849002252912,3,5,15
3178,1392,4514,0.0,0.009999999776482582,3.0558085683733225,0.2936869383390461,0.0029368693177463144,3,4,12
3179,1392,3861,0.0,0.009999999776482582,3.0558085683733225,0.2936869383390461,0.0029368693177463144,3,4,12
3180,3861,4079,0.4999999701976776,0.5049999952316284,1.7801342164166272,0.11144774520237531,0.056281110795775274,5,2,10
3181,3356,4514,0.0,0.009999999776482582,2.011997543508187,0.1445710776440267,0.0014457107441261132,3,3,9
3182,3335,4514,0.4999999701976776,0.5049999952316284,7.00366119729614,0.8576658853280199,0.43312126800098044,5,8,40
3183,3861,4514,0.4999999701976776,0.5049999952316284,1.6175589403283084,0.08822270576118692,0.04455246598872075,5,2,10
3184,3356,4003,0.0,0.009999999776482582,2.6616633016019478,0.2373804716574211,0.002373804663515541,3,3,9
3185,4003,4514,0.0,0.009999999776482582,2.6616633016019478,0.2373804716574211,0.002373804663515541,3,3,9
3186,3335,3356,0.0,0.009999999776482582,7.00366119729614,0.8576658853280199,0.008576658661576935,3,8,24
3187,1393,3861,0.0,0.009999999776482582,2.3559667273621017,0.19370953248030023,0.0019370952815055478,3,3,9
3188,1393,3335,0.0,0.009999999776482582,7.00366119729614,0.8576658853280199,0.008576658661576935,3,8,24
3189,1394,3603,0.0,0.009999999776482582,3.0341795310378075,0.2905970758625439,0.002905970693671931,3,4,12
3190,1394,1395,0.0,0.009999999776482582,3.0341795310378075,0.2905970758625439,0.002905970693671931,3,4,12
3191,1395,4336,0.0,0.009999999776482582,2.0514598336303607,0.1502085476614801,0.0015020854430405743,3,3,9
3192,1396,3603,0.0,0.009999999776482582,2.784707577433437,0.25495822534763385,0.0025495821964887345,3,3,9
3193,1396,1397,0.0,0.009999999776482582,2.3176746005774476,0.1882392286539211,0.0018823922444644646,3,3,9
3194,1397,3603,0.0,0.009999999776482582,2.784707577433437,0.25495822534763385,0.0025495821964887345,3,3,9
3195,1398,4515,0.0,0.009999999776482582,2.217265918618068,0.17389513123115258,0.001738951273442935,3,3,9
3196,1398,1399,0.0,0.009999999776482582,2.1228985325433314,0.16041407607761876,0.0016041407249208475,3,3,9
3197,1399,4515,0.0,0.009999999776482582,2.217265918618068,0.17389513123115258,0.001738951273442935,3,3,9
3198,1400,4173,0.0,0.009999999776482582,4.554716935381293,0.5078167050544705,0.005078166937038826,3,5,15
3199,1400,3889,0.0,0.009999999776482582,1.9936402972089127,0.1419486138869875,0.0014194861071418876,3,2,6
3200,3889,4173,0.4999999701976776,0.5049999952316284,4.554716935381293,0.5078167050544705,0.2564474336310489,5,5,25
3201,1401,4173,0.0,0.009999999776482582,4.554716935381293,0.5078167050544705,0.005078166937038826,3,5,15
3202,1401,3333,0.0,0.009999999776482582,1.9249253190064337,0.13213218842949054,0.0013213218547610598,3,2,6
3203,3333,4173,0.0,0.009999999776482582,4.554716935381293,0.5078167050544705,0.005078166937038826,3,5,15
3204,3333,3889,0.0,0.009999999776482582,1.9249253190064337,0.13213218842949054,0.0013213218547610598,3,2,6
3205,1402,4058,0.0,0.009999999776482582,6.588983294554055,0.7984261849362936,0.007984261670900777,3,7,21
3206,1402,1403,0.0,0.009999999776482582,2.40246600843966,0.20035228691995144,0.0020035228244172885,3,3,9
3207,1403,3199,0.0,0.009999999776482582,2.419599720626138,0.2027999600894483,0.00202799955556516,3,3,9
3208,3590,4193,0.0,0.009999999776482582,3.181070702150464,0.3115815288786377,0.0031158152191424785,3,4,12
3209,1404,4193,0.0,0.009999999776482582,3.214292485266924,0.31632749789527487,0.003163274908248043,3,4,12
3210,1404,4058,0.0,0.009999999776482582,6.588983294554055,0.7984261849362936,0.007984261670900777,3,7,21
3211,1405,3351,0.0,0.009999999776482582,3.109972224570811,0.30142460351011585,0.0030142459677275093,3,4,12
3212,1405,1406,0.0,0.009999999776482582,1.766501039499417,0.10950014849991671,0.0010950014605239766,3,2,6
3213,1406,3351,0.0,0.009999999776482582,3.109972224570811,0.30142460351011585,0.0030142459677275093,3,4,12
3214,1407,3351,0.0,0.009999999776482582,3.109972224570811,0.30142460351011585,0.0030142459677275093,3,4,12
3215,1407,1408,0.0,0.009999999776482582,2.441543068503961,0.20593472407199442,0.0020593471946899465,3,3,9
3216,1408,1409,0.0,0.009999999776482582,2.251646649907343,0.17880666427247757,0.001788066602758372,3,3,9
3217,1409,3351,0.0,0.009999999776482582,3.109972224570811,0.30142460351011585,0.0030142459677275093,3,4,12
3218,1410,3351,0.0,0.009999999776482582,3.109972224570811,0.30142460351011585,0.0030142459677275093,3,4,12
3219,1410,4190,0.0,0.009999999776482582,2.744190971367061,0.24917013876672303,0.0024917013319733644,3,3,9
3220,3247,4190,0.0,0.009999999776482582,3.1422015372663736,0.30602879103805336,0.0030602878419777684,3,4,12
3221,1411,3351,0.0,0.009999999776482582,3.109972224570811,0.30142460351011585,0.0030142459677275093,3,4,12
3222,1411,3232,0.0,0.009999999776482582,2.887728676199913,0.26967552517141613,0.0026967551914369842,3,3,9
3223,1412,3351,0.0,0.009999999776482582,3.109972224570811,0.30142460351011585,0.0030142459677275093,3,4,12
3224,1412,1413,0.0,0.009999999776482582,2.0197838220046833,0.14568340314352618,0.0014568339988724837,3,3,9
3225,1413,3351,0.0,0.009999999776482582,3.109972224570811,0.30142460351011585,0.0030142459677275093,3,4,12
3226,1414,3351,0.0,0.009999999776482582,3.1596717403735965,0.3085245343390852,0.003085245274430245,3,4,12
3227,1414,3232,0.0,0.009999999776482582,3.1596717403735965,0.3085245343390852,0.003085245274430245,3,4,12
3228,1415,3351,0.0,0.009999999776482582,3.109972224570811,0.30142460351011585,0.0030142459677275093,3,4,12
3229,1415,1416,0.0,0.009999999776482582,2.7848955097142607,0.25498507281632293,0.0025498506711696244,3,3,9
3230,1416,3351,0.0,0.009999999776482582,3.109972224570811,0.30142460351011585,0.0030142459677275093,3,4,12
3231,1417,3161,0.0,0.009999999776482582,2.839848988689482,0.26283556981278317,0.002628355639379504,3,3,9
3232,1417,1418,0.0,0.009999999776482582,2.839848988689482,0.26283556981278317,0.002628355639379504,3,3,9
3233,1418,3161,0.0,0.009999999776482582,2.738177817314863,0.24831111675926618,0.002483111112090802,3,3,9
3234,2942,3161,0.0,0.009999999776482582,3.6258593797683716,0.3751227685383388,0.0037512276015369155,3,4,12
3235,1419,2942,0.0,0.009999999776482582,3.6258593797683716,0.3751227685383388,0.0037512276015369155,3,4,12
3236,1419,3161,0.0,0.009999999776482582,3.103033870458603,0.3004334100655147,0.003004334033503047,3,4,12
3237,3351,4516,0.4999999701976776,0.5049999952316284,3.109972224570811,0.30142460351011585,0.152219423335304,5,4,20
3238,4004,4516,0.0,0.009999999776482582,1.8801748875994235,0.1257392696570605,0.0012573926684656882,3,2,6
3239,3351,4004,0.0,0.009999999776482582,3.109972224570811,0.30142460351011585,0.0030142459677275093,3,4,12
3240,1420,3351,0.0,0.009999999776482582,3.109972224570811,0.30142460351011585,0.0030142459677275093,3,4,12
3241,1420,3981,0.0,0.009999999776482582,3.0703662764281034,0.2957666109183005,0.0029576660430740156,3,4,12
3242,3351,3981,0.0,0.009999999776482582,3.109972224570811,0.30142460351011585,0.0030142459677275093,3,4,12
3243,3286,4516,0.0,0.009999999776482582,1.6961722553533036,0.09945317933618623,0.0009945317711323445,3,2,6
3244,3286,3351,0.0,0.009999999776482582,3.109972224570811,0.30142460351011585,0.0030142459677275093,3,4,12
3245,1421,3351,0.0,0.009999999776482582,3.109972224570811,0.30142460351011585,0.0030142459677275093,3,4,12
3246,1421,1422,0.0,0.009999999776482582,2.2632883290643804,0.1804697612949115,0.0018046975726109798,3,3,9
3247,1422,3982,0.0,0.009999999776482582,1.6507052486995235,0.0929578926713605,0.0009295789059358969,3,2,6
3248,3351,3982,0.0,0.009999999776482582,3.109972224570811,0.30142460351011585,0.0030142459677275093,3,4,12
3249,3972,4004,0.0,0.009999999776482582,2.4881392000243068,0.21259131428918668,0.0021259130953740052,3,3,9
3250,3351,3972,0.0,0.009999999776482582,3.109972224570811,0.30142460351011585,0.0030142459677275093,3,4,12
3251,3362,3876,0.0,0.009999999776482582,4.584062222391367,0.5120088889130524,0.00512008877468762,3,5,15
3252,3221,3876,0.0,0.009999999776482582,3.0837008561939,0.2976715508848429,0.0029767154423136523,3,4,12
3253,1423,3287,0.0,0.009999999776482582,4.349654126068344,0.47852201800976346,0.004785220073139629,3,5,15
3254,1423,3774,0.0,0.009999999776482582,1.9724833624786697,0.13892619463980996,0.0013892619153456753,3,2,6
3255,2943,4517,0.0,0.009999999776482582,3.874834567308426,0.41069065247263226,0.004106906432929809,3,4,12
3256,1424,2943,0.0,0.009999999776482582,2.149174024350941,0.16416771776442016,0.0016416771409498573,3,3,9
3257,1424,4517,0.0,0.009999999776482582,3.874834567308426,0.41069065247263226,0.004106906432929809,3,4,12
3258,4517,4518,0.0,0.009999999776482582,3.874834567308426,0.41069065247263226,0.004106906432929809,3,4,12
3259,1425,4518,0.0,0.009999999776482582,2.185434700921178,0.16934781441731112,0.001693478106320925,3,3,9
3260,1425,3984,0.0,0.009999999776482582,2.525285447249189,0.21789792103559844,0.0021789791616520036,3,3,9
3261,3984,4517,0.0,0.009999999776482582,3.874834567308426,0.41069065247263226,0.004106906432929809,3,4,12
3262,3979,4517,0.0,0.009999999776482582,3.874834567308426,0.41069065247263226,0.004106906432929809,3,4,12
3263,1426,3979,0.0,0.009999999776482582,3.714348878711462,0.38776412553020884,0.0038776411686300524,3,4,12
3264,1426,4518,0.0,0.009999999776482582,3.678545931354165,0.38264941876488073,0.003826494102119997,3,4,12
3265,1427,4517,0.0,0.009999999776482582,3.874834567308426,0.41069065247263226,0.004106906432929809,3,4,12
3266,1427,2944,0.0,0.009999999776482582,2.6525414679199457,0.23607735255999224,0.0023607734728325223,3,3,9
3267,2944,4518,0.0,0.009999999776482582,2.6525414679199457,0.23607735255999224,0.0023607734728325223,3,3,9
3268,1428,4518,0.0,0.009999999776482582,2.185434700921178,0.16934781441731112,0.001693478106320925,3,3,9
3269,1428,1429,0.0,0.009999999776482582,2.093821782618761,0.15626025465982302,0.0015626025116713415,3,3,9
3270,1429,4517,0.0,0.009999999776482582,3.874834567308426,0.41069065247263226,0.004106906432929809,3,4,12
3271,1430,3591,0.0,0.009999999776482582,4.500698613002896,0.5000998018575566,0.00500099790679455,3,5,15
3272,1430,1431,0.0,0.009999999776482582,3.1046788240782917,0.3006684034397559,0.0030066839671929343,3,4,12
3273,1431,3591,0.0,0.009999999776482582,4.500698613002896,0.5000998018575566,0.00500099790679455,3,5,15
3274,1432,3591,0.0,0.009999999776482582,4.500698613002896,0.5000998018575566,0.00500099790679455,3,5,15
3275,1432,1433,0.0,0.009999999776482582,2.0224361091386527,0.1460623013055218,0.0014606229804077497,3,3,9
3276,1433,3591,0.0,0.009999999776482582,4.500698613002896,0.5000998018575566,0.00500099790679455,3,5,15
3277,1434,3986,0.0,0.009999999776482582,2.630881899036467,0.23298312843378102,0.002329831232262023,3,3,9
3278,1434,3971,0.0,0.009999999776482582,2.9671767842955887,0.2810252548993698,0.0028102524861796587,3,3,9
3279,3971,3987,0.0,0.009999999776482582,3.1162065472453833,0.30231522103505476,0.00302315214277783,3,4,12
3280,2945,3415,0.4999999701976776,0.5049999952316284,2.153761796071194,0.1648231137244563,0.08323567164491258,5,3,15
3281,1435,2945,0.0,0.009999999776482582,1.712180976755917,0.10174013953655958,0.0010174013726249025,3,2,6
3282,1435,3415,0.0,0.009999999776482582,2.153761796071194,0.1648231137244563,0.0016482311004037261,3,3,9
3283,1436,2945,0.0,0.009999999776482582,1.7938627495896071,0.11340896422708673,0.0011340896169219883,3,2,6
3284,1436,3415,0.0,0.009999999776482582,2.153761796071194,0.1648231137244563,0.0016482311004037261,3,3,9
3285,1437,3534,0.0,0.009999999776482582,3.630891039967537,0.3758415771382196,0.003758415687375057,3,4,12
3286,1437,1438,0.0,0.009999999776482582,2.8184348195791245,0.2597764027970178,0.002597763969905627,3,3,9
3287,1438,1439,0.0,0.009999999776482582,2.8184348195791245,0.2597764027970178,0.002597763969905627,3,3,9
3288,1439,3534,0.0,0.009999999776482582,3.630891039967537,0.3758415771382196,0.003758415687375057,3,4,12
3289,1440,3162,0.0,0.009999999776482582,2.0495612984523177,0.1499373283503311,0.0014993732499897065,3,3,9
3290,1440,1441,0.0,0.009999999776482582,2.424233693163842,0.20346195616626314,0.0020346195161853402,3,3,9
3291,1441,1442,0.0,0.009999999776482582,2.424233693163842,0.20346195616626314,0.0020346195161853402,3,3,9
3292,1442,3246,0.0,0.009999999776482582,2.160308714956045,0.16575838785086358,0.001657583841458749,3,3,9
3293,3162,3246,0.4999999701976776,0.5049999952316284,2.0495612984523177,0.1499373283503311,0.07571835010196032,5,3,15
3294,2946,3162,0.0,0.009999999776482582,2.0495612984523177,0.1499373283503311,0.0014993732499897065,3,3,9
3295,1443,3208,0.0,0.009999999776482582,6.9947430379952635,0.856391862570752,0.008563918434289022,3,7,21
3296,1443,3873,0.0,0.009999999776482582,2.000589783297209,0.142941397613887,0.001429413944188978,3,3,9
3297,3208,3873,1.0,1.0,6.9947430379952635,0.856391862570752,0.856391862570752,5,7,35
3298,3229,3828,0.0,0.009999999776482582,3.1306365113705397,0.30437664448150564,0.003043766376781575,3,4,12
3299,1444,3229,0.0,0.009999999776482582,2.3308482476277277,0.19012117823253252,0.0019012117398299305,3,3,9
3300,1444,3429,0.0,0.009999999776482582,1.46243544961726,0.06606220708818,0.0006606220561157461,3,2,6
3301,1445,4449,0.0,0.009999999776482582,1.8717562356032431,0.12453660508617759,0.0012453660230256755,3,2,6
3302,1445,1446,0.0,0.009999999776482582,2.1291025429964066,0.16130036328520095,0.0016130035967985687,3,3,9
3303,1446,1447,0.0,0.009999999776482582,2.4123521589208394,0.20176459413154849,0.002017645896217584,3,3,9
3304,1447,1448,0.0,0.009999999776482582,2.4123521589208394,0.20176459413154849,0.002017645896217584,3,3,9
3305,1448,4519,0.0,0.009999999776482582,2.7663194281049073,0.2523313468721296,0.002523313412320845,3,3,9
3306,2947,4519,0.0,0.009999999776482582,2.7663194281049073,0.2523313468721296,0.002523313412320845,3,3,9
3307,2947,2948,0.0,0.009999999776482582,1.7126637073233724,0.10180910104619605,0.001018090987705853,3,2,6
3308,1449,2948,0.0,0.009999999776482582,2.6510938502615318,0.23587055003736168,0.0023587054476524403,3,3,9
3309,1449,1450,0.0,0.009999999776482582,2.6510938502615318,0.23587055003736168,0.0023587054476524403,3,3,9
3310,1450,2947,0.0,0.009999999776482582,1.7126637073233724,0.10180910104619605,0.001018090987705853,3,2,6
3311,2947,3157,0.0,0.009999999776482582,1.7126637073233724,0.10180910104619605,0.001018090987705853,3,2,6
3312,1451,3991,0.0,0.009999999776482582,2.2527710227295756,0.17896728896136796,0.0017896728496113732,3,3,9
3313,1451,4519,0.0,0.009999999776482582,2.7663194281049073,0.2523313468721296,0.002523313412320845,3,3,9
3314,1452,1453,0.0,0.009999999776482582,2.0301775619736873,0.1471682231390982,0.0014716821984963207,3,3,9
3315,1453,1454,0.0,0.009999999776482582,3.6064514024183154,0.3723502003454736,0.0037235019202279808,3,4,12
3316,1454,4519,0.0,0.009999999776482582,3.6064514024183154,0.3723502003454736,0.0037235019202279808,3,4,12
3317,3335,4120,0.0,0.009999999776482582,7.00366119729614,0.8576658853280199,0.008576658661576935,3,8,24
3318,1455,4120,0.0,0.009999999776482582,2.266208657529205,0.18088695107560074,0.001808869470324623,3,3,9
3319,1455,3335,0.0,0.009999999776482582,7.00366119729614,0.8576658853280199,0.008576658661576935,3,8,24
3320,3244,3335,0.0,0.009999999776482582,7.00366119729614,0.8576658853280199,0.008576658661576935,3,8,24
3321,3244,4120,0.0,0.009999999776482582,2.266208657529205,0.18088695107560074,0.001808869470324623,3,3,9
3322,1456,3335,0.0,0.009999999776482582,7.00366119729614,0.8576658853280199,0.008576658661576935,3,8,24
3323,1456,3290,0.0,0.009999999776482582,2.6672468398319324,0.23817811997599034,0.002381781146522945,3,3,9
3324,3290,3335,0.4999999701976776,0.5049999952316284,7.00366119729614,0.8576658853280199,0.43312126800098044,5,8,40
3325,1457,3335,0.0,0.009999999776482582,7.00366119729614,0.8576658853280199,0.008576658661576935,3,8,24
3326,1457,3734,0.0,0.009999999776482582,2.508692504470673,0.2155275006386676,0.0021552749582125254,3,3,9
3327,3335,3734,0.0,0.009999999776482582,7.00366119729614,0.8576658853280199,0.008576658661576935,3,8,24
3328,1458,3335,0.0,0.009999999776482582,7.00366119729614,0.8576658853280199,0.008576658661576935,3,8,24
3329,1458,2949,0.0,0.009999999776482582,2.013112954584358,0.1447304220834797,0.0014473041884850266,3,3,9
3330,2949,3335,0.0,0.009999999776482582,7.00366119729614,0.8576658853280199,0.008576658661576935,3,8,24
