edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
3085,1359,4121,0.0,0.009999999776482582,2.4563913446618244,0.20805590638026064,0.0020805590172984873,3,3,9
3086,1359,1360,0.0,0.009999999776482582,2.4563913446618244,0.20805590638026064,0.0020805590172984873,3,3,9
3087,1360,4121,0.0,0.009999999776482582,2.195325712207705,0.1707608160296721,0.0017076081221287045,3,3,9
3088,1361,3960,0.0,0.009999999776482582,2.8266558677423745,0.26095083824891063,0.0026095083241620487,3,3,9
3089,1361,3225,0.0,0.009999999776482582,3.744718716283387,0.3921026737547696,0.003921026649905918,3,4,12
3090,3135,3225,0.0,0.009999999776482582,3.744718716283387,0.3921026737547696,0.003921026649905918,3,4,12
3091,3135,3793,0.0,0.009999999776482582,3.6328265857882798,0.37611808368404,0.003761180752771457,3,4,12
3092,3225,3793,0.0,0.009999999776482582,3.744718716283387,0.3921026737547696,0.003921026649905918,3,4,12
3093,1362,3225,0.0,0.009999999776482582,4.646416030009277,0.520916575715611,0.005209165640722182,3,5,15
3094,1362,2936,0.0,0.009999999776482582,4.646416030009277,0.520916575715611,0.005209165640722182,3,5,15
3095,2936,3225,0.0,0.009999999776482582,3.744718716283387,0.3921026737547696,0.003921026649905918,3,4,12
3096,3351,4172,0.0,0.009999999776482582,3.1975805398542434,0.31394007712203476,0.003139400701049272,3,4,12
3097,1363,4172,0.0,0.009999999776482582,1.7784593403339386,0.11120847719056266,0.001112084747048595,3,2,6
3098,1363,3312,0.0,0.009999999776482582,2.9100498071638867,0.2728642581662695,0.002728642520672781,3,3,9
3099,1364,3275,0.0,0.009999999776482582,1.748780019232072,0.10696857417601027,0.0010696857178507633,3,2,6
3100,1364,1365,0.0,0.009999999776482582,2.000646872795187,0.14294955325645528,0.0014294955006128377,3,3,9
3101,1365,1366,0.0,0.009999999776482582,2.0851576359418686,0.15502251942026696,0.0015502251595524363,3,3,9
3102,1366,1367,0.0,0.009999999776482582,2.0851576359418686,0.15502251942026696,0.0015502251595524363,3,3,9
3103,1367,3275,0.0,0.009999999776482582,2.013969975989312,0.14485285371275886,0.0014485285047504527,3,3,9
3104,2937,3275,0.0,0.009999999776482582,1.4128310205414891,0.05897586007735559,0.000589758587591424,3,2,6
3105,1368,2937,0.0,0.009999999776482582,2.3512698088161414,0.19303854411659163,0.0019303853980184393,3,3,9
3106,1368,3275,0.0,0.009999999776482582,2.3512698088161414,0.19303854411659163,0.0019303853980184393,3,3,9
3107,1369,3515,0.0,0.009999999776482582,1.645903216151055,0.09227188802157928,0.0009227188595914187,3,2,6
3108,1369,1370,0.0,0.009999999776482582,1.3162348553014454,0.04517640790020648,0.00045176406890435076,3,2,6
3109,1370,3515,0.0,0.009999999776482582,1.645903216151055,0.09227188802157928,0.0009227188595914187,3,2,6
3110,3901,3963,0.0,0.009999999776482582,6.449380566831678,0.7784829381188112,0.007784829207183616,3,7,21
3111,1371,3963,0.0,0.009999999776482582,2.9080286556854844,0.27257552224078346,0.002725755161482458,3,3,9
3112,1371,3901,0.0,0.009999999776482582,6.449380566831678,0.7784829381188112,0.007784829207183616,3,7,21
3113,1372,3195,0.0,0.009999999776482582,4.457937577739358,0.493991082534194,0.004939910714926329,3,5,15
3114,1372,1373,0.0,0.009999999776482582,2.4181927123572677,0.2025989589081811,0.002025989543797415,3,3,9
3115,1373,4511,0.0,0.009999999776482582,2.1246236314764246,0.16066051878234638,0.0016066051519130395,3,3,9
3116,1374,4511,0.0,0.009999999776482582,2.139827115657681,0.16283244509395445,0.0016283244145436568,3,3,9
3117,1374,1375,0.0,0.009999999776482582,2.139827115657681,0.16283244509395445,0.0016283244145436568,3,3,9
3118,1375,4511,0.0,0.009999999776482582,1.9133267946308479,0.1304752563758354,0.0013047525345948616,3,2,6
3119,3107,3693,0.0,0.009999999776482582,3.067554279230535,0.29536489703293356,0.0029536489043101364,3,4,12
3120,3693,4273,0.0,0.009999999776482582,3.2773257745429873,0.32533225350614103,0.003253322462343985,3,4,12
3121,3568,4273,0.0,0.009999999776482582,3.2773257745429873,0.32533225350614103,0.003253322462343985,3,4,12
3122,3434,3568,0.0,0.009999999776482582,3.250524199567735,0.321503457081105,0.0032150344989494276,3,4,12
3123,1376,3093,0.0,0.009999999776482582,3.4574914071708918,0.3510702010244131,0.0035107019317738263,3,4,12
3124,1376,1377,0.0,0.009999999776482582,3.4574914071708918,0.3510702010244131,0.0035107019317738263,3,4,12
3125,1377,3274,0.0,0.009999999776482582,3.370450397953391,0.33863577113619875,0.003386357635670994,3,4,12
3126,3427,3925,0.4999999701976776,0.5049999952316284,1.9803512236331535,0.14005017480473622,0.07072533760858052,5,2,10
3127,3855,3925,0.0,0.009999999776482582,1.9803512236331535,0.14005017480473622,0.0014005017167437088,3,2,6
3128,3427,3855,1.0,1.0,1.6750872288534993,0.09644103269335703,0.09644103269335703,5,2,10
3129,3311,3925,0.0,0.009999999776482582,2.2236832355847582,0.1748118907978226,0.0017481188689047237,3,3,9
3130,3311,3348,0.0,0.009999999776482582,2.9595797918736935,0.2799399702676705,0.0027993996401052454,3,3,9
3131,1378,4512,0.0,0.009999999776482582,2.827398245455697,0.26105689220795675,0.002610568863728805,3,3,9
3132,1378,4148,0.0,0.009999999776482582,2.827398245455697,0.26105689220795675,0.002610568863728805,3,3,9
3133,3468,4148,0.0,0.009999999776482582,2.8441465394571424,0.26344950563673464,0.002634494997481793,3,3,9
3134,1379,3188,0.0,0.009999999776482582,2.5715265750440537,0.22450379643486482,0.0022450379141681393,3,3,9
3135,1379,3968,0.0,0.009999999776482582,2.3518729082134087,0.1931247011733441,0.0019312469685667064,3,3,9
3136,3367,3968,0.0,0.009999999776482582,6.989911632225727,0.8557016617465324,0.008557016426201098,3,7,21
3137,3188,3306,0.0,0.009999999776482582,2.5715265750440537,0.22450379643486482,0.0022450379141681393,3,3,9
3138,3306,4044,0.0,0.009999999776482582,1.7970794700044053,0.11386849571491504,0.0011386849316975583,3,2,6
3139,3188,4044,0.0,0.009999999776482582,2.5715265750440537,0.22450379643486482,0.0022450379141681393,3,3,9
3140,1380,3437,0.0,0.009999999776482582,3.384421314112842,0.3406316163018346,0.0034063160868812465,3,4,12
3141,1380,1381,0.0,0.009999999776482582,2.641657850705087,0.23452255010072673,0.0023452254485873923,3,3,9
3142,1381,1382,0.0,0.009999999776482582,2.641657850705087,0.23452255010072673,0.0023452254485873923,3,3,9
3143,1382,3437,0.0,0.009999999776482582,3.384421314112842,0.3406316163018346,0.0034063160868812465,3,4,12
3144,2939,3970,0.0,0.009999999776482582,3.0394996255636215,0.29135708936623167,0.002913570828538932,3,4,12
3145,1383,2939,0.0,0.009999999776482582,2.8181176187936217,0.2597310883990888,0.0025973108259364657,3,3,9
3146,1383,2938,0.0,0.009999999776482582,2.781524353194982,0.25450347902785453,0.0025450347333925848,3,3,9
3147,2938,3970,0.0,0.009999999776482582,3.0394996255636215,0.29135708936623167,0.002913570828538932,3,4,12
3148,3556,4132,0.4999999701976776,0.5049999952316284,5.2822658338118345,0.6117522619731192,0.3089348893793631,5,6,30
3149,2940,3556,0.0,0.009999999776482582,2.5859213285148144,0.22656018978783063,0.0022656018472381576,3,3,9
3150,2940,4132,0.0,0.009999999776482582,5.2822658338118345,0.6117522619731192,0.0061175224829939055,3,6,18
3151,2940,3861,0.0,0.009999999776482582,2.5859213285148144,0.22656018978783063,0.0022656018472381576,3,3,9
3152,3861,4132,0.0,0.009999999776482582,5.2822658338118345,0.6117522619731192,0.0061175224829939055,3,6,18
3153,3556,4363,0.0,0.009999999776482582,3.399125832132995,0.342732261733285,0.00342732254072622,3,4,12
3154,1384,3556,0.0,0.009999999776482582,3.433954129461199,0.3477077327801713,0.0034770772500829785,3,4,12
3155,1384,4132,0.0,0.009999999776482582,5.2822658338118345,0.6117522619731192,0.0061175224829939055,3,6,18
3156,1385,3861,0.0,0.009999999776482582,2.1902644749206956,0.17003778213152795,0.0017003777833088736,3,3,9
3157,1385,4132,0.0,0.009999999776482582,5.2822658338118345,0.6117522619731192,0.0061175224829939055,3,6,18
3158,1386,3533,0.0,0.009999999776482582,2.3033337362576276,0.18619053375108965,0.0018619052958940693,3,3,9
3159,1386,1387,0.0,0.009999999776482582,2.3033337362576276,0.18619053375108965,0.0018619052958940693,3,3,9
3160,1387,3973,0.0,0.009999999776482582,3.252585668116808,0.32179795258811544,0.003217979453953707,3,4,12
3161,3746,4513,0.0,0.009999999776482582,5.1084700636565685,0.5869242948080812,0.005869242816893009,3,6,18
3162,1388,4513,0.0,0.009999999776482582,2.92849751515314,0.2754996450218771,0.0027549963886398018,3,3,9
3163,1388,3746,0.0,0.009999999776482582,5.1084700636565685,0.5869242948080812,0.005869242816893009,3,6,18
3164,1389,3746,0.0,0.009999999776482582,5.1084700636565685,0.5869242948080812,0.005869242816893009,3,6,18
3165,1389,2941,0.0,0.009999999776482582,2.964765417855233,0.280680773979319,0.0028068076770561483,3,3,9
3166,2941,3746,0.0,0.009999999776482582,5.1084700636565685,0.5869242948080812,0.005869242816893009,3,6,18
3167,3207,3974,0.0,0.009999999776482582,3.31914581079036,0.33130654439862284,0.003313065369933445,3,4,12
3168,3782,3974,0.0,0.009999999776482582,1.6524557403172366,0.09320796290246237,0.0009320796081910206,3,2,6
3169,1390,3782,0.0,0.009999999776482582,3.4433677634224296,0.34905253763177563,0.0034905252982984345,3,4,12
3170,1390,3180,0.0,0.009999999776482582,3.4433677634224296,0.34905253763177563,0.0034905252982984345,3,4,12
3171,3159,3271,0.0,0.009999999776482582,3.1487530798185617,0.30696472568836597,0.003069647188271697,3,4,12
3172,3356,3861,1.0,1.0,2.3571692185942084,0.19388131694202976,0.19388131694202976,5,3,15
3173,3335,3861,1.0,1.0,7.038639934916887,0.8626628478452696,0.8626628478452696,5,8,40
3174,3796,3861,0.0,0.009999999776482582,2.2835352839902043,0.18336218342717206,0.0018336217932870787,3,3,9
3175,3335,3796,0.0,0.009999999776482582,7.038639934916887,0.8626628478452696,0.008626628285632524,3,8,24
3176,1391,4003,0.0,0.009999999776482582,3.348512659820699,0.33550180854581413,0.0033550180104676432,3,4,12
3177,1391,4514,0.0,0.009999999776482582,3.097106550820172,0.2995866501171674,0.0029958664342088397,3,4,12
3178,1392,4514,0.0,0.009999999776482582,3.0866242265328765,0.29808917521898237,0.002980891685561701,3,4,12
3179,1392,3861,0.0,0.009999999776482582,3.0866242265328765,0.29808917521898237,0.002980891685561701,3,4,12
3180,3861,4079,0.4999999701976776,0.5049999952316284,2.3193830985110253,0.18848329978728934,0.0951840654938227,5,3,15
3181,3356,4514,0.0,0.009999999776482582,2.3571692185942084,0.19388131694202976,0.0019388131260844462,3,3,9
3182,3335,4514,0.4999999701976776,0.5049999952316284,7.038639934916887,0.8626628478452696,0.4356447340483641,5,8,40
3183,3861,4514,0.4999999701976776,0.5049999952316284,2.1902644749206956,0.17003778213152795,0.08586907916561828,5,3,15
3184,3356,4003,0.0,0.009999999776482582,3.348512659820699,0.33550180854581413,0.0033550180104676432,3,4,12
3185,4003,4514,0.0,0.009999999776482582,3.348512659820699,0.33550180854581413,0.0033550180104676432,3,4,12
3186,3335,3356,0.0,0.009999999776482582,7.038639934916887,0.8626628478452696,0.008626628285632524,3,8,24
3187,1393,3861,0.0,0.009999999776482582,3.3006905446527526,0.3286700778075361,0.0032867007046118737,3,4,12
3188,1393,3335,0.0,0.009999999776482582,7.038639934916887,0.8626628478452696,0.008626628285632524,3,8,24
3189,1394,3603,0.0,0.009999999776482582,2.9322811383754015,0.2760401626250574,0.0027604015645507894,3,3,9
3190,1394,1395,0.0,0.009999999776482582,2.844609461724758,0.26351563738925116,0.002635156314992177,3,3,9
3191,1395,4336,0.0,0.009999999776482582,2.534542497713119,0.21922035681615984,0.0021922035191620304,3,3,9
3192,1396,3603,0.0,0.009999999776482582,2.9322811383754015,0.2760401626250574,0.0027604015645507894,3,3,9
3193,1396,1397,0.0,0.009999999776482582,2.924271429423243,0.27489591848903466,0.002748959123446321,3,3,9
3194,1397,3603,0.0,0.009999999776482582,2.9322811383754015,0.2760401626250574,0.0027604015645507894,3,3,9
3195,1398,4515,0.0,0.009999999776482582,2.2170655964000616,0.1738665137714374,0.0017386650988521796,3,3,9
3196,1398,1399,0.0,0.009999999776482582,2.1110300512227695,0.15871857874610992,0.0015871857519847324,3,3,9
3197,1399,4515,0.0,0.009999999776482582,2.2170655964000616,0.1738665137714374,0.0017386650988521796,3,3,9
3198,1400,4173,0.0,0.009999999776482582,4.87144332495518,0.5530633321364543,0.005530633197745255,3,5,15
3199,1400,3889,0.0,0.009999999776482582,2.146286959410645,0.16375527991580643,0.0016375527625559071,3,3,9
3200,3889,4173,0.4999999701976776,0.5049999952316284,4.87144332495518,0.5530633321364543,0.27929698009169796,5,5,25
3201,1401,4173,0.0,0.009999999776482582,4.87144332495518,0.5530633321364543,0.005530633197745255,3,5,15
3202,1401,3333,0.0,0.009999999776482582,2.1237350256415084,0.16053357509164407,0.0016053357150343905,3,3,9
3203,3333,4173,0.0,0.009999999776482582,4.87144332495518,0.5530633321364543,0.005530633197745255,3,5,15
3204,3333,3889,0.0,0.009999999776482582,2.1237350256415084,0.16053357509164407,0.0016053357150343905,3,3,9
3205,1402,4058,0.0,0.009999999776482582,6.513197775930166,0.7875996822757381,0.007875996646715133,3,7,21
3206,1402,1403,0.0,0.009999999776482582,2.918456199578941,0.2740651713684201,0.002740651652425862,3,3,9
3207,1403,3199,0.0,0.009999999776482582,2.7322689827997237,0.24746699754281767,0.0024746699201149925,3,3,9
3208,3590,4193,0.0,0.009999999776482582,3.166061184834689,0.30943731211924125,0.0030943730520277836,3,4,12
3209,1404,4193,0.0,0.009999999776482582,3.685094057582319,0.3835848653689027,0.003835848567951128,3,4,12
3210,1404,4058,0.0,0.009999999776482582,6.513197775930166,0.7875996822757381,0.007875996646715133,3,7,21
3211,1405,3351,0.0,0.009999999776482582,3.1975805398542434,0.31394007712203476,0.003139400701049272,3,4,12
3212,1405,1406,0.0,0.009999999776482582,2.479685833211988,0.21138369045885547,0.002113836857340618,3,3,9
3213,1406,3351,0.0,0.009999999776482582,3.1975805398542434,0.31394007712203476,0.003139400701049272,3,4,12
3214,1407,3351,0.0,0.009999999776482582,3.1975805398542434,0.31394007712203476,0.003139400701049272,3,4,12
3215,1407,1408,0.0,0.009999999776482582,2.855535537004471,0.26507650528635296,0.0026507649936143136,3,3,9
3216,1408,1409,0.0,0.009999999776482582,2.4560094377957284,0.20800134825653263,0.002080013436073402,3,3,9
3217,1409,3351,0.0,0.009999999776482582,3.1975805398542434,0.31394007712203476,0.003139400701049272,3,4,12
3218,1410,3351,0.0,0.009999999776482582,3.1975805398542434,0.31394007712203476,0.003139400701049272,3,4,12
3219,1410,4190,0.0,0.009999999776482582,3.269176454283297,0.32416806489761385,0.0032416805765189296,3,4,12
3220,3247,4190,0.0,0.009999999776482582,3.269176454283297,0.32416806489761385,0.0032416805765189296,3,4,12
3221,1411,3351,0.0,0.009999999776482582,3.1975805398542434,0.31394007712203476,0.003139400701049272,3,4,12
3222,1411,3232,0.0,0.009999999776482582,3.1951576750725508,0.313593953581793,0.003135939465724219,3,4,12
3223,1412,3351,0.0,0.009999999776482582,3.1975805398542434,0.31394007712203476,0.003139400701049272,3,4,12
3224,1412,1413,0.0,0.009999999776482582,2.2582588505465537,0.17975126436379338,0.0017975126034603954,3,3,9
3225,1413,3351,0.0,0.009999999776482582,3.1975805398542434,0.31394007712203476,0.003139400701049272,3,4,12
3226,1414,3351,0.0,0.009999999776482582,3.383825732860714,0.3405465332658163,0.003405465256540081,3,4,12
3227,1414,3232,0.0,0.009999999776482582,3.383825732860714,0.3405465332658163,0.003405465256540081,3,4,12
3228,1415,3351,0.0,0.009999999776482582,3.1975805398542434,0.31394007712203476,0.003139400701049272,3,4,12
3229,1415,1416,0.0,0.009999999776482582,2.7640118077397346,0.2520016868199621,0.0025200168118728545,3,3,9
3230,1416,3351,0.0,0.009999999776482582,3.1975805398542434,0.31394007712203476,0.003139400701049272,3,4,12
3231,1417,3161,0.0,0.009999999776482582,2.726115583907813,0.24658794055825897,0.00246587935046589,3,3,9
3232,1417,1418,0.0,0.009999999776482582,2.652405444532633,0.236057920647519,0.002360579153712133,3,3,9
3233,1418,3161,0.0,0.009999999776482582,2.726115583907813,0.24658794055825897,0.00246587935046589,3,3,9
3234,2942,3161,0.0,0.009999999776482582,3.268878902774304,0.3241255575391863,0.0032412555029441553,3,4,12
3235,1419,2942,0.0,0.009999999776482582,3.268878902774304,0.3241255575391863,0.0032412555029441553,3,4,12
3236,1419,3161,0.0,0.009999999776482582,3.061147715896368,0.29444967369948116,0.002944496671180181,3,4,12
3237,3351,4516,0.4999999701976776,0.5049999952316284,3.1975805398542434,0.31394007712203476,0.1585397374496446,5,4,20
3238,4004,4516,0.0,0.009999999776482582,2.1665448213461787,0.16664926019231124,0.0016664925646741001,3,3,9
3239,3351,4004,0.0,0.009999999776482582,3.1975805398542434,0.31394007712203476,0.003139400701049272,3,4,12
3240,1420,3351,0.0,0.009999999776482582,3.1975805398542434,0.31394007712203476,0.003139400701049272,3,4,12
3241,1420,3981,0.0,0.009999999776482582,2.91070403996855,0.27295771999550716,0.002729577138944267,3,3,9
3242,3351,3981,0.0,0.009999999776482582,3.1975805398542434,0.31394007712203476,0.003139400701049272,3,4,12
3243,3286,4516,0.0,0.009999999776482582,2.167405060841702,0.16677215154881456,0.001667721478211665,3,3,9
3244,3286,3351,0.0,0.009999999776482582,3.1975805398542434,0.31394007712203476,0.003139400701049272,3,4,12
3245,1421,3351,0.0,0.009999999776482582,3.1975805398542434,0.31394007712203476,0.003139400701049272,3,4,12
3246,1421,1422,0.0,0.009999999776482582,2.5437184363836423,0.22053120519766317,0.002205312002684066,3,3,9
3247,1422,3982,0.0,0.009999999776482582,1.9712028439389542,0.1387432634198506,0.00138743260318697,3,2,6
3248,3351,3982,0.0,0.009999999776482582,3.1975805398542434,0.31394007712203476,0.003139400701049272,3,4,12
3249,3972,4004,0.0,0.009999999776482582,2.9811391248367727,0.2830198749766818,0.0028301986865069463,3,3,9
3250,3351,3972,0.0,0.009999999776482582,3.1975805398542434,0.31394007712203476,0.003139400701049272,3,4,12
3251,3362,3876,0.0,0.009999999776482582,4.493987821042538,0.4991411172917911,0.004991411061351177,3,5,15
3252,3221,3876,0.0,0.009999999776482582,3.015480582602322,0.28792579751461744,0.0028792579107897436,3,4,12
3253,1423,3287,0.0,0.009999999776482582,3.0643153370765503,0.2949021910109358,0.002949021844193582,3,4,12
3254,1423,3774,0.0,0.009999999776482582,2.0312225227826275,0.14731750325466106,0.0014731749996185826,3,3,9
3255,2943,4517,0.0,0.009999999776482582,3.0658566867932677,0.2951223838276097,0.0029512237723111037,3,4,12
3256,1424,2943,0.0,0.009999999776482582,2.072693276917562,0.15324189670250885,0.0015324189327728553,3,3,9
3257,1424,4517,0.0,0.009999999776482582,3.0658566867932677,0.2951223838276097,0.0029512237723111037,3,4,12
3258,4517,4518,0.0,0.009999999776482582,3.0658566867932677,0.2951223838276097,0.0029512237723111037,3,4,12
3259,1425,4518,0.0,0.009999999776482582,2.363865621126024,0.1948379458751463,0.0019483794152017884,3,3,9
3260,1425,3984,0.0,0.009999999776482582,2.5498742004856467,0.2214106000693781,0.0022141059512046555,3,3,9
3261,3984,4517,0.0,0.009999999776482582,3.0658566867932677,0.2951223838276097,0.0029512237723111037,3,4,12
3262,3979,4517,0.0,0.009999999776482582,3.1513598076999187,0.3073371153857027,0.003073371085161828,3,4,12
3263,1426,3979,0.0,0.009999999776482582,3.3140371534973383,0.3305767362139055,0.0033057672882493964,3,4,12
3264,1426,4518,0.0,0.009999999776482582,3.3140371534973383,0.3305767362139055,0.0033057672882493964,3,4,12
3265,1427,4517,0.0,0.009999999776482582,3.0658566867932677,0.2951223838276097,0.0029512237723111037,3,4,12
3266,1427,2944,0.0,0.009999999776482582,2.138854189426638,0.1626934556323769,0.0016269345199589477,3,3,9
3267,2944,4518,0.0,0.009999999776482582,2.363865621126024,0.1948379458751463,0.0019483794152017884,3,3,9
3268,1428,4518,0.0,0.009999999776482582,2.363865621126024,0.1948379458751463,0.0019483794152017884,3,3,9
3269,1428,1429,0.0,0.009999999776482582,2.221562328573782,0.17450890408196887,0.001745089001813909,3,3,9
3270,1429,4517,0.0,0.009999999776482582,3.0658566867932677,0.2951223838276097,0.0029512237723111037,3,4,12
3271,1430,3591,0.0,0.009999999776482582,4.679273124784231,0.5256104463977473,0.005256104346494384,3,5,15
3272,1430,1431,0.0,0.009999999776482582,2.992322664009407,0.2846175234299153,0.002846175170682179,3,3,9
3273,1431,3591,0.0,0.009999999776482582,4.679273124784231,0.5256104463977473,0.005256104346494384,3,5,15
3274,1432,3591,0.0,0.009999999776482582,4.679273124784231,0.5256104463977473,0.005256104346494384,3,5,15
3275,1432,1433,0.0,0.009999999776482582,2.1368511395994574,0.16240730565706535,0.0016240730202697919,3,3,9
3276,1433,3591,0.0,0.009999999776482582,4.679273124784231,0.5256104463977473,0.005256104346494384,3,5,15
3277,1434,3986,0.0,0.009999999776482582,2.3728788041044027,0.1961255434434861,0.001961255390597386,3,3,9
3278,1434,3971,0.0,0.009999999776482582,3.039377983426675,0.29133971191809643,0.0029133970540614644,3,4,12
3279,3971,3987,0.0,0.009999999776482582,3.241027705837041,0.3201468151195773,0.0032014680796373838,3,4,12
3280,2945,3415,0.4999999701976776,0.5049999952316284,3.0335662957222667,0.29050947081746664,0.14670728137756356,5,4,20
3281,1435,2945,0.0,0.009999999776482582,2.1222615733277053,0.1603230819039579,0.0016032307832045776,3,3,9
3282,1435,3415,0.0,0.009999999776482582,3.0335662957222667,0.29050947081746664,0.0029050946432407397,3,4,12
3283,1436,2945,0.0,0.009999999776482582,2.5657666835468262,0.22368095479240374,0.002236809497927448,3,3,9
3284,1436,3415,0.0,0.009999999776482582,3.0335662957222667,0.29050947081746664,0.0029050946432407397,3,4,12
3285,1437,3534,0.0,0.009999999776482582,3.3444085493683815,0.3349155070526259,0.00334915499566681,3,4,12
3286,1437,1438,0.0,0.009999999776482582,2.3813274105777964,0.19733248722539948,0.0019733248281467467,3,3,9
3287,1438,1439,0.0,0.009999999776482582,2.416576448827982,0.20236806411828315,0.0020236805959500444,3,3,9
3288,1439,3534,0.0,0.009999999776482582,3.3444085493683815,0.3349155070526259,0.00334915499566681,3,4,12
3289,1440,3162,0.0,0.009999999776482582,2.6812845187960193,0.2401835026851456,0.0024018349731662596,3,3,9
3290,1440,1441,0.0,0.009999999776482582,2.9067631657235324,0.2723947379605046,0.0027239473187200777,3,3,9
3291,1441,1442,0.0,0.009999999776482582,2.9067631657235324,0.2723947379605046,0.0027239473187200777,3,3,9
3292,1442,3246,0.0,0.009999999776482582,2.2058400069363415,0.17226285813376307,0.0017226285428338815,3,3,9
3293,3162,3246,0.4999999701976776,0.5049999952316284,2.071524206257891,0.15307488660827012,0.07730281700725847,5,3,15
3294,2946,3162,0.0,0.009999999776482582,2.071524206257891,0.15307488660827012,0.001530748831867798,3,3,9
3295,1443,3208,0.0,0.009999999776482582,6.995078076976064,0.8564397252822948,0.008564397061393753,3,7,21
3296,1443,3873,0.0,0.009999999776482582,2.003781959226286,0.1433974227466123,0.0014339741954143012,3,3,9
3297,3208,3873,1.0,1.0,6.995078076976064,0.8564397252822948,0.8564397252822948,5,7,35
3298,3229,3828,0.0,0.009999999776482582,3.251325983554125,0.32161799765058924,0.003216179904618668,3,4,12
3299,1444,3229,0.0,0.009999999776482582,2.313043692964129,0.18757767042344703,0.0018757766623075938,3,3,9
3300,1444,3429,0.0,0.009999999776482582,1.6726041270921996,0.09608630387031424,0.0009608630172261799,3,2,6
3301,1445,4449,0.0,0.009999999776482582,1.7069761787170137,0.10099659695957339,0.0010099659470212353,3,2,6
3302,1445,1446,0.0,0.009999999776482582,2.111697991073015,0.15881399872471644,0.0015881399517494695,3,3,9
3303,1446,1447,0.0,0.009999999776482582,2.2038971566362306,0.1719853080908901,0.001719853042467189,3,3,9
3304,1447,1448,0.0,0.009999999776482582,2.434885176597163,0.20498359665673757,0.0020498359207499713,3,3,9
3305,1448,4519,0.0,0.009999999776482582,2.63855954259634,0.23407993465662003,0.0023407992942452577,3,3,9
3306,2947,4519,0.0,0.009999999776482582,2.63855954259634,0.23407993465662003,0.0023407992942452577,3,3,9
3307,2947,2948,0.0,0.009999999776482582,2.008269961224869,0.14403856588926697,0.0014403856266975415,3,3,9
3308,1449,2948,0.0,0.009999999776482582,3.0999417708953843,0.2999916815564835,0.0029999167485114686,3,4,12
3309,1449,1450,0.0,0.009999999776482582,3.0999417708953843,0.2999916815564835,0.0029999167485114686,3,4,12
3310,1450,2947,0.0,0.009999999776482582,2.4040414756018436,0.20057735365740623,0.00200577349174153,3,3,9
3311,2947,3157,0.0,0.009999999776482582,2.008269961224869,0.14403856588926697,0.0014403856266975415,3,3,9
3312,1451,3991,0.0,0.009999999776482582,3.2011246499605477,0.31444637856579255,0.0031444637153736827,3,4,12
3313,1451,4519,0.0,0.009999999776482582,3.2011246499605477,0.31444637856579255,0.0031444637153736827,3,4,12
3314,1452,1453,0.0,0.009999999776482582,2.0071862917175167,0.14388375595964525,0.0014388375274359268,3,3,9
3315,1453,1454,0.0,0.009999999776482582,2.9610889570321888,0.28015556529031266,0.002801555590283478,3,3,9
3316,1454,4519,0.0,0.009999999776482582,2.9610889570321888,0.28015556529031266,0.002801555590283478,3,3,9
3317,3335,4120,0.0,0.009999999776482582,7.038639934916887,0.8626628478452696,0.008626628285632524,3,8,24
3318,1455,4120,0.0,0.009999999776482582,3.0803921669721603,0.29719888099602293,0.0029719887435311026,3,4,12
3319,1455,3335,0.0,0.009999999776482582,7.038639934916887,0.8626628478452696,0.008626628285632524,3,8,24
3320,3244,3335,0.0,0.009999999776482582,7.038639934916887,0.8626628478452696,0.008626628285632524,3,8,24
3321,3244,4120,0.0,0.009999999776482582,3.0803921669721603,0.29719888099602293,0.0029719887435311026,3,4,12
3322,1456,3335,0.0,0.009999999776482582,7.038639934916887,0.8626628478452696,0.008626628285632524,3,8,24
3323,1456,3290,0.0,0.009999999776482582,2.520241830003215,0.21717740428617358,0.002171773994318803,3,3,9
3324,3290,3335,0.4999999701976776,0.5049999952316284,7.038639934916887,0.8626628478452696,0.4356447340483641,5,8,40
3325,1457,3335,0.0,0.009999999776482582,7.038639934916887,0.8626628478452696,0.008626628285632524,3,8,24
3326,1457,3734,0.0,0.009999999776482582,2.901880740595516,0.27169724865650224,0.002716972425835955,3,3,9
3327,3335,3734,0.0,0.009999999776482582,7.038639934916887,0.8626628478452696,0.008626628285632524,3,8,24
3328,1458,3335,0.0,0.009999999776482582,7.038639934916887,0.8626628478452696,0.008626628285632524,3,8,24
3329,1458,2949,0.0,0.009999999776482582,2.736871447355952,0.24812449247942173,0.0024812448693340714,3,3,9
3330,2949,3335,0.0,0.009999999776482582,7.038639934916887,0.8626628478452696,0.008626628285632524,3,8,24
3331,2950,3335,0.0,0.009999999776482582,7.038639934916887,0.8626628478452696,0.008626628285632524,3,8,24
3332,2950,3290,0.0,0.009999999776482582,1.7895378485595757,0.11279112122279653,0.001127911187017185,3,2,6
3333,4237,4520,0.0,0.009999999776482582,3.09107728023082,0.29872532574726,0.002987253190702287,3,4,12
3334,2951,4237,0.0,0.009999999776482582,2.9958562455140054,0.28512232078771504,0.0028512231441473455,3,3,9
3335,2951,4520,0.0,0.009999999776482582,3.09107728023082,0.29872532574726,0.002987253190702287,3,4,12
3336,1459,3776,0.0,0.009999999776482582,2.9492690446786582,0.27846700638266547,0.0027846700015844283,3,3,9
3337,1459,1460,0.0,0.009999999776482582,2.9492690446786582,0.27846700638266547,0.0027846700015844283,3,3,9
