edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
3845,3182,3244,0.0,0.009999999776482582,4.564669609069824,0.5092384815216064,0.00509238475933671,3,5,15
3846,3182,4001,0.0,0.009999999776482582,4.564669609069824,0.5092384815216064,0.00509238475933671,3,5,15
3847,1643,4076,0.0,0.009999999776482582,2.2372615337371826,0.17675164341926575,0.0017675163690000772,3,3,9
3848,1643,4046,0.0,0.009999999776482582,2.2372615337371826,0.17675164341926575,0.0017675163690000772,3,3,9
3849,4046,4076,0.0,0.009999999776482582,2.103909969329834,0.15770144760608673,0.001577014452777803,3,3,9
3850,1644,3378,0.0,0.009999999776482582,3.23046612739563,0.31863802671432495,0.0031863802578300238,3,4,12
3851,1644,4047,0.0,0.009999999776482582,2.8773131370544434,0.26818758249282837,0.0026818758342415094,3,3,9
3852,3378,4047,0.0,0.009999999776482582,3.23046612739563,0.31863802671432495,0.0031863802578300238,3,4,12
3853,3202,3420,0.0,0.009999999776482582,2.422442674636841,0.20320609211921692,0.0020320608746260405,3,3,9
3854,3108,3420,0.0,0.009999999776482582,2.3211212158203125,0.1887316256761551,0.0018873162334784865,3,3,9
3855,4003,4433,0.0,0.009999999776482582,2.19008731842041,0.1700124591588974,0.0017001245869323611,3,3,9
3856,3483,4433,0.4999999701976776,0.5049999952316284,1.2185012102127075,0.031214451417326927,0.0157632976770401,5,2,10
3857,3483,4003,0.4999999701976776,0.5049999952316284,2.19008731842041,0.1700124591588974,0.08585628867149353,5,3,15
3858,2975,4003,0.4999999701976776,0.5049999952316284,2.19008731842041,0.1700124591588974,0.08585628867149353,5,3,15
3859,1645,2975,0.0,0.009999999776482582,1.0896267890930176,0.012803821824491024,0.00012803821300622076,3,2,6
3860,1645,4433,0.0,0.009999999776482582,1.2185012102127075,0.031214451417326927,0.00031214451882988214,3,2,6
3861,3108,3483,0.0,0.009999999776482582,1.3502799272537231,0.05003999173641205,0.0005003999103792012,3,2,6
3862,3141,4433,0.0,0.009999999776482582,1.8121105432510376,0.11601579189300537,0.0011601578444242477,3,2,6
3863,3141,3483,0.0,0.009999999776482582,1.8121105432510376,0.11601579189300537,0.0011601578444242477,3,2,6
3864,3202,3483,0.0,0.009999999776482582,2.422442674636841,0.20320609211921692,0.0020320608746260405,3,3,9
3865,2975,3420,0.0,0.009999999776482582,2.3211212158203125,0.1887316256761551,0.0018873162334784865,3,3,9
3866,3141,3420,0.0,0.009999999776482582,2.3211212158203125,0.1887316256761551,0.0018873162334784865,3,3,9
3867,3141,4003,0.0,0.009999999776482582,2.19008731842041,0.1700124591588974,0.0017001245869323611,3,3,9
3868,1646,3799,0.0,0.009999999776482582,7.065393924713135,0.8664848208427429,0.008664848282933235,3,8,24
3869,1646,3815,0.0,0.009999999776482582,3.204118251800537,0.3148740530014038,0.003148740390315652,3,4,12
3870,3567,3815,0.0,0.009999999776482582,2.482060432434082,0.21172292530536652,0.0021172291599214077,3,3,9
3871,4553,4554,0.4999999701976776,0.5049999952316284,1.2060704231262207,0.029438627883791924,0.014866506680846214,5,2,10
3872,1647,4554,0.0,0.009999999776482582,1.1417129039764404,0.020244697108864784,0.00020244697225280106,3,2,6
3873,1647,3389,0.0,0.009999999776482582,1.1658916473388672,0.02369881235063076,0.0002369881112826988,3,2,6
3874,1648,4554,0.0,0.009999999776482582,1.1169354915618896,0.016705062240362167,0.0001670506171649322,3,2,6
3875,1648,4553,0.0,0.009999999776482582,1.2060704231262207,0.029438627883791924,0.0002943862637039274,3,2,6
3876,3188,4048,0.0,0.009999999776482582,2.922621011734009,0.2746601402759552,0.0027466013561934233,3,3,9
3877,3775,4048,0.4999999701976776,0.5049999952316284,1.5643048286437988,0.08061498403549194,0.04071056470274925,5,2,10
3878,1649,4555,0.0,0.009999999776482582,1.8258330821990967,0.11797615885734558,0.0011797616025432944,3,2,6
3879,1649,1650,0.0,0.009999999776482582,1.8258330821990967,0.11797615885734558,0.0011797616025432944,3,2,6
3880,1650,2976,0.0,0.009999999776482582,1.5392780303955078,0.07703971117734909,0.0007703970768488944,3,2,6
3881,2976,4555,0.0,0.009999999776482582,1.5392780303955078,0.07703971117734909,0.0007703970768488944,3,2,6
3882,3427,4321,0.4999999701976776,0.5049999952316284,1.996557354927063,0.14236533641815186,0.07189449667930603,5,2,10
3883,3924,4321,0.0,0.009999999776482582,1.9999964237213135,0.142856627702713,0.0014285662909969687,3,2,6
3884,3208,3924,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
3885,3279,3427,0.4999999701976776,0.5049999952316284,1.999864101409912,0.1428377330303192,0.07213305681943893,5,2,10
3886,3279,3941,0.0,0.009999999776482582,1.9999788999557495,0.14285412430763245,0.001428541261702776,3,2,6
3887,3427,3941,0.4999999701976776,0.5049999952316284,1.9999788999557495,0.14285412430763245,0.07214133441448212,5,2,10
3888,3855,4321,0.0,0.009999999776482582,1.996557354927063,0.14236533641815186,0.0014236533315852284,3,2,6
3889,3855,4034,0.4999999701976776,0.5049999952316284,1.9439867734909058,0.134855255484581,0.0681019052863121,5,2,10
3890,3151,4556,0.4999999701976776,0.5049999952316284,2.7849583625793457,0.25499406456947327,0.12877200543880463,5,3,15
3891,1651,4556,0.0,0.009999999776482582,1.6067551374435425,0.08667930215597153,0.0008667929796501994,3,2,6
3892,1651,3540,0.0,0.009999999776482582,2.454906940460205,0.2078438550233841,0.0020784384105354548,3,3,9
3893,1652,3962,0.0,0.009999999776482582,1.5876497030258179,0.08394995331764221,0.0008394995238631964,3,2,6
3894,1652,3515,0.0,0.009999999776482582,1.5876497030258179,0.08394995331764221,0.0008394995238631964,3,2,6
3895,1653,3515,0.0,0.009999999776482582,2.7923858165740967,0.2560551166534424,0.002560551045462489,3,3,9
3896,1653,1654,0.0,0.009999999776482582,2.7923858165740967,0.2560551166534424,0.002560551045462489,3,3,9
3897,1654,3515,0.0,0.009999999776482582,1.5746299028396606,0.08208998292684555,0.0008208997896872461,3,2,6
3898,2127,3307,0.4999999701976776,0.5049999952316284,2.6692941188812256,0.23847058415412903,0.12042764574289322,5,3,15
3899,1655,3307,0.0,0.009999999776482582,1.341883897781372,0.04884055256843567,0.0004884055233560503,3,2,6
3900,1655,2127,0.0,0.009999999776482582,2.6692941188812256,0.23847058415412903,0.002384705701842904,3,3,9
3901,1656,3370,0.0,0.009999999776482582,3.3737568855285645,0.33910810947418213,0.003391081001609564,3,4,12
3902,1656,1657,0.0,0.009999999776482582,3.199270725250244,0.31418153643608093,0.003141815308481455,3,4,12
3903,1657,3933,0.0,0.009999999776482582,1.707432746887207,0.10106182843446732,0.001010618289001286,3,2,6
3904,3083,3933,0.0,0.009999999776482582,3.1046178340911865,0.3006596863269806,0.003006596816703677,3,4,12
3905,1658,1659,0.0,0.009999999776482582,1.0511581897735596,0.00730831129476428,7.308310887310654e-05,3,2,6
3906,1659,1660,0.0,0.009999999776482582,1.0511581897735596,0.00730831129476428,7.308310887310654e-05,3,2,6
3907,1660,3917,0.0,0.009999999776482582,1.0234384536743164,0.003348357742652297,3.348357495269738e-05,3,2,6
3908,1661,3518,0.0,0.009999999776482582,3.004295825958252,0.28632795810699463,0.0028632795438170433,3,4,12
3909,1661,1662,0.0,0.009999999776482582,2.8810086250305176,0.268715500831604,0.0026871550362557173,3,3,9
3910,1662,3518,0.0,0.009999999776482582,3.004295825958252,0.28632795810699463,0.0028632795438170433,3,4,12
3911,1663,4061,0.0,0.009999999776482582,1.2184815406799316,0.031211648136377335,0.00031211646273732185,3,2,6
3912,1663,1664,0.0,0.009999999776482582,1.2184815406799316,0.031211648136377335,0.00031211646273732185,3,2,6
3913,1664,4051,0.0,0.009999999776482582,1.078115701675415,0.011159379966557026,0.00011159379937453195,3,2,6
3914,1665,3799,0.0,0.009999999776482582,7.065393924713135,0.8664848208427429,0.008664848282933235,3,8,24
3915,1665,1666,0.0,0.009999999776482582,1.3958901166915894,0.05655573308467865,0.0005655573331750929,3,2,6
3916,1666,1667,0.0,0.009999999776482582,1.1323328018188477,0.018904684111475945,0.00018904684111475945,3,2,6
3917,1667,1668,0.0,0.009999999776482582,1.228980302810669,0.03271147981286049,0.00032711480162106454,3,2,6
3918,1668,1669,0.0,0.009999999776482582,2.3018059730529785,0.18597228825092316,0.0018597228918224573,3,3,9
3919,1669,1670,0.0,0.009999999776482582,2.336646795272827,0.19094954431056976,0.0019094954477623105,3,3,9
3920,1670,3503,0.0,0.009999999776482582,6.897246360778809,0.8424637913703918,0.008424637839198112,3,7,21
3921,1671,4557,0.0,0.009999999776482582,7.189509391784668,0.8842155933380127,0.00884215533733368,3,8,24
3922,1671,2977,0.0,0.009999999776482582,1.6410084962844849,0.09157264232635498,0.0009157264139503241,3,2,6
3923,2977,4557,0.0,0.009999999776482582,7.189509391784668,0.8842155933380127,0.00884215533733368,3,8,24
3924,1672,3277,0.0,0.009999999776482582,6.010435104370117,0.7157764434814453,0.00715776439756155,3,7,21
3925,1672,1673,0.0,0.009999999776482582,2.1210649013519287,0.1601521372795105,0.0016015213914215565,3,3,9
3926,1673,3351,0.0,0.009999999776482582,2.761171340942383,0.2515958845615387,0.0025159588549286127,3,3,9
3927,1674,3351,0.0,0.009999999776482582,2.761171340942383,0.2515958845615387,0.0025159588549286127,3,3,9
3928,1674,1675,0.0,0.009999999776482582,2.1599113941192627,0.16570162773132324,0.0016570162260904908,3,3,9
3929,1675,3506,0.0,0.009999999776482582,2.7053990364074707,0.24362845718860626,0.002436284441500902,3,3,9
3930,3639,3640,0.4999999701976776,0.5049999952316284,1.1499360799789429,0.021419435739517212,0.010816815309226513,5,2,10
3931,1676,3646,0.0,0.009999999776482582,4.095250129699707,0.4421786367893219,0.004421786405146122,3,5,15
3932,1676,3522,0.0,0.009999999776482582,1.5147345066070557,0.07353351265192032,0.0007353351102210581,3,2,6
3933,1677,3646,0.0,0.009999999776482582,4.095250129699707,0.4421786367893219,0.004421786405146122,3,5,15
3934,1677,4297,0.0,0.009999999776482582,2.21433424949646,0.17347632348537445,0.0017347631510347128,3,3,9
3935,3646,4297,0.0,0.009999999776482582,4.095250129699707,0.4421786367893219,0.004421786405146122,3,5,15
3936,1678,3646,0.0,0.009999999776482582,4.095250129699707,0.4421786367893219,0.004421786405146122,3,5,15
3937,1678,1679,0.0,0.009999999776482582,2.4915804862976074,0.2130829393863678,0.0021308292634785175,3,3,9
3938,1679,3646,0.0,0.009999999776482582,4.095250129699707,0.4421786367893219,0.004421786405146122,3,5,15
3939,1680,3083,0.0,0.009999999776482582,3.1046178340911865,0.3006596863269806,0.003006596816703677,3,4,12
3940,1680,1681,0.0,0.009999999776482582,2.231104612350464,0.1758720874786377,0.0017587208421900868,3,3,9
3941,1681,3628,0.0,0.009999999776482582,2.231104612350464,0.1758720874786377,0.0017587208421900868,3,3,9
3942,3090,3805,0.4999999701976776,0.5049999952316284,2.9801034927368164,0.28287193179130554,0.14285032451152802,5,3,15
3943,1682,3805,0.0,0.009999999776482582,1.3114314079284668,0.04449020326137543,0.00044490201980806887,3,2,6
3944,1682,4558,0.0,0.009999999776482582,3.849609136581421,0.4070870280265808,0.004070870112627745,3,4,12
3945,3482,4266,0.0,0.009999999776482582,4.783273220062256,0.5404676198959351,0.0054046763107180595,3,5,15
3946,1683,4266,0.0,0.009999999776482582,1.9462904930114746,0.13518434762954712,0.0013518434716388583,3,2,6
3947,1683,1684,0.0,0.009999999776482582,2.8044447898864746,0.2577778100967407,0.0025777779519557953,3,3,9
3948,1684,3174,0.0,0.009999999776482582,2.8044447898864746,0.2577778100967407,0.0025777779519557953,3,3,9
3949,1685,3530,0.0,0.009999999776482582,1.4841442108154297,0.06916344910860062,0.0006916344864293933,3,2,6
3950,1685,4559,0.0,0.009999999776482582,1.4841442108154297,0.06916344910860062,0.0006916344864293933,3,2,6
3951,3428,4559,0.0,0.009999999776482582,2.24355149269104,0.17765021324157715,0.0017765021184459329,3,3,9
3952,1686,3428,0.0,0.009999999776482582,2.24355149269104,0.17765021324157715,0.0017765021184459329,3,3,9
3953,1686,1687,0.0,0.009999999776482582,1.2607038021087646,0.037243396043777466,0.00037243394763208926,3,2,6
3954,1687,2978,0.0,0.009999999776482582,1.3080108165740967,0.044001542031764984,0.0004400153993628919,3,2,6
3955,1688,2978,0.0,0.009999999776482582,1.6956653594970703,0.09938077628612518,0.000993807683698833,3,2,6
3956,1688,4055,0.0,0.009999999776482582,1.6956653594970703,0.09938077628612518,0.000993807683698833,3,2,6
3957,3144,4055,0.0,0.009999999776482582,1.6584663391113281,0.09406661987304688,0.0009406661847606301,3,2,6
3958,2979,3144,0.0,0.009999999776482582,1.7856471538543701,0.11223531514406204,0.001122353132814169,3,2,6
3959,4055,4559,0.0,0.009999999776482582,1.0999584197998047,0.014279775321483612,0.00014279775496106595,3,2,6
3960,1689,4559,0.0,0.009999999776482582,1.2800471782684326,0.040006741881370544,0.0004000674234703183,3,2,6
3961,1689,2979,0.0,0.009999999776482582,1.7856471538543701,0.11223531514406204,0.001122353132814169,3,2,6
3962,2979,3208,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3963,3241,3335,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
3964,3241,4054,0.0,0.009999999776482582,1.6764740943908691,0.09663915634155273,0.0009663915261626244,3,2,6
3965,3377,4054,0.0,0.009999999776482582,1.6764740943908691,0.09663915634155273,0.0009663915261626244,3,2,6
3966,1690,4055,0.0,0.009999999776482582,1.330731749534607,0.04724739491939545,0.00047247394104488194,3,2,6
3967,1690,1691,0.0,0.009999999776482582,2.9034271240234375,0.2719181478023529,0.0027191813569515944,3,3,9
3968,1691,1692,0.0,0.009999999776482582,2.9034271240234375,0.2719181478023529,0.0027191813569515944,3,3,9
3969,1692,4559,0.0,0.009999999776482582,1.3279576301574707,0.04685109108686447,0.00046851090155541897,3,2,6
3970,3111,4559,0.0,0.009999999776482582,1.8816618919372559,0.12595170736312866,0.0012595170410349965,3,2,6
3971,4056,4057,0.0,0.009999999776482582,1.0590779781341553,0.008439713157713413,8.439712837571278e-05,3,2,6
3972,1693,4057,0.0,0.009999999776482582,1.1227829456329346,0.017540428787469864,0.00017540428962092847,3,2,6
3973,1693,1694,0.0,0.009999999776482582,1.1227829456329346,0.017540428787469864,0.00017540428962092847,3,2,6
3974,1694,4055,0.0,0.009999999776482582,1.0999584197998047,0.014279775321483612,0.00014279775496106595,3,2,6
3975,2980,3281,0.4999999701976776,0.5049999952316284,1.2915605306625366,0.04165150597691536,0.021034009754657745,5,2,10
3976,2980,4560,0.4999999701976776,0.5049999952316284,1.0018336772918701,0.00026195141253992915,0.00013228546595200896,5,2,10
3977,3625,4560,0.4999999701976776,0.5049999952316284,1.0060681104660034,0.0008668772061355412,0.00043777297833003104,5,2,10
3978,1695,3184,0.0,0.009999999776482582,3.3952975273132324,0.342185378074646,0.0034218537621200085,3,4,12
3979,1695,1696,0.0,0.009999999776482582,1.3812739849090576,0.05446772277355194,0.0005446771974675357,3,2,6
3980,1696,3197,0.0,0.009999999776482582,1.8326566219329834,0.11895095556974411,0.001189509523101151,3,2,6
3981,1697,4059,0.0,0.009999999776482582,4.407829284667969,0.48683273792266846,0.004868327174335718,3,5,15
3982,1697,1698,0.0,0.009999999776482582,4.407829284667969,0.48683273792266846,0.004868327174335718,3,5,15
3983,1698,4059,0.0,0.009999999776482582,3.9220452308654785,0.41743505001068115,0.004174350295215845,3,4,12
3984,3427,3924,0.0,0.009999999776482582,1.9999964237213135,0.142856627702713,0.0014285662909969687,3,2,6
3985,3924,3941,0.0,0.009999999776482582,1.9999964237213135,0.142856627702713,0.0014285662909969687,3,2,6
3986,1699,4061,0.0,0.009999999776482582,1.0981180667877197,0.014016864821314812,0.00014016864588484168,3,2,6
3987,1699,1700,0.0,0.009999999776482582,1.2343088388442993,0.033472690731287,0.00033472690847702324,3,2,6
3988,1700,4061,0.0,0.009999999776482582,1.2343088388442993,0.033472690731287,0.00033472690847702324,3,2,6
3989,4039,4550,0.0,0.009999999776482582,7.00708532333374,0.8581550717353821,0.008581550791859627,3,8,24
3990,1701,4039,0.0,0.009999999776482582,1.6573266983032227,0.09390381723642349,0.0009390381746925414,3,2,6
3991,1701,4040,0.0,0.009999999776482582,2.6735010147094727,0.23907159268856049,0.0023907157592475414,3,3,9
3992,1702,4085,0.0,0.009999999776482582,1.7843068838119507,0.1120438426733017,0.0011204384500160813,3,2,6
3993,1702,1703,0.0,0.009999999776482582,1.918081283569336,0.13115447759628296,0.001311544794589281,3,2,6
3994,1703,4550,0.0,0.009999999776482582,7.00708532333374,0.8581550717353821,0.008581550791859627,3,8,24
3995,1704,3998,0.0,0.009999999776482582,2.845889091491699,0.26369842886924744,0.002636984223499894,3,3,9
3996,1704,4039,0.0,0.009999999776482582,2.845889091491699,0.26369842886924744,0.002636984223499894,3,3,9
3997,4039,4085,0.0,0.009999999776482582,1.7843068838119507,0.1120438426733017,0.0011204384500160813,3,2,6
3998,3208,3989,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
3999,3864,3989,0.0,0.009999999776482582,1.9999899864196777,0.1428557187318802,0.0014285572106018662,3,2,6
4000,3748,3864,0.0,0.009999999776482582,1.9919568300247192,0.1417081207036972,0.0014170812210068107,3,2,6
4001,1705,3287,0.0,0.009999999776482582,4.258565902709961,0.46550941467285156,0.004655093885958195,3,5,15
4002,1705,4063,0.0,0.009999999776482582,1.9921870231628418,0.14174100756645203,0.0014174100942909718,3,2,6
4003,3208,4063,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4004,2981,4003,0.0,0.009999999776482582,2.19008731842041,0.1700124591588974,0.0017001245869323611,3,3,9
4005,2981,3556,0.0,0.009999999776482582,1.425864577293396,0.06083780154585838,0.000608377973549068,3,2,6
4006,3166,3556,0.0,0.009999999776482582,1.2751848697662354,0.03931212052702904,0.00039312118315137923,3,2,6
4007,3287,3785,0.0,0.009999999776482582,4.258565902709961,0.46550941467285156,0.004655093885958195,3,5,15
4008,3785,3862,0.0,0.009999999776482582,1.9999819993972778,0.14285457134246826,0.0014285456854850054,3,2,6
4009,3287,3862,0.0,0.009999999776482582,4.258565902709961,0.46550941467285156,0.004655093885958195,3,5,15
4010,1706,3208,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4011,1706,4063,0.0,0.009999999776482582,1.9921870231628418,0.14174100756645203,0.0014174100942909718,3,2,6
4012,3287,4063,0.0,0.009999999776482582,4.258565902709961,0.46550941467285156,0.004655093885958195,3,5,15
4013,1707,3208,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4014,1707,1708,0.0,0.009999999776482582,1.9441181421279907,0.13487401604652405,0.0013487401884049177,3,2,6
4015,1708,3287,0.0,0.009999999776482582,4.258565902709961,0.46550941467285156,0.004655093885958195,3,5,15
4016,1709,3636,0.0,0.009999999776482582,3.075460910797119,0.29649442434310913,0.002964944113045931,3,4,12
4017,1709,1710,0.0,0.009999999776482582,3.075460910797119,0.29649442434310913,0.002964944113045931,3,4,12
4018,1710,3253,0.0,0.009999999776482582,2.8364450931549072,0.26234930753707886,0.0026234930846840143,3,3,9
4019,1711,3636,0.0,0.009999999776482582,1.1909196376800537,0.0272742360830307,0.00027274235617369413,3,2,6
4020,1711,1712,0.0,0.009999999776482582,1.106284260749817,0.015183470211923122,0.00015183469804469496,3,2,6
4021,1712,3376,0.0,0.009999999776482582,1.5098364353179932,0.07283378392457962,0.0007283378508873284,3,2,6
4022,1713,3636,0.0,0.009999999776482582,1.2647626399993896,0.03782324492931366,0.0003782324492931366,3,2,6
4023,1713,1714,0.0,0.009999999776482582,1.2647626399993896,0.03782324492931366,0.0003782324492931366,3,2,6
4024,1714,1715,0.0,0.009999999776482582,1.248572587966919,0.035510364919900894,0.0003551036352291703,3,2,6
4025,1715,3636,0.0,0.009999999776482582,1.248572587966919,0.035510364919900894,0.0003551036352291703,3,2,6
4026,4302,4397,0.0,0.009999999776482582,1.7928563356399536,0.11326519399881363,0.0011326519306749105,3,2,6
4027,1716,4302,0.0,0.009999999776482582,1.3970102071762085,0.056715745478868484,0.0005671574617736042,3,2,6
4028,1716,4055,0.0,0.009999999776482582,1.3414528369903564,0.048778973519802094,0.0004877897154074162,3,2,6
4029,1717,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4030,1717,3309,0.0,0.009999999776482582,2.6164135932922363,0.23091621696949005,0.0023091621696949005,3,3,9
4031,4055,4302,0.0,0.009999999776482582,1.3970102071762085,0.056715745478868484,0.0005671574617736042,3,2,6
4032,4302,4581,0.0,0.009999999776482582,1.3970102071762085,0.056715745478868484,0.0005671574617736042,3,2,6
4033,1718,4581,0.0,0.009999999776482582,2.1599960327148438,0.16571372747421265,0.001657137181609869,3,3,9
4034,1718,1719,0.0,0.009999999776482582,2.1599960327148438,0.16571372747421265,0.001657137181609869,3,3,9
4035,1719,4055,0.0,0.009999999776482582,1.3528915643692017,0.05041307955980301,0.0005041307886131108,3,2,6
4036,1720,3309,0.0,0.009999999776482582,2.6164135932922363,0.23091621696949005,0.0023091621696949005,3,3,9
4037,1720,1721,0.0,0.009999999776482582,1.2744170427322388,0.039202429354190826,0.0003920242888852954,3,2,6
4038,1721,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4039,3100,4581,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4040,3532,4067,0.0,0.009999999776482582,4.256975173950195,0.465282142162323,0.004652821458876133,3,5,15
4041,1722,4067,0.0,0.009999999776482582,3.8968541622161865,0.4138363003730774,0.004138363059610128,3,4,12
4042,1722,2982,0.0,0.009999999776482582,1.6251616477966309,0.08930879831314087,0.0008930879412218928,3,2,6
4043,2982,3799,0.0,0.009999999776482582,7.065393924713135,0.8664848208427429,0.008664848282933235,3,8,24
4044,1723,3169,0.0,0.009999999776482582,2.1251578330993652,0.1607368439435959,0.0016073683509603143,3,3,9
4045,1723,1724,0.0,0.009999999776482582,1.1015337705612183,0.014504831284284592,0.00014504831051453948,3,2,6
4046,1724,4561,0.0,0.009999999776482582,1.1015337705612183,0.014504831284284592,0.00014504831051453948,3,2,6
4047,1725,3355,0.0,0.009999999776482582,1.4719538688659668,0.06742197275161743,0.0006742196856066585,3,2,6
4048,1725,3348,0.0,0.009999999776482582,4.166616439819336,0.45237377285957336,0.004523737821727991,3,5,15
4049,1726,3332,0.0,0.009999999776482582,4.745645523071289,0.5350922346115112,0.005350922234356403,3,5,15
4050,1726,1727,0.0,0.009999999776482582,1.665004014968872,0.09500056505203247,0.000950005603954196,3,2,6
4051,1727,1728,0.0,0.009999999776482582,1.8339135646820068,0.11913050711154938,0.0011913049966096878,3,2,6
4052,1728,3878,0.0,0.009999999776482582,3.4452314376831055,0.3493187725543976,0.00349318771623075,3,4,12
4053,4357,4562,1.0,1.0,6.058689594268799,0.7226699590682983,0.7226699590682983,5,7,35
4054,4562,4563,1.0,1.0,1.2251794338226318,0.03216848894953728,0.03216848894953728,5,2,10
4055,4357,4563,1.0,1.0,6.058689594268799,0.7226699590682983,0.7226699590682983,5,7,35
4056,3520,4106,1.0,1.0,6.069813251495361,0.7242590188980103,0.7242590188980103,5,7,35
4057,1729,4106,0.0,0.009999999776482582,1.5834935903549194,0.08335622400045395,0.0008335622260347009,3,2,6
4058,1729,4044,0.0,0.009999999776482582,1.8335347175598145,0.11907639354467392,0.0011907638981938362,3,2,6
4059,1730,4044,0.0,0.009999999776482582,2.3439173698425293,0.19198821485042572,0.0019198821391910315,3,3,9
4060,1730,3520,0.0,0.009999999776482582,6.069813251495361,0.7242590188980103,0.0072425901889801025,3,7,21
4061,4106,4212,0.0,0.009999999776482582,1.3174943923950195,0.04535634443163872,0.00045356343616731465,3,2,6
4062,3520,4212,0.0,0.009999999776482582,6.069813251495361,0.7242590188980103,0.0072425901889801025,3,7,21
4063,3923,4564,0.0,0.009999999776482582,2.5432443618774414,0.22046346962451935,0.002204634714871645,3,3,9
4064,4069,4564,0.0,0.009999999776482582,2.5432443618774414,0.22046346962451935,0.002204634714871645,3,3,9
4065,3995,4069,0.4999999701976776,0.5049999952316284,6.514116287231445,0.7877309322357178,0.3978041112422943,5,7,35
4066,1731,3995,0.0,0.009999999776482582,6.514116287231445,0.7877309322357178,0.007877308875322342,3,7,21
4067,1731,4069,0.0,0.009999999776482582,1.2692656517028809,0.03846651688218117,0.0003846651525236666,3,2,6
4068,1732,3923,0.0,0.009999999776482582,1.9760732650756836,0.13943903148174286,0.0013943902449682355,3,2,6
4069,1732,1733,0.0,0.009999999776482582,1.2023041248321533,0.02890058420598507,0.00028900583856739104,3,2,6
4070,1733,3923,0.0,0.009999999776482582,1.9760732650756836,0.13943903148174286,0.0013943902449682355,3,2,6
4071,1734,3247,0.0,0.009999999776482582,4.301294803619385,0.4716135561466217,0.004716135561466217,3,5,15
4072,1734,4078,0.0,0.009999999776482582,1.501783847808838,0.07168340682983398,0.0007168340380303562,3,2,6
4073,1735,3247,0.0,0.009999999776482582,4.301294803619385,0.4716135561466217,0.004716135561466217,3,5,15
4074,1735,4078,0.0,0.009999999776482582,2.9162259101867676,0.2737465798854828,0.0027374657802283764,3,3,9
4075,1736,3381,0.0,0.009999999776482582,5.400055885314941,0.6285793781280518,0.006285793613642454,3,6,18
4076,1736,2983,0.0,0.009999999776482582,2.4856009483337402,0.2122286856174469,0.002122286707162857,3,3,9
4077,2983,4164,0.0,0.009999999776482582,1.8314743041992188,0.11878204345703125,0.001187820453196764,3,2,6
4078,2983,4565,0.0,0.009999999776482582,1.7546231746673584,0.10780332237482071,0.0010780332377180457,3,2,6
4079,2983,4078,0.0,0.009999999776482582,1.7546231746673584,0.10780332237482071,0.0010780332377180457,3,2,6
4080,1737,3247,0.0,0.009999999776482582,4.301294803619385,0.4716135561466217,0.004716135561466217,3,5,15
4081,1737,1738,0.0,0.009999999776482582,1.2816431522369385,0.040234729647636414,0.000402347301132977,3,2,6
4082,1738,3175,0.0,0.009999999776482582,1.1069836616516113,0.015283381566405296,0.0001528338179923594,3,2,6
4083,3312,4027,0.0,0.009999999776482582,2.488346576690674,0.21262094378471375,0.0021262094378471375,3,3,9
4084,4027,4070,0.0,0.009999999776482582,2.75856876373291,0.2512241005897522,0.0025122410152107477,3,3,9
4085,3312,4070,0.0,0.009999999776482582,2.75856876373291,0.2512241005897522,0.0025122410152107477,3,3,9
4086,3312,3805,0.0,0.009999999776482582,2.488346576690674,0.21262094378471375,0.0021262094378471375,3,3,9
4087,1739,3805,0.0,0.009999999776482582,1.0776506662368774,0.0110929561778903,0.00011092956265201792,3,2,6
4088,1739,1740,0.0,0.009999999776482582,1.1403958797454834,0.020056549459695816,0.0002005654969252646,3,2,6
4089,1740,3312,0.0,0.009999999776482582,2.488346576690674,0.21262094378471375,0.0021262094378471375,3,3,9
4090,1741,3424,0.0,0.009999999776482582,2.4827380180358887,0.21181969344615936,0.002118196804076433,3,3,9
4091,1741,1742,0.0,0.009999999776482582,1.6688380241394043,0.09554828703403473,0.0009554828284308314,3,2,6
4092,1742,1743,0.0,0.009999999776482582,3.1815738677978516,0.31165340542793274,0.0031165340915322304,3,4,12
4093,1743,3195,0.0,0.009999999776482582,7.072871685028076,0.8675531148910522,0.008675530552864075,3,8,24
4094,3847,4208,0.0,0.009999999776482582,2.281367301940918,0.18305246531963348,0.001830524648539722,3,3,9
4095,1744,4208,0.0,0.009999999776482582,2.5805044174194336,0.22578634321689606,0.0022578632924705744,3,3,9
4096,1744,3458,0.0,0.009999999776482582,2.5805044174194336,0.22578634321689606,0.0022578632924705744,3,3,9
