edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
3720,1609,4320,0.0,0.009999999776482582,1.589627742767334,0.08423253148794174,0.08423253148794174,0.0008423252729699016,3,2,6
3721,1609,3945,0.0,0.009999999776482582,2.1808104515075684,0.16868720948696136,0.16868720948696136,0.0016868720995262265,3,3,9
3722,1610,4543,0.0,0.009999999776482582,1.4981274604797363,0.07116106897592545,0.07116106897592545,0.0007116106571629643,3,2,6
3723,1610,3594,0.0,0.009999999776482582,1.4981274604797363,0.07116106897592545,0.07116106897592545,0.0007116106571629643,3,2,6
3724,3448,4271,1.0,1.0,6.275664329528809,0.753666341304779,0.753666341304779,0.753666341304779,5,7,35
3725,4028,4271,1.0,1.0,3.2696876525878906,0.32424110174179077,0.32424110174179077,0.32424110174179077,5,4,20
3726,3448,4028,1.0,1.0,6.275664329528809,0.753666341304779,0.753666341304779,0.753666341304779,5,7,35
3727,3448,3483,0.4999999701976776,0.5049999952316284,6.275664329528809,0.753666341304779,0.753666341304779,0.3806014955043793,5,7,35
3728,3483,4270,0.0,0.009999999776482582,3.5198874473571777,0.3599839210510254,0.3599839210510254,0.0035998390521854162,3,4,12
3729,4028,4270,1.0,1.0,3.5198874473571777,0.3599839210510254,0.3599839210510254,0.3599839210510254,5,4,20
3730,3483,4028,0.0,0.009999999776482582,3.2696876525878906,0.32424110174179077,0.32424110174179077,0.0032424109522253275,3,4,12
3731,1611,4085,0.0,0.009999999776482582,2.23311710357666,0.1761595904827118,0.1761595904827118,0.0017615958349779248,3,3,9
3732,1611,4031,0.0,0.009999999776482582,1.63296377658844,0.09042339771986008,0.09042339771986008,0.00090423395158723,3,2,6
3733,1612,4031,0.0,0.009999999776482582,1.63296377658844,0.09042339771986008,0.09042339771986008,0.00090423395158723,3,2,6
3734,1612,4085,0.0,0.009999999776482582,2.23311710357666,0.1761595904827118,0.1761595904827118,0.0017615958349779248,3,3,9
3735,3660,4544,0.4999999701976776,0.5049999952316284,4.183943271636963,0.4548490345478058,0.4548490345478058,0.2296987622976303,5,5,25
3736,2969,4544,0.0,0.009999999776482582,1.8935959339141846,0.12765656411647797,0.12765656411647797,0.0012765655992552638,3,2,6
3737,2969,3660,0.0,0.009999999776482582,4.183943271636963,0.4548490345478058,0.4548490345478058,0.004548490047454834,3,5,15
3738,3660,4319,0.0,0.009999999776482582,4.183943271636963,0.4548490345478058,0.4548490345478058,0.004548490047454834,3,5,15
3739,4170,4319,0.0,0.009999999776482582,1.7906099557876587,0.11294428259134293,0.11294428259134293,0.0011294428259134293,3,2,6
3740,4170,4544,0.0,0.009999999776482582,1.8935959339141846,0.12765656411647797,0.12765656411647797,0.0012765655992552638,3,2,6
3741,3660,4170,0.0,0.009999999776482582,4.183943271636963,0.4548490345478058,0.4548490345478058,0.004548490047454834,3,5,15
3742,1613,3780,0.0,0.009999999776482582,6.927386283874512,0.8467694520950317,0.8467694520950317,0.008467694744467735,3,7,21
3743,1613,1614,0.0,0.009999999776482582,4.082239627838135,0.4403199553489685,0.4403199553489685,0.0044031995348632336,3,5,15
3744,1614,3780,0.0,0.009999999776482582,6.927386283874512,0.8467694520950317,0.8467694520950317,0.008467694744467735,3,7,21
3745,2970,3304,0.0,0.009999999776482582,2.3501105308532715,0.19287292659282684,0.19287292659282684,0.0019287292379885912,3,3,9
3746,2970,4545,0.0,0.009999999776482582,2.9221198558807373,0.27458855509757996,0.27458855509757996,0.0027458854019641876,3,3,9
3747,1615,4545,0.0,0.009999999776482582,2.9221198558807373,0.27458855509757996,0.27458855509757996,0.0027458854019641876,3,3,9
3748,1615,1616,0.0,0.009999999776482582,2.410205364227295,0.2014579027891159,0.2014579027891159,0.0020145790185779333,3,3,9
3749,1616,1617,0.0,0.009999999776482582,2.410205364227295,0.2014579027891159,0.2014579027891159,0.0020145790185779333,3,3,9
3750,1617,4035,0.0,0.009999999776482582,2.004016399383545,0.1434309184551239,0.1434309184551239,0.0014343091752380133,3,3,9
3751,2971,3304,0.0,0.009999999776482582,2.3501105308532715,0.19287292659282684,0.19287292659282684,0.0019287292379885912,3,3,9
3752,1618,2971,0.0,0.009999999776482582,2.6244869232177734,0.23206956684589386,0.23206956684589386,0.0023206956684589386,3,3,9
3753,1618,4035,0.0,0.009999999776482582,2.6244869232177734,0.23206956684589386,0.23206956684589386,0.0023206956684589386,3,3,9
3754,1619,3335,0.0,0.009999999776482582,6.976056098937988,0.8537222743034363,0.8537222743034363,0.008537222631275654,3,7,21
3755,1619,3840,0.0,0.009999999776482582,3.1416850090026855,0.3059549927711487,0.3059549927711487,0.003059549955651164,3,4,12
3756,2971,3840,0.0,0.009999999776482582,3.1416850090026855,0.3059549927711487,0.3059549927711487,0.003059549955651164,3,4,12
3757,3304,3840,0.0,0.009999999776482582,3.1416850090026855,0.3059549927711487,0.3059549927711487,0.003059549955651164,3,4,12
3758,1620,3840,0.0,0.009999999776482582,3.1416850090026855,0.3059549927711487,0.3059549927711487,0.003059549955651164,3,4,12
3759,1620,4545,0.0,0.009999999776482582,2.9221198558807373,0.27458855509757996,0.27458855509757996,0.0027458854019641876,3,3,9
3760,4035,4545,0.0,0.009999999776482582,2.9221198558807373,0.27458855509757996,0.27458855509757996,0.0027458854019641876,3,3,9
3761,1621,4035,0.0,0.009999999776482582,2.0889205932617188,0.15556009113788605,0.15556009113788605,0.0015556009020656347,3,3,9
3762,1621,1622,0.0,0.009999999776482582,2.0889205932617188,0.15556009113788605,0.15556009113788605,0.0015556009020656347,3,3,9
3763,1622,4035,0.0,0.009999999776482582,1.4476370811462402,0.06394815444946289,0.06394815444946289,0.0006394815281964839,3,2,6
3764,3312,3902,0.0,0.009999999776482582,2.909787654876709,0.27282682061195374,0.27282682061195374,0.002728268038481474,3,3,9
3765,3902,4546,0.0,0.009999999776482582,1.123345136642456,0.017620733007788658,0.017620733007788658,0.00017620732251089066,3,2,6
3766,3312,4546,0.0,0.009999999776482582,2.909787654876709,0.27282682061195374,0.27282682061195374,0.002728268038481474,3,3,9
3767,3312,3800,0.0,0.009999999776482582,2.909787654876709,0.27282682061195374,0.27282682061195374,0.002728268038481474,3,3,9
3768,1623,3800,0.0,0.009999999776482582,2.366061210632324,0.19515159726142883,0.19515159726142883,0.001951515907421708,3,3,9
3769,1623,4234,0.0,0.009999999776482582,2.366061210632324,0.19515159726142883,0.19515159726142883,0.001951515907421708,3,3,9
3770,3351,4234,0.0,0.009999999776482582,3.6571500301361084,0.3795928657054901,0.3795928657054901,0.003795928554609418,3,4,12
3771,4017,4104,0.0,0.009999999776482582,2.833195686340332,0.2618851065635681,0.2618851065635681,0.0026188509073108435,3,3,9
3772,1624,4104,0.0,0.009999999776482582,2.1018009185791016,0.15740013122558594,0.15740013122558594,0.0015740012750029564,3,3,9
3773,1624,4017,0.0,0.009999999776482582,2.833195686340332,0.2618851065635681,0.2618851065635681,0.0026188509073108435,3,3,9
3774,1625,4017,0.0,0.009999999776482582,2.833195686340332,0.2618851065635681,0.2618851065635681,0.0026188509073108435,3,3,9
3775,1625,4547,0.0,0.009999999776482582,2.6176772117614746,0.23109674453735352,0.23109674453735352,0.002310967305675149,3,3,9
3776,4017,4547,0.0,0.009999999776482582,2.833195686340332,0.2618851065635681,0.2618851065635681,0.0026188509073108435,3,3,9
3777,1626,4548,0.0,0.009999999776482582,3.407595634460449,0.34394222497940063,0.34394222497940063,0.003439422231167555,3,4,12
3778,1626,1627,0.0,0.009999999776482582,3.407595634460449,0.34394222497940063,0.34394222497940063,0.003439422231167555,3,4,12
3779,1627,3629,0.0,0.009999999776482582,2.422611713409424,0.20323024690151215,0.20323024690151215,0.0020323023200035095,3,3,9
3780,1628,3335,0.0,0.009999999776482582,6.976056098937988,0.8537222743034363,0.8537222743034363,0.008537222631275654,3,7,21
3781,1628,4110,0.0,0.009999999776482582,1.5704741477966309,0.08149630576372147,0.08149630576372147,0.0008149630157276988,3,2,6
3782,4110,4549,0.0,0.009999999776482582,2.971874713897705,0.2816963791847229,0.2816963791847229,0.0028169637080281973,3,3,9
3783,2972,4549,0.0,0.009999999776482582,2.971874713897705,0.2816963791847229,0.2816963791847229,0.0028169637080281973,3,3,9
3784,2972,4036,0.0,0.009999999776482582,2.3402233123779297,0.1914604753255844,0.1914604753255844,0.001914604683406651,3,3,9
3785,3156,4036,0.0,0.009999999776482582,2.6008963584899902,0.2286994755268097,0.2286994755268097,0.0022869945969432592,3,3,9
3786,1629,3335,0.0,0.009999999776482582,6.976056098937988,0.8537222743034363,0.8537222743034363,0.008537222631275654,3,7,21
3787,1629,4110,0.0,0.009999999776482582,1.5704741477966309,0.08149630576372147,0.08149630576372147,0.0008149630157276988,3,2,6
3788,2972,4110,0.0,0.009999999776482582,1.5704741477966309,0.08149630576372147,0.08149630576372147,0.0008149630157276988,3,2,6
3789,2972,3335,0.0,0.009999999776482582,6.976056098937988,0.8537222743034363,0.8537222743034363,0.008537222631275654,3,7,21
3790,3247,4037,0.4999999701976776,0.5049999952316284,3.9822211265563965,0.42603158950805664,0.42603158950805664,0.21514594554901123,5,4,20
3791,4037,4078,0.0,0.009999999776482582,3.615583896636963,0.373654842376709,0.373654842376709,0.0037365483585745096,3,4,12
3792,3247,4078,1.0,1.0,3.9822211265563965,0.42603158950805664,0.42603158950805664,0.42603158950805664,5,4,20
3793,3346,4037,0.0,0.009999999776482582,3.615583896636963,0.373654842376709,0.373654842376709,0.0037365483585745096,3,4,12
3794,3247,3346,0.0,0.009999999776482582,3.9822211265563965,0.42603158950805664,0.42603158950805664,0.004260316025465727,3,4,12
3795,1630,4037,0.0,0.009999999776482582,3.615583896636963,0.373654842376709,0.373654842376709,0.0037365483585745096,3,4,12
3796,1630,3247,0.0,0.009999999776482582,3.9822211265563965,0.42603158950805664,0.42603158950805664,0.004260316025465727,3,4,12
3797,2973,4085,0.4999999701976776,0.5049999952316284,2.23311710357666,0.1761595904827118,0.1761595904827118,0.08896059542894363,5,3,15
3798,2973,4062,0.0,0.009999999776482582,1.7842153310775757,0.1120307594537735,0.1120307594537735,0.0011203075991943479,3,2,6
3799,3998,4062,0.0,0.009999999776482582,1.7956013679504395,0.11365734040737152,0.11365734040737152,0.0011365733807906508,3,2,6
3800,1631,2973,0.0,0.009999999776482582,1.7842153310775757,0.1120307594537735,0.1120307594537735,0.0011203075991943479,3,2,6
3801,1631,4085,0.0,0.009999999776482582,2.23311710357666,0.1761595904827118,0.1761595904827118,0.0017615958349779248,3,3,9
3802,3427,3926,0.0,0.009999999776482582,1.8565553426742554,0.12236505001783371,0.12236505001783371,0.0012236505281180143,3,2,6
3803,3855,3926,0.0,0.009999999776482582,1.8565553426742554,0.12236505001783371,0.12236505001783371,0.0012236505281180143,3,2,6
3804,3308,3801,0.4999999701976776,0.5049999952316284,6.041874408721924,0.7202677726745605,0.7202677726745605,0.36373522877693176,5,7,35
3805,3801,3919,0.4999999701976776,0.5049999952316284,4.22696590423584,0.4609951376914978,0.4609951376914978,0.23280254006385803,5,5,25
3806,3795,3919,0.0,0.009999999776482582,4.22696590423584,0.4609951376914978,0.4609951376914978,0.0046099512837827206,3,5,15
3807,3308,3795,0.0,0.009999999776482582,6.041874408721924,0.7202677726745605,0.7202677726745605,0.007202677428722382,3,7,21
3808,1632,3995,0.0,0.009999999776482582,2.4106831550598145,0.20152616500854492,0.20152616500854492,0.0020152616780251265,3,3,9
3809,1632,4551,0.0,0.009999999776482582,1.9546477794647217,0.13637825846672058,0.13637825846672058,0.0013637825613841414,3,2,6
3810,3475,4551,0.4999999701976776,0.5049999952316284,7.13090705871582,0.87584388256073,0.87584388256073,0.4423011541366577,5,8,40
3811,2974,3475,0.0,0.009999999776482582,7.13090705871582,0.87584388256073,0.87584388256073,0.008758438751101494,3,8,24
3812,2974,4551,0.0,0.009999999776482582,1.2853103876113892,0.04075862839818001,0.04075862839818001,0.00040758628165349364,3,2,6
3813,1633,3335,0.0,0.009999999776482582,6.976056098937988,0.8537222743034363,0.8537222743034363,0.008537222631275654,3,7,21
3814,1633,1634,0.0,0.009999999776482582,1.3672353029251099,0.05246218666434288,0.05246218666434288,0.0005246218643151224,3,2,6
3815,1634,3100,0.0,0.009999999776482582,5.865103244781494,0.6950147747993469,0.6950147747993469,0.006950147449970245,3,6,18
3816,3303,3929,0.0,0.009999999776482582,2.966090440750122,0.2808700501918793,0.2808700501918793,0.0028087005484849215,3,3,9
3817,3303,4552,0.0,0.009999999776482582,2.966090440750122,0.2808700501918793,0.2808700501918793,0.0028087005484849215,3,3,9
3818,1635,4552,0.0,0.009999999776482582,2.7486603260040283,0.24980862438678741,0.24980862438678741,0.0024980860762298107,3,3,9
3819,1635,3473,0.0,0.009999999776482582,1.5026683807373047,0.07180976867675781,0.07180976867675781,0.0007180976681411266,3,2,6
3820,3473,3799,0.0,0.009999999776482582,4.245088577270508,0.4635840952396393,0.4635840952396393,0.004635840654373169,3,5,15
3821,3799,4552,0.0,0.009999999776482582,4.245088577270508,0.4635840952396393,0.4635840952396393,0.004635840654373169,3,5,15
3822,3167,4552,0.0,0.009999999776482582,2.7486603260040283,0.24980862438678741,0.24980862438678741,0.0024980860762298107,3,3,9
3823,3167,4132,0.0,0.009999999776482582,5.7142486572265625,0.6734641194343567,0.6734641194343567,0.006734641268849373,3,6,18
3824,1636,3799,0.0,0.009999999776482582,4.245088577270508,0.4635840952396393,0.4635840952396393,0.004635840654373169,3,5,15
3825,1636,4043,0.0,0.009999999776482582,4.6655731201171875,0.5236533284187317,0.5236533284187317,0.0052365330047905445,3,5,15
3826,1637,4043,0.0,0.009999999776482582,4.6655731201171875,0.5236533284187317,0.5236533284187317,0.0052365330047905445,3,5,15
3827,1637,1638,0.0,0.009999999776482582,5.127817630767822,0.589688241481781,0.589688241481781,0.005896882154047489,3,6,18
3828,1638,4090,0.0,0.009999999776482582,5.127817630767822,0.589688241481781,0.589688241481781,0.005896882154047489,3,6,18
3829,3907,4044,0.0,0.009999999776482582,1.618436336517334,0.08834804594516754,0.08834804594516754,0.0008834804175421596,3,2,6
3830,1639,4044,0.0,0.009999999776482582,1.7474654912948608,0.10678078234195709,0.10678078234195709,0.001067807781510055,3,2,6
3831,1639,1640,0.0,0.009999999776482582,1.7474654912948608,0.10678078234195709,0.10678078234195709,0.001067807781510055,3,2,6
3832,1640,3520,0.0,0.009999999776482582,3.9186089038848877,0.41694411635398865,0.41694411635398865,0.004169441293925047,3,4,12
3833,1641,3950,0.0,0.009999999776482582,2.636225700378418,0.23374652862548828,0.23374652862548828,0.0023374652955681086,3,3,9
3834,1641,1642,0.0,0.009999999776482582,2.2139477729797363,0.17342111468315125,0.17342111468315125,0.0017342111095786095,3,3,9
3835,1642,3950,0.0,0.009999999776482582,2.636225700378418,0.23374652862548828,0.23374652862548828,0.0023374652955681086,3,3,9
3836,3418,4001,0.0,0.009999999776482582,3.468715190887451,0.35267359018325806,0.35267359018325806,0.003526735818013549,3,4,12
3837,3244,3996,0.0,0.009999999776482582,3.1061699390411377,0.30088141560554504,0.30088141560554504,0.003008814062923193,3,4,12
3838,3418,3996,0.0,0.009999999776482582,3.468715190887451,0.35267359018325806,0.35267359018325806,0.003526735818013549,3,4,12
3839,3418,4529,0.0,0.009999999776482582,3.468715190887451,0.35267359018325806,0.35267359018325806,0.003526735818013549,3,4,12
3840,3295,4529,0.0,0.009999999776482582,2.468989372253418,0.20985563099384308,0.20985563099384308,0.002098556375131011,3,3,9
3841,3295,3418,0.0,0.009999999776482582,3.468715190887451,0.35267359018325806,0.35267359018325806,0.003526735818013549,3,4,12
3842,3996,4045,0.0,0.009999999776482582,3.1061699390411377,0.30088141560554504,0.30088141560554504,0.003008814062923193,3,4,12
3843,3907,3996,0.0,0.009999999776482582,3.1061699390411377,0.30088141560554504,0.30088141560554504,0.003008814062923193,3,4,12
3844,3244,3907,0.4999999701976776,0.5049999952316284,1.618436336517334,0.08834804594516754,0.08834804594516754,0.044615764170885086,5,2,10
3845,3182,3244,0.0,0.009999999776482582,3.0990452766418457,0.2998636066913605,0.2998636066913605,0.0029986361041665077,3,4,12
3846,3182,4001,0.0,0.009999999776482582,3.1780080795288086,0.31114402413368225,0.31114402413368225,0.003111440222710371,3,4,12
3847,1643,4076,0.0,0.009999999776482582,1.3792319297790527,0.05417599156498909,0.05417599156498909,0.0005417598877102137,3,2,6
3848,1643,4046,0.0,0.009999999776482582,1.184931993484497,0.026418855413794518,0.026418855413794518,0.0002641885366756469,3,2,6
3849,4046,4076,0.0,0.009999999776482582,1.3792319297790527,0.05417599156498909,0.05417599156498909,0.0005417598877102137,3,2,6
3850,1644,3378,0.0,0.009999999776482582,1.5073199272155762,0.07247427850961685,0.07247427850961685,0.0007247427711263299,3,2,6
3851,1644,4047,0.0,0.009999999776482582,1.5029126405715942,0.0718446597456932,0.0718446597456932,0.000718446564860642,3,2,6
3852,3378,4047,0.0,0.009999999776482582,1.5073199272155762,0.07247427850961685,0.07247427850961685,0.0007247427711263299,3,2,6
3853,3202,3420,0.0,0.009999999776482582,2.908541202545166,0.27264875173568726,0.27264875173568726,0.002726487349718809,3,3,9
3854,3108,3420,0.0,0.009999999776482582,2.86387300491333,0.2662675678730011,0.2662675678730011,0.0026626756880432367,3,3,9
3855,4003,4433,0.0,0.009999999776482582,3.515435218811035,0.3593478798866272,0.3593478798866272,0.0035934788174927235,3,4,12
3856,3483,4433,0.4999999701976776,0.5049999952316284,2.195723533630371,0.17081764340400696,0.17081764340400696,0.08626291155815125,5,3,15
3857,3483,4003,0.4999999701976776,0.5049999952316284,3.515435218811035,0.3593478798866272,0.3593478798866272,0.18147067725658417,5,4,20
3858,2975,4003,0.4999999701976776,0.5049999952316284,3.515435218811035,0.3593478798866272,0.3593478798866272,0.18147067725658417,5,4,20
3859,1645,2975,0.0,0.009999999776482582,1.982875108718872,0.14041073620319366,0.14041073620319366,0.001404107315465808,3,2,6
3860,1645,4433,0.0,0.009999999776482582,2.195723533630371,0.17081764340400696,0.17081764340400696,0.001708176452666521,3,3,9
3861,3108,3483,0.0,0.009999999776482582,1.8432433605194092,0.12046333402395248,0.12046333402395248,0.0012046332703903317,3,2,6
3862,3141,4433,0.0,0.009999999776482582,2.4942193031311035,0.21345989406108856,0.21345989406108856,0.0021345987915992737,3,3,9
3863,3141,3483,0.0,0.009999999776482582,2.4942193031311035,0.21345989406108856,0.21345989406108856,0.0021345987915992737,3,3,9
3864,3202,3483,0.0,0.009999999776482582,2.908541202545166,0.27264875173568726,0.27264875173568726,0.002726487349718809,3,3,9
3865,2975,3420,0.0,0.009999999776482582,2.86387300491333,0.2662675678730011,0.2662675678730011,0.0026626756880432367,3,3,9
3866,3141,3420,0.0,0.009999999776482582,2.86387300491333,0.2662675678730011,0.2662675678730011,0.0026626756880432367,3,3,9
3867,3141,4003,0.0,0.009999999776482582,3.515435218811035,0.3593478798866272,0.3593478798866272,0.0035934788174927235,3,4,12
3868,1646,3799,0.0,0.009999999776482582,4.245088577270508,0.4635840952396393,0.4635840952396393,0.004635840654373169,3,5,15
3869,1646,3815,0.0,0.009999999776482582,2.671712636947632,0.23881609737873077,0.23881609737873077,0.0023881609085947275,3,3,9
3870,3567,3815,0.0,0.009999999776482582,2.530984878540039,0.21871212124824524,0.21871212124824524,0.002187121193856001,3,3,9
3871,4553,4554,0.4999999701976776,0.5049999952316284,1.8121672868728638,0.11602389812469482,0.11602389812469482,0.058592066168785095,5,2,10
3872,1647,4554,0.0,0.009999999776482582,1.5308916568756104,0.07584166526794434,0.07584166526794434,0.0007584166596643627,3,2,6
3873,1647,3389,0.0,0.009999999776482582,1.5225703716278076,0.07465291023254395,0.07465291023254395,0.000746529083698988,3,2,6
3874,1648,4554,0.0,0.009999999776482582,1.8634761571884155,0.1233537346124649,0.1233537346124649,0.0012335373321548104,3,2,6
3875,1648,4553,0.0,0.009999999776482582,1.8634761571884155,0.1233537346124649,0.1233537346124649,0.0012335373321548104,3,2,6
3876,3188,4048,0.0,0.009999999776482582,4.366950988769531,0.48099300265312195,0.48099300265312195,0.0048099299892783165,3,5,15
3877,3775,4048,0.4999999701976776,0.5049999952316284,1.1222478151321411,0.01746397279202938,0.01746397279202938,0.008819306269288063,5,2,10
3878,1649,4555,0.0,0.009999999776482582,1.7534388303756714,0.10763411968946457,0.10763411968946457,0.0010763411410152912,3,2,6
3879,1649,1650,0.0,0.009999999776482582,1.7534388303756714,0.10763411968946457,0.10763411968946457,0.0010763411410152912,3,2,6
3880,1650,2976,0.0,0.009999999776482582,1.6374385356903076,0.09106265008449554,0.09106265008449554,0.0009106264915317297,3,2,6
3881,2976,4555,0.0,0.009999999776482582,1.6374385356903076,0.09106265008449554,0.09106265008449554,0.0009106264915317297,3,2,6
3882,3427,4321,0.4999999701976776,0.5049999952316284,1.7772228717803955,0.11103183776140213,0.11103183776140213,0.05607107654213905,5,2,10
3883,3924,4321,0.0,0.009999999776482582,1.9772284030914307,0.13960406184196472,0.13960406184196472,0.0013960405485704541,3,2,6
3884,3208,3924,0.4999999701976776,0.5049999952316284,6.9284844398498535,0.8469263315200806,0.8469263315200806,0.4276978075504303,5,7,35
3885,3279,3427,0.4999999701976776,0.5049999952316284,1.9507204294204712,0.13581719994544983,0.13581719994544983,0.06858768314123154,5,2,10
3886,3279,3941,0.0,0.009999999776482582,1.9507204294204712,0.13581719994544983,0.13581719994544983,0.0013581719249486923,3,2,6
3887,3427,3941,0.4999999701976776,0.5049999952316284,1.936131477355957,0.13373306393623352,0.13373306393623352,0.06753519922494888,5,2,10
3888,3855,4321,0.0,0.009999999776482582,1.7772228717803955,0.11103183776140213,0.11103183776140213,0.001110318349674344,3,2,6
3889,3855,4034,0.4999999701976776,0.5049999952316284,4.246087074279785,0.4637267291545868,0.4637267291545868,0.23418200016021729,5,5,25
3890,3151,4556,0.4999999701976776,0.5049999952316284,2.9581944942474365,0.2797420620918274,0.2797420620918274,0.1412697434425354,5,3,15
3891,1651,4556,0.0,0.009999999776482582,2.9581944942474365,0.2797420620918274,0.2797420620918274,0.0027974206022918224,3,3,9
3892,1651,3540,0.0,0.009999999776482582,3.1833348274230957,0.3119049668312073,0.3119049668312073,0.003119049593806267,3,4,12
3893,1652,3962,0.0,0.009999999776482582,2.8448004722595215,0.26354292035102844,0.26354292035102844,0.00263542914763093,3,3,9
3894,1652,3515,0.0,0.009999999776482582,2.1253647804260254,0.1607663929462433,0.1607663929462433,0.0016076639294624329,3,3,9
3895,1653,3515,0.0,0.009999999776482582,2.1253647804260254,0.1607663929462433,0.1607663929462433,0.0016076639294624329,3,3,9
3896,1653,1654,0.0,0.009999999776482582,2.0033857822418213,0.1433408260345459,0.1433408260345459,0.0014334082370623946,3,3,9
3897,1654,3515,0.0,0.009999999776482582,2.1253647804260254,0.1607663929462433,0.1607663929462433,0.0016076639294624329,3,3,9
3898,2127,3307,0.4999999701976776,0.5049999952316284,3.084202289581299,0.29774317145347595,0.29774317145347595,0.15036030113697052,5,4,20
3899,1655,3307,0.0,0.009999999776482582,2.144477128982544,0.163496732711792,0.163496732711792,0.0016349672805517912,3,3,9
3900,1655,2127,0.0,0.009999999776482582,3.084202289581299,0.29774317145347595,0.29774317145347595,0.0029774317517876625,3,4,12
3901,1656,3370,0.0,0.009999999776482582,2.7835092544555664,0.25478702783584595,0.25478702783584595,0.0025478701572865248,3,3,9
3902,1656,1657,0.0,0.009999999776482582,2.7835092544555664,0.25478702783584595,0.25478702783584595,0.0025478701572865248,3,3,9
3903,1657,3933,0.0,0.009999999776482582,2.5780954360961914,0.22544220089912415,0.22544220089912415,0.00225442205555737,3,3,9
3904,3083,3933,0.0,0.009999999776482582,2.5780954360961914,0.22544220089912415,0.22544220089912415,0.00225442205555737,3,3,9
3905,1658,1659,0.0,0.009999999776482582,2.584324359893799,0.22633205354213715,0.22633205354213715,0.0022633203770965338,3,3,9
3906,1659,1660,0.0,0.009999999776482582,1.3265180587768555,0.04664543643593788,0.04664543643593788,0.00046645436668768525,3,2,6
3907,1660,3917,0.0,0.009999999776482582,1.3265180587768555,0.04664543643593788,0.04664543643593788,0.00046645436668768525,3,2,6
3908,1661,3518,0.0,0.009999999776482582,2.3038015365600586,0.18625736236572266,0.18625736236572266,0.0018625735538080335,3,3,9
3909,1661,1662,0.0,0.009999999776482582,3.3523197174072266,0.33604568243026733,0.33604568243026733,0.0033604567870497704,3,4,12
3910,1662,3518,0.0,0.009999999776482582,3.3523197174072266,0.33604568243026733,0.33604568243026733,0.0033604567870497704,3,4,12
3911,1663,4061,0.0,0.009999999776482582,1.7626335620880127,0.10894764959812164,0.10894764959812164,0.001089476514607668,3,2,6
3912,1663,1664,0.0,0.009999999776482582,1.7626335620880127,0.10894764959812164,0.10894764959812164,0.001089476514607668,3,2,6
3913,1664,4051,0.0,0.009999999776482582,1.560050368309021,0.08000719547271729,0.08000719547271729,0.0008000719244591892,3,2,6
3914,1665,3799,0.0,0.009999999776482582,4.245088577270508,0.4635840952396393,0.4635840952396393,0.004635840654373169,3,5,15
3915,1665,1666,0.0,0.009999999776482582,2.7378687858581543,0.24826696515083313,0.24826696515083313,0.002482669660821557,3,3,9
3916,1666,1667,0.0,0.009999999776482582,2.6085455417633057,0.22979222238063812,0.22979222238063812,0.00229792227037251,3,3,9
3917,1667,1668,0.0,0.009999999776482582,2.6085455417633057,0.22979222238063812,0.22979222238063812,0.00229792227037251,3,3,9
3918,1668,1669,0.0,0.009999999776482582,1.4040685892105103,0.057724084705114365,0.057724084705114365,0.000577240833081305,3,2,6
3919,1669,1670,0.0,0.009999999776482582,1.822789192199707,0.11754131317138672,0.11754131317138672,0.001175413141027093,3,2,6
3920,1670,3503,0.0,0.009999999776482582,3.963237762451172,0.42331966757774353,0.42331966757774353,0.004233196377754211,3,4,12
3921,1671,4557,0.0,0.009999999776482582,2.8832814693450928,0.26904019713401794,0.26904019713401794,0.0026904018595814705,3,3,9
3922,1671,2977,0.0,0.009999999776482582,2.530886173248291,0.21869802474975586,0.21869802474975586,0.0021869800984859467,3,3,9
3923,2977,4557,0.0,0.009999999776482582,2.8832814693450928,0.26904019713401794,0.26904019713401794,0.0026904018595814705,3,3,9
3924,1672,3277,0.0,0.009999999776482582,4.011373996734619,0.43019628524780273,0.43019628524780273,0.004301962908357382,3,5,15
3925,1672,1673,0.0,0.009999999776482582,2.3781394958496094,0.19687707722187042,0.19687707722187042,0.0019687707535922527,3,3,9
3926,1673,3351,0.0,0.009999999776482582,3.6571500301361084,0.3795928657054901,0.3795928657054901,0.003795928554609418,3,4,12
3927,1674,3351,0.0,0.009999999776482582,3.6571500301361084,0.3795928657054901,0.3795928657054901,0.003795928554609418,3,4,12
3928,1674,1675,0.0,0.009999999776482582,1.8798508644104004,0.12569297850131989,0.12569297850131989,0.0012569297105073929,3,2,6
3929,1675,3506,0.0,0.009999999776482582,2.264146566390991,0.1805923730134964,0.1805923730134964,0.0018059236463159323,3,3,9
3930,3639,3640,0.4999999701976776,0.5049999952316284,1.2071082592010498,0.029586894437670708,0.029586894437670708,0.014941381290555,5,2,10
3931,1676,3646,0.0,0.009999999776482582,3.6041054725646973,0.3720150589942932,0.3720150589942932,0.003720150562003255,3,4,12
3932,1676,3522,0.0,0.009999999776482582,1.146750807762146,0.020964400842785835,0.020964400842785835,0.00020964400027878582,3,2,6
3933,1677,3646,0.0,0.009999999776482582,3.6041054725646973,0.3720150589942932,0.3720150589942932,0.003720150562003255,3,4,12
3934,1677,4297,0.0,0.009999999776482582,1.1804436445236206,0.0257776640355587,0.0257776640355587,0.00025777664268389344,3,2,6
3935,3646,4297,0.0,0.009999999776482582,3.6041054725646973,0.3720150589942932,0.3720150589942932,0.003720150562003255,3,4,12
