edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
5927,2479,3720,0.0,0.009999999776482582,4.0500078201293945,0.43571537733078003,0.004357153549790382,5,5,25
5928,2479,3834,0.0,0.009999999776482582,2.373866081237793,0.19626660645008087,0.0019626659341156483,5,3,15
5929,2480,3834,0.0,0.009999999776482582,2.738955497741699,0.24842222034931183,0.002484222175553441,5,3,15
5930,2480,3798,0.0,0.009999999776482582,3.2662389278411865,0.3237484097480774,0.003237484022974968,5,4,20
5931,3834,4094,0.0,0.009999999776482582,1.8448331356048584,0.12069045752286911,0.0012069045333191752,5,2,10
5932,3798,3834,0.0,0.009999999776482582,3.2662389278411865,0.3237484097480774,0.003237484022974968,5,4,20
5933,2481,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,5,8,40
5934,2481,2482,0.0,0.009999999776482582,2.7484536170959473,0.2497790902853012,0.0024977908469736576,5,3,15
5935,2482,3909,0.0,0.009999999776482582,1.1479334831237793,0.021133359521627426,0.00021133359405212104,5,2,10
5936,2483,3909,0.0,0.009999999776482582,1.1479334831237793,0.021133359521627426,0.00021133359405212104,5,2,10
5937,2483,2484,0.0,0.009999999776482582,1.0078537464141846,0.0011219679145142436,1.1219678526686039e-05,5,2,10
5938,2484,2485,0.0,0.009999999776482582,1.396880865097046,0.05669725686311722,0.0005669725360348821,5,2,10
5939,2486,2487,0.0,0.009999999776482582,1.8145225048065186,0.11636035144329071,0.0011636035051196814,5,2,10
5940,2487,2488,0.0,0.009999999776482582,2.109665870666504,0.15852370858192444,0.001585237099789083,5,3,15
5941,2488,3336,0.0,0.009999999776482582,5.684962272644043,0.6692802906036377,0.006692802533507347,5,6,30
5942,2489,3775,0.0,0.009999999776482582,1.9077508449554443,0.12967868149280548,0.0012967868242412806,5,2,10
5943,3775,4672,0.4999999701976776,0.5049999952316284,3.1368255615234375,0.3052607774734497,0.15415668487548828,5,4,20
5944,4231,4672,0.4999999701976776,0.5049999952316284,4.381927967071533,0.48313257098197937,0.24398194253444672,5,5,25
5945,3775,4231,0.4999999701976776,0.5049999952316284,4.381927967071533,0.48313257098197937,0.24398194253444672,5,5,25
5946,2490,3775,0.0,0.009999999776482582,4.581578254699707,0.5116540193557739,0.005116540007293224,5,5,25
5947,2490,3796,0.0,0.009999999776482582,4.581578254699707,0.5116540193557739,0.005116540007293224,5,5,25
5948,3796,4231,0.0,0.009999999776482582,4.381927967071533,0.48313257098197937,0.004831325728446245,5,5,25
5949,3735,3796,0.0,0.009999999776482582,2.225459337234497,0.17506562173366547,0.001750656170770526,5,3,15
5950,3796,4230,0.0,0.009999999776482582,2.225459337234497,0.17506562173366547,0.001750656170770526,5,3,15
5951,2491,4230,0.0,0.009999999776482582,2.2017719745635986,0.1716817021369934,0.0017168170306831598,5,3,15
5952,2491,2492,0.0,0.009999999776482582,1.0293596982955933,0.00419424194842577,4.194241773802787e-05,5,2,10
5953,2492,3775,0.0,0.009999999776482582,1.677760362625122,0.09682291746139526,0.0009682291420176625,5,2,10
5954,2493,3775,0.0,0.009999999776482582,2.546553611755371,0.22093620896339417,0.002209362108260393,5,3,15
5955,2493,3247,0.0,0.009999999776482582,3.764874219894409,0.3949820399284363,0.003949820529669523,5,4,20
5956,3556,4204,0.0,0.009999999776482582,3.2713332176208496,0.3244761824607849,0.0032447618432343006,5,4,20
5957,3179,4213,1.0,1.0,2.5174431800842285,0.21677759289741516,0.21677759289741516,5,3,15
5958,3179,3368,1.0,1.0,2.2412149906158447,0.17731642723083496,0.17731642723083496,5,3,15
5959,4010,4213,0.4999999701976776,0.5049999952316284,2.5174431800842285,0.21677759289741516,0.10947268456220627,5,3,15
5960,3368,4010,1.0,1.0,2.2412149906158447,0.17731642723083496,0.17731642723083496,5,3,15
5961,2494,4132,0.0,0.009999999776482582,7.67697811126709,0.9538540244102478,0.009538539685308933,5,8,40
5962,2494,4010,0.0,0.009999999776482582,1.4668116569519043,0.06668737530708313,0.000666873762384057,5,2,10
5963,3317,3557,0.0,0.009999999776482582,3.8021793365478516,0.40031132102012634,0.0040031131356954575,5,4,20
5964,3317,3368,0.0,0.009999999776482582,2.2412149906158447,0.17731642723083496,0.001773164258338511,5,3,15
5965,3352,4010,0.0,0.009999999776482582,1.90995454788208,0.1299935132265091,0.0012999351602047682,5,2,10
5966,3352,3368,0.0,0.009999999776482582,2.2412149906158447,0.17731642723083496,0.001773164258338511,5,3,15
5967,3317,4010,0.0,0.009999999776482582,2.164339542388916,0.16633424162864685,0.0016633423510938883,5,3,15
5968,3317,4232,0.0,0.009999999776482582,2.8999881744384766,0.27142688632011414,0.0027142688632011414,5,3,15
5969,4132,4232,0.0,0.009999999776482582,7.67697811126709,0.9538540244102478,0.009538539685308933,5,8,40
5970,2495,4673,0.0,0.009999999776482582,1.1504921913146973,0.02149888314306736,0.0002149888314306736,5,2,10
5971,2495,2496,0.0,0.009999999776482582,1.1504921913146973,0.02149888314306736,0.0002149888314306736,5,2,10
5972,2496,2497,0.0,0.009999999776482582,1.1496034860610962,0.021371930837631226,0.00021371930779423565,5,2,10
5973,2497,4673,0.0,0.009999999776482582,1.1496034860610962,0.021371930837631226,0.00021371930779423565,5,2,10
5974,2498,4673,0.0,0.009999999776482582,1.0262317657470703,0.0037474017590284348,3.747401569853537e-05,5,2,10
5975,2498,2499,0.0,0.009999999776482582,1.1532131433486938,0.021887589246034622,0.00021887588081881404,5,2,10
5976,2499,4673,0.0,0.009999999776482582,1.1532131433486938,0.021887589246034622,0.00021887588081881404,5,2,10
5977,4233,4673,0.0,0.009999999776482582,1.521929144859314,0.07456130534410477,0.0007456130115315318,5,2,10
5978,3886,4233,0.0,0.009999999776482582,1.6228079795837402,0.0889725610613823,0.0008897255756892264,5,2,10
5979,2500,3886,0.0,0.009999999776482582,1.6228079795837402,0.0889725610613823,0.0008897255756892264,5,2,10
5980,2500,4673,0.0,0.009999999776482582,1.0275511741638184,0.003935878165066242,3.935877975891344e-05,5,2,10
5981,2501,4341,0.0,0.009999999776482582,2.960026502609253,0.28000378608703613,0.0028000378515571356,5,3,15
5982,2501,2502,0.0,0.009999999776482582,2.960026502609253,0.28000378608703613,0.0028000378515571356,5,3,15
5983,2502,4341,0.0,0.009999999776482582,2.4299871921539307,0.20428387820720673,0.0020428388379514217,5,3,15
5984,2503,4341,0.0,0.009999999776482582,3.1052496433258057,0.3007499575614929,0.0030074995011091232,5,4,20
5985,2503,2504,0.0,0.009999999776482582,3.1052496433258057,0.3007499575614929,0.0030074995011091232,5,4,20
5986,2504,4341,0.0,0.009999999776482582,2.4299871921539307,0.20428387820720673,0.0020428388379514217,5,3,15
5987,3649,4675,0.0,0.009999999776482582,4.608818531036377,0.5155454874038696,0.005155454855412245,5,5,25
5988,4674,4675,0.0,0.009999999776482582,1.9082388877868652,0.1297484189271927,0.001297484152019024,5,2,10
5989,3649,4674,0.0,0.009999999776482582,4.608818531036377,0.5155454874038696,0.005155454855412245,5,5,25
5990,2505,3196,0.0,0.009999999776482582,3.972163438796997,0.42459478974342346,0.004245947580784559,5,4,20
5991,2505,3777,0.0,0.009999999776482582,2.878178119659424,0.26831114292144775,0.0026831114664673805,5,3,15
5992,3720,3777,0.0,0.009999999776482582,4.0500078201293945,0.43571537733078003,0.004357153549790382,5,5,25
5993,4676,4678,0.0,0.009999999776482582,1.424918293952942,0.0607026144862175,0.0006070261588320136,5,2,10
5994,4677,4678,0.0,0.009999999776482582,1.424918293952942,0.0607026144862175,0.0006070261588320136,5,2,10
5995,4676,4677,0.0,0.009999999776482582,1.2299858331680298,0.03285512328147888,0.00032855122117325664,5,2,10
5996,3603,4301,0.0,0.009999999776482582,2.6260900497436523,0.2322985827922821,0.002322985790669918,5,3,15
5997,2506,4301,0.0,0.009999999776482582,1.308588981628418,0.044084131717681885,0.0004408413078635931,5,2,10
5998,2507,3432,0.0,0.009999999776482582,2.982635974884033,0.2832337021827698,0.002832337049767375,5,3,15
5999,2507,2508,0.0,0.009999999776482582,1.8925247192382812,0.12750352919101715,0.0012750353198498487,5,2,10
6000,2508,3432,0.0,0.009999999776482582,2.982635974884033,0.2832337021827698,0.002832337049767375,5,3,15
6001,4235,4414,0.0,0.009999999776482582,3.046696662902832,0.2923852503299713,0.0029238525312393904,5,4,20
6002,2509,4235,0.0,0.009999999776482582,2.412855863571167,0.20183655619621277,0.002018365543335676,5,3,15
6003,2509,3799,0.0,0.009999999776482582,7.613110542297363,0.9447300434112549,0.009447299875319004,5,8,40
6004,3799,3872,0.0,0.009999999776482582,7.613110542297363,0.9447300434112549,0.009447299875319004,5,8,40
6005,2510,3872,0.0,0.009999999776482582,4.935805320739746,0.5622578859329224,0.005622578784823418,5,5,25
6006,2510,3156,0.0,0.009999999776482582,4.935805320739746,0.5622578859329224,0.005622578784823418,5,5,25
6007,3983,4679,0.0,0.009999999776482582,2.6051130294799805,0.2293018400669098,0.002293018391355872,5,3,15
6008,3872,4679,0.0,0.009999999776482582,2.7526485919952393,0.2503783702850342,0.0025037836749106646,5,3,15
6009,3872,4414,0.0,0.009999999776482582,3.046696662902832,0.2923852503299713,0.0029238525312393904,5,4,20
6010,3872,4235,0.0,0.009999999776482582,2.7526485919952393,0.2503783702850342,0.0025037836749106646,5,3,15
6011,4235,4679,0.0,0.009999999776482582,2.412855863571167,0.20183655619621277,0.002018365543335676,5,3,15
6012,3799,4235,0.0,0.009999999776482582,7.613110542297363,0.9447300434112549,0.009447299875319004,5,8,40
6013,2511,3430,0.0,0.009999999776482582,3.223860502243042,0.31769436597824097,0.0031769436318427324,5,4,20
6014,2511,2512,0.0,0.009999999776482582,1.0640971660614014,0.009156739339232445,9.156738815363497e-05,5,2,10
6015,2512,3430,0.0,0.009999999776482582,3.223860502243042,0.31769436597824097,0.0031769436318427324,5,4,20
6016,2513,3259,0.0,0.009999999776482582,4.465465545654297,0.4950665235519409,0.004950664937496185,5,5,25
6017,2513,2514,0.0,0.009999999776482582,4.465465545654297,0.4950665235519409,0.004950664937496185,5,5,25
6018,2514,3685,0.0,0.009999999776482582,2.44677734375,0.2066824585199356,0.002066824585199356,5,3,15
6019,3685,4099,0.0,0.009999999776482582,3.4004104137420654,0.34291577339172363,0.0034291576594114304,5,4,20
6020,3298,3627,0.0,0.009999999776482582,3.1340038776397705,0.30485770106315613,0.003048576880246401,5,4,20
6021,2515,3627,0.0,0.009999999776482582,3.034907341003418,0.2907010316848755,0.0029070102609694004,5,4,20
6022,2515,3120,0.0,0.009999999776482582,3.846567153930664,0.40665245056152344,0.004066524561494589,5,4,20
6023,2516,3515,0.0,0.009999999776482582,1.450162649154663,0.06430894881486893,0.0006430894718505442,5,2,10
6024,2516,2517,0.0,0.009999999776482582,1.2946016788482666,0.042085953056812286,0.0004208595200907439,5,2,10
6025,2517,3515,0.0,0.009999999776482582,1.450162649154663,0.06430894881486893,0.0006430894718505442,5,2,10
6026,2518,3247,0.0,0.009999999776482582,3.764874219894409,0.3949820399284363,0.003949820529669523,5,4,20
6027,2518,2519,0.0,0.009999999776482582,1.7608768939971924,0.10869669169187546,0.0010869669495150447,5,2,10
6028,2519,3247,0.0,0.009999999776482582,3.764874219894409,0.3949820399284363,0.003949820529669523,5,4,20
6029,2520,3175,0.0,0.009999999776482582,1.1125622987747192,0.016080327332019806,0.0001608032762305811,5,2,10
6030,2520,3059,0.0,0.009999999776482582,2.052069664001465,0.1502956748008728,0.0015029567293822765,5,3,15
6031,3059,4109,0.0,0.009999999776482582,2.7093443870544434,0.24419204890727997,0.0024419203400611877,5,3,15
6032,4109,4238,0.0,0.009999999776482582,2.7093443870544434,0.24419204890727997,0.0024419203400611877,5,3,15
6033,3059,4238,0.0,0.009999999776482582,2.052069664001465,0.1502956748008728,0.0015029567293822765,5,3,15
6034,3059,3346,0.0,0.009999999776482582,2.052069664001465,0.1502956748008728,0.0015029567293822765,5,3,15
6035,2521,3346,0.0,0.009999999776482582,1.7193410396575928,0.10276300460100174,0.001027630059979856,5,2,10
6036,2521,2522,0.0,0.009999999776482582,2.0015687942504883,0.14308127760887146,0.001430812757462263,5,3,15
6037,2522,2523,0.0,0.009999999776482582,2.0015687942504883,0.14308127760887146,0.001430812757462263,5,3,15
6038,2523,4164,0.0,0.009999999776482582,2.2188119888305664,0.17411600053310394,0.0017411599401384592,5,3,15
6039,2524,3496,0.0,0.009999999776482582,1.9970347881317139,0.1424335390329361,0.0014243354089558125,5,2,10
6040,2524,3427,0.0,0.009999999776482582,1.9926550388336182,0.14180785417556763,0.001418078551068902,5,2,10
6041,3469,4114,0.0,0.009999999776482582,1.2938495874404907,0.04197850823402405,0.0004197850648779422,5,2,10
6042,3060,4114,0.0,0.009999999776482582,1.6884868144989014,0.0983552634716034,0.0009835526579990983,5,2,10
6043,2525,3060,0.0,0.009999999776482582,1.6884868144989014,0.0983552634716034,0.0009835526579990983,5,2,10
6044,2525,4114,0.0,0.009999999776482582,1.2938495874404907,0.04197850823402405,0.0004197850648779422,5,2,10
6045,4114,4234,0.0,0.009999999776482582,1.7888355255126953,0.11269078403711319,0.001126907765865326,5,2,10
6046,2526,4234,0.0,0.009999999776482582,1.7888355255126953,0.11269078403711319,0.001126907765865326,5,2,10
6047,2526,4018,0.0,0.009999999776482582,3.0866494178771973,0.298092782497406,0.0029809277039021254,5,4,20
6048,2527,4239,0.0,0.009999999776482582,2.6088147163391113,0.22983068227767944,0.0022983066737651825,5,3,15
6049,2527,2528,0.0,0.009999999776482582,2.5281710624694824,0.21831014752388,0.002183101372793317,5,3,15
6050,2528,4239,0.0,0.009999999776482582,2.6088147163391113,0.22983068227767944,0.0022983066737651825,5,3,15
6051,2529,2530,0.0,0.009999999776482582,2.7978906631469727,0.2568415403366089,0.002568415366113186,5,3,15
6052,2530,2531,0.0,0.009999999776482582,2.7978906631469727,0.2568415403366089,0.002568415366113186,5,3,15
6053,2531,3416,0.0,0.009999999776482582,5.083274841308594,0.5833249688148499,0.005833249539136887,5,6,30
6054,2532,4132,0.0,0.009999999776482582,7.67697811126709,0.9538540244102478,0.009538539685308933,5,8,40
6055,2532,3933,0.0,0.009999999776482582,1.7476861476898193,0.10681230574846268,0.0010681230342015624,5,2,10
6056,3826,3933,0.0,0.009999999776482582,2.4565491676330566,0.20807844400405884,0.002080784412100911,5,3,15
6057,3137,3794,0.0,0.009999999776482582,3.295508861541748,0.32792985439300537,0.0032792985439300537,5,4,20
6058,2533,3794,0.0,0.009999999776482582,2.56473445892334,0.2235334813594818,0.0022353348322212696,5,3,15
6059,2533,3501,0.0,0.009999999776482582,2.56473445892334,0.2235334813594818,0.0022353348322212696,5,3,15
6060,2534,3501,0.0,0.009999999776482582,2.5022671222686768,0.21460959315299988,0.0021460959687829018,5,3,15
6061,2534,2535,0.0,0.009999999776482582,2.6229119300842285,0.23184454441070557,0.002318445360288024,5,3,15
6062,2535,2536,0.0,0.009999999776482582,2.6229119300842285,0.23184454441070557,0.002318445360288024,5,3,15
6063,2536,3137,0.0,0.009999999776482582,3.295508861541748,0.32792985439300537,0.0032792985439300537,5,4,20
6064,3957,4150,0.0,0.009999999776482582,5.824801445007324,0.6892573237419128,0.0068925730884075165,5,6,30
6065,3933,3961,0.0,0.009999999776482582,1.6621596813201904,0.09459424763917923,0.0009459424763917923,5,2,10
6066,2537,3933,0.0,0.009999999776482582,2.3096466064453125,0.1870923489332199,0.0018709234427660704,5,3,15
6067,2537,3897,0.0,0.009999999776482582,2.8125784397125244,0.2589397728443146,0.0025893975980579853,5,3,15
6068,3427,4210,0.0,0.009999999776482582,1.9904162883758545,0.14148803055286407,0.0014148802729323506,5,2,10
6069,3855,4210,0.0,0.009999999776482582,1.9904162883758545,0.14148803055286407,0.0014148802729323506,5,2,10
6070,2538,3427,0.0,0.009999999776482582,1.8676435947418213,0.1239490807056427,0.0012394908117130399,5,2,10
6071,2538,3924,0.0,0.009999999776482582,1.9960038661956787,0.1422862559556961,0.001422862522304058,5,2,10
6072,2539,3357,0.0,0.009999999776482582,5.681209564208984,0.6687442064285278,0.00668744184076786,5,6,30
6073,2539,2540,0.0,0.009999999776482582,1.584914207458496,0.08355917781591415,0.0008355917525477707,5,2,10
6074,2540,2541,0.0,0.009999999776482582,1.4286094903945923,0.06122993305325508,0.0006122993072494864,5,2,10
6075,2541,3649,0.0,0.009999999776482582,4.608818531036377,0.5155454874038696,0.005155454855412245,5,5,25
6076,4680,4681,0.0,0.009999999776482582,1.5308747291564941,0.07583924382925034,0.0007583924452774227,5,2,10
6077,4242,4681,0.0,0.009999999776482582,1.4852145910263062,0.06931637227535248,0.0006931637180969119,5,2,10
6078,4242,4243,0.0,0.009999999776482582,2.68263578414917,0.2403765469789505,0.0024037654511630535,5,3,15
6079,2542,2543,0.0,0.009999999776482582,1.7332783937454224,0.10475406050682068,0.0010475405724719167,5,2,10
6080,2543,4024,0.0,0.009999999776482582,1.7332783937454224,0.10475406050682068,0.0010475405724719167,5,2,10
6081,3263,4024,0.0,0.009999999776482582,1.8247625827789307,0.11782323569059372,0.0011782323708757758,5,2,10
6082,2544,3828,0.0,0.009999999776482582,2.117422103881836,0.15963171422481537,0.0015963171608746052,5,3,15
6083,2544,2545,0.0,0.009999999776482582,1.37491774559021,0.05355968326330185,0.0005355968023650348,5,2,10
6084,147,2545,0.0,0.009999999776482582,1.6514363288879395,0.09306233376264572,0.000930623325984925,5,2,10
6085,2546,3567,0.0,0.009999999776482582,2.17097806930542,0.1672825664281845,0.0016728256596252322,5,3,15
6086,2546,4194,0.0,0.009999999776482582,2.0293526649475098,0.1470503807067871,0.0014705037465319037,5,3,15
6087,2547,3203,0.0,0.009999999776482582,1.3733868598937988,0.05334097519516945,0.0005334097659215331,5,2,10
6088,2547,2548,0.0,0.009999999776482582,1.3733868598937988,0.05334097519516945,0.0005334097659215331,5,2,10
6089,2548,3644,0.0,0.009999999776482582,2.6332778930664062,0.23332539200782776,0.0023332538548856974,5,3,15
6090,2549,3985,0.0,0.009999999776482582,1.6461207866668701,0.09230297803878784,0.0009230297873727977,5,2,10
6091,2549,4244,0.0,0.009999999776482582,1.5817627906799316,0.08310896158218384,0.0008310896228067577,5,2,10
6092,3985,4244,0.0,0.009999999776482582,1.6461207866668701,0.09230297803878784,0.0009230297873727977,5,2,10
6093,2550,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,5,8,40
6094,2550,2551,0.0,0.009999999776482582,2.5266449451446533,0.218092143535614,0.0021809213794767857,5,3,15
6095,2551,2552,0.0,0.009999999776482582,2.905980348587036,0.2722828984260559,0.002722828881815076,5,3,15
6096,2552,3220,0.0,0.009999999776482582,3.537400007247925,0.36248570680618286,0.003624856937676668,5,4,20
6097,2553,2554,0.0,0.009999999776482582,1.1510850191116333,0.021583575755357742,0.00021583575289696455,5,2,10
6098,2554,3061,0.0,0.009999999776482582,1.2691782712936401,0.03845404088497162,0.00038454041350632906,5,2,10
6099,2555,3061,0.0,0.009999999776482582,1.2691782712936401,0.03845404088497162,0.00038454041350632906,5,2,10
6100,2555,2556,0.0,0.009999999776482582,1.2238203287124634,0.03197432681918144,0.0003197432670276612,5,2,10
6101,2556,3061,0.0,0.009999999776482582,1.2691782712936401,0.03845404088497162,0.00038454041350632906,5,2,10
6102,2557,3062,0.0,0.009999999776482582,1.7204914093017578,0.10292733460664749,0.001029273378662765,5,2,10
6103,2557,2558,0.0,0.009999999776482582,1.8086082935333252,0.11551546305418015,0.0011551545467227697,5,2,10
6104,2558,3062,0.0,0.009999999776482582,1.8086082935333252,0.11551546305418015,0.0011551545467227697,5,2,10
6105,2559,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,5,8,40
6106,2559,2560,0.0,0.009999999776482582,2.017110586166382,0.14530152082443237,0.0014530151383951306,5,3,15
6107,2560,2561,0.0,0.009999999776482582,2.017110586166382,0.14530152082443237,0.0014530151383951306,5,3,15
6108,2562,3770,0.0,0.009999999776482582,4.081019401550293,0.4401456117630005,0.004401456099003553,5,5,25
6109,2562,2563,0.0,0.009999999776482582,2.9271650314331055,0.275309294462204,0.002753092907369137,5,3,15
6110,2563,3770,0.0,0.009999999776482582,4.081019401550293,0.4401456117630005,0.004401456099003553,5,5,25
6111,2564,3181,0.0,0.009999999776482582,1.9364694356918335,0.1337813436985016,0.0013378134462982416,5,2,10
6112,2564,2565,0.0,0.009999999776482582,1.7906458377838135,0.1129494160413742,0.001129494165070355,5,2,10
6113,2565,2566,0.0,0.009999999776482582,1.3378509283065796,0.04826441407203674,0.00048264412907883525,5,2,10
6114,3226,4245,0.0,0.009999999776482582,3.994534730911255,0.42779067158699036,0.004277906846255064,5,4,20
6115,2567,4245,0.0,0.009999999776482582,3.994534730911255,0.42779067158699036,0.004277906846255064,5,4,20
6116,2568,4245,0.0,0.009999999776482582,3.994534730911255,0.42779067158699036,0.004277906846255064,5,4,20
6117,2568,2569,0.0,0.009999999776482582,2.404707908630371,0.20067256689071655,0.0020067256409674883,5,3,15
6118,2569,3467,0.0,0.009999999776482582,2.7314014434814453,0.24734307825565338,0.002473430708050728,5,3,15
6119,3063,3123,0.0,0.009999999776482582,3.942017078399658,0.4202881455421448,0.00420288136228919,5,4,20
6120,2570,3063,0.0,0.009999999776482582,4.106657981872559,0.44380828738212585,0.004438082687556744,5,5,25
6121,2571,3417,0.0,0.009999999776482582,1.9681944847106934,0.13831350207328796,0.0013831349788233638,5,2,10
6122,2571,3118,0.0,0.009999999776482582,1.4402520656585693,0.06289314478635788,0.0006289314478635788,5,2,10
6123,3118,3375,0.4999999701976776,0.5049999952316284,1.0089167356491089,0.001273819711059332,0.0006432789377868176,5,2,10
6124,2572,3188,0.0,0.009999999776482582,2.9654576778411865,0.2807796597480774,0.0028077964670956135,5,3,15
6125,2572,3787,0.0,0.009999999776482582,1.8294529914855957,0.11849327385425568,0.001184932654723525,5,2,10
6126,2573,3787,0.0,0.009999999776482582,1.8294529914855957,0.11849327385425568,0.001184932654723525,5,2,10
6127,2574,3123,0.0,0.009999999776482582,3.942017078399658,0.4202881455421448,0.00420288136228919,5,4,20
6128,2574,4113,0.0,0.009999999776482582,1.5841360092163086,0.08344800770282745,0.0008344800444319844,5,2,10
6129,3644,4113,0.0,0.009999999776482582,2.6332778930664062,0.23332539200782776,0.0023332538548856974,5,3,15
6130,2575,2576,0.0,0.009999999776482582,1.029323697090149,0.004189102444797754,4.1891024011420086e-05,5,2,10
6131,2576,2577,0.0,0.009999999776482582,1.6391961574554443,0.09131374210119247,0.0009131373954005539,5,2,10
6132,2577,2578,0.0,0.009999999776482582,4.009247303009033,0.42989248037338257,0.004298924934118986,5,5,25
6133,2578,2579,0.0,0.009999999776482582,4.009247303009033,0.42989248037338257,0.004298924934118986,5,5,25
6134,2579,2580,0.0,0.009999999776482582,2.7174015045166016,0.24534308910369873,0.002453430788591504,5,3,15
6135,3375,3978,0.0,0.009999999776482582,1.5569088459014893,0.07955840229988098,0.000795583997387439,5,2,10
6136,3978,4247,0.0,0.009999999776482582,1.5569088459014893,0.07955840229988098,0.000795583997387439,5,2,10
6137,3813,3814,0.0,0.009999999776482582,2.108924388885498,0.15841777622699738,0.001584177720360458,5,3,15
6138,2581,3813,0.0,0.009999999776482582,2.009354591369629,0.14419350028038025,0.0014419349608942866,5,3,15
6139,2581,3064,0.0,0.009999999776482582,2.009354591369629,0.14419350028038025,0.0014419349608942866,5,3,15
6140,3064,3813,0.0,0.009999999776482582,1.9369189739227295,0.13384556770324707,0.001338455593213439,5,2,10
6141,3064,3065,0.0,0.009999999776482582,3.340425729751587,0.3343465328216553,0.0033434652723371983,5,4,20
6142,2582,3205,0.0,0.009999999776482582,4.387136459350586,0.48387667536735535,0.0048387665301561356,5,5,25
6143,2582,2583,0.0,0.009999999776482582,1.5204548835754395,0.07435070723295212,0.0007435070583596826,5,2,10
6144,2583,2584,0.0,0.009999999776482582,1.5204548835754395,0.07435070723295212,0.0007435070583596826,5,2,10
6145,2584,3878,0.0,0.009999999776482582,2.5667638778686523,0.2238234281539917,0.0022382342722266912,5,3,15
6146,3102,4149,0.0,0.009999999776482582,1.7499990463256836,0.10714271664619446,0.0010714271338656545,5,2,10
6147,2585,4149,0.0,0.009999999776482582,1.949847936630249,0.1356925666332245,0.0013569255825132132,5,2,10
6148,2585,3182,0.0,0.009999999776482582,4.055272102355957,0.43646740913391113,0.004364673979580402,5,5,25
6149,3128,3291,0.0,0.009999999776482582,2.963794469833374,0.2805420756340027,0.0028054206632077694,5,3,15
6150,2586,3291,0.0,0.009999999776482582,4.965965270996094,0.5665664672851562,0.0056656645610928535,5,5,25
6151,2586,3128,0.0,0.009999999776482582,4.965965270996094,0.5665664672851562,0.0056656645610928535,5,5,25
6152,2587,3336,0.0,0.009999999776482582,5.684962272644043,0.6692802906036377,0.006692802533507347,5,6,30
6153,2587,2588,0.0,0.009999999776482582,2.619652032852173,0.23137886822223663,0.002313788514584303,5,3,15
6154,2588,3231,0.0,0.009999999776482582,3.9015583992004395,0.4145083427429199,0.004145083483308554,5,4,20
6155,2589,2590,0.0,0.009999999776482582,3.5921144485473633,0.37030208110809326,0.0037030207458883524,5,4,20
6156,2590,2591,0.0,0.009999999776482582,3.552517890930176,0.36464542150497437,0.0036464540753513575,5,4,20
6157,2591,2592,0.0,0.009999999776482582,2.5220930576324463,0.2174418568611145,0.002174418419599533,5,3,15
6158,2593,3336,0.0,0.009999999776482582,5.684962272644043,0.6692802906036377,0.006692802533507347,5,6,30
6159,2593,2594,0.0,0.009999999776482582,2.8388428688049316,0.262691855430603,0.00262691848911345,5,3,15
6160,2594,2595,0.0,0.009999999776482582,1.4058256149291992,0.05797509476542473,0.0005797509220428765,5,2,10
6161,2596,3182,0.0,0.009999999776482582,4.055272102355957,0.43646740913391113,0.004364673979580402,5,5,25
6162,2596,3359,0.0,0.009999999776482582,3.1109557151794434,0.30156511068344116,0.003015651134774089,5,4,20
6163,3336,3359,0.0,0.009999999776482582,5.684962272644043,0.6692802906036377,0.006692802533507347,5,6,30
6164,3225,4169,0.0,0.009999999776482582,3.397634267807007,0.34251919388771057,0.003425191855058074,5,4,20
6165,2597,4169,0.0,0.009999999776482582,2.7143616676330566,0.24490882456302643,0.0024490882642567158,5,3,15
6166,2597,3171,0.0,0.009999999776482582,4.160208225250244,0.4514583349227905,0.004514583386480808,5,5,25
6167,3225,4682,0.0,0.009999999776482582,3.397634267807007,0.34251919388771057,0.003425191855058074,5,4,20
6168,2598,4682,0.0,0.009999999776482582,1.8124185800552368,0.1160597950220108,0.0011605978943407536,5,2,10
6169,2598,2599,0.0,0.009999999776482582,1.458390474319458,0.06548434495925903,0.0006548434612341225,5,2,10
6170,2599,2600,0.0,0.009999999776482582,1.7813549041748047,0.11162213981151581,0.0011162214213982224,5,2,10
6171,2600,3225,0.0,0.009999999776482582,3.397634267807007,0.34251919388771057,0.003425191855058074,5,4,20
6172,3171,3552,0.0,0.009999999776482582,4.160208225250244,0.4514583349227905,0.004514583386480808,5,5,25
6173,3552,4682,0.0,0.009999999776482582,2.120340585708618,0.16004866361618042,0.0016004865756258368,5,3,15
6174,3066,4682,0.0,0.009999999776482582,3.2814531326293945,0.325921893119812,0.0032592187635600567,5,4,20
6175,2601,4682,0.0,0.009999999776482582,1.8124185800552368,0.1160597950220108,0.0011605978943407536,5,2,10
6176,2601,2602,0.0,0.009999999776482582,1.456085443496704,0.06515505909919739,0.0006515505956485868,5,2,10
6177,2602,2603,0.0,0.009999999776482582,1.2810587882995605,0.040151260793209076,0.0004015126032754779,5,2,10
6178,2603,3552,0.0,0.009999999776482582,2.120340585708618,0.16004866361618042,0.0016004865756258368,5,3,15
6179,3552,4169,0.0,0.009999999776482582,2.7143616676330566,0.24490882456302643,0.0024490882642567158,5,3,15
