edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
4122,3165,3208,0.0,0.009999999776482582,7.004390462875825,0.8577700661251179,0.008577700469524628,3,8,24
4123,3165,3427,0.0,0.009999999776482582,2.7054371700332402,0.24363388143332004,0.0024363387598767845,3,3,9
4124,4034,4158,0.0,0.009999999776482582,4.03695974466973,0.4338513920956757,0.004338513823983414,3,5,15
4125,3496,4158,0.0,0.009999999776482582,2.201435515366029,0.17163364505228987,0.0017163364121597895,3,3,9
4126,3496,4034,0.0,0.009999999776482582,4.03695974466973,0.4338513920956757,0.004338513823983414,3,5,15
4127,1757,1758,0.0,0.009999999776482582,2.578084657434374,0.22544066534776772,0.0022544066030877616,3,3,9
4128,1758,3257,0.0,0.009999999776482582,2.3447608881397173,0.1921086983056739,0.0019210869401170988,3,3,9
4129,1759,3257,0.0,0.009999999776482582,2.6079427707009017,0.2297061101001288,0.0022970610496579717,3,3,9
4130,1759,3456,0.0,0.009999999776482582,4.390048194676638,0.48429259923951967,0.004842925884147365,3,5,15
4131,1760,3176,0.0,0.009999999776482582,3.4699565581977367,0.352850936885391,0.0035285092899855794,3,4,12
4132,1760,3664,0.0,0.009999999776482582,2.794139445759356,0.2563056351084794,0.0025630562937960207,3,3,9
4133,3325,3664,0.0,0.009999999776482582,2.911940034944564,0.2731342907063663,0.0027313428460133916,3,3,9
4134,3370,3627,0.0,0.009999999776482582,3.455532096326351,0.350790299475193,0.0035079029163441883,3,4,12
4135,1761,3627,0.0,0.009999999776482582,2.771790949627757,0.2531129928039653,0.0025311298714644904,3,3,9
4136,1761,3543,0.0,0.009999999776482582,2.771790949627757,0.2531129928039653,0.0025311298714644904,3,3,9
4137,1762,3543,0.0,0.009999999776482582,2.4972057417035103,0.21388653452907289,0.002138865297483363,3,3,9
4138,1762,3409,0.0,0.009999999776482582,3.4886553175747395,0.3555221882249628,0.003555221802784226,3,4,12
4139,1763,4567,0.0,0.009999999776482582,2.694546405458823,0.24207805792268897,0.002420780525118227,3,3,9
4140,1763,4073,0.0,0.009999999776482582,2.515672365669161,0.21652462366702302,0.002165246188273205,3,3,9
4141,1764,4567,0.0,0.009999999776482582,2.6967040519230068,0.2423862931318581,0.0024238628771410227,3,3,9
4142,1764,4073,0.0,0.009999999776482582,2.6967040519230068,0.2423862931318581,0.0024238628771410227,3,3,9
4143,1765,4567,0.0,0.009999999776482582,2.862416936084628,0.26605956229780403,0.002660595563509094,3,3,9
4144,1765,2985,0.0,0.009999999776482582,2.862416936084628,0.26605956229780403,0.002660595563509094,3,3,9
4145,2985,4567,0.0,0.009999999776482582,2.694546405458823,0.24207805792268897,0.002420780525118227,3,3,9
4146,1766,4567,0.0,0.009999999776482582,2.694546405458823,0.24207805792268897,0.002420780525118227,3,3,9
4147,1766,1767,0.0,0.009999999776482582,2.3028075234033167,0.1861153604861881,0.0018611535632618561,3,3,9
4148,1767,1768,0.0,0.009999999776482582,2.4550037691369653,0.20785768130528076,0.002078576766592995,3,3,9
4149,1769,4567,0.0,0.009999999776482582,2.694546405458823,0.24207805792268897,0.002420780525118227,3,3,9
4150,1769,4074,0.0,0.009999999776482582,2.8864560713991523,0.26949372448559317,0.00269493718461939,3,3,9
4151,4074,4567,0.0,0.009999999776482582,2.8864560713991523,0.26949372448559317,0.00269493718461939,3,3,9
4152,1770,3635,0.0,0.009999999776482582,2.243038553162478,0.17757693616606826,0.0017757693219691444,3,3,9
4153,1770,3978,0.0,0.009999999776482582,2.243038553162478,0.17757693616606826,0.0017757693219691444,3,3,9
4154,3978,4058,0.0,0.009999999776482582,4.436147294007242,0.4908781848581774,0.00490878173886195,3,5,15
4155,1771,3635,0.0,0.009999999776482582,2.7138520050793886,0.24483600072562695,0.0024483599525311588,3,3,9
4156,1771,1772,0.0,0.009999999776482582,2.7138520050793886,0.24483600072562695,0.0024483599525311588,3,3,9
4157,1772,4058,0.0,0.009999999776482582,4.436147294007242,0.4908781848581774,0.00490878173886195,3,5,15
4158,3289,4238,0.0,0.009999999776482582,3.675654446473345,0.3822363494961922,0.0038223634095254397,3,4,12
4159,1773,4238,0.0,0.009999999776482582,3.675654446473345,0.3822363494961922,0.0038223634095254397,3,4,12
4160,1773,4184,0.0,0.009999999776482582,2.324821292189881,0.18926018459855445,0.0018926018036825969,3,3,9
4161,4184,4238,0.0,0.009999999776482582,3.675654446473345,0.3822363494961922,0.0038223634095254397,3,4,12
4162,4078,4569,0.0,0.009999999776482582,3.0447228010743856,0.2921032572963408,0.002921032507673242,3,4,12
4163,1774,4078,0.0,0.009999999776482582,2.9168887846171856,0.27384125494531225,0.002738412488244832,3,3,9
4164,1774,2986,0.0,0.009999999776482582,2.9168887846171856,0.27384125494531225,0.002738412488244832,3,3,9
4165,2986,3247,0.0,0.009999999776482582,3.9353079926222563,0.4193297132317509,0.004193297038590014,3,4,12
4166,3247,4569,1.0,1.0,3.9353079926222563,0.4193297132317509,0.4193297132317509,5,4,20
4167,1775,4569,0.0,0.009999999776482582,3.0447228010743856,0.2921032572963408,0.002921032507673242,3,4,12
4168,1775,1776,0.0,0.009999999776482582,2.759918618015945,0.2514169454308493,0.0025141693981124264,3,3,9
4169,1776,1777,0.0,0.009999999776482582,3.2838112097233534,0.32625874424619333,0.0032625873695374214,3,4,12
4170,1777,2986,0.0,0.009999999776482582,3.2838112097233534,0.32625874424619333,0.0032625873695374214,3,4,12
4171,2986,3381,0.0,0.009999999776482582,3.7394666438922286,0.3913523776988898,0.003913523689514825,3,4,12
4172,1778,3247,0.0,0.009999999776482582,3.9353079926222563,0.4193297132317509,0.004193297038590014,3,4,12
4173,1778,1779,0.0,0.009999999776482582,3.7818200988695025,0.3974028712670718,0.003974028623844254,3,4,12
4174,1779,4569,0.0,0.009999999776482582,3.0447228010743856,0.2921032572963408,0.002921032507673242,3,4,12
4175,1780,4569,0.0,0.009999999776482582,3.3532974142581224,0.33618534489401747,0.0033618533737968946,3,4,12
4176,1780,3671,0.0,0.009999999776482582,3.3532974142581224,0.33618534489401747,0.0033618533737968946,3,4,12
4177,3671,4570,0.0,0.009999999776482582,3.3119652587920427,0.3302807512560061,0.00330280743873656,3,4,12
4178,4569,4570,0.0,0.009999999776482582,3.285965483635664,0.3265664976622377,0.0032656649036290767,3,4,12
4179,3346,4569,0.0,0.009999999776482582,3.1141118863597512,0.30201598376567873,0.0030201597701509544,3,4,12
4180,1781,3346,0.0,0.009999999776482582,3.1141118863597512,0.30201598376567873,0.0030201597701509544,3,4,12
4181,1781,3247,0.0,0.009999999776482582,3.9353079926222563,0.4193297132317509,0.004193297038590014,3,4,12
4182,3381,4569,0.4999999701976776,0.5049999952316284,3.7394666438922286,0.3913523776988898,0.1976329488718258,5,4,20
4183,1782,4569,0.0,0.009999999776482582,3.0598052591085434,0.29425789415836334,0.0029425788758118687,3,4,12
4184,1783,4569,0.0,0.009999999776482582,3.0776883894577622,0.29681262706539463,0.002968126204311154,3,4,12
4185,1783,1784,0.0,0.009999999776482582,3.211223816499114,0.31588911664273056,0.003158891095820586,3,4,12
4186,1784,4569,0.0,0.009999999776482582,3.211223816499114,0.31588911664273056,0.003158891095820586,3,4,12
4187,1785,3524,0.0,0.009999999776482582,2.6627601431682706,0.23753716330975294,0.002375371580003836,3,3,9
4188,1785,4571,0.0,0.009999999776482582,2.344944099895656,0.19213487141366517,0.0019213486711911613,3,3,9
4189,3524,4571,0.0,0.009999999776482582,2.6627601431682706,0.23753716330975294,0.002375371580003836,3,3,9
4190,3335,3782,0.0,0.009999999776482582,6.954048071103031,0.8505782958718616,0.008505782768599552,3,7,21
4191,3352,4132,0.0,0.009999999776482582,5.580643854569644,0.6543776935099491,0.006543776788834678,3,6,18
4192,3317,3352,0.0,0.009999999776482582,2.5862765894271433,0.22661094134673476,0.002266109362815855,3,3,9
4193,3317,4132,0.0,0.009999999776482582,5.580643854569644,0.6543776935099491,0.006543776788834678,3,6,18
4194,1786,3557,0.0,0.009999999776482582,3.4107757080346346,0.3443965297192335,0.003443965220213712,3,4,12
4195,1786,3352,0.0,0.009999999776482582,2.9829479260370135,0.2832782751481448,0.002832782688163819,3,3,9
4196,2987,4003,0.0,0.009999999776482582,2.413885310178557,0.20198361573979387,0.0020198361122510822,3,3,9
4197,1787,2987,0.0,0.009999999776482582,2.008339660416823,0.144048522916689,0.001440485196969536,3,3,9
4198,1787,4003,0.0,0.009999999776482582,2.413885310178557,0.20198361573979387,0.0020198361122510822,3,3,9
4199,3466,4003,0.0,0.009999999776482582,2.413885310178557,0.20198361573979387,0.0020198361122510822,3,3,9
4200,3439,3466,0.0,0.009999999776482582,5.458492752746679,0.6369275361066684,0.006369275218702286,3,6,18
4201,1788,4572,0.0,0.009999999776482582,2.6724137561395764,0.23891625087708235,0.00238916245536888,3,3,9
4202,1788,1789,0.0,0.009999999776482582,2.421251398511231,0.20303591407303298,0.0020303590953482664,3,3,9
4203,1789,4573,0.0,0.009999999776482582,2.959279471077025,0.27989706729671787,0.0027989706104053088,3,3,9
4204,3656,4573,0.0,0.009999999776482582,3.142977701500058,0.30613967164286543,0.0030613966480011055,3,4,12
4205,3324,3583,0.4999999701976776,0.5049999952316284,3.0978583549149334,0.29969405070213334,0.15134549417552473,5,4,20
4206,3583,3972,0.0,0.009999999776482582,3.0978583549149334,0.29969405070213334,0.0029969404400344932,3,4,12
4207,3786,3972,0.0,0.009999999776482582,3.0748645216226578,0.2964092173746654,0.0029640921074940312,3,4,12
4208,1790,4574,0.0,0.009999999776482582,3.150307853706181,0.30718683624374016,0.003071868293775793,3,4,12
4209,1790,2988,0.0,0.009999999776482582,2.9769916655495763,0.2824273807927966,0.002824273744800527,3,3,9
4210,2988,4574,0.0,0.009999999776482582,3.150307853706181,0.30718683624374016,0.003071868293775793,3,4,12
4211,1791,3660,0.0,0.009999999776482582,4.3722411941271275,0.4817487420181611,0.004817487312502376,3,5,15
4212,1791,2989,0.0,0.009999999776482582,2.4356010869378224,0.20508586956254607,0.0020508586497851966,3,3,9
4213,2989,3660,0.0,0.009999999776482582,4.3722411941271275,0.4817487420181611,0.004817487312502376,3,5,15
4214,3660,4082,0.0,0.009999999776482582,4.3722411941271275,0.4817487420181611,0.004817487312502376,3,5,15
4215,4081,4082,0.0,0.009999999776482582,3.0796528453938663,0.29709326362769517,0.0029709325698714325,3,4,12
4216,3660,4081,0.0,0.009999999776482582,4.3722411941271275,0.4817487420181611,0.004817487312502376,3,5,15
4217,4081,4323,0.0,0.009999999776482582,3.0796528453938663,0.29709326362769517,0.0029709325698714325,3,4,12
4218,3660,4323,0.0,0.009999999776482582,4.3722411941271275,0.4817487420181611,0.004817487312502376,3,5,15
4219,1792,3513,0.0,0.009999999776482582,4.255729008000344,0.4651041440000491,0.004651041336041614,3,5,15
4220,1792,4084,0.0,0.009999999776482582,2.1149444181937724,0.15927777402768178,0.001592777704675461,3,3,9
4221,1793,4084,0.0,0.009999999776482582,2.1149444181937724,0.15927777402768178,0.001592777704675461,3,3,9
4222,1793,3513,0.0,0.009999999776482582,4.255729008000344,0.4651041440000491,0.004651041336041614,3,5,15
4223,3998,4576,0.0,0.009999999776482582,3.3970601996406913,0.3424371713772416,0.0034243716372317438,3,4,12
4224,1794,4576,0.0,0.009999999776482582,3.3970601996406913,0.3424371713772416,0.0034243716372317438,3,4,12
4225,1794,4575,0.0,0.009999999776482582,3.3601476922631264,0.3371639560375895,0.003371639485013878,3,4,12
4226,3225,4578,0.0,0.009999999776482582,6.201937621527122,0.7431339459324461,0.00743133929322108,3,7,21
4227,1795,4578,0.0,0.009999999776482582,2.182806587778032,0.16897236968257598,0.001689723659057492,3,3,9
4228,1795,4577,0.0,0.009999999776482582,2.182806587778032,0.16897236968257598,0.001689723659057492,3,3,9
4229,4550,4577,0.0,0.009999999776482582,4.052518356591463,0.4360740509416376,0.00436074041194623,3,5,15
4230,3225,4577,0.4999999701976776,0.5049999952316284,6.201937621527122,0.7431339459324461,0.3752826391523465,5,7,35
4231,4086,4577,0.0,0.009999999776482582,1.5849524670571071,0.08356463815101531,0.0008356463628320009,3,2,6
4232,3225,4086,1.0,1.0,6.201937621527122,0.7431339459324461,0.7431339459324461,5,7,35
4233,1796,4577,0.0,0.009999999776482582,2.2025278162718678,0.17178968803883826,0.0017178968419903952,3,3,9
4234,1796,3225,0.0,0.009999999776482582,6.201937621527122,0.7431339459324461,0.00743133929322108,3,7,21
4235,4086,4550,0.0,0.009999999776482582,4.052518356591463,0.4360740509416376,0.00436074041194623,3,5,15
4236,2990,4577,0.0,0.009999999776482582,1.9343281403080255,0.1334754486154322,0.0013347544563202345,3,2,6
4237,2990,3225,0.0,0.009999999776482582,6.201937621527122,0.7431339459324461,0.00743133929322108,3,7,21
4238,1797,3225,0.0,0.009999999776482582,6.201937621527122,0.7431339459324461,0.00743133929322108,3,7,21
4239,1797,1798,0.0,0.009999999776482582,2.432512228989026,0.20464460414128943,0.0020464459956712608,3,3,9
4240,1798,3225,0.0,0.009999999776482582,6.201937621527122,0.7431339459324461,0.00743133929322108,3,7,21
4241,1799,3225,0.0,0.009999999776482582,6.201937621527122,0.7431339459324461,0.00743133929322108,3,7,21
4242,1799,1800,0.0,0.009999999776482582,2.239866491142493,0.17712378444892757,0.0017712378048990248,3,3,9
4243,1800,4087,0.0,0.009999999776482582,3.718352746218443,0.3883361066026347,0.003883360979226463,3,4,12
4244,3161,3874,0.0,0.009999999776482582,3.4580621905624866,0.35115174150892664,0.003511517336600736,3,4,12
4245,1801,3874,0.0,0.009999999776482582,3.0468023074790835,0.29240032963986906,0.002924003231042124,3,4,12
4246,3874,4182,0.0,0.009999999776482582,3.274954965338111,0.324993566476873,0.003249935592127007,3,4,12
4247,3100,4183,0.0,0.009999999776482582,6.606749450100324,0.8009642071571891,0.008009641892542439,3,7,21
4248,1802,4183,0.0,0.009999999776482582,2.671200919430703,0.23874298849010042,0.002387429831537788,3,3,9
4249,1802,4517,0.0,0.009999999776482582,4.1501883044838905,0.4500269006405558,0.004500268905816707,3,5,15
4250,1803,1804,0.0,0.009999999776482582,2.6878795709926635,0.24112565299895192,0.0024112564760937357,3,3,9
4251,1804,1805,0.0,0.009999999776482582,2.5906338784843683,0.22723341121205262,0.0022723340613299008,3,3,9
4252,1805,3345,0.0,0.009999999776482582,2.5906338784843683,0.22723341121205262,0.0022723340613299008,3,3,9
4253,3520,4582,0.0,0.009999999776482582,4.9555224707582965,0.5650746386797566,0.0056507462604935416,3,5,15
4254,4581,4582,0.4999999701976776,0.5049999952316284,2.32843057368882,0.18977579624126,0.09583677619691479,5,3,15
4255,3520,4581,0.0,0.009999999776482582,4.9555224707582965,0.5650746386797566,0.0056507462604935416,3,5,15
4256,3520,4579,0.0,0.009999999776482582,4.9555224707582965,0.5650746386797566,0.0056507462604935416,3,5,15
4257,4579,4582,0.0,0.009999999776482582,2.32843057368882,0.18977579624126,0.0018977579199944041,3,3,9
4258,4580,4581,0.0,0.009999999776482582,2.9232348017394543,0.27474782881992205,0.002747478226788295,3,3,9
4259,3325,4089,0.0,0.009999999776482582,3.0129200043156743,0.2875600006165249,0.0028755999418905802,3,4,12
4260,1806,4089,0.0,0.009999999776482582,3.0129200043156743,0.2875600006165249,0.0028755999418905802,3,4,12
4261,1806,1807,0.0,0.009999999776482582,2.576906295493245,0.22527232792760646,0.0022527232289237756,3,3,9
4262,4043,4583,0.0,0.009999999776482582,3.2993816966190934,0.3284830995170133,0.003284830921748439,3,4,12
4263,1808,4043,0.0,0.009999999776482582,2.7572445063851774,0.2510349294835968,0.0025103492387252885,3,3,9
4264,1808,4583,0.0,0.009999999776482582,3.2993816966190934,0.3284830995170133,0.003284830921748439,3,4,12
4265,1809,3567,0.0,0.009999999776482582,3.111680901609361,0.3016687002299087,0.0030166869348708784,3,4,12
4266,1809,3509,0.0,0.009999999776482582,2.8751367004588246,0.2678766714941178,0.002678766655066076,3,3,9
4267,1810,3509,0.0,0.009999999776482582,2.7801818950101733,0.2543116992871676,0.0025431169360285817,3,3,9
4268,1810,3567,0.0,0.009999999776482582,3.111680901609361,0.3016687002299087,0.0030166869348708784,3,4,12
4269,1811,3167,0.0,0.009999999776482582,2.768814343959093,0.2526877634227276,0.0025268775777471594,3,3,9
4270,1811,3799,0.0,0.009999999776482582,4.750779691152275,0.5358256701646107,0.005358256581879737,3,5,15
4271,3509,3799,0.0,0.009999999776482582,4.750779691152275,0.5358256701646107,0.005358256581879737,3,5,15
4272,1812,3509,0.0,0.009999999776482582,3.7193051278591156,0.3884721611227308,0.0038847215243970135,3,4,12
4273,1812,1813,0.0,0.009999999776482582,3.7193051278591156,0.3884721611227308,0.0038847215243970135,3,4,12
4274,1813,3567,0.0,0.009999999776482582,3.111680901609361,0.3016687002299087,0.0030166869348708784,3,4,12
4275,4091,4585,0.0,0.009999999776482582,6.620924492191989,0.8029892131702842,0.008029891952220767,3,7,21
4276,1814,4585,0.0,0.009999999776482582,3.238190113566816,0.3197414447952594,0.003197414376484812,3,4,12
4277,1814,1815,0.0,0.009999999776482582,3.238190113566816,0.3197414447952594,0.003197414376484812,3,4,12
4278,1815,4584,0.0,0.009999999776482582,2.3945551216602325,0.19922216023717607,0.0019922215578421377,3,3,9
4279,1816,4091,0.0,0.009999999776482582,6.620924492191989,0.8029892131702842,0.008029891952220767,3,7,21
4280,1816,1817,0.0,0.009999999776482582,2.6387209106469527,0.23410298723527895,0.0023410298200266942,3,3,9
4281,1817,1818,0.0,0.009999999776482582,2.640506638213992,0.23435809117342746,0.0023435808593511593,3,3,9
4282,1818,4091,0.0,0.009999999776482582,6.620924492191989,0.8029892131702842,0.008029891952220767,3,7,21
4283,4115,4180,0.0,0.009999999776482582,5.203537432476878,0.6005053474966969,0.006005053340743564,3,6,18
4284,4115,4586,0.0,0.009999999776482582,3.311378674581647,0.33019695351166384,0.003301969461311868,3,4,12
4285,4180,4586,0.0,0.009999999776482582,5.203537432476878,0.6005053474966969,0.006005053340743564,3,6,18
4286,1819,3720,0.0,0.009999999776482582,3.671118783764541,0.3815883976806487,0.003815883891514834,3,4,12
4287,1819,4094,0.0,0.009999999776482582,2.805949691683054,0.25799281309757915,0.002579928073309904,3,3,9
4288,1820,4094,0.0,0.009999999776482582,3.459167883731425,0.35130969767591785,0.003513096898235342,3,4,12
4289,1820,3720,0.0,0.009999999776482582,3.671118783764541,0.3815883976806487,0.003815883891514834,3,4,12
4290,1821,3720,0.0,0.009999999776482582,3.671118783764541,0.3815883976806487,0.003815883891514834,3,4,12
4291,1821,1822,0.0,0.009999999776482582,2.813911050092429,0.2591301500132041,0.0025913014422119392,4,3,12
4292,1822,3720,0.0,0.009999999776482582,3.671118783764541,0.3815883976806487,0.003815883891514834,4,4,16
4293,3318,3475,0.4999999701976776,0.5049999952316284,6.524370740589802,0.7891958200842575,0.39854388537937113,5,7,35
4294,1823,3318,0.0,0.009999999776482582,2.251065095544618,0.1787235850778026,0.0017872358108301917,4,3,12
4295,1823,3475,0.0,0.009999999776482582,6.524370740589802,0.7891958200842575,0.007891958024443563,4,7,28
4296,1824,3475,0.0,0.009999999776482582,6.524370740589802,0.7891958200842575,0.007891958024443563,4,7,28
4297,1824,1825,0.0,0.009999999776482582,2.79341396340169,0.25620199477167,0.0025620198904510918,4,3,12
4298,1825,3995,0.0,0.009999999776482582,4.114133275579661,0.4448761822256659,0.004448761722819083,4,5,20
4299,1826,3475,0.0,0.009999999776482582,6.524370740589802,0.7891958200842575,0.007891958024443563,4,7,28
4300,1826,1827,0.0,0.009999999776482582,2.3222629544325173,0.1888947077760739,0.0018889470355394817,4,3,12
4301,1827,3236,0.0,0.009999999776482582,2.3222629544325173,0.1888947077760739,0.0018889470355394817,4,3,12
4302,1828,3318,0.0,0.009999999776482582,1.542535696316918,0.07750509947384542,0.0007750509774147145,4,2,8
4303,1828,3475,0.0,0.009999999776482582,6.524370740589802,0.7891958200842575,0.007891958024443563,4,7,28
4304,1829,3301,0.0,0.009999999776482582,3.2645289385691285,0.3235041340813041,0.003235041268504232,4,4,16
4305,1829,1830,0.0,0.009999999776482582,2.808158586733043,0.2583083695332919,0.002583083637596499,4,3,12
4306,1830,3293,0.0,0.009999999776482582,2.767896408215165,0.2525566297450236,0.00252556624099943,4,3,12
4307,3293,3381,0.0,0.009999999776482582,3.7394666438922286,0.3913523776988898,0.003913523689514825,4,4,16
4308,1831,3381,0.0,0.009999999776482582,3.7394666438922286,0.3913523776988898,0.003913523689514825,4,4,16
4309,1831,2991,0.0,0.009999999776482582,3.55814628303051,0.36544946900435854,0.003654494608359264,4,4,16
4310,1832,2991,0.0,0.009999999776482582,3.042039815336466,0.29171997361949514,0.002917199670990456,4,4,16
4311,1832,3293,0.0,0.009999999776482582,3.042039815336466,0.29171997361949514,0.002917199670990456,4,4,16
4312,3247,3293,0.4999999701976776,0.5049999952316284,3.9353079926222563,0.4193297132317509,0.2117615031825143,5,4,20
4313,1833,3247,0.0,0.009999999776482582,3.9353079926222563,0.4193297132317509,0.004193297038590014,4,4,16
4314,1833,2992,0.0,0.009999999776482582,2.9567969469353557,0.2795424209907651,0.002795424147425051,4,3,12
4315,2992,4215,0.0,0.009999999776482582,2.982627460733056,0.2832324943904366,0.00283232488059697,4,3,12
4316,1834,4215,0.0,0.009999999776482582,3.5259234020486474,0.3608462002926639,0.003608461922271228,4,4,16
4317,1834,4587,0.0,0.009999999776482582,3.5259234020486474,0.3608462002926639,0.003608461922271228,4,4,16
4318,3293,4588,0.4999999701976776,0.5049999952316284,2.767896408215165,0.2525566297450236,0.12754109681695305,5,3,15
4319,3381,4588,0.4999999701976776,0.5049999952316284,3.7394666438922286,0.3913523776988898,0.1976329488718258,5,4,20
4320,1835,4588,0.0,0.009999999776482582,3.728770081885159,0.38982429741216557,0.0038982428869891355,4,4,16
4321,1836,3381,0.0,0.009999999776482582,3.7394666438922286,0.3913523776988898,0.003913523689514825,4,4,16
4322,1836,3293,0.0,0.009999999776482582,3.5000904072076082,0.35715577245822977,0.0035715576447517615,4,4,16
4323,3293,4215,0.0,0.009999999776482582,2.982627460733056,0.2832324943904366,0.00283232488059697,4,3,12
4324,3381,4215,0.0,0.009999999776482582,3.7394666438922286,0.3913523776988898,0.003913523689514825,4,4,16
4325,2993,4587,0.4999999701976776,0.5049999952316284,4.6102002104744315,0.5157428872106331,0.260450155582116,5,5,25
4326,2993,4215,0.0,0.009999999776482582,4.6102002104744315,0.5157428872106331,0.005157428756828813,4,5,20
4327,4215,4587,0.0,0.009999999776482582,2.982627460733056,0.2832324943904366,0.00283232488059697,4,3,12
4328,2994,3247,0.0,0.009999999776482582,3.9353079926222563,0.4193297132317509,0.004193297038590014,4,4,16
4329,2994,3293,0.0,0.009999999776482582,2.781847821548581,0.25454968879265444,0.0025454968310302554,4,3,12
4330,1837,3293,0.0,0.009999999776482582,3.3191674342378974,0.33130963346255676,0.003313096260572094,4,4,16
4331,1837,1838,0.0,0.009999999776482582,3.3191674342378974,0.33130963346255676,0.003313096260572094,4,4,16
4332,1838,4588,0.0,0.009999999776482582,2.6962432703003287,0.24232046718576125,0.0024232046176947673,4,3,12
4333,3293,4587,0.4999999701976776,0.5049999952316284,2.767896408215165,0.2525566297450236,0.12754109681695305,5,3,15
4334,1839,3293,0.0,0.009999999776482582,3.6022814456373453,0.3717544922339065,0.0037175448392454606,4,4,16
4335,1839,4587,0.0,0.009999999776482582,3.6022814456373453,0.3717544922339065,0.0037175448392454606,4,4,16
4336,2993,3900,0.0,0.009999999776482582,4.6102002104744315,0.5157428872106331,0.005157428756828813,4,5,20
4337,1840,3900,0.0,0.009999999776482582,2.9510877821594477,0.27872682602277826,0.002787268197927482,4,3,12
4338,1840,2995,0.0,0.009999999776482582,2.9510877821594477,0.27872682602277826,0.002787268197927482,4,3,12
4339,1841,2995,0.0,0.009999999776482582,3.891858214046806,0.4131226020066866,0.004131225927726768,4,4,16
4340,1841,2992,0.0,0.009999999776482582,3.891858214046806,0.4131226020066866,0.004131225927726768,4,4,16
4341,2992,3381,0.0,0.009999999776482582,3.7394666438922286,0.3913523776988898,0.003913523689514825,4,4,16
4342,1842,3293,0.0,0.009999999776482582,4.569841941818595,0.5099774202597993,0.005099774088609157,4,5,20
4343,1842,2991,0.0,0.009999999776482582,4.569841941818595,0.5099774202597993,0.005099774088609157,4,5,20
4344,2991,3247,0.0,0.009999999776482582,3.9353079926222563,0.4193297132317509,0.004193297038590014,4,4,16
4345,3652,4357,1.0,1.0,5.700776615762152,0.6715395165374503,0.6715395165374503,5,6,30
4346,3652,4589,0.0,0.009999999776482582,2.1723474651416836,0.1674782093059548,0.0016747820556252512,4,3,12
4347,4357,4589,1.0,1.0,5.700776615762152,0.6715395165374503,0.6715395165374503,5,6,30
4348,1843,3652,0.0,0.009999999776482582,2.218153922469355,0.1740219889241936,0.0017402198503449903,4,3,12
4349,1843,4357,0.0,0.009999999776482582,5.700776615762152,0.6715395165374503,0.006715395015273724,4,6,24
4350,1844,4357,0.0,0.009999999776482582,5.700776615762152,0.6715395165374503,0.006715395015273724,4,6,24
4351,1844,4589,0.0,0.009999999776482582,2.921352280769497,0.2744788972527853,0.0027447889111770385,4,3,12
4352,3652,4100,0.4999999701976776,0.5049999952316284,2.235923309228383,0.17656047274691186,0.08916303789528456,5,3,15
4353,4100,4357,0.4999999701976776,0.5049999952316284,5.700776615762152,0.6715395165374503,0.3391274526492624,5,6,30
4354,1845,4357,0.0,0.009999999776482582,5.700776615762152,0.6715395165374503,0.006715395015273724,4,6,24
4355,1845,4143,0.0,0.009999999776482582,2.91126519581303,0.2730378851161471,0.002730378790132748,4,3,12
4356,4143,4357,0.0,0.009999999776482582,5.700776615762152,0.6715395165374503,0.006715395015273724,4,6,24
4357,2996,4101,0.0,0.009999999776482582,2.6578897763974965,0.23684139662821377,0.00236841391334396,4,3,12
4358,4101,4112,0.0,0.009999999776482582,2.628970225341618,0.23271003219165973,0.0023271002699018517,4,3,12
4359,1846,4112,0.0,0.009999999776482582,2.970192418433726,0.28145605977624655,0.0028145605348521337,4,3,12
4360,1847,4173,0.0,0.009999999776482582,4.661697593284771,0.5230996561835387,0.005230996444913503,4,5,20
4361,1847,1848,0.0,0.009999999776482582,2.1804092661477625,0.16862989516396606,0.001686298913947942,4,3,12
4362,1848,4173,0.0,0.009999999776482582,4.661697593284771,0.5230996561835387,0.005230996444913503,4,5,20
4363,1849,4173,0.0,0.009999999776482582,4.661697593284771,0.5230996561835387,0.005230996444913503,4,5,20
4364,1849,1850,0.0,0.009999999776482582,1.9738268363289535,0.1391181194755648,0.001391181163660325,4,2,8
4365,1850,4173,0.0,0.009999999776482582,4.661697593284771,0.5230996561835387,0.005230996444913503,4,5,20
4366,1851,3378,0.0,0.009999999776482582,3.555791962891817,0.36511313755597385,0.0036511312939505928,4,4,16
4367,1851,4590,0.0,0.009999999776482582,2.3941037631593645,0.19915768045133778,0.0019915767599981674,4,3,12
4368,4017,4590,0.0,0.009999999776482582,3.714461497962475,0.38778021399463924,0.0038778020532707603,4,4,16
4369,1852,1853,0.0,0.009999999776482582,2.096826172899455,0.1566894532713507,0.001566894497690685,4,3,12
4370,1853,1854,0.0,0.009999999776482582,1.7520211874507368,0.10743159820724811,0.0010743159580596476,4,2,8
4371,1854,1855,0.0,0.009999999776482582,2.544483894482255,0.22064055635460786,0.002206405514229071,4,3,12
4372,1855,3501,0.0,0.009999999776482582,3.1846841564401984,0.31209773663431406,0.0031209772965838604,4,4,16
4373,1856,3084,0.0,0.009999999776482582,4.723872998263687,0.5319818568948124,0.005319818450040913,4,5,20
4374,1856,1857,0.0,0.009999999776482582,1.9952594315400347,0.14217991879143352,0.001421799156134647,4,2,8
