edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
4066,1731,3995,0.0,0.009999999776482582,4.07061767578125,0.43865966796875,0.004386596381664276,3,5,15
4067,1731,4069,0.0,0.009999999776482582,2.692978858947754,0.24185411632061005,0.0024185411166399717,3,3,9
4068,1732,3923,0.0,0.009999999776482582,3.3486289978027344,0.33551841974258423,0.003355184104293585,3,4,12
4069,1732,1733,0.0,0.009999999776482582,2.843686580657959,0.26338380575180054,0.0026338379830121994,3,3,9
4070,1733,3923,0.0,0.009999999776482582,3.3486289978027344,0.33551841974258423,0.003355184104293585,3,4,12
4071,1734,3247,0.0,0.009999999776482582,3.1181557178497314,0.3025936782360077,0.003025936661288142,3,4,12
4072,1734,4078,0.0,0.009999999776482582,2.99393630027771,0.28484803438186646,0.002848480362445116,3,3,9
4073,1735,3247,0.0,0.009999999776482582,3.1181557178497314,0.3025936782360077,0.003025936661288142,3,4,12
4074,1735,4078,0.0,0.009999999776482582,2.4950685501098633,0.21358121931552887,0.002135812072083354,3,3,9
4075,1736,3381,0.0,0.009999999776482582,4.22506856918335,0.4607240855693817,0.004607240669429302,3,5,15
4076,1736,2983,0.0,0.009999999776482582,3.6815738677978516,0.38308197259902954,0.003830819623544812,3,4,12
4077,2983,4164,0.0,0.009999999776482582,3.547553062438965,0.3639361560344696,0.0036393615882843733,3,4,12
4078,2983,4565,0.0,0.009999999776482582,3.547553062438965,0.3639361560344696,0.0036393615882843733,3,4,12
4079,2983,4078,0.0,0.009999999776482582,3.547553062438965,0.3639361560344696,0.0036393615882843733,3,4,12
4080,1737,3247,0.0,0.009999999776482582,3.1181557178497314,0.3025936782360077,0.003025936661288142,3,4,12
4081,1737,1738,0.0,0.009999999776482582,3.0545620918273926,0.2935088574886322,0.002935088472440839,3,4,12
4082,1738,3175,0.0,0.009999999776482582,2.699279308319092,0.24275419116020203,0.002427541883662343,3,3,9
4083,3312,4027,0.0,0.009999999776482582,2.5330328941345215,0.21900470554828644,0.0021900469437241554,3,3,9
4084,4027,4070,0.0,0.009999999776482582,2.7877204418182373,0.25538864731788635,0.0025538865011185408,3,3,9
4085,3312,4070,0.0,0.009999999776482582,2.7877204418182373,0.25538864731788635,0.0025538865011185408,3,3,9
4086,3312,3805,0.0,0.009999999776482582,2.5330328941345215,0.21900470554828644,0.0021900469437241554,3,3,9
4087,1739,3805,0.0,0.009999999776482582,1.0929698944091797,0.013281413353979588,0.00013281413703225553,3,2,6
4088,1739,1740,0.0,0.009999999776482582,1.7192082405090332,0.10274403542280197,0.0010274403030052781,3,2,6
4089,1740,3312,0.0,0.009999999776482582,2.5330328941345215,0.21900470554828644,0.0021900469437241554,3,3,9
4090,1741,3424,0.0,0.009999999776482582,2.697385311126709,0.24248361587524414,0.0024248361587524414,3,3,9
4091,1741,1742,0.0,0.009999999776482582,2.5710835456848145,0.22444050014019012,0.0022444049827754498,3,3,9
4092,1742,1743,0.0,0.009999999776482582,2.6705057621002197,0.23864367604255676,0.0023864367976784706,3,3,9
4093,1743,3195,0.0,0.009999999776482582,4.480628967285156,0.49723270535469055,0.004972327034920454,3,5,15
4094,3847,4208,0.0,0.009999999776482582,3.0684945583343506,0.2954992353916168,0.0029549922328442335,3,4,12
4095,1744,4208,0.0,0.009999999776482582,3.7149741649627686,0.3878534436225891,0.0038785343058407307,3,4,12
4096,1744,3458,0.0,0.009999999776482582,3.7149741649627686,0.3878534436225891,0.0038785343058407307,3,4,12
4097,1745,4566,0.0,0.009999999776482582,2.0425329208374023,0.1489332765340805,0.0014893327606841922,3,3,9
4098,1746,4566,0.0,0.009999999776482582,2.0065197944641113,0.14378854632377625,0.0014378854539245367,3,3,9
4099,1747,3603,0.0,0.009999999776482582,2.841130256652832,0.2630186080932617,0.0026301860343664885,3,3,9
4100,1747,1748,0.0,0.009999999776482582,2.363063335418701,0.19472333788871765,0.0019472333369776607,3,3,9
4101,1748,1749,0.0,0.009999999776482582,2.776076555252075,0.25372523069381714,0.0025372521486133337,3,3,9
4102,1749,3603,0.0,0.009999999776482582,2.841130256652832,0.2630186080932617,0.0026301860343664885,3,3,9
4103,3164,3958,0.0,0.009999999776482582,2.3544602394104004,0.19349431991577148,0.0019349431386217475,3,3,9
4104,1750,3958,0.0,0.009999999776482582,3.808201313018799,0.40117162466049194,0.004011716227978468,3,4,12
4105,1751,3958,0.0,0.009999999776482582,3.393461227416992,0.3419230282306671,0.0034192302264273167,3,4,12
4106,1751,1752,0.0,0.009999999776482582,3.393461227416992,0.3419230282306671,0.0034192302264273167,3,4,12
4107,1753,3950,0.0,0.009999999776482582,3.8671934604644775,0.40959906578063965,0.004095990676432848,3,4,12
4108,1753,3949,0.0,0.009999999776482582,3.660221576690674,0.38003164529800415,0.0038003164809197187,3,4,12
4109,3949,4137,0.0,0.009999999776482582,3.099449872970581,0.2999214231967926,0.0029992142226547003,3,4,12
4110,1754,3949,0.0,0.009999999776482582,3.874044895172119,0.41057783365249634,0.004105778411030769,3,4,12
4111,1754,4111,0.0,0.009999999776482582,3.874044895172119,0.41057783365249634,0.004105778411030769,3,4,12
4112,3316,4567,0.0,0.009999999776482582,2.570791721343994,0.22439882159233093,0.0022439882159233093,3,3,9
4113,3316,4073,0.0,0.009999999776482582,2.570791721343994,0.22439882159233093,0.0022439882159233093,3,3,9
4114,4073,4567,1.0,1.0,1.7688636779785156,0.10983766615390778,0.10983766615390778,5,2,10
4115,1755,3503,0.0,0.009999999776482582,4.230868339538574,0.46155261993408203,0.004615526180714369,3,5,15
4116,1755,3313,0.0,0.009999999776482582,3.9276788234710693,0.4182398319244385,0.004182398319244385,3,4,12
4117,3313,4011,0.0,0.009999999776482582,3.9276788234710693,0.4182398319244385,0.004182398319244385,3,4,12
4118,3538,4011,0.0,0.009999999776482582,4.359243392944336,0.47989192605018616,0.004798918962478638,3,5,15
4119,1756,3538,0.0,0.009999999776482582,4.359243392944336,0.47989192605018616,0.004798918962478638,3,5,15
4120,1756,2984,0.0,0.009999999776482582,3.5488758087158203,0.3641251027584076,0.0036412510089576244,3,4,12
4121,2984,3538,0.0,0.009999999776482582,4.359243392944336,0.47989192605018616,0.004798918962478638,3,5,15
4122,3165,3208,0.0,0.009999999776482582,6.996532440185547,0.8566474914550781,0.008566474542021751,3,7,21
4123,3165,3427,0.0,0.009999999776482582,2.947375774383545,0.2781965434551239,0.0027819653041660786,3,3,9
4124,4034,4158,0.0,0.009999999776482582,4.380336761474609,0.48290523886680603,0.004829052370041609,3,5,15
4125,3496,4158,0.0,0.009999999776482582,2.4344472885131836,0.20492103695869446,0.00204921024851501,3,3,9
4126,3496,4034,0.0,0.009999999776482582,4.380336761474609,0.48290523886680603,0.004829052370041609,3,5,15
4127,1757,1758,0.0,0.009999999776482582,2.4983489513397217,0.21404984593391418,0.002140498487278819,3,3,9
4128,1758,3257,0.0,0.009999999776482582,3.279125213623047,0.3255893290042877,0.0032558932434767485,3,4,12
4129,1759,3257,0.0,0.009999999776482582,4.0025529861450195,0.4289361536502838,0.004289361648261547,3,5,15
4130,1759,3456,0.0,0.009999999776482582,4.0025529861450195,0.4289361536502838,0.004289361648261547,3,5,15
4131,1760,3176,0.0,0.009999999776482582,3.0851612091064453,0.2978801727294922,0.002978801727294922,3,4,12
4132,1760,3664,0.0,0.009999999776482582,3.1627397537231445,0.3089628219604492,0.003089628182351589,3,4,12
4133,3325,3664,0.0,0.009999999776482582,3.1627397537231445,0.3089628219604492,0.003089628182351589,3,4,12
4134,3370,3627,0.0,0.009999999776482582,2.6575002670288086,0.23678575456142426,0.002367857377976179,3,3,9
4135,1761,3627,0.0,0.009999999776482582,3.25777006149292,0.3225385844707489,0.0032253856770694256,3,4,12
4136,1761,3543,0.0,0.009999999776482582,3.25777006149292,0.3225385844707489,0.0032253856770694256,3,4,12
4137,1762,3543,0.0,0.009999999776482582,2.035991668701172,0.14799880981445312,0.0014799881028011441,3,3,9
4138,1762,3409,0.0,0.009999999776482582,3.3678910732269287,0.3382701575756073,0.003382701426744461,3,4,12
4139,1763,4567,0.0,0.009999999776482582,2.127887725830078,0.16112682223320007,0.0016112681478261948,3,3,9
4140,1763,4073,0.0,0.009999999776482582,2.127887725830078,0.16112682223320007,0.0016112681478261948,3,3,9
4141,1764,4567,0.0,0.009999999776482582,2.6928391456604004,0.24183416366577148,0.0024183415807783604,3,3,9
4142,1764,4073,0.0,0.009999999776482582,2.6928391456604004,0.24183416366577148,0.0024183415807783604,3,3,9
4143,1765,4567,0.0,0.009999999776482582,3.004478931427002,0.286354124546051,0.0028635412454605103,3,4,12
4144,1765,2985,0.0,0.009999999776482582,3.004478931427002,0.286354124546051,0.0028635412454605103,3,4,12
4145,2985,4567,0.0,0.009999999776482582,2.521027088165283,0.21728958189487457,0.0021728957071900368,3,3,9
4146,1766,4567,0.0,0.009999999776482582,2.0688018798828125,0.1526859849691391,0.0015268598217517138,3,3,9
4147,1766,1767,0.0,0.009999999776482582,2.0688018798828125,0.1526859849691391,0.0015268598217517138,3,3,9
4148,1767,1768,0.0,0.009999999776482582,2.8387579917907715,0.26267972588539124,0.0026267971843481064,3,3,9
4149,1769,4567,0.0,0.009999999776482582,2.2468738555908203,0.1781248301267624,0.0017812482547014952,3,3,9
4150,1769,4074,0.0,0.009999999776482582,2.4398374557495117,0.20569106936454773,0.0020569106563925743,3,3,9
4151,4074,4567,0.0,0.009999999776482582,2.4398374557495117,0.20569106936454773,0.0020569106563925743,3,3,9
4152,1770,3635,0.0,0.009999999776482582,2.982630491256714,0.2832329273223877,0.0028323291335254908,3,3,9
4153,1770,3978,0.0,0.009999999776482582,2.982630491256714,0.2832329273223877,0.0028323291335254908,3,3,9
4154,3978,4058,0.0,0.009999999776482582,6.241495609283447,0.7487850785255432,0.007487850729376078,3,7,21
4155,1771,3635,0.0,0.009999999776482582,2.6639983654022217,0.23771405220031738,0.0023771405685693026,3,3,9
4156,1771,1772,0.0,0.009999999776482582,2.6639983654022217,0.23771405220031738,0.0023771405685693026,3,3,9
4157,1772,4058,0.0,0.009999999776482582,6.241495609283447,0.7487850785255432,0.007487850729376078,3,7,21
4158,3289,4238,0.0,0.009999999776482582,2.5137016773223877,0.21624310314655304,0.00216243090108037,3,3,9
4159,1773,4238,0.0,0.009999999776482582,2.5137016773223877,0.21624310314655304,0.00216243090108037,3,3,9
4160,1773,4184,0.0,0.009999999776482582,2.744269609451294,0.2491813749074936,0.0024918136186897755,3,3,9
4161,4184,4238,0.0,0.009999999776482582,2.744269609451294,0.2491813749074936,0.0024918136186897755,3,3,9
4162,4078,4569,0.0,0.009999999776482582,2.560187816619873,0.22288396954536438,0.0022288395557552576,3,3,9
4163,1774,4078,0.0,0.009999999776482582,3.515495777130127,0.359356552362442,0.0035935654304921627,3,4,12
4164,1774,2986,0.0,0.009999999776482582,3.515495777130127,0.359356552362442,0.0035935654304921627,3,4,12
4165,2986,3247,0.0,0.009999999776482582,3.1181557178497314,0.3025936782360077,0.003025936661288142,3,4,12
4166,3247,4569,1.0,1.0,3.1181557178497314,0.3025936782360077,0.3025936782360077,5,4,20
4167,1775,4569,0.0,0.009999999776482582,2.560187816619873,0.22288396954536438,0.0022288395557552576,3,3,9
4168,1775,1776,0.0,0.009999999776482582,2.4268906116485596,0.20384152233600616,0.002038415288552642,3,3,9
4169,1776,1777,0.0,0.009999999776482582,3.1731138229370117,0.31044483184814453,0.0031044483184814453,3,4,12
4170,1777,2986,0.0,0.009999999776482582,3.1731138229370117,0.31044483184814453,0.0031044483184814453,3,4,12
4171,2986,3381,0.0,0.009999999776482582,4.22506856918335,0.4607240855693817,0.004607240669429302,3,5,15
4172,1778,3247,0.0,0.009999999776482582,3.335606575012207,0.3336580693721771,0.003336580703034997,3,4,12
4173,1778,1779,0.0,0.009999999776482582,3.335606575012207,0.3336580693721771,0.003336580703034997,3,4,12
4174,1779,4569,0.0,0.009999999776482582,2.6020407676696777,0.2288629710674286,0.0022886297665536404,3,3,9
4175,1780,4569,0.0,0.009999999776482582,3.664243459701538,0.38060620427131653,0.0038060620427131653,3,4,12
4176,1780,3671,0.0,0.009999999776482582,3.664243459701538,0.38060620427131653,0.0038060620427131653,3,4,12
4177,3671,4570,0.0,0.009999999776482582,3.259599208831787,0.3227998912334442,0.003227998735383153,3,4,12
4178,4569,4570,0.0,0.009999999776482582,2.8924813270568848,0.2703544795513153,0.002703544683754444,3,3,9
4179,3346,4569,0.0,0.009999999776482582,3.0488762855529785,0.29269662499427795,0.0029269661754369736,3,4,12
4180,1781,3346,0.0,0.009999999776482582,3.082174301147461,0.29745346307754517,0.0029745346400886774,3,4,12
4181,1781,3247,0.0,0.009999999776482582,3.1181557178497314,0.3025936782360077,0.003025936661288142,3,4,12
4182,3381,4569,0.4999999701976776,0.5049999952316284,4.22506856918335,0.4607240855693817,0.23266565799713135,5,5,25
4183,1782,4569,0.0,0.009999999776482582,2.8815152645111084,0.2687878906726837,0.002687878906726837,3,3,9
4184,1783,4569,0.0,0.009999999776482582,3.1927216053009033,0.313245952129364,0.0031324594747275114,3,4,12
4185,1783,1784,0.0,0.009999999776482582,3.1927216053009033,0.313245952129364,0.0031324594747275114,3,4,12
4186,1784,4569,0.0,0.009999999776482582,3.1307172775268555,0.3043881952762604,0.0030438818503171206,3,4,12
4187,1785,3524,0.0,0.009999999776482582,2.9855740070343018,0.2836534380912781,0.0028365342877805233,3,3,9
4188,1785,4571,0.0,0.009999999776482582,2.0786166191101074,0.154088094830513,0.0015408808831125498,3,3,9
4189,3524,4571,0.0,0.009999999776482582,2.9855740070343018,0.2836534380912781,0.0028365342877805233,3,3,9
4190,3335,3782,0.0,0.009999999776482582,7.004491806030273,0.8577845692634583,0.008577845059335232,3,8,24
4191,3352,4132,0.0,0.009999999776482582,5.629508972167969,0.6613584160804749,0.0066135842353105545,3,6,18
4192,3317,3352,0.0,0.009999999776482582,2.8220601081848145,0.2602942883968353,0.002602942753583193,3,3,9
4193,3317,4132,0.0,0.009999999776482582,5.629508972167969,0.6613584160804749,0.0066135842353105545,3,6,18
4194,1786,3557,0.0,0.009999999776482582,3.7224133014678955,0.3889161944389343,0.0038891618605703115,3,4,12
4195,1786,3352,0.0,0.009999999776482582,3.1441521644592285,0.30630746483802795,0.0030630745459347963,3,4,12
4196,2987,4003,0.0,0.009999999776482582,2.4568819999694824,0.2081259936094284,0.0020812598522752523,3,3,9
4197,1787,2987,0.0,0.009999999776482582,2.656343460083008,0.23662050068378448,0.0023662049788981676,3,3,9
4198,1787,4003,0.0,0.009999999776482582,2.656343460083008,0.23662050068378448,0.0023662049788981676,3,3,9
4199,3466,4003,0.0,0.009999999776482582,2.9643659591674805,0.2806237041950226,0.00280623696744442,3,3,9
4200,3439,3466,0.0,0.009999999776482582,6.987044811248779,0.8552921414375305,0.008552921004593372,3,7,21
4201,1788,4572,0.0,0.009999999776482582,2.4533257484436035,0.20761796832084656,0.0020761797204613686,3,3,9
4202,1788,1789,0.0,0.009999999776482582,2.380852460861206,0.1972646415233612,0.001972646452486515,3,3,9
4203,1789,4573,0.0,0.009999999776482582,2.681476593017578,0.24021093547344208,0.0024021093267947435,3,3,9
4204,3656,4573,0.0,0.009999999776482582,3.273148775100708,0.324735552072525,0.003247355343773961,3,4,12
4205,3324,3583,0.4999999701976776,0.5049999952316284,3.3353497982025146,0.33362141251564026,0.1684788167476654,5,4,20
4206,3583,3972,0.0,0.009999999776482582,3.3353497982025146,0.33362141251564026,0.003336213994771242,3,4,12
4207,3786,3972,0.0,0.009999999776482582,2.6891913414001465,0.24131305515766144,0.002413130598142743,3,3,9
4208,1790,4574,0.0,0.009999999776482582,2.7885518074035645,0.2555074095726013,0.0025550739374011755,3,3,9
4209,1790,2988,0.0,0.009999999776482582,2.7885518074035645,0.2555074095726013,0.0025550739374011755,3,3,9
4210,2988,4574,0.0,0.009999999776482582,2.575862407684326,0.22512319684028625,0.002251231810078025,3,3,9
4211,1791,3660,0.0,0.009999999776482582,2.743014335632324,0.24900205433368683,0.002490020589902997,3,3,9
4212,1791,2989,0.0,0.009999999776482582,3.3009324073791504,0.3287046253681183,0.00328704621642828,3,4,12
4213,2989,3660,0.0,0.009999999776482582,3.3009324073791504,0.3287046253681183,0.00328704621642828,3,4,12
4214,3660,4082,0.0,0.009999999776482582,3.3757896423339844,0.3393985331058502,0.003393985331058502,3,4,12
4215,4081,4082,0.0,0.009999999776482582,3.916701316833496,0.41667160391807556,0.004166715778410435,3,4,12
4216,3660,4081,0.0,0.009999999776482582,3.916701316833496,0.41667160391807556,0.004166715778410435,3,4,12
4217,4081,4323,0.0,0.009999999776482582,3.916701316833496,0.41667160391807556,0.004166715778410435,3,4,12
4218,3660,4323,0.0,0.009999999776482582,2.822099208831787,0.2602998912334442,0.0026029988657683134,3,3,9
4219,1792,3513,0.0,0.009999999776482582,3.5902981758117676,0.3700425922870636,0.00370042584836483,3,4,12
4220,1792,4084,0.0,0.009999999776482582,2.255948543548584,0.17942121624946594,0.0017942121485248208,3,3,9
4221,1793,4084,0.0,0.009999999776482582,2.255948543548584,0.17942121624946594,0.0017942121485248208,3,3,9
4222,1793,3513,0.0,0.009999999776482582,3.5902981758117676,0.3700425922870636,0.00370042584836483,3,4,12
4223,3998,4576,0.0,0.009999999776482582,3.5258047580718994,0.36082926392555237,0.003608292667195201,3,4,12
4224,1794,4576,0.0,0.009999999776482582,3.5258047580718994,0.36082926392555237,0.003608292667195201,3,4,12
4225,1794,4575,0.0,0.009999999776482582,4.938265323638916,0.5626093149185181,0.005626093130558729,3,5,15
4226,3225,4578,0.0,0.009999999776482582,3.063023090362549,0.29471758008003235,0.002947175642475486,3,4,12
4227,1795,4578,0.0,0.009999999776482582,2.533066987991333,0.21900956332683563,0.002190095605328679,3,3,9
4228,1795,4577,0.0,0.009999999776482582,2.2968177795410156,0.18525968492031097,0.0018525967607274652,3,3,9
4229,4550,4577,0.0,0.009999999776482582,4.4252095222473145,0.4893156588077545,0.004893156699836254,3,5,15
4230,3225,4577,0.4999999701976776,0.5049999952316284,3.063023090362549,0.29471758008003235,0.14883238077163696,5,4,20
4231,4086,4577,0.0,0.009999999776482582,1.2753896713256836,0.039341382682323456,0.0003934138221666217,3,2,6
4232,3225,4086,1.0,1.0,3.063023090362549,0.29471758008003235,0.29471758008003235,5,4,20
4233,1796,4577,0.0,0.009999999776482582,1.785569429397583,0.11222420632839203,0.001122242072597146,3,2,6
4234,1796,3225,0.0,0.009999999776482582,3.063023090362549,0.29471758008003235,0.002947175642475486,3,4,12
4235,4086,4550,0.0,0.009999999776482582,4.4252095222473145,0.4893156588077545,0.004893156699836254,3,5,15
4236,2990,4577,0.0,0.009999999776482582,2.221304416656494,0.17447206377983093,0.0017447206191718578,3,3,9
4237,2990,3225,0.0,0.009999999776482582,3.063023090362549,0.29471758008003235,0.002947175642475486,3,4,12
4238,1797,3225,0.0,0.009999999776482582,3.063023090362549,0.29471758008003235,0.002947175642475486,3,4,12
4239,1797,1798,0.0,0.009999999776482582,2.6861732006073,0.24088189005851746,0.002408818807452917,3,3,9
4240,1798,3225,0.0,0.009999999776482582,3.063023090362549,0.29471758008003235,0.002947175642475486,3,4,12
4241,1799,3225,0.0,0.009999999776482582,3.063023090362549,0.29471758008003235,0.002947175642475486,3,4,12
4242,1799,1800,0.0,0.009999999776482582,2.9792139530181885,0.2827448546886444,0.0028274485375732183,3,3,9
4243,1800,4087,0.0,0.009999999776482582,4.196746349334717,0.4566780626773834,0.004566780757158995,3,5,15
4244,3161,3874,0.0,0.009999999776482582,2.6174380779266357,0.23106257617473602,0.0023106257431209087,3,3,9
4245,1801,3874,0.0,0.009999999776482582,2.290576219558716,0.18436802923679352,0.0018436802783980966,3,3,9
4246,3874,4182,0.0,0.009999999776482582,2.4775853157043457,0.21108362078666687,0.0021108360961079597,3,3,9
4247,3100,4183,0.0,0.009999999776482582,6.624378204345703,0.8034825921058655,0.008034825325012207,3,7,21
4248,1802,4183,0.0,0.009999999776482582,2.410416841506958,0.20148812234401703,0.002014881232753396,3,3,9
4249,1802,4517,0.0,0.009999999776482582,3.4397311210632324,0.3485330045223236,0.0034853299148380756,3,4,12
4250,1803,1804,0.0,0.009999999776482582,1.8552743196487427,0.12218204885721207,0.001221820479258895,3,2,6
4251,1804,1805,0.0,0.009999999776482582,2.694415330886841,0.24205933511257172,0.002420593285933137,3,3,9
4252,1805,3345,0.0,0.009999999776482582,2.694415330886841,0.24205933511257172,0.002420593285933137,3,3,9
4253,3520,4582,0.0,0.009999999776482582,3.4478821754455566,0.34969744086265564,0.003496974240988493,3,4,12
4254,4581,4582,0.4999999701976776,0.5049999952316284,2.930851459503174,0.27583593130111694,0.13929714262485504,5,3,15
4255,3520,4581,0.0,0.009999999776482582,3.4478821754455566,0.34969744086265564,0.003496974240988493,3,4,12
4256,3520,4579,0.0,0.009999999776482582,3.4478821754455566,0.34969744086265564,0.003496974240988493,3,4,12
4257,4579,4582,0.0,0.009999999776482582,2.930851459503174,0.27583593130111694,0.0027583593036979437,3,3,9
4258,4580,4581,0.0,0.009999999776482582,3.0360097885131836,0.29085853695869446,0.002908585360273719,3,4,12
4259,3325,4089,0.0,0.009999999776482582,3.15665340423584,0.3080933392047882,0.003080933354794979,3,4,12
4260,1806,4089,0.0,0.009999999776482582,3.15665340423584,0.3080933392047882,0.003080933354794979,3,4,12
4261,1806,1807,0.0,0.009999999776482582,2.9910731315612793,0.2844390273094177,0.0028443902265280485,3,3,9
4262,4043,4583,0.0,0.009999999776482582,3.3112545013427734,0.33017921447753906,0.0033017920795828104,3,4,12
4263,1808,4043,0.0,0.009999999776482582,3.5327181816101074,0.3618168830871582,0.003618168644607067,3,4,12
4264,1808,4583,0.0,0.009999999776482582,3.5327181816101074,0.3618168830871582,0.003618168644607067,3,4,12
4265,1809,3567,0.0,0.009999999776482582,2.880598545074463,0.2686569392681122,0.002686569234356284,3,3,9
4266,1809,3509,0.0,0.009999999776482582,2.7957427501678467,0.2565346658229828,0.002565346658229828,3,3,9
4267,1810,3509,0.0,0.009999999776482582,2.644547939300537,0.23493541777133942,0.0023493540938943624,3,3,9
4268,1810,3567,0.0,0.009999999776482582,2.880598545074463,0.2686569392681122,0.002686569234356284,3,3,9
4269,1811,3167,0.0,0.009999999776482582,2.731433868408203,0.24734769761562347,0.0024734768085181713,3,3,9
4270,1811,3799,0.0,0.009999999776482582,4.658287525177002,0.5226125121116638,0.005226125009357929,3,5,15
4271,3509,3799,0.0,0.009999999776482582,4.658287525177002,0.5226125121116638,0.005226125009357929,3,5,15
4272,1812,3509,0.0,0.009999999776482582,4.350344181060791,0.47862058877944946,0.004786205943673849,3,5,15
4273,1812,1813,0.0,0.009999999776482582,4.350344181060791,0.47862058877944946,0.004786205943673849,3,5,15
4274,1813,3567,0.0,0.009999999776482582,2.880598545074463,0.2686569392681122,0.002686569234356284,3,3,9
4275,4091,4585,0.0,0.009999999776482582,6.889274597167969,0.8413249254226685,0.00841324869543314,3,7,21
4276,1814,4585,0.0,0.009999999776482582,4.110326766967773,0.44433239102363586,0.004443323705345392,3,5,15
4277,1814,1815,0.0,0.009999999776482582,4.110326766967773,0.44433239102363586,0.004443323705345392,3,5,15
4278,1815,4584,0.0,0.009999999776482582,1.7779436111450195,0.11113480478525162,0.0011113480431959033,3,2,6
4279,1816,4091,0.0,0.009999999776482582,6.889274597167969,0.8413249254226685,0.00841324869543314,3,7,21
4280,1816,1817,0.0,0.009999999776482582,2.883580207824707,0.2690828740596771,0.002690828638151288,3,3,9
4281,1817,1818,0.0,0.009999999776482582,2.883580207824707,0.2690828740596771,0.002690828638151288,3,3,9
4282,1818,4091,0.0,0.009999999776482582,6.889274597167969,0.8413249254226685,0.00841324869543314,3,7,21
4283,4115,4180,0.0,0.009999999776482582,5.665102958679199,0.6664432883262634,0.00666443258523941,3,6,18
4284,4115,4586,0.0,0.009999999776482582,3.4163818359375,0.3451974093914032,0.003451974131166935,3,4,12
4285,4180,4586,0.0,0.009999999776482582,5.665102958679199,0.6664432883262634,0.00666443258523941,3,6,18
4286,1819,3720,0.0,0.009999999776482582,2.8758294582366943,0.2679756283760071,0.0026797561440616846,3,3,9
4287,1819,4094,0.0,0.009999999776482582,2.4428088665008545,0.20611555874347687,0.0020611556246876717,3,3,9
4288,1820,4094,0.0,0.009999999776482582,4.0342278480529785,0.43346112966537476,0.004334611352533102,3,5,15
4289,1820,3720,0.0,0.009999999776482582,4.0342278480529785,0.43346112966537476,0.004334611352533102,3,5,15
4290,1821,3720,0.0,0.009999999776482582,2.8758294582366943,0.2679756283760071,0.0026797561440616846,3,3,9
4291,1821,1822,0.0,0.009999999776482582,2.781991720199585,0.25457024574279785,0.0025457025039941072,4,3,12
4292,1822,3720,0.0,0.009999999776482582,2.8758294582366943,0.2679756283760071,0.0026797561440616846,4,3,12
4293,3318,3475,0.4999999701976776,0.5049999952316284,7.325412273406982,0.9036303162574768,0.45633330941200256,5,8,40
4294,1823,3318,0.0,0.009999999776482582,2.220055103302002,0.17429359257221222,0.001742935855872929,4,3,12
4295,1823,3475,0.0,0.009999999776482582,7.325412273406982,0.9036303162574768,0.00903630256652832,4,8,32
4296,1824,3475,0.0,0.009999999776482582,7.325412273406982,0.9036303162574768,0.00903630256652832,4,8,32
4297,1824,1825,0.0,0.009999999776482582,3.852738857269287,0.407534122467041,0.004075340926647186,4,4,16
4298,1825,3995,0.0,0.009999999776482582,4.07061767578125,0.43865966796875,0.004386596381664276,4,5,20
4299,1826,3475,0.0,0.009999999776482582,7.325412273406982,0.9036303162574768,0.00903630256652832,4,8,32
4300,1826,1827,0.0,0.009999999776482582,2.77832293510437,0.25404614210128784,0.002540461253374815,4,3,12
4301,1827,3236,0.0,0.009999999776482582,2.77832293510437,0.25404614210128784,0.002540461253374815,4,3,12
4302,1828,3318,0.0,0.009999999776482582,1.3221218585968018,0.04601740837097168,0.00046017408021725714,4,2,8
4303,1828,3475,0.0,0.009999999776482582,7.325412273406982,0.9036303162574768,0.00903630256652832,4,8,32
4304,1829,3301,0.0,0.009999999776482582,2.7848169803619385,0.2549738585948944,0.002549738623201847,4,3,12
4305,1829,1830,0.0,0.009999999776482582,2.5708346366882324,0.2244049459695816,0.0022440494503825903,4,3,12
4306,1830,3293,0.0,0.009999999776482582,2.43572998046875,0.2051042765378952,0.002051042625680566,4,3,12
4307,3293,3381,0.0,0.009999999776482582,4.22506856918335,0.4607240855693817,0.004607240669429302,4,5,20
4308,1831,3381,0.0,0.009999999776482582,4.22506856918335,0.4607240855693817,0.004607240669429302,4,5,20
4309,1831,2991,0.0,0.009999999776482582,3.471330165863037,0.3530471622943878,0.003530471585690975,4,4,16
4310,1832,2991,0.0,0.009999999776482582,3.8144636154174805,0.4020662307739258,0.004020662046968937,4,4,16
4311,1832,3293,0.0,0.009999999776482582,3.8144636154174805,0.4020662307739258,0.004020662046968937,4,4,16
4312,3247,3293,0.4999999701976776,0.5049999952316284,3.1181557178497314,0.3025936782360077,0.15280979871749878,5,4,20
4313,1833,3247,0.0,0.009999999776482582,3.1181557178497314,0.3025936782360077,0.003025936661288142,4,4,16
4314,1833,2992,0.0,0.009999999776482582,3.1232481002807617,0.30332115292549133,0.0030332114547491074,4,4,16
4315,2992,4215,0.0,0.009999999776482582,3.129940986633301,0.3042772710323334,0.0030427726451307535,4,4,16
4316,1834,4215,0.0,0.009999999776482582,3.335191249847412,0.3335987627506256,0.003335987450554967,4,4,16
4317,1834,4587,0.0,0.009999999776482582,3.335191249847412,0.3335987627506256,0.003335987450554967,4,4,16
4318,3293,4588,0.4999999701976776,0.5049999952316284,2.43572998046875,0.2051042765378952,0.10357765853404999,5,3,15
